,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.014206787020645381,0.09220479648150515,0.03843190473152691,0.04985554342558339,0.028430673716057675,0.04400429164798873,0.0070352133590872125,0.026178084071001414,0.11104744636484475,0.028159140491620636,-0.008142052617203015,0.07115030244676118,-0.01107688890543722,0.024594989011259397,0.08954480412866415,-0.04251180613839284,0.05508244864616607,0.078302165331072,-0.011121436411469829,0.01615452902033499,0.1845557429509896,-0.01490245907361843,0.16336765832464029,0.0754562960246178
TGFA,-0.010454733269037932,0.029766782810847,0.027613263147579625,0.04461798745157702,0.06164586614141289,-0.02602202794350511,0.005232497341668841,-0.0012906429835016742,0.10103963452112048,0.07378623934914585,0.030394870842838054,0.016918220792694838,-0.011037657976120161,0.022114842041363665,0.033800110831674224,0.11352106345970465,-0.018125040641799928,0.021156804112674822,3.7666671102164415e-05,0.023811637357244182,-0.0845780580276308,0.0269167219399888,0.12111472593343722,0.015403421581519106
SLIT2,-0.02880462622246522,-0.057642685545628625,0.08767721717710864,0.04153162571376213,-0.0014270318544130909,-0.0076196891285014254,0.05939380621365803,0.004530442476101402,-0.06730047138160883,-0.07055078393210412,-0.030868932535021952,-0.05375036919209216,0.016617988076973754,-0.041971549933050786,0.07420000692932377,0.01651292423486697,0.09409204748542237,0.14777422785672895,0.04133469341392498,0.03659068004059234,0.07936561744984136,0.0900993113930799,0.056949391574632906,0.12280984694816433
PLTP,0.15590461144120007,0.10811609387525797,0.03665116114674419,0.014342144832508485,0.06338357668754294,-0.006268205968050402,0.06879299888367556,0.04320006972055315,0.30688917281921246,-0.015919749353033617,-0.028944851321617695,0.0612081857792577,0.10118753128805946,0.018505721977667016,-0.06175493724772106,0.09246432821422869,-0.04020619058632516,0.0680407330039091,0.0014157193080271187,0.09016529130706057,0.18965110679752967,0.06840431244545203,0.10440152303308638,-0.058324075107427195
APOD,-0.08822235593534784,-0.03456742820290291,0.0003210795910413557,-0.0332157974135801,-0.020519424279023524,-0.021327111365819596,-0.12729527068283267,0.002247707814251213,0.03144072461225122,-0.030822857049879554,0.0003961753185020772,0.03873745004031601,0.030250717330986134,-0.010254293711797688,-0.17975983377746504,0.05974459484088299,-0.0487523133270847,-0.14946909898911837,0.043480855975369694,0.06465486568880398,-0.2174528978100803,0.096341558226059,-0.07541970760867309,-0.03701577548245329
B2M,0.032068984663076935,0.09855173440594772,0.07469581356302178,-0.01372441656954867,0.03823627309401139,0.05619226503096916,0.059088838056702495,0.0353063162875815,0.3240330017039411,0.1631711682333347,-0.0013145513882659614,0.04369782827417917,0.07602306739935813,0.05244884407363604,0.12533010501363775,-0.06001732460537652,0.10817131466927994,0.14511253875775526,0.06178387743908667,0.1149867639066363,0.19604195278550618,0.05118401690366299,0.07228308542696127,-0.0012184380073793867
OMG,-0.010254454428939535,-0.03519939521148965,-0.01961809585669011,0.02133543757113177,0.026474945222522965,-0.11156797298471637,-0.10776869872456883,0.016448509312511995,-0.11377823623087842,-0.06088478315287248,-0.00865487549794569,-0.06768836037916123,0.0012014266290145334,-0.04101358373264981,-0.06879248539556902,-0.04084559663958058,-0.0847493214551717,-0.058678741056158695,0.018363659286233142,0.057643243830734395,-0.1517438664910106,-0.12898186356803598,0.1457531441669461,-0.0028353811141899306
CXCL3,-0.023054059958386764,0.011407300806149906,-0.006128521948401977,0.032929909729812,0.009100709393859851,0.08283575822272668,0.08920034335255207,,0.005916930529984157,0.038888845042090524,-0.01971930248065076,0.0882093079680306,0.20036989643269548,-0.019032809884031665,-0.03913294613463336,0.07962482975127651,,,0.0469873611680179,-0.002221462489571129,0.022283033049666782,0.03979457615091689,0.07608131566386861,0.028416947321038888
CXCL10,0.07438686864617432,0.061715533016345706,0.0768782911741208,0.06770565928522186,,0.043569741594260615,-0.0045520521721537895,-0.0016149028902284468,0.32884894406598725,0.042627390428132725,0.0465546425041775,-0.035283695855307835,0.037271461297828,-0.030245438213767295,0.26422802069746004,-0.0497124442266245,-0.005957345689500619,0.047014141920226266,-0.02078379880746155,0.02260194904265921,-0.045081349546965147,0.017017674139785114,0.13691571455245813,-0.029425617518450492
RSPO3,,,-0.023236548141031467,,0.007650002353453077,0.004904438665709663,-0.020665289907841125,0.007058292705315953,-0.045841968461568405,-0.06009385982291238,0.08675382698443139,0.07142070925075816,,-0.01988891950733522,,,,,0.07949887903222441,-0.029539633483360035,,0.06455669637818856,0.05558774098238728,0.02059952303885528
CORT,0.01080161826640725,0.07427048287692846,0.016155102412109188,0.012712582352611195,0.020603097471900828,-0.05285643236456877,-0.03206490969127944,-0.033623073034193256,-0.09038263297014448,-0.0073784906463907115,-0.03248865299665065,-0.04207203297874734,,0.06010323504053271,,,,,0.011145773295844852,-0.03830657917856227,,-0.024952138435184252,,
NCAN,-0.04103973572280381,0.06282876216545713,0.01518987924118183,-0.015088740999214844,0.02655572615643866,-0.02218118939862355,-0.07243401377609132,0.04165038373271933,0.09243490110266618,-0.04257384555346182,-0.024465721580887563,-0.08452655111278957,,0.08040299703239721,-0.06099550784765148,-0.1607272341265211,0.006208427548427681,-0.0006240679512939962,-0.006186652480004386,0.03075265382605377,0.18135994963078372,-0.17575979716406287,0.04510534334246121,-0.0453009150130097
PRG4,,-0.01761864804128344,0.08024416252420045,,0.04499055292484326,0.018173129111463272,-0.03370257066437516,,0.08012234333217488,0.03144638863380577,,,,0.08149484152579965,,,,,0.04657692225284384,-0.030421449203342953,,0.09546475009434019,0.04185923986252732,-0.0030929866154264254
ZG16B,,,0.005076823725285559,0.06563984095529384,,-0.01377080978697672,,,-0.06272712445884679,-0.04225263627468015,,,0.03289357083447411,,,,,0.13178132452661218,,,,,0.08013477530646544,-0.03715630049296657
TGM2,0.035667740123037354,0.19897785867580586,0.032153917102297334,0.025128498651028765,0.05066923771012091,0.06116160427954652,0.09381031008150677,0.011571248123879174,0.197238897485333,0.024955708061691922,0.0009117810758055344,0.010570859735614696,0.10023455598579332,-0.02589630965030275,0.08005836344976064,0.13171686763958512,0.026329459483089224,-0.0013865483765123823,0.0007610725064350885,0.018389042144199015,0.10806753283383222,-0.008269137712672793,0.06717755828388296,-0.0026722000091023703
VEGFC,-0.01979547923145024,0.04540374175877189,0.03963220480142116,-0.03695569782851195,0.08319272991967881,0.00775986122903685,-0.012304006823317008,0.019084071191478754,0.013491908760693432,-0.038650555688297214,-0.012368090812636222,-0.01942854476137706,0.01522774071211996,-0.00903032788276379,0.138270638727592,0.1770715537657471,0.009846563748021644,0.011393725686167158,0.09273284450745328,-0.0011735341351525644,0.06829577009014488,0.028307041626602837,0.09428718611492248,0.003922679316062298
WNT6,,-0.032784674948576585,0.031992939239871426,-0.02661641992110235,0.007034481381900861,-0.0013490126241194884,0.07205634017428886,0.03430461598695531,0.02050740033501366,-0.018699714300690905,,,0.021599864432009244,-0.02071126816321749,,-0.04819465254867838,,-0.030509325392861057,-0.019587718872765388,-0.02853037390515583,,0.028122936651105445,0.02919230544479684,-0.02737686953476377
NRG4,,0.013960532151054163,-0.02783363195301081,,-0.031594058846663886,-0.00902032755811394,0.0013208571545992784,-0.018350257626948287,-0.02542036200822989,0.01222764881795649,0.026599945532599447,-0.02164454849681861,,0.023691988544848372,,,-0.04994152654381084,,,,0.006810799440321541,0.08191991059922843,0.01890608431168742,-0.04828809919587978
PMCH,,,-0.01117798093639436,,,-0.05612371561494963,,,,-0.002800784329107947,,,,,,,,,0.011434206277426856,-0.0019607615188368343,,0.04529186356768779,0.04753737073590663,0.03775714080411955
COL9A1,-0.01071807881316378,0.045799504804738614,0.08635384130367271,-0.055257424974709785,0.06570024427381656,-0.02036482738568146,0.003970648592014295,0.09989283722842313,0.08730414074032411,0.014598180396403137,-0.008895105039844161,-0.0169551195537573,,0.04316412082379963,0.14826792670334296,-0.005360664212598029,0.08932414497163733,0.11935106961116854,0.09599932097734354,0.0560414725997191,0.08639856319145423,-0.08750494452085479,-0.046575417520134006,0.05225467628136873
GDF11,0.11237225576266648,0.07988223461013351,0.011343747704572346,0.04880652097463165,0.013031236235715279,0.03096855042367801,-0.07989055687623729,0.010996250137273953,0.15413587449411892,0.002143667353344987,0.03618618008204609,-0.05796969279089273,0.009043749661448539,0.012137346584352627,0.0103573628291956,-0.0654624660234122,-0.04891463878778802,0.00868286013518932,0.09199795976855632,0.007119083947878468,0.0566465840559643,0.004634593618248968,0.08741290214272826,-0.006600248643219763
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.024125947021718417,
IL24,,,,,,,,,,,,,-0.039651650529478284,,,,,,0.0938512678596202,0.013194304413971946,,,,0.015621635308183692
SORBS1,0.007609842598405841,0.061774730962254616,-0.007304571138822151,0.006534447728827846,0.04949130510768955,-0.016990784747835372,0.0036062162349872642,0.034467041992659,0.04411142118431523,-0.10005666357048443,0.0044980812210385504,0.025130670400488157,0.027519007861032688,0.03585988363422355,0.010590647594962255,-0.10480680924876849,-0.03420338214042681,0.049702805125093744,0.029712892351543303,0.0022857745072397753,-0.030534766882131973,0.06696077955619416,-0.014424830006652222,-0.0035597942910519276
DLL1,0.04003129762708972,-0.014812385990653182,0.10306189468754735,-0.030716489513808207,0.00983721329373803,0.0009522658643345579,-0.0014426048601199508,-0.0068797589646305,0.07291351352180134,-0.02608466346400666,0.04263175505515709,-0.018692837690868713,0.02640409865927737,0.06783682608605857,0.11063511624838897,0.0029992658987855574,0.0384464283515337,0.015055587230846858,0.10003234623031096,0.04098317277686938,-0.005805595382358522,-0.04990142588025017,0.18210385620717537,0.006041749046197444
TLN1,-0.007180203788546005,0.04771161472361915,0.030176589331345895,-0.030107648283680635,0.08746914434539169,-0.008291649145552006,0.03350154933604931,-0.043178221239059705,0.17901907017197619,0.0189117557017413,-0.015162544290298983,0.07780969871616514,0.05396910616734754,0.06803950344406494,0.08100851303047249,-0.025122026022313913,0.032770122431354375,0.025086821626561565,0.04447360742219005,-0.018803623064890466,0.07105331607526509,-0.028515034407353645,0.019028805253110185,0.12414028552007587
COL2A1,0.0030032964992264817,-0.02817790172223684,0.013926041844408418,,,,0.03711817563566464,-0.0162395574582509,0.11318871100823923,,,,,-0.019322209525571052,,,,,0.03538513250858912,-0.00524514726244724,,-0.0039053762931310562,0.03327274589508098,-0.023497778488718188
SHH,,,,,,-0.014654635370364464,0.001352106726848243,-0.0177255424050708,-0.013445946338191104,0.06721323825145341,0.00605252104503678,,,0.05717396467448666,0.08644794996148335,-0.04779256686571966,,,-0.08198736815444886,0.02702570915330138,0.11383862181056895,0.03342528032446263,0.07954307024724229,0.040828127481915735
PON2,0.025571759158213917,0.1435524493278348,0.009233692385534412,-0.04971172220839979,0.025878957960620386,-0.0557450187910111,-0.07544655580798595,-0.0899811105901264,0.17223578801203196,-0.04286517595017948,0.014631090968966127,0.01611786932116365,0.07560048437707667,0.0615361219596337,0.07821158015684905,-0.08261567048587302,-0.1210485155413247,0.009029677309745335,0.033654087749165756,0.047822054657025714,0.08439185078982155,-0.11187709701908505,-0.0050116403787099075,-0.05507632166204909
ICAM5,,-0.049612164350631136,0.04303153324697351,0.0032198792305050627,0.0516350927336589,-0.04098361245559385,-0.017816495573184477,-0.01827725384682101,-0.10080611867262758,-0.03695079579747158,0.03509566187928779,-0.011350009550003572,0.010024110439509359,-0.03601422931922142,,,,,0.10652164431502087,-0.026136072629675756,,0.06112502527780757,0.03721759172455959,0.009118796791048527
HPX,-0.012040755990026127,0.013888202038940197,0.022211627293597602,,-0.029098598660754805,-0.018029749285045193,-0.01009055373945727,-0.014989777639770335,0.06363765840166326,0.02686566592267144,-0.018432896859248298,,-0.01682192562261629,0.00515383891652868,-7.076478419731822e-05,-0.055018585452535455,0.07406689862595836,-0.025127520721079422,0.03924410489600859,0.01878112507861689,0.06543569515498039,0.09110850622067884,0.08199054542988476,0.005147926793611504
SFRP2,,-0.045178143975118046,0.017616931430730853,,,-0.008056995534437771,,-0.035435787949619095,0.0047846308143996066,-0.014307135259525356,0.03803824357098187,0.05775535555896423,0.08687408337080861,-0.017264531544356858,0.03336318316573322,0.003720069611081254,,-0.010345689117123384,0.07978760010292966,0.08316657654133396,-0.008395870064881423,0.13333624575087635,0.14392553582792214,0.07917113849938422
CFC1,,,,,,,,0.09526317777090279,,-0.03584280379533094,,-0.017661204981747714,,,,,,,,,,,,-0.023549069533837154
CD70,,,0.03769930369468625,,,0.004481932053139511,,,,0.036569420716184624,,,0.08660764714073764,,,,-0.020308645179347277,,0.06711274283091963,0.028951652999531487,,0.07217407461839546,-0.002567037820753928,0.043520004565625964
HP,-0.05402785335458581,0.08610198422583056,-0.020969085318494566,,-0.07135863391764952,-0.031412580208752615,0.14397374865695897,,0.13475211598789408,0.126916428295453,0.026537194822597684,0.041462802163567236,,0.06642835866065601,-0.029129815645509358,0.15548504604659183,-0.004997829404480294,0.13632851526890497,0.10447588574540106,0.13971072768963616,0.031376032898724274,0.013710838449429708,0.057106587578333395,0.07236936136724
CXCL2,-0.0146346547114298,0.03885561366535121,0.03678295094026481,-0.01872678607343245,0.05199630916640571,0.05922462711958382,0.08853601523099525,-0.023167350258689136,0.15143004803764434,0.07363348050721348,-0.025617212572640873,0.051470815726092856,0.10058177740049597,-0.036499122998728165,-0.07023542486013151,-0.0410970827304634,-0.008436555771683025,,0.04449561363361435,0.03900287455570862,0.004282450300423543,0.03482107456437113,0.05212748462283462,0.0716470491368952
NPPB,,,-0.03335799852453715,,-0.011136397114936797,0.05169966393718239,,,,-0.019646513341797265,,,,0.006054412268437554,,,,,0.0630232123689363,0.022177674700996294,,0.04368607423065392,-0.006406486622475639,
CCK,0.056989018799234424,-0.07133625044665588,0.031028461950633603,0.006563944566017766,-0.019733136674165527,-0.004837476103431757,-0.0699533801720277,-0.04713854113083646,-0.2005399253290536,-0.18993387213463503,0.03453026757276687,0.024986407243587656,,-0.04897121319542708,0.136569058268591,,,0.03197508963424845,0.03418190792515572,0.01577135110108225,0.028172363588074366,-0.08635805081075713,0.06737849206868878,-0.0722436473655532
SEMA6A,-0.016673442913179327,0.1529794172274037,-0.01740754501630881,0.0507856996931517,-0.020128924937503893,-0.03924603166846075,-0.043725540554017436,0.0036533559646936896,0.1302865914182106,-0.014383452221960693,-0.006943929222119456,-0.031590517231564585,0.03779179175019933,0.0665925310598273,-0.006725622599598911,-0.07336551974260037,-0.022953373959798254,0.044747929263266775,0.08656796092320261,0.08093462672259286,0.0319581529065372,-0.08042873573784755,0.004810041909326567,0.07342070074086486
IRAK4,-0.0061545856225804045,0.041212404046386555,-0.002939261283720686,-0.003948992387381514,0.06815871333651558,0.006246451984687551,0.03146747792985724,-0.02203555680087169,0.17369311510850208,-0.01776946466681629,-0.027243513364570142,-0.0323493763631252,0.044759570340769286,0.006075402881518109,0.08683551382113681,0.10113478773328143,-0.09752378545372459,0.043404370518204075,-0.013516832334665056,0.04404936923523997,0.031028330211695015,0.040602521650557985,0.0926449859736867,0.035729586839552595
