,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.040921651883346226,-0.030786891241695907,0.05026310411581984,0.041404147081070306,0.031395692113242356,0.05789535175904267,-0.027808182971395416,-0.0022976662653135397,0.09456614688703713,-0.022091203016659195,0.011652418589391996,-0.029350457272695387,0.06938354919274684,0.11199045057120253,0.0019789870443056583,0.0433014775668803,0.016437675730085356,0.024830483607332206,-0.03086681552575509,-0.1307493051775214,-0.03240700508549473,-0.06109574313090248,-0.04847583764544829,0.04958611003785592,0.0010635990722366775
IL4,,,,,,,,,,,,,,,,-0.05166496315313439,,,,,,,,,
SPX,-0.021410178502650815,0.0022510471926122425,0.007585181420374332,-0.054229204907877596,,-0.04896112639573303,-0.006610784031429624,-0.056233019888427056,-0.0883112624621324,-0.06551683634717774,-0.019714304570654848,0.033417883930662994,,-0.1574556335764195,-0.04615569559170035,,,0.008405358037108554,-0.023011473960901127,0.020612249908691798,0.006765187105047033,-0.21290813180218662,0.0690457189366917,0.11121948477819203,-0.12125048221835734
MFGE8,-0.052695366775239026,0.012852417193453343,0.008362710483458947,0.00016154587939364704,-0.04844344676674033,-0.01613219485125909,-0.00884632066662298,0.03670595048095551,0.13721456062016027,0.08641950095827783,0.0039683987717880785,0.017432800613444682,0.06798869675115284,0.16029153725508946,0.0617619979658848,-0.056058682553889835,-0.17480426771660554,0.08282411102881312,0.02404865319166086,-0.025973714693853664,0.049572717892896065,0.016904221186619814,-0.015283488114377254,-0.09192879628414805,0.06107664312076033
TGFA,0.031893065089506505,0.0671536112380325,-0.009681263119993374,0.03873534723395089,0.022985265518823534,0.005635941531050758,0.019656242895439362,0.10306042264360765,0.09133277465742254,-0.014362096892694763,-0.0003263146258367836,-0.01831002015118728,-0.0364778076042744,0.11352724991788833,0.0725200436599289,-0.07917783626730442,0.05082323784854539,-0.008671605850187608,0.014781455774885264,0.02026256692317263,-0.015404483568160633,-0.05461140750056652,-0.05150185730463411,0.1430328749046744,0.1854496105185777
SLIT2,-0.03454836694531214,-0.08140680174540021,0.07441726961663708,-0.03188156078510175,-0.03870614676004618,0.032630907776619374,-0.0036345763464179074,0.05554036182666719,-0.06933907035753412,-0.09442250184814203,0.02762263355149565,-0.004538247277606932,-0.0014383817724245547,-0.15837171830717509,-0.05383729679077869,0.11586099885349126,-0.05862677488392387,-0.02882690390363475,0.060067956825742744,-0.00813403801347266,-0.014806136506946212,0.15664739133838226,-0.03262850055141836,0.0062221549296459355,0.09174360546541072
PLTP,0.06705781874877358,-0.00739945514510821,0.008881807642306052,-0.0075821564920995075,0.009903203842980931,0.038745188107327105,-0.05547692429408438,-0.004265829323636056,0.2958554729186496,0.050447656590487125,-0.048773936469783306,-0.042267148839341365,0.02404060856805324,0.11997580679161574,-0.059353897327232105,0.003877034950956433,0.04839846338641006,0.09225254791778555,-0.04129114740165051,-0.012489492292135017,0.022862213601098032,-0.06821319254707545,-0.12471379724736766,-0.11946397301530651,0.074273277521375
APOD,-0.07675420210317337,-0.019555735891960396,-0.0699357383401388,-0.03928639380681863,-0.006194356826440688,0.0499670676172407,-0.0032355332660190766,-0.09893094158003078,-0.022649709922589918,0.0660648972504902,-0.023500959438310643,-0.02895899401338795,0.02029746233017118,-0.13835631698381368,0.03916134348189695,0.0008068762948380503,-0.031861987113853726,-0.2279167325822719,-0.13253088443069513,-0.3024160063094413,-0.05687293531191322,0.027195606665526485,-0.1041761547380088,-0.13649004887680496,-0.1399918680255088
B2M,0.028127449840672194,0.07999832767306116,0.09822317362214614,0.0005987493574027387,-0.03442796942998714,0.039144886341533874,-0.0745101429543362,0.07707481609958959,0.3485331005206734,0.24388362988698226,0.0006583500990377919,-0.07673030526956996,0.0573878471250339,0.15971112293173004,0.05653009570157637,0.07997964845863234,-0.18817738071672507,-0.10473649275359291,0.18530526843307515,-0.031098800466579517,-0.03884898947524353,0.003304406757704462,-0.022287946891920686,-0.3055159794073604,0.18595490469206086
OMG,-0.041273397234439776,0.023451744421628066,0.012864517279982224,0.010804076670901995,-0.05866079927610368,-0.010891289289520935,-0.0015991166491141258,0.0015435048982937172,-0.1611000095977095,0.016504968082948473,0.01877479894512116,-0.05945564174598253,-0.017141603534060457,-0.15953898867266333,0.012781656734850006,-0.05611400409526856,0.06142961652883874,-0.15017354480052872,-0.23609436428536074,-0.22069655773765318,-0.011256989044194206,-0.16080976920062479,-0.042787622895248026,0.11640784524675628,-0.01993338492138656
CXCL3,-0.027034003164369366,0.014845666454734948,-0.04805203667516266,0.03336016725755174,-0.036279294700500765,-0.02075955826519155,-0.0033785046249191074,,0.04871225721432056,-0.006203100628665023,0.015314116592047627,-0.00988695053469306,-0.005393718719884875,0.0021216051150061608,-0.01516365120298935,-0.06370563161614322,,,0.29658310077002115,0.15271523950380891,-0.009390803092077635,0.04734567141877654,-0.058741054508543084,0.002905780392483292,-0.08537284871836191
CXCL10,-0.020965154768540464,0.09615335171174265,-0.020405547855485838,-0.0018924406304334487,,0.08083218143992621,0.06454247779192586,0.12345322053133667,0.3098984900832482,0.2165015100098122,-0.0035642419907700347,-0.031213490328210414,-0.023357190824483377,0.02577264346192297,0.15323651320905898,0.04910558206724031,-0.008426361672686481,-0.003764778187314521,0.07887913994232523,0.0038359688457327325,0.003481355081760264,-0.01895606475602657,,-0.049798156731171835,-0.01755112757841693
RSPO3,,,0.02571945081145568,,0.05501125208694043,0.011223098051414781,0.04392119891249081,-0.008582015575357194,-0.04311599220068492,-0.04088602093350915,-0.00644488567311536,0.0897909404787437,,-0.06254417255248801,,,,,-0.11370653399050214,-0.11515621831031005,,-0.01419380787523359,0.013856099804904274,-0.014164207596342666,0.0026144564599253585
CORT,-0.03356997684037505,0.008224185845417861,0.032824414857809056,0.029728567289068985,0.00535104448538733,-0.005543805692058326,-0.0008329048025414824,-0.04027424003114398,-0.0795648941821513,0.09239617567933325,0.01455185830313024,0.07473211429297971,,-0.01440409847018545,,,,,-0.12625062906365828,-0.09326006139667053,,-0.12597337107828874,0.034559444651153605,,
NCAN,-2.419819978370398e-05,0.012173916698816213,0.049220758354740546,-0.030433805911984375,0.034105830197822574,0.010922204182309192,0.04278859073133462,0.09274782102901816,0.058035050841136734,-0.008816910801418974,-0.010738356428193855,0.0366959925150041,,0.1267255293969105,0.02846632919621,-0.05614328255116384,-0.19574335521508138,-0.13114568621710612,-0.2581693245465619,-0.381681549808918,0.00862848201848083,-0.1645893330484826,0.00853608563957744,0.14939669290255608,0.03405765498047775
PRG4,,-0.0129351311350543,0.00630588647883993,,0.004361082903490359,0.013451334769267938,-0.02856838282477255,,0.07861493234078663,0.009100765685976604,,,,0.015563410414310802,,,,,0.005507812663535372,-0.0012631713703119517,,0.02710114618985781,,-0.036598463194259884,0.11389387842267902
ZG16B,,,0.039333704839877734,0.11801229607414399,,-0.008586798749770343,,,-0.013846578171242336,-0.026980614111772754,,,0.034160233071057346,,,,,-0.044861794530433374,,,,,,0.02508175761123078,-0.05013065739773694
TGM2,-0.010154202573129763,0.07248455346068422,-0.010523618545232849,-0.00011586463209235162,-0.008277355165311806,0.004118042164972007,0.004239877411017458,0.017177547890516554,0.16877244133057726,0.0564865940668594,0.010224838441752506,0.04388688741044935,-0.03781302901098999,-0.12481536573722078,-0.034922903684879686,-0.005966090188350342,-0.13914834664842224,-0.019854907197611665,0.16503126885645528,0.12959737450901157,-0.019967202692623188,-0.01535190836804794,0.04593673387137037,-0.1221081033434869,-0.012721849207523714
VEGFC,-0.0063977662500708425,-0.03021318939071928,-0.041617492872751925,0.009003420297059613,-0.0654210290978148,-0.009900185509731716,-0.00891407319300678,0.04515357891794612,0.01930917493293035,-0.0389290610959905,-0.02520458606167008,0.04958829486485921,-0.05694306610382458,0.012770518381509543,-0.033770643725089595,-0.05856585499483021,-0.008694614805194099,0.022746471929625613,-0.012346542435446743,0.04560600366068124,-0.02012126267986989,-0.010053898350004567,,-0.018380466816228087,0.05741932031462731
WNT6,,0.04198473437848209,-0.008023939458793723,-0.02144986023340388,-0.04022013723235215,-0.01209554265678936,-0.00213024293185627,0.08811026342519512,0.11194269713040568,0.013474424720116833,,,0.04567804345549016,-0.018306644155131124,,0.17483195590442696,,-0.04266357186538246,0.039175443197594056,0.0069531748763055675,,-0.002982379813350514,,0.026394889741935677,-0.051800009374369106
NRG4,,-0.041684002809809106,-0.0197400721612339,,-0.03647173273805886,0.023937680257869343,-0.040691925373988434,0.07260666942063973,0.06863784842484565,-0.05645806729668094,-0.02804102588961582,-0.041159305472431296,,-0.04328530590285116,,,-0.05346318011509373,,,,-0.042592950200302036,0.09653176660279958,,0.1849220954039767,-0.048345696119681494
PMCH,,,-0.012959126858002724,,,-0.04429543903877422,,,,-0.025887328331605983,,,,,,,,,-0.023167629256362336,-0.041916172362090984,,-0.020953598959375964,,-0.04680089877115809,0.09981758130652339
COL9A1,-0.004767319013518,0.027377098841552334,-0.051425269281211106,-0.018299190061884702,0.037011057669988155,-0.04111241903120364,0.012880213217345495,0.14038064426365934,0.1272904507204946,-0.011054303897739013,0.06404630433694425,0.001176445517002591,,-0.02269146763052418,0.033166938353620855,0.005905861765818242,-0.07420538060888067,-0.03912635236792047,-0.20589943981543604,-0.270313732289692,-0.019329851159706746,-0.08173811744009958,,0.08036720431333585,0.14550884948541448
GDF11,0.0001406414025667265,0.032888675268875095,0.03445269897570908,-0.0217355902068973,0.0751429337668772,-0.050005094816541924,-0.004611273001010597,0.10323325674968142,0.17448986055221985,0.017068575536677198,0.017059443858261927,0.09445594742847606,-0.014792558946437176,0.14794038930857997,-0.004911513552193097,-0.07893380620140145,-0.012194804954602408,0.04000782141726754,-0.09769215448807807,-0.005848696229661129,0.051779821613216585,0.032728524799327405,0.05616749808625641,0.06287912967556611,0.06520058147340482
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0018975254375242555,
IL24,,,,,,,,,,,,,0.06165690006772635,,,,,,0.043921465305246515,0.05360273548305093,,,,,-0.04434361205596905
SORBS1,-0.009435932698323329,-0.03712495726844655,0.10065918043667343,0.0022713741029617416,0.018322699466024574,0.050550539165713344,-0.004055847500655744,-0.033100435635656025,0.04908491989583695,-0.03748612992700296,-0.012914567472146839,-0.002675238453735266,0.04539778421114898,-0.007604283673186678,-0.024190308432257175,-0.03514245047742681,-0.023548272608475508,-0.011446172811386785,0.003070674840365436,0.06990060183292515,0.08714476124035653,0.16172924729920413,0.04281449519793452,0.05186404397683018,0.05725056902054351
DLL1,-0.004319592899821916,-0.06040548993813885,0.011310486294886565,0.04193648868253568,0.01958862604271987,-0.007301230958232776,-0.06462478939819387,0.14561527564881221,0.13303661012269025,0.018270522979302286,-0.016570003493716814,-0.04984560741110847,0.008222633761494525,0.10949271475524222,0.042414516223122395,0.05064774385242483,0.029814841487211516,-0.016998713212579664,-0.2501150153289226,-0.18631746528696974,0.07317790163951457,-0.00824637247761568,0.04831063220378681,-0.04740840085006549,0.19340028535166026
TLN1,0.009502651022473116,0.012103744075969999,-0.0456160743435902,0.019784203780815805,0.007455579509998899,0.0010090014786992196,-0.0006413118192729839,0.06393862799158422,0.22237835945266893,0.00011652366158356444,0.040935168466124126,-0.0381104029544746,0.017134133849822535,0.20651339414478811,0.05562941472073372,0.041902127675832616,-0.05161000791899117,0.11064334742856587,0.1708154502938362,0.14135487949515893,0.010115368222007936,0.03732692729859946,0.018181265979431514,-0.08919796340288723,0.08492152162082853
COL2A1,0.07110340027639761,-0.042666321844311454,-0.0038424111140286463,,,,0.08151368463937536,0.23264209413197473,0.04140702553763947,,,,,0.009018949206031888,,,,,0.12913279504297476,0.06541405307174727,,0.08397984514356034,,-0.0016438109269482745,0.14091177697943139
SHH,,,,,,0.03081218234999767,-0.02220431024644646,0.006666349963700741,0.023771741312302544,0.09256359367684569,-0.02510333017005712,,,-0.0668600714954201,0.04218488888684234,-0.06487506805793727,,,0.14976239371249558,0.13714720327539381,0.03619756232064799,0.06104313656561521,,0.19262602080310615,0.14274323133218803
PON2,0.10000057007664055,0.054054228096233184,-0.004672876018509208,-0.008754813908630959,0.04331972709267682,0.007851286689001704,-0.05684196044865065,0.023873808678593678,0.19733277244200104,-0.05713005823238245,0.02033173203386502,0.01096812981767562,0.0749175402419832,0.11103403208044685,0.05716081196604016,-0.018765958594905336,-0.14632073450557911,-0.050176855270016835,0.009577650486092186,-0.18824682985460345,0.017212874737840687,-0.1457280614272344,-0.0855006973411574,0.07418815422097368,0.08455958196057199
ICAM5,,-0.057704523820117266,-0.03263467635493968,0.014977842030368624,0.07237966993270857,-0.018944213904146544,0.029903968846007524,-0.02393456508429573,-0.08087636484140392,-0.040401999678265806,0.04505957090970946,0.041306488717163206,0.06762568716585948,-0.07939317884203037,,,,,0.056189561117002094,-0.028906466193970498,,0.002515334240060782,0.0360430329310742,-0.022913015240943083,-0.005710430373841058
HPX,-0.023068040422657154,-0.024706091585782134,0.036575070380808934,,-0.05087795213367222,0.06130438618072217,-0.006962601093809151,0.044646227861263786,0.12202849583965725,0.023144843016572828,-0.021863613589863707,,0.08090557327778086,0.04606923463419304,0.06821165023591703,0.07901801705464775,-0.057033443216851276,-0.0030802799603848125,0.10475105416068431,0.05353095158462462,0.07118563321407835,0.10718288468563937,,0.03836109201769304,0.0910640968090144
SFRP2,,-0.03315772830346575,0.04237765824017122,,,-0.01053270413101899,,-0.03028681739701086,0.01784111555255896,0.023492490181353624,0.0265387433040518,-0.06832785047474813,0.0013539289201207028,-0.011629434470121958,0.09425258255020569,0.037019357676565987,,0.08794491223404309,0.13991158052082328,0.056828785702738194,0.058258560846129966,0.23434681399215804,-0.01734945363611044,-0.04246368089807191,0.20022464107207452
CFC1,,,,,,,,0.04977693393732873,,0.002516066820382574,,0.03263761462701006,,,,,,,,,,,,,-0.006635842569527975
CD70,,,-0.028302545156400783,,,-0.03228363310867164,,,,-0.03157227732283942,,,-0.011689775827590112,,,,0.13166380029875957,,0.2463608670849145,0.1504429573887616,,0.06562414964934907,,-0.02837661341789921,-0.052844462334580684
HP,-0.020565784579600805,0.04840734799583273,0.039024361568806516,,0.07163019306464545,0.03883116461197704,-0.042591426573980365,,0.15432891784904035,0.12749090808479605,0.04380941356139143,-0.07578342478154848,,0.0047296880244588,-0.0908673939008256,-0.019321683208150132,-0.10243771288020488,0.02816213599525373,0.12006988958766611,-0.015059321825716737,0.05830676290221289,-0.05571714893300937,,0.07551135693349424,0.047896673695431116
CXCL2,-0.0570155029267409,0.10535308207273954,-0.028322122370041336,0.0637157915562627,-0.03423552676583852,0.017493933660970105,-0.023792000164411926,0.061490440430305465,0.12114339348073853,0.13370037597178727,0.09502112301966655,-0.007119820763379469,0.05497561107676288,-0.06084145126603734,-0.01748503628934752,-0.012984679155069456,0.038347077408378734,,0.34190857970797794,0.16231114322690227,-0.01879435593448613,-0.0004060478996158106,0.007769032608773641,0.05688009970179787,0.006824288369040605
NPPB,,,0.047416997473485094,,0.019087854340199252,-0.030513848524725665,,,,0.0055362946037665695,,,,0.03732475967869212,,,,,0.09126950346109827,0.13399724845481287,,0.028535703931430057,,0.08311807195848034,
