,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.037030114188127086,0.0737699189115855,-0.04065788174670922,0.007342681859408282,,0.005575278586667223,-0.02887117777684316,0.002765145082478824,-0.04638261136966917,-0.042771819426815835,-0.009989464764731991,0.030169714585557526,,-0.04605596541662406,-0.018960688997003892,,,0.11491662088602063,0.03757893344560188,-0.023370393437017387,0.05636487682236885,0.049214588062479143,0.05697146407095209,0.016512363557238726
MFGE8,0.046376776459004995,0.047911300421608495,0.02524984426325917,-0.012919881455577336,0.015896425687150724,-0.017906368481683525,-0.003012478811472437,0.034401205854444464,0.03528690025613727,-0.006656218491811739,0.00623463239250306,0.02862210770900821,-0.04097342694231358,0.010545024291734444,0.02239024214610829,0.19502070575741381,-0.10106688257947022,0.039194360421105336,0.03326283353760026,0.007909271276317449,-0.02182663004902814,0.03300117069613828,0.06913077863700151,0.024221968845860687
TGFA,0.03643227259253802,-0.0500319975392865,-0.0038631663825651596,-0.010022344782956017,0.05082620705140009,0.03163336382134199,-0.017724944925956044,0.01512306106020293,-0.009352532189983007,-0.021403576963036172,0.02408302505773871,-0.003317530218831282,0.005898977488522309,0.007199007583121817,-0.06827753239633155,-0.03619913798694504,0.06252892613296882,0.057835907377224674,0.04643934753129452,0.03103373141020647,0.017538491035464024,-0.029551242104795157,0.015163252990746738,-0.06896947731746436
SLIT2,0.14778610334400855,0.018175029957367073,0.019954549925324923,-0.029409668598040672,-0.030024465119282678,0.04356455294444872,-0.002756788115196627,0.027067465423412377,-0.02322412671342086,-0.03756685219735983,0.05310974774088884,0.02399691105555851,0.017290774071285292,-0.025438922634775644,-0.05366697957372992,0.10166963401110536,-0.003649742511589885,0.0026669392057355377,0.02499511859792209,0.06271775216004695,-0.00641924457388298,-0.0327798956914844,0.009549263749302898,0.02644808861880361
PLTP,0.06269660404539984,0.009066505464820521,0.0003968365514489332,0.023551250157150632,0.07906820416365576,-0.04786149138466451,0.020788575314881392,-0.057354022724181705,0.07774742488652417,-0.00711472611690765,0.07524075981824846,0.005577043007227894,0.07336324047656374,-0.0426644939277003,0.009310379359804222,0.03773060445421621,-0.04359821909731322,-0.04448445382334426,0.029727478940876493,-0.01068458925794117,-0.019664249025130427,-0.01901278867173726,0.030090021615424577,0.10822552507937779
APOD,-0.07273504925704534,-0.023680971780126594,-0.05549536351849148,-0.04262683616455183,0.1251954183756773,-0.021976983662012416,0.016870967609652236,0.03462863483768489,0.04510771374510413,0.008595386412651151,-0.005258285625472005,-0.021645613984108008,-0.01899244064363416,-0.012196742839005507,-0.06173747922700977,0.00838069231363624,0.0012083674160604672,-0.06956596398048301,0.019650037036280633,0.050610434426256054,0.025182072520640173,0.02675065893122852,-0.04915870847510551,-0.13063484729941854
B2M,0.03969147358858886,0.07981259564343612,0.0656040513380189,0.0012185916355587707,0.053703104776038846,0.00234282936948646,-0.012896269410008921,0.04534229698885456,0.14402811685307237,0.03520503160588103,-0.016088885716443815,-0.029408852004954304,-0.010572898025704639,0.06061804081191557,-0.02831549686689203,0.07881293939695072,-0.014842193108268174,-0.05039287436174969,0.04468191472784097,0.023450412554990325,-0.014317765579992356,-0.012334275219445997,-0.02032718852464874,-0.013290722155555794
OMG,-0.07317213899681589,0.0903702296631861,0.01031320877002501,-0.036290462046255766,0.11395012808034896,-0.0101942472973663,0.1020092910232133,-0.020596422868370812,-0.048447771972445666,0.01786330724560032,-0.011215953253569973,-0.06509556401417219,0.04826521078449965,0.01403212708961215,0.02651783861521887,0.03190973323936009,-0.027088247040747415,0.01005156419066759,0.04708469111271252,0.1359663904681667,0.06385657881064023,0.02793020822158717,0.08823873939135608,-0.06347370535604584
CXCL3,-0.01880303563454709,-0.02620818383981605,0.004501581433370064,0.05922505115001274,-0.024156704218035913,0.09671117026905154,-0.08329294208950773,,0.04585618687717597,-0.030626549887302807,-0.012293956730962768,0.05186971883428906,0.006587592230067846,-0.01962627668605976,-0.03939417147588456,-0.05952640254430471,,,0.017105183937500584,0.026398074667909995,-0.024685385234699906,0.02603081282991285,0.012800509228834321,-0.001883322935766209
CXCL10,0.002454788091384924,0.046650510159774686,0.062407536822366695,0.021874070670904935,,0.049079377167730615,-0.00011922071885126501,0.10947337828152645,0.12510909792876446,-0.00742016334461803,0.012561547555466618,0.02089930797764723,0.03621705108661778,0.059783173257738666,0.028069877682515773,-0.00541359819455947,-0.010921681833757538,0.00039109769135330606,0.09554717092111376,0.02486433560767957,0.04295588762872069,-0.02503111110563669,0.04493690805356,0.026122600920514976
RSPO3,,,0.05707800527837672,,0.06448867028538545,-0.015464352869274564,-0.032339451067982625,-0.027184334450574412,-0.028440633762144674,-0.022048562514191027,-0.029853459263751707,-0.01698173339435895,,-0.020509080877502396,,,,,0.0577571794222395,-0.034606997802958527,,-0.04141590117290349,-0.03663953305429953,-0.030859583560236426
CORT,-0.023349019638069474,-0.018138697904290776,-0.007107764778228372,-0.020143598525598667,0.0975837757087657,-0.026083246482440196,0.030299053044938563,0.005314014486457311,0.013109549863324958,-0.014048427138982895,-0.024573400304206544,0.0024893361816395424,,0.011427328174921465,,,,,-0.004554270445731963,-0.019696666375937172,,0.053398567074045354,,
NCAN,-0.05912153121997531,0.12332770819835313,0.06879289140003636,0.0456133889611982,0.08250086650609621,-0.06370276342665221,0.11672844936663479,0.05053018712314771,0.05709069227298765,-0.04119278378901046,-0.006155287851427143,0.005285433898935009,,-0.02528887501116064,-0.09103989813380618,0.008200065705836186,0.07550983486456664,0.015499553964072349,0.04885183383567427,0.04597374603598701,0.017906501519891267,0.023876635697643228,0.09896096144042132,0.024132241352597082
PRG4,,-0.04717814558816663,0.0066008793404529744,,0.11002649235831323,-0.015262649382106116,-0.023154930860082634,,0.039822498874612845,0.010558899213622122,,,,0.16071660906402008,,,,,0.05462358273091325,-0.01529404893630394,,0.10731048707436115,-0.011745717170358622,0.07407549558360682
ZG16B,,,-0.026465583676392745,-0.013572455982275113,,-0.01771417122600168,,,-0.012124100594581012,-0.009973419530539993,,,0.004731480937199132,,,,,0.0038672132117766687,,,,,0.022216739838181253,-0.0393936338874636
TGM2,0.04337112018681875,-0.005734740097704686,0.058782275535447924,0.06137885332334597,0.01956216315032967,-0.028319303429188387,-0.033408014696977004,0.04512019551317233,0.04801210864238278,0.029243629604154775,-0.00967376610867224,0.03058633979310727,0.03763856162567585,0.008419987232271222,0.028209287056007237,0.01580059417272594,-0.05361635349445297,0.07314712471414138,0.048215072636570266,-0.0020586227421463556,-0.04395882174494016,0.04189827085724575,0.03129024478262046,0.02594743603153254
VEGFC,0.1133749065201738,-0.03385126140260124,-0.014797224212963502,-0.017427556150069686,-0.035044629140177204,-0.02720212792187977,0.006456556069753943,0.034131769551217855,0.0993009846403925,0.09178747612107278,-0.009159169898685544,-0.021990950574713578,0.0005983060141758722,-0.02447102097124802,0.07200429146022838,0.0873530163059597,-0.08387935610201382,-0.04750008102810391,0.002014027939641341,0.045046964510730224,-0.0011822501166414983,0.022305711254405707,0.0002603946825047061,0.04928548337531824
WNT6,,0.024571181213249433,0.04423660169915755,-0.0125517627847625,-0.06778359081457334,-0.007624180529647835,0.0484829279086226,-0.0029897653619935,0.0068817095241381,0.0029266343930709295,,,-0.03326806622370845,-0.021357071392360413,,0.047678871510418865,,0.10292729424811344,0.13535047834547934,-0.024907106223918393,,0.06383435609195123,-0.031225242645468318,-0.040705442748755934
NRG4,,0.04517768730285591,0.06360356586788644,,-0.028326560072503344,0.15364769740616696,0.03306685892047866,-0.025312300593049265,0.034048817953035035,-0.019160553758573003,0.061977252863395095,0.08477034102270693,,0.0830856962561732,,,0.10252375179618917,,,,-0.026145554902297936,0.042401530525609195,-0.024762631456261834,-0.02627628781624411
PMCH,,,-0.0026951993664139787,,,-0.025737946710808705,,,,0.06243520716995266,,,,,,,,,0.003052430162459279,0.0021252499637158997,,-0.020001501012086274,-0.009379870719346702,-0.04942859785742164
COL9A1,0.06875152677765388,0.04314459101401193,0.02624856812460598,-0.03117549184392596,0.005631663945450439,0.04129547898943529,0.018906099548536795,0.046845910506531356,0.15015858314488534,-0.006511635466760891,0.02492612133671764,-0.019191308493483328,,-0.011511347566491519,0.012994494273790317,0.025710011530493362,-0.12472155585699221,0.042765722608374114,0.07619730567079844,0.0845379474428305,0.020365769440645293,0.004691730777925586,0.0694145555664611,0.06017352869458343
GDF11,0.0031289778158475378,-0.00665030565554902,-0.018483726160819943,-0.008815848602654724,0.08185725462099962,-0.01414233308839593,0.012772859227022496,0.07322440954673774,0.059416456516598985,0.024194096616659017,-0.028823062228780904,-0.0033451319655253553,0.05299748600035551,0.04732137881018155,-0.013504255916590864,0.0524531791314406,-0.022177122612330027,0.0922103549352578,-0.03020282297095828,0.005863116388363558,-0.022019857216197668,0.04340041954038817,0.0943839625455362,0.0776156279612634
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.024700316016513492,
IL24,,,,,,,,,,,,,-0.024100157591470054,,,,,,0.021134984197478095,-0.018522268953170953,,,,0.06663140388644699
SORBS1,0.023082464666353074,0.035808680811767045,0.018878744510213458,0.0037748550713504365,0.057161097405527266,-0.017539425847111722,0.013282727139738153,-0.04196024060007904,-0.05204879317316687,-0.04465815989847435,0.04881482884811716,0.0506563344063199,-0.019505527346807505,0.06436042515076737,0.00587662357109768,0.08476317810138172,-0.010956440757831996,0.0707096911926137,0.02347855965117678,-0.017970193715238475,-0.030488330917724318,-0.027166784600127464,0.06003347631188538,-0.005459579205830241
DLL1,0.031974200980854205,0.04612556360064542,0.05173498491012898,0.07765663374260154,0.029713479592808387,-0.013500736085535588,0.0413320509457829,0.03131200030079834,0.05057354484877184,-0.0003656330964036465,-0.0361099307723433,0.015270859306538466,-0.04759297359691724,0.016726598780007804,0.016405182557425978,0.04205030326615522,0.08174967320878958,0.021895010504389325,0.04066160389053193,0.07169631303463608,-0.008841954103564233,0.07438523978995394,-0.001216750759269885,0.054340419650897136
TLN1,-0.0038873728776701007,-0.06553505386095067,0.06558494970005588,0.036301138215903986,-0.011871634164476669,-0.02049972463293201,-0.029723346509170766,0.03721282070206353,0.05371929360660856,0.021934772559614076,0.028259295597987136,-0.04934317018002854,-0.021729683590086174,0.031893644763188594,-0.003924598063306339,0.2377726124434292,0.02526004694158875,0.03388908320728124,-0.02431163891939182,-0.007398369282246297,0.057568521778467906,-0.028090862142122527,0.022199280697831756,0.0072433073677622755
COL2A1,-0.021930700740303306,0.0411178680275949,-0.020250176933417286,,,,0.05017082124874887,-0.022400805930794045,-0.022740559986342206,,,,,-0.0028464205425506018,,,,,-0.007691756541266953,0.023381941157759965,,0.005298126495483397,0.10294401322909849,0.0036151591026876866
SHH,,,,,,0.09242772234349982,-0.044861181214697815,0.03535269184963962,0.0033095999946905165,0.035312988095354894,-0.013194809346655668,,,-0.019015988321098274,0.04930821057122591,-0.0006812168332795949,,,0.004353111858291783,0.0674223527006024,0.019767335577778128,-0.04587198072491762,0.03537727250439855,0.08728680028223963
PON2,0.03156083761717378,0.12732696564147009,0.06494162894047284,-0.027845499693870925,0.08055056426931341,-0.015590009357632963,0.06346684007484882,0.02517843477855601,0.07474890222096245,-0.014740429214237028,0.06108064330822928,0.03861665765000669,-0.014143359285668886,-0.01424174980555526,0.05433616514814465,0.07391383781920809,0.009215061138884813,0.026543585025300874,0.05510876671160834,0.002513932200410895,-0.11025267471802144,-0.013246842244458625,0.0690554129847362,0.11331471667429664
ICAM5,,0.06847429698983601,0.024105531025328607,-0.01615693762607837,-0.04039509170832859,-0.024719556963462824,0.03780630385308059,0.04891816443492154,-0.00635420912454948,-0.032406297485701896,-0.010606326083824478,0.03489267342765976,-0.0228137603159558,-0.0371371980049706,,,,,0.004839423050121215,0.06365756961847342,,-0.007380135901149916,-0.004925371768113665,-0.07480012707720896
HPX,-0.02491069061965799,0.10574521274569718,-0.029172413666642458,,-0.03779124220790829,-0.03859050753667464,-0.05120100980652887,0.014604845428699737,-0.009692182872588695,0.03664014978570989,-0.011491949912338865,,-0.03640029927716968,-0.003232034876920693,0.0013675699572084558,0.06290809277410897,-0.06757829064681008,0.002110469451333952,0.0006146830943590521,-0.018676207741299605,-0.03505447066776505,0.02899449331533685,0.014245340675511985,0.004655050883073938
SFRP2,,-0.015199536542381936,-0.025017522467800552,,,-0.018063275241691913,,-0.010936705512894671,0.002585675595872595,0.050255893847187615,-0.02569808628938799,-0.07094539096633003,-0.023784726762756444,-0.02783949968064513,0.05522659707803857,0.01196289781247123,,0.012918136708654354,0.05855711583873316,0.05380042896474506,0.06811434652114466,0.015923170810633464,0.01991734569109466,-0.002186191816253178
CFC1,,,,,,,,-0.013190166433963564,,-0.01255164344134108,,0.13846730986190456,,,,,,,,,,,,-0.05416541546255722
CD70,,,-0.02270099577479396,,,0.09305056123163276,,,,-0.01143387829581377,,,0.00820717584051863,,,,-0.0563776752869371,,0.0774296363096381,0.032268203321678804,,-0.004940928423561622,-0.026318629834766964,0.03243068510097209
HP,0.011294236621524427,0.01457030900898939,-0.05907636689159857,,0.11719868815627964,-0.023274132775455196,-0.06585431963703568,,-0.004303835144371808,-0.006642357091327534,-0.022762864221423477,-0.04510850680431715,,0.002779194956176736,0.008999997311483631,-0.09844467866341733,-0.04220663222603179,0.05738554601494788,0.04794392218621602,0.016303290089811136,0.01304347962443448,9.862416584041387e-05,0.011124152058809369,0.06775681877483442
CXCL2,-0.0005904635859109809,0.07871770758843737,0.030458922282442825,0.031785111517794444,0.009023561581423839,0.0326340639064495,-0.029784024664826173,0.013807606285937498,0.02369707464609966,-0.030181779151515608,-0.015970996096081436,-0.05180141127409138,-0.009324103719500968,0.019728571002806283,-0.07070426952017546,0.04019475053195858,-0.013367827597157392,,0.026851160722243476,0.019183558768147972,-0.006150502611902392,0.017248510638304862,0.09719323763957495,0.04791807518376136
NPPB,,,-0.03379423230387528,,-0.1119542070947198,0.05505916294297376,,,,-0.01099072945610849,,,,0.01807362564072178,,,,,0.004764442715762569,-0.02935281377527388,,-0.029894310510833133,-0.03716672989621804,
CCK,0.01574333483757511,0.03961532728217487,-0.051647067237226146,-0.042472389779689715,0.14064861403034343,-0.029018024655038582,0.02683773526326764,-0.050031375870996854,-0.11563262013098548,-0.006679078494328539,-0.044234833311821875,0.04819711284762051,,0.010567055041751632,-0.02256939822946257,,,-0.04561007993063675,0.05484782466104567,0.052848502322314174,-0.013998110200970802,-0.013522313280014776,-0.03935171794954918,-0.18347112238264598
SEMA6A,-0.0008360941694738383,0.05177448267442121,-0.029251015814233956,-0.04544948280804241,0.06743770204773408,-0.05729169146841653,-0.0004878834912855727,0.05945841406606316,0.07027500177806237,-0.0351559714496097,0.043534683031765865,0.0018690006835856928,-0.039247124409452536,0.019162880688460917,-0.0302792702576351,0.04089893398756199,0.030867305638508966,0.067210158629805,0.07266044329225063,0.009797955411058358,-0.0347124974455872,-0.005524933322039541,0.05894671598959383,0.08088364153145991
IRAK4,0.027344386316518275,0.004197484146633629,0.003080648983356061,0.039662456960711974,0.05661326159655808,-0.012602835308452498,-0.024345735218175034,0.05831084667124388,-0.006103311044069098,-0.029382120914614018,-0.017306348091330814,0.010825813413690046,-0.01284335351067387,0.03612998033196899,-0.05366037912072204,-0.004409283100754579,0.00777559813328869,0.07435897165131396,-0.004443333627207578,0.008233344883301411,-0.05473746699089417,0.030643419035306155,0.10327046638024742,0.0410664743862392
