,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LRIG2,0.05581771456287879,-0.0756355348297398,0.07867651347502869,-0.08532531988197231,0.042283996540632175,0.027574569161516245,0.009940408705149142,-0.12784700233320034,-0.15425376734497528,-0.0490024791124816,-0.043797555667755596,0.10060445056223075,-0.08743768498427187,-0.02672771819788793,0.05050136669695395,0.01702030608296018,0.03472693532891749,0.10845857352248583,0.05950148800120211,0.027833592508059325,-0.020407793328064548,-0.039169508231017586,0.08908797787026626,-0.033070739418086074,0.050504343702113805
ICOSLG,-0.04601264273583546,-0.09015258105101709,0.042691541981099194,-0.021630123665850973,0.003996867483506168,0.03739190248840433,-0.005614242007553016,-0.14174883743133418,-0.232745862606615,-0.01435116663217706,-0.046168983553374704,-0.1648958978112141,-0.1438412424883447,0.028573677102231472,-0.08224751916145909,-0.02780934262330447,0.015566039575228957,0.08694419369197753,0.011317866573933705,-0.012582542495507738,-0.043527403177902865,-0.013543977532467428,0.07922818424370354,-0.05837451137861902,-0.04899569868299057
WIF1,,0.5785083557069003,0.06283570326232205,,0.0394282679404443,,0.17689830348481916,0.3538933217931098,0.5055921303314099,0.08412949022417716,0.08905555094693357,0.2855408822695277,0.45788295419424124,,,,,,,,0.035283677544981275,0.033821272040993236,,0.01048402869061962,0.20450630860327984
NPPC,0.026876133679667152,0.09533433727274251,0.059127962730313434,,-0.0015548937221763143,0.018333743345255022,0.11980612552638951,0.11935287039878284,0.030161410185341058,0.03967671590604499,0.024054053683124323,0.18298213884269113,-0.3275290617201018,0.04821985836942378,-0.028976726130368384,-0.01663054699478697,0.01909969336883042,0.02992795655912305,0.022733787501846455,0.00016145796231516085,0.0008414630959255147,-0.03281653781115971,,0.15131353915970258,0.10923314802532555
LYZ,-0.06295214045169929,-0.024807340658540587,-0.05896063004178279,-0.0809367707694193,-0.0022413654106159093,-0.060124282084495675,-0.16436944859072888,-0.045073776384681095,-0.2689139017489839,0.05753475898994965,-0.06306560750469253,-0.5352787955264741,-0.08336222673605204,0.049559507717090646,-0.04479292629092718,0.046286221841915616,-0.11777117816023443,0.06610707604035647,-0.010500670754226497,0.03850987377971411,-0.020214717338499666,-0.052897709800808,-0.0349262886050268,0.06311081620558302,-0.03019659610753892
EREG,,,,,-0.053802461463979954,,-0.06062627767640678,,,,,-0.06189396615138392,,,,,,0.12175152713835381,0.21632215141299108,,0.07095337436959578,,0.03613350004295851,-0.005840220854017427,
SPTAN1,0.022861039867836226,0.2498900274014544,0.14157903503774238,0.07750144934333654,0.08979650561131673,0.0742338835370083,0.13814793125056601,0.20703123098272072,0.347951259212006,0.16397544936158967,-0.07362613326951636,0.6324897816361538,0.34065152245094743,0.050154132438354704,0.011612144486882673,-0.07203626108937147,0.06311706793790946,0.015495659728293056,-0.07947392134369033,0.040391059065376586,-0.0027601572282021495,0.06747428111962608,0.053065333276913006,0.5121988559836518,0.31991742479408136
PTH2,,,,,,,,,,,,,,,,,,,,,-0.030028833119537572,,,,
LIPC,0.029898895191815808,-0.06351771114859102,0.056979128756401175,0.0037109561871345566,,0.047671016084574296,-0.019145521957543044,0.059743400243175995,-0.07972803209985327,0.040521873089222386,,-0.01845774899223008,-0.055115210394668324,-0.042471546577940125,-0.02294815759305127,0.013533944993863857,-0.03160707014440557,,,0.006372036515531727,,,-0.02872481527663237,-0.025029086104405684,
COL8A1,0.027864331391837437,-0.3337703148195121,-0.09400706964042405,0.013872200192489303,0.08652664286936453,-0.01156143520666402,-0.09492407570930275,-0.24961624651376071,-0.15815585140372787,-0.08965863596354486,-0.03929499515883642,-0.33412998146087963,-0.2834169105886631,0.0879752112674396,0.01401229688542911,-0.03802631924098442,-0.00978060958976908,0.11349231964022304,0.11618221048095465,0.058473229877686626,-0.06556008588694083,-0.1252477791346193,-0.09995835211750534,-0.28584058459803735,
GSTM2,0.037824531765820686,-0.06615651205985128,0.10089279389716177,0.024578896185774336,0.05041651049230101,-0.03781680091473207,-0.05607578051331903,0.004284652511082909,-0.13731627249857384,-0.06839538445820442,-0.0028441260735416864,-0.010701944346260893,-0.12304720114313822,0.024850590405452823,-0.007074817554950899,0.04161938146160133,0.0924674422086612,0.01865877241724275,-0.048244223976184136,0.006359243303716293,0.033328832769972276,0.059437579605440806,-0.0013805645955558036,-0.04765224282349513,
IL4,,,,,,,,,,,,,,,0.173821000356385,,,,,,,,,,
SPX,-0.008320184525690288,0.22038625290663677,0.08457126655710245,0.00011121310898422078,,0.0013907079665859763,0.3040723711516706,0.13984796801071822,0.2126112385748367,0.13512200867355642,0.0007341951370437801,0.20647045735816552,0.43085357408164315,-0.05727468431888953,,,0.014764405103435923,0.04509313531751247,0.030629032296874588,-0.11567226521068856,0.07060627760008302,-0.08395484324789775,0.04541488526828043,0.13759218659194206,-0.17319722435585244
MFGE8,0.04799657231005562,-0.27617497983566347,-0.09821824302554742,0.03706100724847735,0.0002970932718476515,-0.04355004766139286,0.17468941586008618,-0.12754731964146973,-0.15129281225166294,-0.11353945909742635,-0.08710236386315334,0.15230226429565558,-0.150652501742138,0.0508316650166831,0.005107055155242746,-0.013113748293019773,-0.008739913379159267,0.038459854470608956,0.13507280637908337,0.1065057882786607,-0.08873195270352915,-0.013355861706877366,0.0457858355635274,-0.1466922420374815,0.16717711829202525
TGFA,0.0160275514211599,-0.3258794547631881,0.2055915921760143,-0.05380144432502622,0.057110240898626305,0.026757037079243054,-0.1605655254299404,-0.16307050243292714,-0.26525153188004613,-0.16224382048910682,-0.05880594874981899,-0.19869058512531487,-0.18676025933807805,0.018476217344825033,0.13853196450551983,0.008947122070276106,0.04505182155877292,0.09779108588708761,-0.004196422070755439,-0.026207394564995906,0.028479118951383192,0.022933551591498805,0.11335283020328596,-0.10537926985657656,-0.14401839852501724
SLIT2,-0.03954672129295053,0.4717438819438003,0.0016671282803836693,0.082495686276347,0.2852554548497995,0.03056015013954368,0.1572789907786604,0.11800516179876447,0.22150142448188143,0.12127678762317767,-0.008652306395972285,0.2957287369507498,0.4613487373848774,0.05304225679840917,-0.008435018802428172,-0.03735494168406893,-0.03276422303947183,0.11548226967148875,0.021498705026202086,-0.04938595320433307,-0.05632324264353067,0.03248212637402846,0.011554955647152589,-0.056273283397539016,0.2640731133958124
PLTP,0.042157250859229015,-0.06724142626344423,-0.022948075005526515,-0.05352256197950187,0.1103605002142048,-0.0558126233939,-0.24280941493657404,-0.1875216708745342,-0.4993343017174465,0.019465547678837562,-0.17016054772865802,-0.6753640867504996,-0.07969208827315133,0.016709597873755724,-0.03580146149023132,-0.007590503455104872,-0.06394994326739659,0.003155123375366394,-0.00023627969009425102,0.0780755200417163,-0.12101148065576937,-0.16572356476887581,0.005270106282182867,-0.020381729736942654,-0.10117150410141737
APOD,-0.11396839452782719,0.300577515650733,0.07078311713353465,0.07791521497843262,0.1524808878136263,0.056009948717850776,0.026347059486436713,-0.09305857616151088,-0.4231116531980736,0.09614279912146241,-0.10059446715250556,-0.389691793257548,0.3185759825622926,-0.12994126410832618,0.08809889432823188,0.03192057483752767,0.016208214704491387,0.05828066598023393,-0.015940504026682747,-0.05182381198875865,-0.024168253243833683,-0.05680948868279088,-0.15247050380360327,0.29509838376323505,-0.21891186949327754
B2M,0.038944896317965216,0.172922546759114,-0.04288238777810975,0.04859115988342592,0.1149594690173217,0.052388691952867876,-0.15100731863957642,-0.4569252843259302,-0.5591462538301051,-0.016252350511323673,-0.25126823681567206,-0.7669860448488202,-0.5213786776044212,0.06211518924400451,-0.10268789696606485,0.02483312897219062,-0.14035873753298547,0.12096833375012167,0.002255357063205756,0.09937451748789047,-0.09017974156676321,-0.19798338492239417,-0.08534284929410134,0.1455374125010576,-0.31761127981875303
OMG,-0.06659433317271872,0.28493714411449683,0.1730753740566979,0.034682844373346386,0.13068226562343913,0.14300468654061052,0.21201199663936815,0.039482967718797106,-0.005004076599174253,0.16704138285677878,0.09903030183521522,0.05215133150649373,0.3824077410055531,0.01069165840515561,-0.04096701644630932,0.036159009382659264,0.021861153940674852,-0.023592764791703087,-0.11241651849558683,-0.0945417225135023,0.06049753884637702,0.007566991297707745,0.11494901441237539,0.5067874268097796,-0.12420243132004796
CXCL3,-0.030945201846049195,-0.13544789502048243,-0.05218881533591725,-0.01688709540998783,-0.044150721085004556,-0.000262557807985497,-0.15136838016200305,,-0.07220235000694808,-0.15396679675892783,-0.03221089444572205,-0.03548481297779,-0.029684579161370756,0.01579064674387107,-0.028942952058663544,,,0.1644453872305531,0.10761133344886827,0.06311209746465837,0.043343380402678995,-0.0541761378366751,0.04298142177179878,-0.30588969705387986,
CXCL10,0.011833841317999036,-0.018135188364001784,0.10351975162281944,-0.03855753890755243,,-0.004712242344587114,0.038965923011972985,0.002993158965971114,-0.367447056843182,-0.045617763080276895,-0.041432234436713754,-0.059537275053034924,-0.0887112438214674,0.1390956586360325,0.0002817054797079525,-0.06103234029484571,0.07271056302832936,0.06417747287585358,0.022446231480787674,0.03795756657610763,-0.009957234884291913,,0.048956454629957555,0.08668390376626102,
RSPO3,,,0.05244220567454259,,0.16155467092437575,0.08686248655882353,0.20725735859662886,0.12940621970917696,0.18548196152506818,0.12882157476606437,0.09147290086699301,0.24651347713722657,0.17145042410375583,,,,,-0.01239960330593544,-0.04930182418266934,,-0.03810205218551127,0.024080043282039124,0.03037760947013978,0.19574898390389192,0.18475518199639554
CORT,0.026916182612327512,0.05747749094337402,0.055424538244058984,-0.024872776960055604,0.18820796172054563,0.08363983048105528,0.21774522942013708,0.06913293451882897,0.2444423372509947,-0.0437477423256271,0.010706235874772334,0.061152885838738125,0.0721242076841117,,,,,-0.035032415089845066,-0.057097727543693425,,0.0010977599284986569,-0.08627842482505323,,,0.09816908597702197
NCAN,-0.021056398876802804,-0.021255418084918435,0.1510649281108621,-0.06379723075315297,0.15290049264952302,-0.04657999927743331,0.35478629771189585,-0.21768854219720774,-0.1567864078548755,-0.07486993812974566,0.06080357232079796,0.33219392181240226,-0.3955002661752658,-0.09581540704134316,0.08970281657658602,-0.031704156045001396,0.10013356472507391,-0.03819234924937764,-0.12864323294468774,0.1050774610371129,0.0987270918615741,-0.10516157178190742,0.25001512204247545,0.4332675444047372,-0.009657828660363939
PRG4,,-0.09404826891910792,-0.01116531561832789,,0.03172563728129287,-0.03886399242781512,0.047211827103254674,,-0.07211219358049237,-0.06653177278079093,,,-0.032653713743374675,,,,,0.03444835616122673,-0.002880046063351591,,-0.02931881620746921,,0.0258023324449827,-0.1279884056597547,
ZG16B,,,-0.018658484590891533,0.02516132973817296,,-0.02224858667547055,,,0.051361771062297175,-0.008588910495866327,,,,,,,-0.000590165178842492,,,,,,0.08030568484160906,-0.093425002173988,
TGM2,-0.03780401463360352,-0.09193382925064225,-0.10968473411035085,-0.01763567161279351,-0.02760262545335107,-0.007076735064728991,-0.08749007265592669,0.03668499566291651,-0.18628015230649406,-0.046215016547552355,-0.024239378595716284,-0.0402261289028644,0.2652423088104769,0.06563742515533519,-0.056603271094682404,-0.045740788061624835,-0.11341892290099283,0.1461347842459184,0.1900630511617081,0.018161487713199316,-0.14990519999170696,-0.03185486437568969,-0.014789601249162272,0.06890332380604065,0.0761117258363501
VEGFC,-0.03842678310952985,-0.0051131999822238115,-0.07639366857309496,-0.0051225374067532135,-0.015018742014455407,0.02085700783739764,0.047708820672414165,-0.07425662494750865,-0.009348805871470795,0.0968721913484695,-0.054364038102375986,-0.04316165118535506,-0.006943191895742778,0.054077660903951656,-0.0656754619804219,-0.04118544594354991,-0.03486414562703456,0.02955719827657464,0.08118982796716438,0.007359971867546148,-0.016345455876417843,,-0.05066255625075118,-0.19425245541869215,
WNT6,,0.01108468511618407,-0.0158756994659544,-0.0021708659669415955,0.0005375752572605433,0.005129844757239815,0.08126530148865763,-0.024577126131776365,-0.07570899380000776,-0.016398170066165632,,,0.019531749730338093,,-0.0003223289058976497,,-0.02557926424750419,0.01992704366149612,0.04773637978207323,,-0.07327448053757438,,0.0055627345054564846,-0.016841437959990976,
NRG4,,0.11117087893956525,-0.04920526787489257,,0.05852991439673599,0.014976336246517764,0.09374812784479492,0.035445667533995376,0.004103731664878692,0.041316683459175545,-0.0068459425107792364,0.19287085191867598,0.08487187404575498,,,-0.0358011932565278,,,,0.06807223745140689,0.05280749028798636,,0.059305199366706675,0.13313937845950916,
PMCH,,,-0.07082395420487993,,,0.05768023431861446,,,,0.03924296364448998,,,,,,,,-0.020325581413296934,0.01799153679531964,,0.025070533058485264,,0.04773164873605899,0.01814200990504916,
COL9A1,0.040821178007402294,0.0383915660909141,-0.027789315790869507,0.010777678038791516,0.03670142426317186,-0.029686390299756796,-0.005001573788861477,-0.2956188611514548,-0.08084728634399813,-0.01876986593274121,-0.02634152630148661,0.08171566922011432,0.07906861860442489,0.01780589193034483,0.030515153480719828,-0.05075028023971997,-0.011922112615000804,-0.041725232321847945,-0.1012078578187425,0.0377756176546492,0.009217444159103695,,0.1914397077937678,-0.14438106829578626,-0.04900183936768704
GDF11,0.060947740747879,0.09388883860582908,0.03575228301101397,-0.02232041664768672,0.0438332686991956,0.03546097166036586,0.09468179158484155,-0.2763488448042696,-0.24946181270957976,-0.02958854069124425,-0.03569029785484542,-0.0020227217368049303,-0.1957602552140723,0.030581351200613657,0.07957879361544515,0.013261231256692438,0.04026653612776873,-0.013334426479716579,0.016435145855628636,0.04380748280545335,-0.02084801575751527,-0.03495936569605033,0.07075230667881427,0.024910875228984473,0.0429517500570886
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03237753637578573,,
IL24,,,,,,,,,,,,,,,,,,0.0159305836959836,0.1091348356775489,,,,,-0.14417328435785592,
SORBS1,0.009152409520343487,0.1212518765512508,0.049967843155254245,-0.010740557533117708,0.024579835847024025,0.011707647328057479,0.02199813271954463,-0.03769908683857251,0.03355548582715264,0.10400277848781497,-0.05549879174039319,-0.03858489257940363,0.07047686300948008,0.02883052931375259,0.03805505456043779,-0.040636080204913785,0.041055647384315254,0.07339231824852027,0.08265835910219556,0.056199149948799106,0.005590679578647874,0.059396980297510296,0.0685007690205096,0.15338282408601536,-0.03405228860744232
DLL1,0.027329992170533852,0.28620336584438566,0.11783901318072734,0.0012548705343693632,0.09870445739150531,0.02664430114926896,0.061125363687878395,-0.23793739049834536,-0.18926396972613524,0.062128836066123294,0.01808833501689337,-0.11002579466002045,-0.127740038654921,0.09598932834881596,-0.017121554577925545,-0.061839124642194127,-0.021273312595062276,-0.04118132675722186,-0.09298633904573787,-0.013736191298699197,-0.08327958583899367,-0.11897597975281934,0.06094679942912103,-0.03381095683212839,0.08802916653545481
TLN1,-0.061819074484041225,-0.14181454919340525,-0.08323906961256225,-0.019140839863085256,-0.02902812737636265,-0.03228043310092915,-0.221731771780011,-0.24399757466947797,-0.4890645677962309,-0.04698789520856455,-0.01790470215664671,-0.4923905569498372,-0.4225709815162062,0.046059026943817645,-0.061882792750029496,0.058662594531692105,-0.0879386215097965,0.01796970090451587,0.1122239589604011,0.06530011885450093,-0.0410435243117426,-0.0744602073249194,-0.08027837661562585,-0.2450500777104568,-0.10650764648864965
COL2A1,0.03287201551846235,0.05721514913439573,0.09719712828843233,,,,0.046149659981054456,-0.026500778964563744,-0.07320841104648429,,,,-0.005062507848276956,,,,,0.08404622806365902,0.07531148501183248,,-0.05733492209950111,,-0.010743494558812336,-0.019400376592526757,
SHH,,,,,,0.04884438752292741,-0.004816358671822017,-0.00014595144900592143,-0.028379753567431824,-0.10285090312463253,0.01721176121953932,,0.1962448124939254,0.1967101472707711,0.007866236732589916,,,0.15203753232558842,0.1577226351775773,-0.008904329081685326,0.03133155373476377,,0.17307915542718574,-0.18464866875986635,
PON2,0.017257815954603278,-0.08239447556561877,0.10970588120832403,0.15544379760546298,0.11364644972143297,0.14794037740728003,0.006905285491665445,-0.14624401784418947,-0.4976107138844476,-0.01957442397745036,-0.10088459931595928,-0.23982555466807248,-0.2739876307051973,0.02637814180056063,0.04569674507957249,0.09060727474499994,0.07956729781098988,0.014869628211235391,0.0009097027760701887,-0.007930398797915754,0.049189921466424744,0.00033161790692798885,0.025328417226458313,-0.09274723658976246,-0.1259013013693225
ICAM5,,0.5297525176973504,0.07857515175644596,0.016329852650717194,-0.0025719092016707108,0.025169898088397338,0.3185273517417712,0.15322975746417128,0.23866985739613591,0.1260242037981591,0.0783480836770466,0.3804020289767271,0.2592658703079069,,,,,0.015217838962052197,-0.02659288537018592,,0.06742555996083288,0.12306171730789138,0.07493645269691111,0.19479363134587974,0.21411319064616327
HPX,0.06842514981022998,0.01422169527169341,0.05388093480493189,,-0.039914997530280286,-0.05434608377084545,-0.03030364258185768,-0.05824379901369348,-0.07085139401525846,-0.06358419487621743,0.012840788857243221,,-0.034330087642042095,0.020401600252020882,0.04494126191536727,0.0623777371341097,0.10836442312864693,0.06609917265421042,0.08512382049470289,0.017374098544570928,0.0030316684433063963,,0.015032413971281546,-0.10184824666496065,
SFRP2,,0.10811456254239438,-0.048498791706774395,,,-0.02003133483085712,,-0.07437603150548268,-0.0013633910304651808,-0.018164779576092496,-0.00022377427283477738,-0.3203229851707801,-0.020344293455032057,-0.010633783412906368,-0.04409937357274385,,-0.031247329812282468,0.12990334288439853,0.02276468663778394,0.026918833569836785,-0.02553804055089283,0.008857553758056745,-0.02494933143027792,-0.0736865542212515,-0.013417934312047942
CFC1,,,,,,,,0.049800185728345506,,0.09835852669600387,,0.15420989501166738,,,,,,,,,,,,0.12311438199554557,
CD70,,,-0.009372793346380259,,,0.00010061664680397263,,,,-0.03620062535759103,,,,,,0.14737505195256984,,0.1965050943973939,0.11223145408420096,,-0.010144751902276735,,-0.03843042277962345,-0.251141889968901,
HP,0.003586460877303856,0.1238361908827759,0.06174815751010162,,0.16073549197773895,0.04424194675641514,-0.09962244441683356,,-0.16196516309334102,-0.1410579209622986,-0.009993674275849516,-0.25073768724151824,-0.11838436811107615,0.024290406477629728,-0.10751725916932123,-0.10690242929379909,-0.08472247807227896,0.07877781374367512,-0.11168247737212647,0.004855014897895077,-0.021219305588983824,,0.0072971459301510565,0.0004152776397244963,
CXCL2,-0.025261741212163326,0.007484906340769853,0.021024265844524468,-0.025649130658661572,-0.05735874651058639,0.023647196677241255,-0.08453036966481241,-0.09764962753571262,-0.1279136824744716,-0.1362590356841044,0.013238108393516511,-0.16000294224274023,-0.015315446146853571,0.026757938889097076,0.014410162937959185,0.01851570195962842,,0.21527196598665396,0.18506253714228302,0.004548247045312473,-0.029931849479400932,-0.03107687909238876,0.11310864115386776,-0.25592380279870924,0.021907195237393578
NPPB,,,-0.002791111256055259,,-0.06858516939942412,-0.055340694967721815,,,,-0.025912354193062374,,,0.0036776628512604132,,,,,0.12970563231199497,0.059819089407188324,,-0.01568735611104674,,-0.04634355516545427,,
CCK,0.14274788611610592,0.6063453916331464,0.32562781563398,0.138215048540749,0.2732002967606123,0.23404613665050458,0.477386805683021,0.46533601935291075,0.5749894032219958,0.4129335112406772,0.3598651257000182,0.7977099650548711,0.6792989183430942,-0.002009278437337581,,,-0.012310708467974666,-0.13696728635479483,-0.11703637493820788,-0.028808812351294885,0.13872942326748272,0.09187078165291282,-0.012262230815439326,0.6712449735739262,0.26706295432066457
SEMA6A,-0.021036000878744392,-0.15888785185443385,0.12971756040335425,0.03821775714023788,0.09132641936502493,0.03676548142590014,0.1480339035137109,-0.2587036236201081,-0.4369243881477839,-0.0447446957947644,-0.0733892738972967,-0.26216202505259334,-0.432706910409265,0.0704929349336208,0.09046794953797006,-0.011894124544217892,0.08681988673421487,-0.01860423510699677,-0.05580919859774985,0.021755258864257467,0.025759521271368834,-0.03587125590752777,0.08420666228465698,-0.16084633567301926,-0.18265626067699708
