,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VWF,-0.03697829975617384,0.14316892321829228,0.0787931215917298,-0.03133670416444689,-0.025377437610378063,0.054562429573778784,-0.019912048419081185,0.18847703476758007,-0.013670886824060736,0.018626406707909285,0.006820935480626996,-0.019020404708776074,0.0041247980171701115,0.10810556633191801,-0.13660003482716238,0.08835710922972223,0.0023516005659010015,0.014029670585960191,0.08893467960742175,0.05867980385820243,0.046984309145070145,-0.05231214653240692
GDNF,,,-0.016020247553848208,,0.013588199729904637,0.0011234329521167487,,,,,,0.02780089634800464,,,0.09104318751394368,0.005329508222511011,0.036037984117376895,0.004295894192039359,,-0.023278388749143168,,
VASP,-0.0035864875022333692,0.04947658031842731,0.09269509975952712,0.018686064606188383,0.008347985672893592,0.03574381287103877,0.04203024620261527,0.13577736911714222,0.0674361486250893,0.010937748724590551,-0.02363020840461956,0.061681893793141956,0.03665616826010541,-0.008300460832300528,-0.035116655128098,0.06277723139579604,0.0034697687626953984,0.032407213660234566,0.08965844737624903,0.016929508603291756,0.046351913788476765,0.06123793666621817
ADAM15,-0.015023644377007461,0.035570193925521895,0.07038207110996107,0.018632693198399157,-0.040931532906617545,0.0314869809151923,-0.007786798509421212,0.041115617440715804,0.03474204336070951,0.04869203081564099,0.06216384166604532,0.01650731271556001,-0.014653460265637824,0.02766928333279149,-0.042180302964659105,0.03462492789346771,-0.001778482302844826,-0.022944267224514658,-0.008919949588450268,0.0109342980628471,0.05346682495651759,0.10185589278995077
WNT2,,0.09691121530818728,-0.004218683345342132,,-0.05790070049083347,,-0.02271516465350391,-0.07034505490546956,,-0.017868182683935176,0.07962668879909343,0.014004698775018297,,0.018645714950802455,,,0.02183880489259204,-0.02575437358554165,,-0.029667108446190398,0.06514040787380725,0.12618649029074896
CALCB,,-0.029400300070385195,,0.04182741570603027,0.028974786655112106,,-0.011916939950009687,-0.030294278647511812,,,-0.024513543337452655,,,,,,-0.029208383203972323,0.03201042239586884,,0.02280812279718424,,-0.0025268841598895288
OLFM2,0.03040774279625487,0.09106922776562615,-0.009149526781684892,-0.018182663295659835,-0.06797603009776997,-0.01049060731674299,-0.01967313644635592,-0.06661106151283501,0.017118330543022874,-0.004640837835849729,-0.0033887223869189693,0.03964021490005624,-0.01181937667797544,0.10487895842012236,-0.07248735282884795,0.010540565677055792,-0.058455892392067596,0.026929811751337265,0.054662998407383874,0.007913409565279089,0.07525364600669916,0.032135629967262255
MFAP2,-0.052557019267679694,-0.005386245971787183,0.1201562193967194,0.07095272130720957,,0.004500523349792806,-0.037374750753993276,0.1847250071427921,-0.026196692070151767,-0.03016125258666581,0.06403341716078842,-0.013744233534713225,0.003204473716237649,0.07962410895089375,-0.06929168684300242,0.13714715451894385,0.016461922750458186,-0.007838076750500396,0.10630682666764424,0.06001409931216475,0.059122584109333895,0.0565125543293272
HLA-C,-0.08466479792188528,0.09431498385195938,0.08005574578410955,-0.011515332261411017,-0.07488487840363858,0.046061283623498483,0.03552184333500385,0.2049306854480683,0.06118537595790499,-0.03196886209884114,0.026631547505828485,0.05379368353672918,0.026705755578398552,0.12308124662045329,-0.12319522783201604,-0.022188901076817633,0.06259010828130226,0.029712678014132063,0.08723611740459274,0.027818248822054577,0.13878375049504074,-0.03283163819322743
THBS1,-0.011336799906386445,0.06958805803604043,0.0711782839195433,0.0036167150422929052,-0.01710624257300139,0.022028374626848212,0.039025269601313195,0.1738163816165998,-0.014033714111984534,0.006010247116138842,-0.0519854506439533,0.001488445073435046,0.006523767984871685,0.06712124155491571,0.044997006117378814,0.0720482293633782,-0.03507439626132919,0.08157516708220168,0.06781269176205916,0.0049926855510398415,-0.11574092866702329,0.10872723934648362
HSPA4,0.010218313013686458,0.008598968381695674,-0.019716760543680587,0.006273288014073318,-0.021080953931123973,0.009462647959932978,0.009212561044927904,0.06187656018072227,0.008088644747171733,-0.0058625623576426455,0.02283694733059691,-0.03806252584561879,0.001873978643107772,-0.05942364448105887,0.01944645380571297,-0.0538606541390632,0.009620840301618581,0.03166592574439867,0.005285383461183515,0.0014139416110388406,-0.016382466460666663,-0.07460312147560638
LMAN1,0.029380942222641242,-0.016386865279624838,0.019701369443185374,-0.004370558193423569,0.08812866348321005,0.0061051566170659205,-0.00957752558410589,0.15442391695747942,0.025866590008339914,0.024640543749355887,0.07310589283121856,-0.05733602661440991,-0.02583274515421926,-0.04581458160437768,0.01933962869107284,0.07882262301806821,-0.005856161658144631,-0.0963215752309709,0.019182892469202135,0.005468521769525569,-0.06344149921266669,0.011721731405906698
LYPD3,,,-0.013432628608907728,0.16686602352843144,-0.02946165592155141,0.020100455592510422,-0.0023909112610631766,0.08856613978365602,-0.020395795858959377,-0.020867546801284213,-0.029497761268510423,,-0.01919371815866415,0.08463947991931119,-0.03072548418222756,-0.001266529355462665,0.04756524055946101,-0.03498306618040289,,-0.02051093787777596,0.07535671338877908,0.04553014749819542
APOE,0.025382716629731385,0.09929772448576704,0.05667724507253238,-0.0017954587415612167,-0.1460430599320945,0.039795634015564775,-0.010175043325506231,0.0729334920648143,0.03733874877078987,-0.026324794585456748,0.07757456078741706,-0.002760565247610817,0.05593080591930825,0.024666312761306427,-0.035413720350224685,0.0004700508725283471,-0.02560752872127829,0.03303522311937495,0.11786475148737356,0.013041737161974508,0.1294942482603546,-0.010679544403690922
SOSTDC1,-0.03814319121855068,-0.03557323004041773,0.01685815539945609,,,,-0.035291070071122,-0.005538544148558255,-0.03087101361128453,-0.032203939699216734,-0.01436772586394469,-0.031852080293806984,,,,,0.07194139469060992,-0.0029146315171838365,,0.03997803622227851,0.15122722931102936,0.02844987631565291
ANXA1,0.006517728871972583,-0.041282812986504755,0.12238960634360155,-0.033724717998026704,-0.013968259637170551,0.053724859198296775,0.045983559500964326,0.2037347205503204,0.018929659198713505,-0.02845155378315907,0.07549032981695737,0.007376908475153027,0.028761566499939797,0.07823399252071768,0.0066653393817791735,0.1377367946300833,0.028388959006712414,-0.004755883952836441,0.05998876641394401,0.0014053665748262867,-0.01157405867851657,0.0859744179807443
WNT2B,0.026637019651748233,-0.011067299749620339,-0.0287467613010307,0.028436907408729964,0.059050426909614095,0.06586999640068865,-0.021112670622200264,0.09676097680263693,0.03830231644514458,-0.029648382361170497,-0.011076686798839285,0.018868568090131706,0.05999127288882921,0.03858595398175644,0.0014870470642284136,0.06444060835762727,-0.023680586878733804,-0.028623166157217682,-0.027339401161749155,0.015559851987210518,0.09514691136660992,0.023421780789612143
AMH,,-0.012880349568645916,-0.016440513810398318,0.011357967627238962,-0.0015387572183791413,-0.01085877416744411,-0.03510237686285253,-0.01638693969548765,0.013952615462839735,0.013829655017121037,,-0.002291650439441151,,,-0.044083174921900156,0.023946130034553155,0.019363253174706614,-0.02778843335387742,-0.03438684815599496,-0.009788085266355497,-0.022863289242004713,-0.01965708691639419
GDF10,,-0.027413431817946796,0.04757110407801793,-0.02709988644257714,,,0.04971482650999091,0.0020456590608114167,-0.027825339113305578,0.07918865236420261,0.010896956923463368,-0.023493226635886325,0.05024560765217018,0.00254818152265852,0.0801091079775831,,-0.04148897555211838,0.02338535424632679,-0.04340006419427261,0.02075193176390891,-0.07967407361581706,0.08099901860370239
EFNB3,-0.006104241909944489,-0.05028064803357434,-0.06476938477222928,-0.04007367023086542,-0.10030767439268015,0.005194521076643416,-0.0018004813461638888,-0.024146263041405564,0.016818445340428895,-0.011476195999350238,-0.07140217126945743,-0.02228395168204351,0.006391252810650639,-0.10539542877425226,0.03874919231955161,-0.06662308107299364,0.05793806793294728,0.00833088279539296,0.11843672468603189,-0.0074547868318536855,0.12521983756571428,-0.006852043144031769
LTB,-0.022028054955798734,0.039859324761137016,-0.014969671865480193,-0.030814231289847678,,-0.046287593115101215,-0.0005802592206427395,0.014267839156231081,-0.013905435696463304,0.07061603251911247,0.03295242411977182,0.07128200228143847,0.011859195983206908,0.1225067150004792,0.04540405613038706,0.1705129188981934,0.0852413432675939,0.04566289650012182,0.07857403062742642,-0.05273379304403998,0.09226726505287453,0.08574579162797105
ANGPT2,-0.039761003700745985,0.10272353805858642,0.09296756570779818,-0.02768274468011505,-0.07748349169420299,0.022539024913430825,0.016350624128472928,0.18515827812048513,-0.046184649238712905,-0.016726653652867164,-0.0015105589060873423,0.01249809083754573,0.040865718360870315,0.10577331862889146,-0.07467580803579983,0.10897935514762093,0.03907882655990776,0.012932486376230826,0.02056153429704799,0.07868124626628403,0.03814653844000196,-0.016359106503427825
NRTN,,,,,,,,,,,,,,,,-0.009085108530548459,,,0.0630093313743217,0.012178390600877853,,
ADAM17,-0.033912763000477034,-0.0037314736828599,-0.025121944287603844,-0.027584388039466883,0.040826747594812286,0.017452329953577702,-0.004860311864540939,0.08368948367488821,-0.06247346186462047,-0.020907889927234892,0.021236648802007093,0.04059867332972518,0.09587699786229051,-0.004164545997286627,0.05946575153411676,0.07598745572804268,-0.018858371902825903,-0.018057698692705987,0.023699380835160395,-0.010456205631947662,0.042427283777710295,0.04265194820513474
LRPAP1,-0.035010431050191186,0.031726796864249444,-0.00119525450361228,0.01272009838664282,0.0024381627957689943,0.0057358835446619525,-0.09864528826923176,0.08640188702384875,-0.030675573659042017,0.019074204205427672,-0.05271784939221457,0.016156797981294973,0.05869380854094227,0.0791107192619962,0.01283031142502975,0.045552281425875044,0.0011274259460112225,0.07088249494408666,0.10191019051347104,0.043157548137644657,0.02702650167016794,-0.019011895549357057
NID1,-0.026746550017687342,0.09008143968977339,0.08642337209187781,0.09092561790018472,-0.03920804121510643,0.04265887094265212,-0.03914185546806232,0.20295974154359298,-0.02728822761569555,-0.015588599312017034,0.06167876846053257,0.055483660325761346,0.022683526338045275,0.13733318202588332,0.024570617914358397,0.0852760405373487,-0.011779595062352922,-0.03878138022519688,0.040379668583056916,0.07186201700028685,0.014844965800980027,0.07792515139110928
MST1,0.06664368070587513,0.022654009660190513,-0.014466508385534465,0.007771733013649513,-0.047926390727164384,0.05617928348469171,0.017789928926384542,0.18769661437981736,0.00740055695868241,-0.019864430661431422,0.09666618050969211,0.031105962830414946,0.08355793405041835,-0.021269295114009285,0.017438996927224497,0.02970080578751603,0.0003311364575331182,0.0468287072937229,0.060306143439593826,-0.09964979448078629,0.11248781400892097,0.12229386756945106
IL13,,,,,,,,0.02183186517727717,,,,0.0030986769960176298,,0.051496934798188135,,,,,,,,
DCN,-0.05716025293214412,-0.003924453243879204,0.07184915805965975,-0.039643920227256574,-0.09615225455030707,0.009767693580537222,0.04489102265716619,0.1802548523649934,0.011039413553832634,0.03639803911879272,0.053377542418133556,-0.047886676226509654,-0.04973718449841074,0.12382878667773928,0.036251742450177475,0.11522613483001665,0.04297979280207172,-0.011595968685333094,0.09869220163962339,0.030312710487187998,-0.021015144356618554,0.05025321954487278
IGFL2,,,,,,,,,0.005639415706700365,,,,,,,,,0.05001226300326683,,,-0.0169908211448815,
COL7A1,0.010211607297443479,-0.000777009997502365,0.07468527651017041,-0.026622359219544322,-0.001289429866983411,0.024174230917977754,-0.010067718119806042,0.15215137182297322,0.003296813132185321,-0.03211226040973917,0.02195733041285521,-0.0005824533946404622,0.00571332381992235,0.017664249209631673,0.014935757512130991,0.09280120668873618,0.040120647567267666,-0.0628728222483666,0.07079319832318832,-0.020735339812304278,0.07425856411509131,0.15024198619573031
CALR,-0.010217043581268433,-0.023237421807109793,0.0577305331244586,0.04767985920953363,-0.06308351844374005,0.007994093853711907,0.024549142146395055,0.12442822523965731,-0.007202858746434194,-0.016595544445094822,0.04649776688869454,0.02347116117348957,0.0496283515513264,-0.00797616718477136,-0.002421933766886916,0.057536005882846596,-0.05798475033112671,-0.02661443626570084,0.050346897356197066,0.04572984714033573,0.04143988768455191,0.1118562761908047
PIGA,-0.026520995593475018,-0.03273329210902483,0.034252047969431286,0.05356173586139532,0.014224919433555151,0.03825128340649514,0.06940331591206186,0.054948011012043,-0.003947509592038067,0.0024432188711046962,0.04936277074381537,-0.025601785784781974,0.013454968868684554,0.03422687776640542,0.04181398976571333,0.11900640896303168,0.03771368016482554,0.02736834971038126,0.011411508968270699,0.022574386301475576,0.02216231159927235,0.03241484260694389
CD200,-0.012848986342306593,0.038216121220774155,0.018111593308891314,0.005789380711615083,-0.052337054848441304,0.010005738537986667,0.02526370919678463,-0.06451893876578113,0.00578040893901145,0.01653509967452225,-0.04994850020581753,-0.064490810425342,0.06959699579361225,0.05103524441586155,0.04539942455683724,0.04084083940186342,0.07773082669289141,0.07439728685731609,0.03559450093897584,-0.07682065888704945,0.09693889540129634,-0.06849503274232964
GRP,,,-0.024427456752203154,0.03364636070583278,,,,,-0.02270068864889421,-0.021910534638453674,0.12006024591327509,-0.021163363551718054,0.07711845562945974,,,,,-0.007324810300993254,-0.0370432085353018,0.023714342776849393,0.05333908254386905,-0.0063081289715208955
CDH1,0.02586442549061298,,-0.016509550773384514,-0.023222083960248364,,-0.014125114109499296,,0.10763686950789805,0.027028683339253647,,0.11480749019807344,0.016150990775759464,-0.03777281330043343,-0.009438919525576496,-0.061147544873188596,0.056417998741952635,0.018113468583218068,0.1247816553112865,0.15404235671310398,0.016995009878321587,0.013580673722861373,0.07848948933608767
LPL,0.010314410605430237,0.038458852418833865,-0.012863865143869179,0.036905485318749646,-0.01928527411167199,-0.020199219906184323,-0.011240363345914276,0.1665100801995106,-0.013009182774628907,0.0023669918247426966,0.10626797895066549,0.05515595345416222,0.056376423224072984,-0.03676181118356632,0.08900050568523817,0.07943550472606713,0.016189622429864617,0.06630020048181258,0.12724443689794784,0.08768224550447763,0.12071182608176563,0.215751696881088
SEMA5A,0.03574278017478567,0.013766219878055241,0.0100291536756356,0.009210132906953964,-0.13179707118383974,-0.023521932964601082,-0.0438512272892109,0.14714380231866045,-0.02149518641838724,0.03443467250649776,0.012020424042308929,0.07243971279200909,-0.013797281046440624,-0.040464021805757144,0.06766050844195504,0.08429808393011803,-0.019483712047543542,0.030189984177036226,0.12486842508537264,0.016998962257223006,0.11102785887418476,0.08093052432770588
SEMA7A,0.027204596828573277,0.05875022295318059,0.03234858040751117,-0.024524033764771327,-0.05261058856924437,0.008156232960832576,-0.019107775661077263,0.003270928950473909,0.023886804732658157,-0.036376802427293624,-0.00401246558542629,0.0625533346463434,0.050440875595566176,0.07284681230323906,0.011276891823494221,0.045302166861042,0.013768132552240357,0.06407715709957575,-0.017325714707521676,-0.01456792392789789,0.07271558833077255,-0.06964557285504305
