,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.11840449124535163,0.1706604176768397,0.20037090895813994,0.05388522322679839,-0.01265563573052294,0.0541033638281275,0.11399970234521487,0.01503207654887581,0.11366505927905934,0.06348483212339259,0.06758378225294465,0.022819982698021192,-0.038163658559416974,0.14995031423933392,0.08538001963684735,0.10937349431012434,0.027520068861836517,0.125844514904095,0.14722707954537315,0.12147674281113004,0.1467347059636735,0.22328531944027297,0.32108659653306254,0.16608551645110972
TGFA,-0.025948415208588888,0.22604619305781679,-0.007810068215325969,-0.003409843896391063,-0.04541698596356668,-0.053389673994484035,0.00012523285670601952,0.0012155266967197702,0.09136924043211114,-0.017800719948101014,0.029323446581605565,0.08586859045886841,-0.024139824527951607,-0.014777947152754826,-0.00909418922233827,-0.06582686616645704,0.023875365404063494,-0.019411336208350487,0.031197292181019444,0.06904400695269709,-0.02079890305770778,-0.03985907152150995,0.16720580987355313,0.07826259956632053
SLIT2,-0.042653988451742494,-0.13086961548824394,0.022637029530696122,0.05474081562123177,-0.01133933160167694,0.01658194797736028,0.08496964579593634,-0.0048569488858773,-0.06630071315831318,0.015240425242820078,0.010212204384732375,0.013924393981575153,-0.06147814202781408,-0.018758834455541072,0.06458102378628748,0.09594360053166619,-0.007368076544871438,0.07178125141406369,0.0467200213419185,0.07218011052183068,0.09061822419075626,-0.014422463239668936,0.10700856586259114,0.06277725721758078
PLTP,0.06884173998051724,-0.10888845394111278,0.02334792936846699,-0.055468438224206974,-0.011407991024534488,0.008806625729585,0.004344485282687797,0.03719427489484614,0.25384090974673823,0.03072501017918542,-0.07527958582120363,0.0599220388061983,0.0058907859945646224,0.040199397217271136,0.07625793752415182,-0.03486348647352438,-0.060532863595690795,0.14125380899399062,0.07964330115589854,0.05559038916924236,0.12080881635414256,0.10382585171501663,0.12347295276236524,0.08325103121138513
APOD,-0.21193045950630537,-0.1694267206153179,0.013483355149571323,-0.005093725053142645,0.02184578689415618,0.010082978231217473,0.04062727275031783,-0.011783041801033494,-0.025422885313375228,0.04406278555381169,0.17589551221324828,-0.015824723871354595,-0.10842147553857762,0.025033893967479987,-0.14400428868476542,0.027980758243201752,0.033761134415654766,-0.1180993713767816,0.23358809332371255,0.23396314618705624,-0.1041326546250764,0.17676102161932525,-0.091759327392435,0.09679200036677967
B2M,0.019313670731967436,-0.17717372342756094,0.1447984710175021,-0.031644583614023565,-0.04826190262010586,0.021671097724915368,0.013654453299863619,0.10427173893231062,0.3353311620517743,0.04824986604562865,0.058981829507551105,0.07233001504820381,-0.17401402892605947,0.15102538370045784,0.20880440159348182,0.117914369426871,0.2367582298038876,0.10897667313734276,0.17766145583691967,0.14746011074114893,0.11185705502338956,0.15278452322900374,0.2608024303317438,0.12215393199538623
OMG,-0.05290967975762643,-0.16298893407236947,-0.03988682807868176,-0.0048194659242897795,0.00922615921570527,0.09403857748623702,0.08600614269237897,-0.05518729168224682,-0.15767237053596014,-0.0361687802353502,-0.0346615901630831,-0.020369955380322064,0.046212887917115066,0.06961829081908934,-0.03815731935170172,0.014973839128850855,0.08974842870293483,-0.09033944249593832,0.15372698919542838,0.11790466025435177,-0.07585095108954235,-0.014664651272816086,0.07352239938594303,0.028419774234986553
CXCL3,-0.024771881984797035,0.06442980327106552,0.007716421745202163,-0.012773546840688486,-0.07222906495048896,-0.018483176598066243,-0.01809569000151259,,0.0340765607067818,0.026791977748209114,-0.024881749718323316,0.11447110082504265,-0.03264845439212807,0.008086686724329719,0.0008091803294289421,0.057239363005374924,,,-0.032627997630906506,-0.05345237379579509,-0.02963377912694797,0.0552584777525774,0.06825504813153871,0.01856777518472863
CXCL10,0.058147171024153226,-0.05665302540886633,0.028925634458520068,0.017785593415978077,,-0.048427101993547474,-0.059487059340849614,0.03130186465796161,0.2808990438337364,0.06780027578672758,-0.021631198319914394,0.05557978502845227,0.041352270941366856,0.017787658538222683,0.06006709370308324,0.013704041527283486,0.06099681634478098,0.1080248742898188,0.049915983477598715,0.033654013381192595,-0.057663253447377834,0.027014662273092925,0.22102485712315317,0.033703823808694834
RSPO3,,,0.030577384060263058,,0.022786310119938185,-0.03729474377767853,-0.006213748501749889,0.04740216999554029,-0.05641135531140887,-0.039900635221261124,0.025220457156630103,0.042396566246480534,,0.030890063173477898,,,,,0.013523704922173295,0.07747272228368415,,-0.047425239579303134,-0.005822958670184313,0.048301115848531355
CORT,-0.03853437812117449,-0.059314060146838224,0.025016617898483345,-0.03785616017460393,0.009333675611867506,-0.024626843612571572,0.038756170533909874,-0.0023138047157158044,-0.10888118195311988,0.02062966369255747,-0.009744996155471981,0.035016328082950236,,-0.01911888011943162,,,,,0.007831550130111584,0.06745791150934578,,-0.009448802966830015,,
NCAN,-0.07566066215937661,-0.19678614433674213,0.0671764368369447,0.03273475752198487,-0.0028867770596702263,0.0360563899897174,0.11409332518266002,-0.002578527540200272,0.0024531801152717415,0.061336265497571776,-0.030529214129009608,0.013339119992361797,,-0.003339009304714712,-0.04547937566999275,0.08848232609770634,0.14992444540776345,0.025294639048177074,0.1581281756929786,0.19511627062511258,0.0400918645913091,-0.09066360407077925,0.027124237282147395,0.0594578268235055
PRG4,,0.027124945087224774,0.08314935326422739,,-0.021472470336181118,0.02625172664119871,0.1067843294487868,,0.130495663831374,-0.028616113734219507,,,,0.047203536152547326,,,,,0.1692498606869366,0.03433961696704677,,0.11840691024845437,0.06063386853159702,0.07618828940715384
ZG16B,,,0.04022379367732635,-0.025506915607696645,,-0.004598289183075779,,,0.004098267718216895,-0.010655433321540331,,,-0.06034477820710997,,,,,-0.016693924170471906,,,,,0.008322258229083581,0.08902847920753403
TGM2,0.08888780270649564,0.06433846952941993,0.1612345109715605,0.019252848978015043,0.026149651360794876,0.017366070878899492,0.035799585820891856,0.07115403599539136,0.20268911493550446,0.0613801474154088,0.06933994076357104,0.047985786105697543,0.09546822141795087,0.1055913450434602,0.12882351073490886,-0.10297828765289002,0.10850604260915594,0.09550153778214983,0.12266435361615384,-0.009369346263459978,0.10123572229389315,0.2129925693294329,0.23493591995469554,0.18558064804758082
VEGFC,0.032062227515121736,0.008578837118142122,0.08277422982430256,-0.03275186189947828,0.030721550501672454,-0.003413636036417751,0.05554306264481423,0.059021863392957646,0.03736794318731568,-0.004328158980801518,0.0385134971807217,-0.0030426806807721993,0.036153097197829734,0.1564825078220657,0.09164758635393778,-0.05183586348635315,0.09531629767384077,-0.03349850076064666,0.10999947857092138,0.07324214480584777,0.07029106658012367,0.11979891020388236,0.14091967496228205,0.07347207186652947
WNT6,,0.039486120065154395,-0.0043593508668795045,-0.023588711910126795,0.10037496675783518,-0.03710204492242679,0.07166578917918863,0.10538546483336646,0.07663679580371514,0.018797443254941603,,,0.01772712046645462,-0.01548134381707244,,0.12143835068616951,,0.007815499850420822,-0.02036220660231706,0.05691723486636925,,0.1398149275043603,0.042654474517975376,0.03757903653159626
NRG4,,-0.03657636817240115,-0.021830109584881314,,0.031808456159673947,0.06744991435631598,-0.04961374670527594,0.009120564010995376,0.01756339386084194,0.029891806761803204,-0.013554828625625175,-0.03874147120368548,,0.052808386388136654,,,0.08124928649583366,,,,0.03791896374518896,-0.02694633758515626,-0.05467271838790741,0.023509338609324682
PMCH,,,0.14142248587831996,,,-0.006518150802862348,,,,0.010820420690805065,,,,,,,,,0.0976230892735046,0.10211701250045212,,0.01654972907916603,0.16441944089105334,0.0939747436154211
COL9A1,0.03902982496218776,-0.09013205686024696,0.06233011261608813,0.01555495696197249,0.0027099033625271923,0.0233130219683303,0.010490510995216194,0.08937981875259936,0.03234696341139653,-0.006734808840173878,-0.006564200572484286,0.042336496730975635,,0.034901348558265106,0.05670295628263143,-0.024222348043833775,0.14418820104844085,0.07708556564038223,0.0905186288942584,0.14161410098086996,0.06595898028566476,0.02948366540379257,0.14791706611257613,0.14379365209955075
GDF11,0.04616683307510079,-0.07631264495184513,0.05505512864164006,0.05940524018423073,-0.009187029916498184,-0.009234705621477114,0.11138790700360879,0.014068564795028634,0.14758157065760705,0.050085972731361096,0.027059713502706435,0.037049721272766956,0.058238228205450014,-0.000516931618560403,0.06412105849933704,-0.06237582869903202,-0.021200333700070375,0.04041046285614758,-0.002316299110648849,-0.03532835170726757,0.0527723645696441,-0.03034954690258956,0.22154049423874092,-0.007074923723505926
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.1395392523815497,
IL24,,,,,,,,,,,,,0.05618483268721034,,,,,,0.04723492907927192,0.017837784698297963,,,,-0.023010818012278902
SORBS1,-0.02261472436534454,-0.071202853716446,0.06825023321900023,-0.03766917738500946,0.0530005864175051,-0.0025964019229577787,-0.015244320560398523,0.03464779033231764,0.017771250689156467,0.026129307597231508,0.004942340701786086,-0.034924007378916336,0.0501132904280221,0.028556979305327416,0.024593606461910642,-0.0128660686468714,-0.06809722054472495,0.0575690425635717,-0.023048780265234395,0.05533824123494805,-0.06805591715897856,0.017397933576327212,-0.061430644719109896,-0.001024749262278276
DLL1,-0.025531013975135852,-0.14534930785584296,0.03998192165239969,-0.008606450116089074,0.037566647636664834,-0.016427446300481287,-0.0010578051342318426,0.062471345100605855,0.16278386563003672,-0.06672498762903717,0.010526515834032588,-0.024267711763535642,0.0559704913787851,0.04594308067648882,0.08016159919230353,0.025054909777678734,-0.042350317606789284,0.07508259589441364,0.10602430676094145,0.16325532198413362,-0.02395960020326536,0.10945905741111404,0.2669936989771442,0.10335635439924415
TLN1,-0.005430961547025443,0.05054632766734179,0.0880288982145136,0.005992022118074499,-0.0033951917136623333,0.05096506323967455,0.07450358000753134,0.05136165948681599,0.20977472528836522,0.06157241369974882,0.008370321875736025,0.12027365991190846,-0.005307744500043634,0.03846548569475671,0.12160397385480433,0.035993140172400157,0.053125176163795314,0.0827561981999714,0.01342105362582689,-0.056461361904549645,0.108498082549004,0.0687481340239049,0.21565839345796217,0.12962038345071614
COL2A1,0.05142096320856285,-0.05072271058094706,0.01995589095225352,,,,-0.006480089506817443,0.05721723315370836,0.030140904885111695,,,,,-0.023547602785325597,,,,,0.07567505111628703,0.014120253617952895,,-0.0116147420828702,0.10582693672347884,-0.013451626665483328
SHH,,,,,,-0.009117541397263857,0.003057137058195622,0.011807913257315842,0.016085605357533547,-0.05016292541258821,-0.016119819353866853,,,-0.032695738768219226,0.1200016866396498,-0.04446072678914787,,,0.001068323887675398,0.05777148677360591,0.04601408002496776,-0.013330298888935825,0.020551736893777896,0.02144263258191806
PON2,0.08829011507384006,-0.15938464001583744,0.0784332425498098,0.045789124046861016,0.01704134797017018,0.05512753452912143,-0.0031853168983802934,-0.005792328828485849,0.16829063212833506,0.03676936739076902,-0.0044252961804888856,-0.004914658119291544,0.010535820472888376,0.026888994512507758,0.026394634958502694,0.130116308180157,0.014553653686730636,-0.05203125754826616,0.1567074482556348,0.16089377427831145,0.07618835055940337,-0.0035521955936496387,-0.04442507160195273,0.03976641016011572
ICAM5,,-0.06616585846140233,0.04904747106604683,-0.030363969869962933,-0.036942711826404885,-0.006235624032920784,0.06315354802445904,0.030636049325784023,-0.070339235241575,0.023222812375488164,-0.0321152243061953,-0.031794239653081084,0.08017260581869963,-0.013547764753948616,,,,,-0.004682528394362719,0.06324784935851417,,-0.014466629904974045,0.0964074406914266,-0.022729977672753365
HPX,0.047427294972162054,0.043816059737646344,0.023819631282928574,,0.0014754418594804745,-0.08327627133592709,-0.00803255852619715,0.04022795827255674,0.08974917243511665,0.03441243154860516,0.001803725636707707,,-0.019723936004012687,0.02504298006030715,-0.05384260925765014,0.02039149768155085,-0.027090140317254305,0.13353762543383813,0.019993236214853702,0.06803851942294216,0.043318210183320736,-0.054961613231292006,0.09831396050543649,0.05454693503374017
SFRP2,,0.03930753061381472,0.05448152251999336,,,-0.01115368555611017,,-0.0163894649413922,0.06285047979089174,0.04652295724055056,-0.03119099955844823,0.020230528608799092,-0.08381960021155421,0.08265930848890572,0.02338403380420886,-0.07374846952162888,,-0.03408767472956246,0.13843392240319013,0.07734193282719008,-0.027697784957899138,0.08941046209591576,0.1731020250336849,0.1584066677707534
CFC1,,,,,,,,0.07661496558464943,,0.03256541831668178,,-0.03161170418146327,,,,,,,,,,,,0.0274016108364627
CD70,,,0.05835193796492944,,,0.005196460483226224,,,,0.015060943970040513,,,-0.033226725324783324,,,,-0.0456882199879334,,0.025902017195164467,0.0376990758044246,,-0.006047533515133982,0.07310777026555085,0.09069508052543569
HP,-0.051292264392019705,-0.1708985841128004,0.009655152535203366,,-0.013603769234952528,-0.0218230343021846,-0.0434625695445865,,0.1684873559431841,0.07315802675258688,-0.03210068870012818,0.03757820719035508,,0.009745136570041687,-0.03498890280693616,0.02206267672833065,0.12620872189706706,0.056073998544459026,0.024037517864718264,0.011090787310251113,0.08905931332844479,0.02245591783554877,0.014312508454303716,0.07048626430817616
CXCL2,-0.029454369288324418,-0.05282025243432071,0.05055233220263596,-0.015955588635040405,0.007540447609108728,-0.008291516594042167,-0.036572588244029446,0.0359219190598303,0.10318337791442549,0.07056672327184234,0.0435366785134019,0.03378919592805701,-0.06508203851842118,0.06595949313371147,-0.011251748052419946,-0.09227353716671272,-0.06547451530383348,,-0.005292897403253603,0.016217114830099594,0.058370434214012036,0.050390266387773,0.049739000933461876,0.07195872052521353
NPPB,,,0.005888541050520981,,0.015001275069666342,-0.03390435268140995,,,,0.005849129216510365,,,,0.008529690677120802,,,,,0.01715628982008264,-0.015320704975893398,,0.02673672445794308,-0.0699102252806292,
CCK,0.06628848425761832,-0.16381643846102842,0.013356880298770153,0.04374717195879781,-0.009985493082380443,-0.0567609907744494,0.11341106359258576,-0.02404798465321332,-0.20863282510647607,-0.04272155493559299,-0.06211394519905824,-0.03166191522777432,,0.004510068304173768,0.08962235798172537,,,-0.03343768609617633,0.045093145190427605,0.10256683323481564,0.03915975497782467,0.048785341235350395,0.08793878754789793,-0.058182358903663176
SEMA6A,-0.026507881085601856,-0.03629823729653955,-0.09310562398868644,0.08517880711632188,-0.015339095032213649,0.04763787573553467,0.06783929646706713,0.03608865265210312,0.14004882762108622,0.032103474927925216,-0.060326687410988254,0.04924118290927778,-0.052950681436770466,-0.03409762437534812,-0.04252757760865436,0.05872884288598992,0.1024822678941412,-0.05562912195385577,-8.43879479288481e-05,0.07818212503955475,0.04533445767440195,-0.10689312815517585,-0.0739163268411835,0.08844436918437787
IRAK4,0.04078386453687971,-0.02912213285665439,0.06728343269286646,0.024999357027585174,-0.08590835001849934,-0.005288349227241404,0.024836463691975834,0.009780296249819591,0.16278558727798664,0.018320665410396633,-0.00019827856645064456,0.06312098648413306,0.039888660494395746,0.061575725067206426,0.10329271516041394,0.009258732619945743,-0.02147581982332151,0.050866663857610496,0.0441290321135367,0.06772964681858791,0.03760098764918173,0.03997061695904592,0.21446850060942882,0.01771169807832649
GSTP1,0.14503755266282567,-0.00608389335031454,0.009675254340732837,-0.016895158040164768,0.06416336769166199,-0.01870881523504506,-0.029262324342199556,0.03235174742919341,0.15683938548679285,0.007560277148757722,0.08065201662918609,0.0005316329765546468,-0.13361381946633863,0.006590414491193173,-0.09083391069066725,-0.037909990410145956,0.041009658772827605,-0.09196721590793866,0.09190414379950855,0.12599550656669634,0.07860983333708037,-0.060570162187845576,0.00023237235598099352,-0.05313549923188931
