,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.005790320682560786,-0.04023975267363383,0.0006145452201315507,0.02240780914726643,-0.060722913657420705,0.007519146457852379,-0.0715503245515331,-0.057943089460413356,0.0461393116403466,-0.047296296259846236,-0.012656586413977513,-0.04624457301413837,-0.10463811877880137,-0.058661176885864426,-0.0015568887296528817,-0.1268492702831089,0.11032438200611,0.07079544527510284,-0.11382483343991803,0.019863690606901067,-0.0124509929086226,-0.06963438458316722
B2M,0.025852158060126473,-0.04439711635848841,0.12464150780814451,-0.0019262483906681818,0.0196658455342912,-0.0016287680511262702,0.04347921342928715,0.06537265602535057,0.2395421151822575,-0.036997634986582525,0.013423932230323296,0.060873436428105186,0.09798056356748162,-0.08141408639490783,0.02851016846599012,-0.09684895546932167,0.14899612277639918,0.09845277342926176,0.13646602116561174,-0.05654787459296964,-0.060638272754210784,-0.03638555297390057
OMG,0.021930608788094403,-0.048686071751799176,-0.07146551574330823,0.08636742793903497,0.01174879067137043,-0.02472949690748846,-0.05834262863381717,0.039213507270840206,-0.13536344791320412,-0.03992753434267645,-0.01456918446869159,-0.046885020407004534,-0.054614338810164,-0.031082914891837825,-0.08973801718526561,-0.07540678942707907,0.04633561544145494,0.11282806763038698,-0.06290454568325003,0.042545758044959296,0.09745597977232211,0.05981119041302904
CXCL3,-0.024508025915863225,-0.007624785122321533,0.024013889783253046,0.019917283846890985,0.012914766782113821,0.08078102646814371,0.07186144275565855,,-0.009562624279254911,0.028251024325750343,0.0860211806069726,-0.014799239383530349,-0.024874611095579525,-0.0030301518135252797,,,-0.01090274747830095,0.020988089984133738,-0.01821904102286138,-0.04291380544446957,-0.028257639058735858,0.08433285422552815
CXCL10,-0.05050600005154192,-0.008633852978505802,0.0498666721446664,0.0760078779919253,,0.04010903626177033,0.06971009624887947,-0.017338602292191387,0.2261895686617365,-0.016995612988193673,-0.00014037518429102492,0.1063517507445539,0.044907886450683235,-0.04170759746287706,-0.023175163836056098,-0.031041491302125284,-0.012283205105108549,-0.009472990823684212,-0.024544934472789378,-0.00236582548331675,-0.012027999998341997,0.0020967292137479936
RSPO3,,,0.05480250950921794,,-0.027723125906790397,0.01962459707954431,-0.026179451033351488,-0.031209632115873076,0.0048970181637386645,-0.03269623728118842,,-0.015464919928390048,,,,,-0.007369382446416656,0.11305834005499601,,0.0033990091385185995,-0.013610931141109239,0.023304348260985576
CORT,0.09242180488460498,0.0260733881983413,0.0042130683114665725,0.011711541556351178,-0.006296209610397311,-0.04166222596777895,0.014824796946640437,-0.029183724895146153,-0.008781884733234565,-0.028138430772274785,,0.04811988041421486,,,,,0.02599769882606972,0.0767376475015876,,0.030014882646093265,,
NCAN,-0.03716685362567809,-0.06792935494830403,0.0005432172345379024,0.03131600274578868,-0.02287195359488099,-0.04721996864436768,-0.07103734233279031,0.018529849694571478,0.10699279653479958,0.03326652430404616,,0.06377026740925315,-0.012813285143824496,-0.06256651341152833,0.11647744452981437,-0.021876312527690154,0.10981154503948982,0.08070135033042222,0.10750756298324228,0.07746309707183802,0.11900164792392325,0.08686251435631775
PRG4,,-0.03923554958141373,0.04333323955101313,,-0.030998036144810052,-0.030014569429393533,-0.018744392950822805,,0.03335568957438244,-0.007818833121505555,,0.0010465905517531356,,,,,-0.03936115174038214,-0.009848379579666153,,-0.02640535369579666,0.041416640513337856,0.10738243867418588
ZG16B,,,0.027129437646422432,0.09729154029179715,,0.01888558105949852,,,-0.03209533159583411,-0.014789775581310224,-0.025952805662034832,,,,,-0.021365131825816498,,,,,0.04701496572478801,-0.015996585337397357
TGM2,0.08758273764740154,0.019452270165359154,0.041344976712088546,-0.01020599819508971,-0.009163083163382619,0.02828534080572728,0.08640374202128931,0.017484532548042653,0.13003969900279985,-0.010712325821609546,0.06314992379226372,0.02291181275666749,0.06309129507884273,0.10600254576792796,-0.06886290353874362,0.012877086863723283,0.03217341919649838,-0.00661781682140071,0.06215515595358252,0.027789339459563772,-0.013222001739315856,-0.02183795861081918
VEGFC,0.0008035134638020641,0.09038543906559535,-0.04071882164002235,0.021705907419185554,0.10359529924277855,0.00704816518129021,0.03595734076589826,0.035750449379048706,0.04846271940151169,0.008013083172493395,0.020968086608228808,0.01768732667189144,0.06791963680273463,-0.05466676043492955,-0.015328476724244785,0.023369644033401013,-0.02671979047634995,-0.02368013927863803,-0.024031215325232304,0.052263585347411,-0.018873043255661488,0.047510254384874585
WNT6,,0.032472830486714496,-0.024337490070490395,-0.022704967774867312,0.11213806364592814,-0.013668550795099038,-0.025827968878290426,-0.013010634599758255,-0.018130739401197155,-0.024276972946459013,0.05090790578613532,-0.016104349139803378,,-0.02379772017732972,,-0.02031824287469685,0.012403964238137818,0.008824876526309212,,0.03201911626293173,-0.04250153831483813,-0.016529271975445615
NRG4,,0.03552229642669433,0.05267389516570751,,0.004291372991041839,0.0866953990427899,0.07500440905329071,-0.015927421916352078,0.001070933719424675,-0.00899109792628877,,-0.02152691190759652,,,-0.022060363875325718,,,,-0.019296718799463822,0.056901770153507704,0.02918390824360162,-0.0039100897135662385
PMCH,,,-0.02263698023649233,,,-0.023720758089899274,,,,0.029253468968437762,,,,,,,0.024965808231969974,0.054301651376966645,,-0.002278110706964804,-0.04578691463321253,0.0006342512220262502
COL9A1,0.018987515828910815,0.020708398876022622,0.01397688475084217,-0.011081601934976398,-0.020622450578305185,-0.007168636631465106,-0.046876104244220076,0.09274658959692374,0.042057013230600085,-0.03240869025769105,,0.04448313777375441,0.03476244284657785,-0.05381730624479544,-0.013871353084562206,-0.002642243136417983,0.05773315645205336,0.06508120799244846,0.03954516722861461,-0.010356715906603023,0.09088899364009864,0.033673105489709296
GDF11,-0.031103924641607654,-0.06537172634197937,-0.0043002936760330145,0.007219098668911697,-0.0003766141345721988,0.011788990911750213,0.06907527070272178,0.03461116761405005,0.12452250828630841,0.10060583241294543,0.029783764323023758,0.07673207807333103,0.011054839871916359,-0.10473186381853831,-0.08875758000078547,0.0301859308672192,0.016413261891560456,-0.005576948097486561,0.032512542404496726,-0.003125205256756714,0.018977405637985417,-0.0009732127805468536
RAET1E,,,,,,,,,,,,,,,,,,,,,0.011041492326097605,
IL24,,,,,,,,,,,-0.016365750404732437,,,,,,-0.027234146746003714,0.031050672780708177,,,,0.0994208832996746
SORBS1,0.03785116043476945,-0.007797700645342416,0.051462367718870576,0.003516361778147424,0.08842270447915539,-0.018064195193835175,0.017511310183652117,0.041300195940743856,-0.04852844182396748,-0.021632322627848432,0.02434243988846043,-0.02178697775096207,-0.03287207803559076,-0.061695268237537834,-0.05040278898142492,0.06661853186298981,-0.003907213501221496,0.0013211127365316286,-0.03595352081482107,-0.015129319973859148,0.05100436897622984,0.03725648747364793
DLL1,-0.0053378799570012,-0.0634993596942234,0.03197910353058309,-0.026017508954574456,0.019809462873083925,0.00014973906910487606,-0.05928634405502463,0.0505528905231538,0.04821007544212458,0.01125397332501591,0.03608651335708297,0.061037440885404234,0.10451445800536874,0.06553126905364835,0.03451559645117048,0.027554540097780585,0.06602173700089634,0.12121283843683534,-0.03738104915420523,0.059410285629555075,0.06201804177830048,0.10536014657764022
TLN1,-0.029761438265863565,0.051572135242819714,0.03190509271815155,0.07994075390905785,0.008350741578729424,0.014833579608181414,0.029921370905872418,0.054502525076443674,0.06665213663328613,0.02343542645363076,0.050794633724840686,0.08522355676860738,0.06861092752082416,-0.0630096992616079,-0.04936640515994806,0.03759358929992552,-0.038536467187692255,0.03358419493795409,0.09947031264536828,0.011778137390073572,-0.028468645299285916,-0.01366889276022198
COL2A1,0.08862266223141983,-0.0352709174740905,0.06776696394281646,,,,0.0048414556767816565,0.03892117745317677,0.030800485714471665,,,-0.01502426630276851,,,,,0.01733733463656108,-0.03971751845352791,,-0.008573696098279971,-0.030048085386177148,-0.022395264105000628
SHH,,,,,,-0.031190065611215508,-0.024261548955255147,-0.0153851895881368,0.06358625423913108,0.023365977287573295,,-0.014339050028691406,0.13104354235102283,0.08644352406306899,,,0.05650708215322204,0.0772184358996827,0.03735603641033178,0.011532208905549186,0.03645121781235876,-0.045293101873493634
PON2,0.021188273406293114,-0.07847994716579446,-0.06207982558221431,0.0071282091101325,-0.0009922320363630565,-0.03732938142036286,-0.019375465358376903,0.034979433809324355,0.1531883879357158,0.03830122892606966,0.06748280641076307,0.04634812963411829,0.060409676538388246,-0.10001375352602035,0.09105278727215649,0.030161635992391973,0.11912666321507714,0.14201150449190547,0.06686193207920296,-0.02201333400132821,0.13068950461630688,0.07744262636679025
ICAM5,,0.0006126885393086322,-0.01522754989042884,-0.00578098660637681,-0.011788964878978628,-0.03554113630876088,-0.04439859211075864,-0.027006909789275373,-0.05253271587159391,-0.012235615961744549,-0.01549219359696096,-0.028003390153951077,,,,,0.007116263214568683,0.03335238278992175,,-0.01588082969546005,0.09215944004588451,0.012329840737187783
HPX,-0.00217202629695635,-0.014038861648558111,-0.007849547891634352,,0.048759466204426734,-0.04477251912581428,0.022412478488797297,0.10163353703283406,0.12126406711873874,0.04101699482407078,0.05587315333621259,0.06810488501697284,-0.0248745980817176,-0.05776252268630215,0.01077729608099548,0.11003712177989387,0.14415801693568206,0.0889033479090723,0.19422789454875933,-0.0025346952186520166,0.03595776417394207,0.06983375916628057
SFRP2,,-0.01853075641005232,0.03313920674100269,,,0.0377274665881331,,-0.017248601036033925,-0.03669649175975794,-0.02418962099305432,-0.016151550053838802,-0.015972970515363356,0.06323923590343537,-0.024282422279674303,,0.09927234762495793,0.059255187285075034,0.0004350869839688556,-0.040107521501522914,-0.002405599892001095,0.10022646671608929,0.037527240464631295
CFC1,,,,,,,,-0.021984789922883868,,-0.01861307339028663,,,,,,,,,,,,0.09259314810515219
CD70,,,0.03433724642086046,,,0.06449848422739489,,,,-0.00966540824591806,0.06231592382669995,,,,-0.005799364445986509,,0.11605841729627918,0.017846209739147627,,-0.05526202718046389,0.09694810793252154,-0.043667576938221715
HP,-0.015743787787116468,-0.07528668156427601,0.08762273126533465,,-0.0639272573962192,-0.017909598005322457,0.021117843907939596,,0.06327460989037871,-0.009741581812833277,,-0.01371456945924206,-0.03955994421598397,0.13341228552022716,0.017369205275615526,-0.04012009014157039,0.01209534898425478,0.011450858752937828,-0.024714128372276795,0.0019198902011006256,0.07831023814882668,0.014830669619553656
CXCL2,0.007539831399442264,-0.08486969142949508,0.01385450586450733,-0.040332094894652684,0.026351996874110623,0.0169490191440267,0.03564640287196177,-0.020108500368526745,0.03331858147053824,0.024878373237140032,0.06573907483502194,-0.016014717529621744,-0.04464470608775283,0.07235807386596195,-0.04361405595254766,,0.05610608844578446,-0.010276486247548521,0.026589569314161152,-0.06488665449659083,0.05117775805998529,-0.007874799506081305
NPPB,,,-0.014401562176725684,,-0.04333702685990257,0.044864380009571686,,,,0.017398103547714934,,0.05430006246407997,,,,,0.018093039903871677,0.056520609771068625,,-0.008465474549465224,-0.028629848321368022,
CCK,-0.03333275527353367,-0.05606829882254636,-3.587989191874513e-05,-0.0055841079424869666,0.07240848130083971,0.025213186198293096,-0.02788014855080423,-0.07175617062729318,-0.12351823663919961,-0.06714093905073992,,-0.06358023420657229,0.03309032330877279,,,0.07819400420163573,0.03353749962813333,0.01968069954385836,0.0562232725843373,0.04538710926455146,-0.013741505923424933,-0.012486994558581986
SEMA6A,-0.007324229608011568,0.007681195464492624,-0.02037524626936494,0.021325682684470194,0.025177118658054692,-0.05151174816812525,-0.02586890044049554,0.07033893029035429,0.13774437411000603,0.02215848350974062,0.028852125437815398,0.07204264947351566,-0.02548566247354162,-0.05953960556772704,-0.048674683125380855,-0.05897276831574866,0.055532352304330575,-0.020394299736089853,0.11075042338868608,0.016154006610749325,0.01003071542911033,0.10487091218012734
IRAK4,0.0032515879281065528,0.06958948567760408,0.004947728162321847,-0.027147874288173834,-0.0039311092642196335,0.047838794858613205,0.0036079326274678107,-0.01736385287113669,0.1465703881219135,-0.01183126060561307,0.04662917624462477,0.04809574593663784,-0.006566553916677718,-0.06830576614681821,-0.05786095315119389,0.00404408041218195,0.031123591160036945,0.06725351554487533,0.047225031437745334,-0.0041660014131793726,0.009774919323963809,0.012504637943348898
GSTP1,0.047777867982864076,-0.026917460412244375,0.021234222329898196,-0.005500694186465718,0.05419962767277279,0.03090344608506441,0.021857906933615816,0.08809501745448473,0.1703640538207033,-0.01862794347526622,0.0019530887636184753,0.005264486463222837,-0.06815476081968976,0.1088795886963378,0.0562100183022956,-0.04327645424055184,0.06950622960345458,0.12696860550216504,-0.03649060807491608,0.029203047284124817,0.09333110302715729,0.01585707497081179
VCAM1,0.017713343212989677,0.029352651020092074,0.020022184990940276,0.00887045752789326,0.02570624478493676,0.0002532593461630967,0.08264791680898013,0.009510876548425933,0.2314541139296368,-0.07552265395623643,0.010859929932518551,0.0487263652789326,-0.021272772511955976,0.03943617867769595,0.08634866915102438,0.027529451640885955,0.05037548026728701,-0.02580344651662879,0.022616429645618826,-0.016706201552521734,0.0771687087778373,0.04334506784192252
NXPH3,-0.02237509200277817,0.06766278763500308,0.02142874381771034,0.044299174993738116,0.020029191841646747,-0.02881199766622621,-0.018390582173521065,0.10123590411702739,0.08002655294695982,-0.022313428477106267,-0.030882736679274842,-0.04621355959543039,0.03979734969701849,-0.006187982652910953,-0.027449257781213137,0.05419366096761833,0.10611410745602888,0.05016151693949926,0.034067803645828384,0.027825989365893502,0.1317930599739168,0.0583010738609478
MTMR4,0.033161428752043004,0.025512765452277944,0.0058715992609160005,-0.003083509789581936,-0.038250689590419565,0.04447673424193598,0.03342558005456229,-0.00038092313844039464,0.014808194800854987,0.03534579264151799,0.03801650902201618,0.08589407311382731,0.04316873181928498,-0.03585418204187838,-0.046382136069469934,0.02741388807118568,0.03893905705592649,0.008970904061721486,0.06969366368962507,0.018360633376356326,0.039964296989086476,0.05923945103028073
LAMC2,,0.005903112318337122,-0.021593107537255348,,,0.03326585890272073,,0.0035727699865485017,,0.00720962495665756,0.04085357095572492,,,,-0.044271037241112254,,0.06654253941273078,0.060744453812868825,-0.018656944210720023,0.10004124117233285,0.010200948225368206,-0.0239368381241101
IL10,-0.016494183885212396,-0.003108667003771891,-0.037437655690911065,-0.03252081774801658,-0.02892998414195294,0.000568429426135865,0.02519670821604907,,0.029252800435254873,0.007148326716756115,-0.0067969478553275885,-0.016517549472916872,0.08493604278364646,-0.05096606461011914,0.04174625360743374,-0.03676390754574235,0.017749576744680924,0.009140413177901815,0.09121190949117124,-0.04649436372390129,0.04137028501439953,-0.041639983785715
SEMA4D,0.052401047013875976,-0.011414016221159553,-0.024670307767584394,-0.007425075224052945,-0.014996032650472422,0.06406347099074132,-0.056928339445394875,-0.04735578940690953,-0.09372749742422827,-0.027692020998613977,0.08482381462401455,0.017464535226255986,-0.024824939248867774,-0.004095916441442573,0.05205746648810992,0.008100245867092503,0.03962008615063484,0.08888657749246602,-0.07280668753250129,0.04162146956005463,0.0739818095061449,0.09639033116970198
TRH,-0.02794360893839218,-0.05031520820462048,0.017392079528901323,,-0.02141119862277117,0.008327939745076616,-0.016474990366933215,0.1438352011511321,0.04732817798400637,0.01826739658978603,,0.001290719500526487,-0.053985275139138,0.0003782006815012108,,,0.062357630062378114,0.012416102059989846,0.1474263953731357,0.005771179851198401,0.021041649027000488,0.05064302741062875
