,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A1,0.07447836033519668,-0.0014622297527745593,0.04739773200557427,-0.0032454564455293264,-0.010943246850331514,0.053486327211655624,0.0560419895187603,0.03678728156081628,0.07458064098025174,-0.004741420956880686,0.014468492478638458,-0.05793299895332458,0.022469403638575337,0.08156330677852378,0.054238225946002444,0.026015731914784037,0.10499920188425854,-0.0018264762461452247,0.1332077893433031,0.10479367457635075,0.03995423666486526,0.0016725153364567523,-0.027644045123522892,0.11266146834745332,
GSTM2,0.006224035113650546,0.07280287671821377,0.0077885448347192465,0.00682983752607405,-0.05403604295542209,0.0045207214267885725,0.024193681310003972,-0.030372452035384724,0.07792517840809415,0.041101041177293726,-0.003589305594406339,0.01343903166211308,0.029140991484750346,0.05064792277508129,-0.056433804564708735,0.01325784739596175,0.07362476871201683,0.030451707087955342,0.11529468242565358,0.06676916327510925,-0.08275929073056303,0.005375945989644847,0.06592775837711849,0.06898163063462665,
IL4,,,,,,,,,,,,,,,,0.031553231231830944,,,,,,,,,
SPX,-0.03441679220958953,0.07355002436718747,0.019714700049105856,0.005377806177757107,,0.0006370707376367259,-0.006855708513498411,-0.048822174787813415,-0.08489507363355504,0.026032968077246657,0.007121237669713187,0.004255668002455702,,0.03586052832970276,-0.04394486779598233,,,-0.026938870533901062,0.017194861323545113,0.10345123289356055,-0.0895137567906222,-0.013451922127865862,0.17353772489393682,-0.04479666925800151,0.08043770249500791
MFGE8,-0.01448869548246987,-0.05793518561045531,0.02291106927831787,0.0046563546479025724,-0.024573859471844227,-0.025643468991228432,-0.066945193435147,0.054217137314476936,0.07341660870070385,-0.028493819155017534,0.05060283934275273,0.06928433293263618,0.08115431786587618,-0.03282529078559269,0.041173863721814384,0.04584091462706576,0.07073629409770751,0.06515469577838463,-0.01889901923284334,0.14221486094312172,0.0670911107549566,0.0013944161079599857,0.0708666506725987,0.028111674794746248,0.0029246406697457997
TGFA,-0.017427517477122647,-0.029500517096191118,0.0516329918596129,-0.006048285830172346,0.07689520752331483,0.0776127911464155,0.04397431548802551,0.06356838103029813,0.07184743105004476,0.0755594881839585,-0.029719203850895385,0.03863363789724509,0.0475350975301723,0.02789203749861151,0.054768846388199205,-0.032069483889932186,-0.009149840938624882,-0.02647009009759196,0.10361524297255192,0.1217735463546134,-0.11587231988140585,0.1151738542725328,0.15957088863473412,0.018734205488675843,0.06635053758918918
SLIT2,-0.034730389253825926,0.023106112580376904,0.08194420271712521,-0.015242512884039884,-0.043167129414897025,0.009821925867561209,-0.009023842253571923,0.06871626406578853,0.011377213380603598,0.046248188505935095,0.016838669105953104,0.06884615190669674,0.012847259054802085,-0.03729119458944465,0.09716454239161668,-0.04662320227592432,-0.0003128617538015533,-0.042486211684958544,0.1321111479420711,0.06963697862775363,0.02619947191508767,0.03309745736995566,0.009705809482947036,0.14346520481332672,0.13594176280980083
PLTP,0.019406328256087176,0.01869171569001936,0.01177741848067294,0.04206367757773398,0.13541789471450114,0.006075068209345967,0.07442999685322788,0.02695446985361203,0.13701929085854064,-0.04146769185885183,0.03807026605908057,-0.14339248178333874,0.0401162132771141,0.08367970637529451,0.03363035143721704,0.08204231676072005,0.020597903350216853,0.1253845533347955,0.042092734525103606,-0.041961806904319464,0.041470424167023595,-0.011584336542124112,-0.01746755615681088,0.053384816269799594,-0.006878424932307883
APOD,-0.08218649787405458,0.0007522393624376086,0.057192885768011195,0.0031738751036101214,0.13002722234456976,0.008306112945520909,0.043724993210013614,-0.08844728214933184,0.0026002760558287413,0.0034461384003395034,0.0014330045335820614,-0.09938110318537696,0.0717939381377945,-0.052320380972147404,-0.18579721229063068,0.17140952449378244,0.07831963470432564,-0.05588257717565568,0.19619992031319775,0.250771822079212,-0.0891123815184897,-0.023209471143586874,-0.13310966858280038,0.00842424991267299,0.08956027669891778
B2M,0.08459413161939881,0.029102197659115515,0.0708056318028895,0.003536219739916495,0.08053077928327877,-0.03443663706892919,0.0003190981340734057,0.013987560486495966,0.1938236856289843,-0.003689059560994062,0.054142870698880345,-0.1527229351113298,0.09203588913084586,0.06541905903668783,0.07199641389095672,0.04933628338775138,0.08347863618239354,0.03659991383570528,0.11025296047295162,0.11557463985610339,0.10748897909541856,-0.05352622026856946,-0.10065224662090297,0.07323093261551046,-0.09482035906160938
OMG,-0.00987544376047013,0.09019646479945526,0.024686034404213988,0.008830754862441547,0.06695240919932613,0.011451601353514834,0.010684813109577584,0.012242790774377626,-0.1001628817700724,-0.03320726199896062,-0.037230028000291314,0.022641264453104177,-0.0011788085057178545,-0.045054426641724724,-0.058161242813796164,0.07009769188329623,0.06046270452152717,-0.04106922786618481,0.12016675342628316,0.28523612595825887,-0.029074417822007717,0.03682151934531268,0.15946001264216203,-0.0342762286418111,-0.012628370879122212
CXCL3,-0.027176435125687157,0.05016463853313466,-0.058731118490028746,-0.03626804654911416,0.013881244150937366,-0.033764731810285116,-0.007855559630853472,,-0.008116227992600807,-0.025631049565868723,-0.02482471997034697,-0.008235416566762467,0.06984714336281046,-0.03333228056527416,0.05114367226129592,0.019333895607471473,,,-0.04623473993271548,-0.03611130454387436,-0.02448221678124556,-0.00916489476146157,-0.001105041870311219,0.034483792169702016,
CXCL10,0.015042042591766763,0.09170187115353756,-0.015381726442014814,0.025765548475255383,,0.028879696447857272,0.02489066426872864,0.02446502525151461,0.15518414096090183,0.04308752766422822,0.003800929294861394,-0.022097858919089414,0.06502782151591562,0.028009468876003564,0.055000771319345894,-0.007077987300043932,0.03185889925780786,-0.014715800111079536,0.009714323401304086,-0.026517967429063163,0.0487217891883877,-0.014928390045929036,0.10681790603647495,-0.013389869296269712,
RSPO3,,,0.0234961006203982,,0.023783986910136178,-0.015163128227877047,-0.03711118748978042,-0.000985332498526139,-0.03396551183778507,-0.01968207501049969,-0.0558397977700273,0.024687876592709886,,0.017392113301173025,,,,,0.05567536490642538,0.12586913533827862,,0.061179908261320345,-0.009141570405162445,0.011953751793120401,-0.03667296351767518
CORT,-0.0052552471743090795,-0.005153790647701171,0.035365185907901296,-0.04742132736754242,0.08272108977474296,0.022159524293841427,0.023436414311090836,0.004567565098790981,-0.09208548121028753,-0.003401423271738286,5.3787499943660694e-05,0.014120440880685082,,0.024590540798345925,,,,,0.0006387494021434458,0.07580963419064257,,0.01739012549370645,,,0.11035704030556709
NCAN,-0.029593667059594736,0.09303374050366003,0.09345135987345961,0.0486023117828141,0.10955700666890462,0.012816865111142274,-0.014754528579258012,0.08494291093403233,0.08448033776705192,0.02340462894085616,0.047719765370194775,0.08945088982940697,,0.09620858804072287,-0.12574733119618867,0.007793095116972302,-0.048503068417049995,0.09653215216245387,0.11319278970655419,0.23093491514641287,0.011946390378510465,0.09525299271880223,0.09944302029764349,-0.04489491642323055,-0.007131312443606835
PRG4,,0.15905725848520857,0.005654388840921146,,0.09782918098128872,-0.029989408748676314,0.005678437619355826,,0.07483640945998404,0.016668684091089885,,,,-0.004316408256857253,,,,,0.06074771440542966,0.0016392722517185947,,-0.00991511880838001,0.032263001264999154,0.05608117349772924,
ZG16B,,,0.039606916212520445,-0.02185963391179354,,-0.016315410847249214,,,0.011628784891948551,0.004384773867268386,,,0.07498673815203247,,,,,-0.021302697298632076,,,,,-0.022029111060544383,0.09432712291491639,
TGM2,0.02983740466421759,0.02977497693403351,0.02285019285265886,-0.019044919853805565,-0.019473056482420918,-0.02021173944123209,-0.03555686917327763,0.058156717393198644,0.08753828911514219,0.020814817354437676,-0.020126995800374265,0.010435023939331024,0.00923407590657675,-0.015535760842952336,0.08329330201564347,0.006257122397463704,0.010029960837277363,0.029401485820496922,0.01628221756261166,-0.07877445988026871,0.10689673592870423,-0.008772336222438856,-0.0035240294966986364,0.02471942032376807,0.12379212775789812
VEGFC,-0.03374684655347679,-0.03552879944314402,-0.01997775949092068,0.08609044856354282,0.019827783649095293,0.07226196260366669,0.04365711755759093,0.03332040253724769,0.043049264279457794,-0.031320409226351154,0.011030539844125078,-0.02367958005248841,-0.07287677055754145,0.030785148166091403,-0.05654441670208834,0.00962829672577172,0.11219074544680022,-0.0004905152769747299,0.02878156165505717,0.0005740316421647686,0.06981909073977804,0.024600977933660225,0.027904692815209835,0.01646500175551299,
WNT6,,0.07444953030031788,0.018730904217431434,0.05889680732230046,0.029992315182825083,0.01406252452655369,-0.02218748386109521,0.0034331360983504726,0.059197567608170784,0.00932686559733739,,,-0.0035678691272801777,0.0840986309035995,,0.029660603756881978,,0.012849800733554365,0.050253643595048816,0.04830155283128932,,0.005609329591421748,0.05773286452588898,-0.03459398192397529,
NRG4,,-0.015708178473937583,-0.027097325618879453,,0.054940196382125134,-0.004643127554445465,-0.029864749168116704,0.06586226018934234,-0.0018663116484340435,-0.03056555194838196,0.02628206908184525,-0.0009050635780120576,,-0.02079195296081968,,,0.0265208548832264,,,,-0.015567262727459199,0.031236540162339146,0.022396353970619638,-0.06585323825721819,
PMCH,,,0.023485335463773273,,,0.0017804346298035288,,,,0.04393731963127602,,,,,,,,,-0.03440024108463169,0.11518036368094234,,0.06277790154652266,0.020981091978009205,0.015897641135879142,
COL9A1,0.12997093193887924,0.04191576387430366,0.0710319117399385,0.006945379830110957,0.05592060143000001,0.008199080557406412,0.09110312447511933,0.19215337630165025,0.12622158962037164,-0.04492691033998249,0.03311909415730466,-0.014281078129857908,,9.260730857552681e-06,0.06094842468311477,0.017295084803222338,0.13630752579271588,0.091514890923368,0.11054640314408586,0.22094493715411662,0.0857979784739152,0.03589616748746955,0.12034379598503084,0.12071739268985736,0.09512004912673644
GDF11,0.0046683346613021716,0.006893849305121759,0.011357724929842813,-0.0183565669508721,0.052580239636807746,-0.02598317854212978,-0.01136613886477195,0.0906923721531912,0.11427874272450418,0.062290368279047915,0.04049592472475124,-0.03621390567202126,-0.02014225364215046,0.02035558787867815,0.05678635160609897,0.04305153588052175,-0.020455063817533408,0.0372169918413068,-0.042405957400117655,0.016804444409578727,0.026154389379652677,-0.028099624663847928,0.05795946150479187,-0.020723183177515803,-0.030276990299636212
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.019229674697380943,,
IL24,,,,,,,,,,,,,0.006756350679581985,,,,,,0.0031133833905781848,-0.06504286829060182,,,,-0.017127937151960784,
SORBS1,-0.01495808334706032,-0.014498082543476435,0.03668804084955262,0.0014387420230738313,0.0233232230235204,0.05603964823889833,0.0834653084842774,-0.026684235352157328,0.048784276465696025,-0.012531114084161247,-0.036772360910083436,-0.028902745960380304,0.015807070707529625,0.04697347167911091,0.017704155964001933,0.17175715717703935,-0.009896157341105811,0.10151826548621011,0.0718652849183108,0.05062379590093198,0.033496311195625225,-0.03472079658733212,0.0436578972205787,-0.0005427704766363012,-0.03997727651211356
DLL1,0.017788564027386163,0.007158840134640049,0.07270162770768727,0.031094359157919884,0.056871383611588215,0.011648902133892379,0.05205633271066263,0.12331827677731119,0.14539577094751685,-0.037473594392765146,0.02165088189139846,-0.04411055003410681,0.03654651373510195,0.03093344937177187,-0.01126240746408238,-0.010407295053717786,0.10722730632489844,0.04517691494294705,0.12338578455255499,0.28657147863196547,0.08727168642914425,0.09194358982066177,0.062458410088481374,0.0694028311990168,0.032586175724478174
TLN1,0.07155401756555431,-0.038105916720602394,0.005476039516605587,0.019391323325880578,-0.034474924821885015,0.0103683731436321,0.04259533170673873,0.0841270924546505,0.09366645556726749,0.053621786629376424,0.00971423354745893,-0.11982066578254041,0.06905523133767066,0.0429236401496842,0.052508500554679524,0.03345401052650545,0.05069244739590719,0.038083413763493716,0.0024606324123261384,-0.05900108534091848,0.04243439127855648,-0.001950053589814086,-0.04607872190964486,0.07139840393698849,0.07570838117351188
COL2A1,-0.03169691732300267,-0.0343716459964531,0.018284901894341277,,,,0.11348990537117992,0.055678003562940996,0.07785512595500542,,,,,-0.0012207232438193687,,,,,0.002170498150299104,-0.010672143747287501,,-0.051661937266680905,0.036291300755486165,-0.03174477635889497,
SHH,,,,,,0.0005497795706696143,-0.022890084472777128,0.06722804387102962,0.04945125811676534,0.021636171876088524,-0.014466057169579313,,,0.014492265102345185,0.042484301339311144,-0.03620141906120763,,,0.038135898230619365,0.08570618504063948,-0.024765974213418137,-0.030867727692571574,-0.006191222734208025,0.045498477850507604,
PON2,0.05161090194556325,0.10542682831469714,0.07697049691217239,0.015264400109812065,0.0944105001899124,0.02283141811342755,0.031237578654412828,-0.009972281915821935,0.09651635352266509,-0.0387125644674973,0.003619107749675721,-0.007999605738983066,0.1144445448834555,0.07629516607202494,0.041423217725373176,0.08007712131223196,0.02658851823940843,0.08364136474694533,0.16837193922237106,0.22013130376485107,-0.0144788803851057,-0.06466536832654228,0.12035963302693159,0.04745107451230076,0.04667391450026084
ICAM5,,0.025415438221858457,0.013275261615014857,0.015893148080596966,-0.031380253709124874,0.020838619251290685,-0.054901160373925235,-0.011888978062092742,-0.0211727905919611,-0.028245901346336692,-0.007396147081730451,0.07454696654769544,0.02302212044528629,-0.0028931650473476463,,,,,0.04131017757569678,0.07153040591615274,,-0.002276498235509409,0.04609089456872977,-0.028910266397759603,-0.06053112444510204
HPX,-0.0092749512642524,0.04442149050239661,0.021479283962477478,,0.07614028105235042,-0.00224078304449097,0.022657703785636973,0.0749672711958868,0.11402504466470931,-0.015490764507020633,0.0013238792099815571,,0.00805145722401332,0.04875679853839644,-0.03416296951101151,0.045534099292266185,-0.058187931691669456,0.06275017011922418,0.03573411277373701,0.16162427973034402,0.079761324062057,0.08811279597761075,0.0004989497684526024,0.08174645430816432,
SFRP2,,-0.031424499143534575,0.008779135147140142,,,0.03646459246382594,,-0.05642722036990186,0.009799197046008049,0.007025577192082813,-0.00037067924307452145,-0.06292065742694104,0.0670239198429989,0.001987542037846093,0.0008977103191652564,0.10480311374914324,,0.07528988861754965,0.13300087408404376,0.06523928426777165,0.0021558177096069843,0.06789302915117079,0.059341413423487525,0.09393437967118695,0.06273434973262412
CFC1,,,,,,,,0.12510479782587983,,-0.041692092686545244,,0.039398158445714114,,,,,,,,,,,,0.018610601674170276,
CD70,,,-0.003147421101342533,,,0.01014222021887929,,,,0.019856289885366273,,,0.029109325277929882,,,,0.07585877908289898,,-0.006291877926883304,0.03785715824294204,,-0.011348039873311955,-0.05705505411004191,0.04788578796515961,
HP,-0.02951854001182444,0.022757276821295813,0.019089336006836034,,0.04466504126841241,-0.013009393015205303,0.11190921131600849,,0.017820083151318875,0.016898769396952538,-0.06019724715721325,-0.027160232425690673,,0.0777385044324775,-0.016612270843084774,0.11045865494254727,0.009548478405431153,-0.016008544214375368,0.059924090512199976,-0.015566441106097154,0.08791397186752413,-0.030846680738760422,0.022357494401400967,0.03287264102416336,
CXCL2,-0.0022519040718613835,0.060309635850270805,0.04300379364104378,0.04229025339098565,-0.025178651179617595,0.07173653142007032,0.006885623168922396,0.01506278692541097,0.0671911139503497,0.03605974771245371,-0.04342431919359461,0.028767941615361704,0.08321020842603014,-0.017924986979097255,0.044524081535868745,0.0868381845490132,-0.025983185509951604,,0.0726956691213383,-0.04242700152566428,-0.04954430596938193,-0.04006291459980535,0.04103023024114152,0.011039048224663988,-0.022299416779721616
NPPB,,,0.04079449200730318,,-0.0831255362761405,-0.0024228698267709818,,,,0.045143705529117624,,,,0.030375323226522758,,,,,0.06448443296298208,-0.020791760636214345,,0.06154999412037751,-0.017829363540871366,,
CCK,0.003684718584271002,0.021390396186958264,0.0758330693312025,-0.02237511783664454,0.06135914141987087,0.006587881992833473,-0.06074629510712544,-0.06254064991774287,-0.08885118471903959,-0.08680456419219436,-0.129602295068544,0.17689828987974118,,-0.03475193043371672,-0.03515075719020005,,,-0.08731720923490638,0.10457989138601105,0.10200876443677889,0.01150912445152435,0.0963673682014041,0.03533741051410712,-0.102402080324055,-0.015061965939094684
