,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.01698782845466997,0.060925402697984785,0.05085873790145624,0.02523876397955188,0.018847385734883638,-0.00938452298225282,-0.02368777041725242,0.0050033350424404325,0.014225307236996165,-0.0398340430550483,-0.013815229547712197,0.018123660276651642,0.03123759585326845,0.0025456079318016676,0.019623406967961478,0.14206054949361166,-0.11292118816918867,0.1628602296790493,0.05091654352450017,0.1055226746018483,0.009394950392575067,0.037790231778907946,0.039183046263832844,0.09387820388082553,0.10027704275614283
IL4,,,,,,,,,,,,,,,,0.03204972923700018,,,,,,,,,
SPX,-0.0497889495300944,0.0792159331543956,-0.03249938492471973,-0.03836453272272298,,0.06226616973487658,0.033850088011956256,-0.0626166247499755,-0.0542995682489589,0.04286920916073587,-0.05036305475465654,-0.021201788765563563,,0.00990539178192602,-0.008204058377983842,,,0.039370883807957474,-0.01614062039451478,0.0236322017522996,-0.0028523155266644696,-0.0072697690623760025,0.02293154210590391,-0.019925457796915846,-0.09452123752179209
MFGE8,-0.0058545902748323685,0.006049749597943781,0.21300581689636602,-0.02090002377134284,0.06316321491910833,-0.014542817087982366,0.01571662159518994,0.051532887991534194,0.04086533920257772,-0.03856242664649805,0.018177846101309077,0.010195174600838014,0.005683351035208308,0.06315842928358366,-0.009917816160005541,0.020056884048743475,-0.05246886683606461,0.09971656259224743,-0.0035421303583256817,0.04090186901286259,0.014730446212297396,-0.039571831267427277,0.010659897045807267,0.2065687817043211,0.13077378127780934
TGFA,0.043137179931394494,-0.0620821622566721,-0.034130066081570036,0.06820645775803377,0.09220985612426497,-0.04700200309940736,-0.018276592528638336,0.09100808005258917,-0.022817845741586934,-0.15320322685770307,-0.013799118460764297,0.06337725406155689,0.06599620698836296,0.049326691243573806,0.04087006065738143,0.003963928375580695,0.05552665093689701,-0.0053678852950972255,0.03672764576729977,0.09024843833741365,0.08026364183837288,-0.008066303525129947,0.03149898039214273,0.1419527897082846,0.09479197468367516
SLIT2,0.03477271081759613,0.07714332226650784,0.004936516898021757,-0.009653156088081493,-0.01758486549201369,0.08574599237861628,0.056495596846666656,-0.02929502888352903,0.0019592578508867264,0.05944607217092295,0.05004284407892604,-0.08742510310616043,0.043159626269648164,-0.056522557403383404,0.11967980860596408,0.012740081115865609,-0.061673710848251705,0.04777170030803235,0.04510721440957905,0.05402682740617462,0.024562223990157596,0.040134118789587614,0.04978021542463316,0.07222011599624244,0.15976999175895618
PLTP,-0.08904675528915222,0.06993595672733044,0.040593756427718564,0.014226940711148335,0.12187265067684863,-0.05827088439493371,0.015108070572856857,0.08126485234861948,0.06542660491103014,0.0009213458394591203,-0.039529359426206806,0.10801795456924942,0.17944688611260784,0.03400739299812594,0.0812715902305783,-0.027982876286717417,-0.15798951614426243,0.11044149609602867,0.14081321572214253,0.09699246353791166,-0.09284830902534204,-0.03718119468779617,0.06356474924000902,-0.059067200304097886,0.056596259183940276
APOD,0.07237699961710196,-0.003407526462748912,0.07424030851112338,-0.07985792630883679,0.10538781168560761,0.05648967738015506,-0.006386688022140247,-0.007629012594276917,-0.0822721196152583,0.10536470630206507,0.03316477768547701,0.05745994388269003,0.0855853361762205,-0.016760247929930815,0.0915836242573012,0.0659501056313381,0.0283909072593762,-0.20401497683931494,0.0011595210124290029,0.08945378266989347,0.07849551580760897,0.04840634048984407,0.03748941894425343,-0.21992529884711612,-0.08327515218025067
B2M,0.10472526504479282,0.15326996023484146,0.4171479930542959,-0.037983332748411265,0.13940508555196088,0.11691286364698594,0.048697646320693684,0.18776495140867508,0.06488158189910641,0.09144772497542895,-0.04045564165564883,0.13335302491970505,0.29954885705293716,0.21752578059120672,0.1425140274283788,0.14825414454493238,0.16107223348318458,-0.07186218905641273,0.1382490543328389,0.24369152525716434,-0.09507304059149128,-0.06650878717842941,0.11599770061277076,-0.017958723365412977,0.024933126281660768
OMG,0.017827020557557114,0.053610550789686365,-0.035202118266918714,-0.011491965820582699,0.12962367006157585,0.11485847445740456,0.024487461654347,-0.026258723754760162,-0.12249481711353823,0.10963655683988448,-0.026573265581583422,0.10910078412949462,0.007909097323030046,0.011294550516354066,0.06616945454434696,0.08696502123543051,0.007117268449591759,-0.08216320166188312,0.1004426710461956,0.16263998498498689,0.07537794576881444,0.04889538913717513,-0.01879656255463192,0.061604588808229666,-0.07182035743794499
CXCL3,0.039785592723898144,-0.06248875478818195,-0.07378945133844271,-0.03161230021487219,0.033981475807847446,0.001230687914513541,0.02304285688014693,,0.017087453886993193,-0.11936567387728766,-0.025837818027548757,0.11510011908768855,0.23145140892783642,0.019511434786967433,0.03212651473641423,0.04184226447864379,,,-0.04843799411218633,0.00732091359987519,-0.010548281871681121,-0.06153030584633854,-0.035207129279217694,0.04416576454168416,0.01881360114561957
CXCL10,-0.07964496608572869,0.08273172055796979,0.16436497549928847,0.054641316419942305,,0.05018619538675234,-0.046091614189032376,-0.022812774479662176,0.06528632931779549,0.10559403846601308,-0.02416353440300877,0.06554990931366121,0.0506217046649669,0.06864336198455274,0.03319543108601194,0.1061221437315183,-0.04528010590106805,-0.000681004457506861,0.06086809753831366,0.015572189236725197,-0.01723515922632067,0.007851160365771786,,0.03336522358510505,-0.07908228304720097
RSPO3,,,-0.04888143388549906,,-0.030177770654229105,0.04100104961443683,-0.015267788071953019,-0.08497078713463264,0.007089603049424042,0.05148440115744178,-0.01930316475784664,0.004012875779269535,,0.0055618198780718955,,,,,0.019852874141929596,0.08242465383633481,,0.04472945555999918,0.012791080425780874,-0.0011673191883155144,9.502536339519174e-05
CORT,0.019955057962603343,0.005652036098673773,0.050494711372831326,-0.04208303969532803,0.03628010266419364,0.05066336854606544,-0.034575151729194065,0.03941343124702046,0.00873498572260831,0.016104761300105873,0.015676574793568345,0.028707725606850806,,0.04753432849859388,,,,,0.007673808866660395,0.11369413818853402,,-0.017745968526516893,0.006196553042246578,,
NCAN,0.0690561459282358,0.16943431472304032,0.20384631655647983,0.04848636758568452,0.14086331546810793,-0.07043427362429469,-0.006875384817451346,0.08676210095500675,0.016635646385034425,-0.05860044718845162,-0.013617475015753017,-0.0824490803636957,,0.1512804762854918,0.083539128816346,0.028938057277001987,0.3526315250353022,0.23554894080119812,0.0563487909588965,0.07329649115945143,0.0023977750824484534,0.06888421307736514,0.02358485658466866,0.010330044468397998,-0.0685634318743137
PRG4,,0.013304463868775481,0.09974344347837309,,0.044529891669383204,-0.04817651386412219,0.05288114409085987,,-0.0053724383349944855,-0.0651447464105091,,,,0.019388867157315484,,,,,0.08006025993548085,0.010142006910339863,,0.034130503170313915,,-0.01846597078224613,0.09431438665317397
ZG16B,,,0.03238177953370278,0.02750590189784812,,-0.05251830626206732,,,-0.0011856285188385838,-0.017390429816138,,,0.036716676625703944,,,,,0.010857187328436223,,,,,,0.016858156939632482,-0.06929320396745381
TGM2,0.0019588869232512293,0.04348865620362472,0.13448745280242616,-0.011347572053419883,-0.004865307130259271,-0.06737032866188265,0.028661065967220917,0.07931215746571145,0.0427232691555839,0.0097450769269245,-0.01552341499154067,0.06936850038371188,0.2098945365240762,0.09040589010127269,0.038957899594787404,-0.08321174544593685,0.04763948949545684,0.05848858005526825,0.007970877683929243,0.05052903059554006,-0.06521516660426706,0.06172064950885894,0.05657193985243732,0.06068164270846066,0.0007211443937511245
VEGFC,0.0930801170227363,-0.035440625335977055,0.08866648284150404,-0.027750119916364797,-0.05292316591146188,0.013206009951337435,-0.0194670429506429,0.04882536822816668,-0.0013483056813757724,0.08352930064430497,-0.0012828834877638448,-0.026663871311234717,-0.03973361110333559,0.08989488955932672,0.0013320809990568106,0.05360443031726238,-0.02458087276579549,0.10275623211767564,0.054316586026706325,0.07871016735627369,-0.02669132264002383,0.005106053417837965,,0.04841759492658619,0.04813320175351175
WNT6,,0.06185747588259451,-0.030078241059420963,0.022195742766221077,-0.02709392020189922,-0.04673050025113964,-0.0150557242881798,0.046813850907001554,0.07649687606957264,-0.038163837588167555,,,-0.04371901275691832,-0.044108780524649054,,-0.0936064155742823,,0.08163198366214496,0.056683883653544195,-0.0044974567725129646,,0.015453311595711233,,0.08016087291465905,-0.009496109376284501
NRG4,,0.009582622378197958,-0.056063603712150585,,0.10773916541330711,0.018711498057281572,-0.0031828655087079855,-0.014423359558786463,0.024189906820191513,-0.008648332617117038,0.0041369939134117085,-0.008532233290853725,,0.044187050017941217,,,0.006162554474010186,,,,0.08252607112871983,-0.04997948175398611,,0.07558897537621573,-0.012639995786053185
PMCH,,,0.07528787865834105,,,0.022639719197287658,,,,-0.01259432343483943,,,,,,,,,0.06716217963687604,0.0620477051586444,,0.04832784290799561,,0.0908437447923182,0.008543164362196352
COL9A1,0.01654500260029739,0.11354462454442601,0.19358937984257849,0.018596512470391093,0.1248338482373579,0.05681824290276651,0.044414657910560644,0.13108590610275742,0.044855836342732165,0.020896749576027343,0.01303553202056896,-0.04204978433289671,,0.07318724406996543,0.06068927321136057,-0.0527477665268471,-0.015967062265765518,0.043414557182793835,0.09364153066423506,0.1634418553579329,0.026830149517868027,0.07412804672316453,,0.08323896333226395,0.04293634379093717
GDF11,0.022241316955306997,0.04502683054047366,0.09070646193537159,-0.0010653819197855025,0.11507823133113224,0.0848813664457851,-0.01941614421307231,0.1964555345500569,0.01760666291201243,-0.04699220941378618,0.016403500355698607,0.024492585065296196,0.0612853552655717,0.11361964389500115,0.04124568669779034,0.09827458589977871,-0.03597165937225268,0.07699387232707797,0.04034666385742609,-0.007210572425964816,0.013991770239406197,0.009201078249797753,0.011770547764388475,0.11300125589736829,-0.007695652877853493
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.02375028983064853,
IL24,,,,,,,,,,,,,0.02820917369374766,,,,,,0.02663027066213175,-0.05649198883671312,,,,,0.1117371453212414
SORBS1,0.03491117885449643,0.1292554250473475,0.1662371715317064,-0.006434334817602366,0.12090227238517481,0.08907912502228191,0.04306348084432271,-0.030285388799528568,0.017641552278139162,0.06280627192192868,0.05363194305341595,0.0414559469827299,0.01634689140815557,0.06832662897325084,0.06785202284929584,0.02990666068684447,0.043295497278349734,0.1934756078953715,0.04490474269886573,0.009955193894072525,0.06067273919066471,0.008651138231179151,0.08732105916695776,-0.06800373650963966,0.021774117850922352
DLL1,0.017566732049101762,0.049502182459955475,0.17093356682327218,0.024424075375377285,0.08108761172664254,0.09412390158282227,-0.00407423170285906,0.12304679608212155,0.03969932928561013,0.0694657600522737,0.030169514386003425,-0.0124374509349561,0.06160771481529677,0.07892287575386485,0.03450192412539675,-0.05030004409668936,-0.0627072726907717,0.16389098946246217,0.0648129776729604,0.16199860846691608,0.027798764220150048,0.11407119488405174,0.011240004486460942,0.16356390963321757,0.13382774475021883
TLN1,0.06437275998097579,0.003445457568752658,0.19694356871537166,0.02970521833015754,-0.0734746078820134,0.05131170930139879,-0.03649879243931242,0.10628190543140471,0.00882694339017875,-0.08924782037078997,0.005668547055582461,0.07326436667169144,0.20481014109482967,0.1227790326028564,0.04066732034162038,-0.013316281606997354,-0.030474840513347066,0.0452492953628718,0.004031307396039821,0.022609143634637438,0.028433449764635858,0.013753934572191822,0.02385248325483883,0.08892307011959111,0.12771225168023026
COL2A1,0.01662932504977833,0.060328134644890986,0.17511638744516395,,,,-0.01821823738128425,-0.008958037309402192,0.04931287567279362,,,,,0.0416882754414601,,,,,0.03955470659460755,0.04258807756588291,,-0.010404311659959286,,0.02567527099046734,0.06494279365815177
SHH,,,,,,0.041065754537722585,0.08075327746637878,0.07558013067840243,0.009365189828390878,-0.03832133763256226,-0.027731111331184093,,,-0.05202888986304515,0.012642866087987061,-0.03409903447744514,,,-0.05840266585173382,0.07955969797540942,0.023348393704178412,0.010000673517428666,,0.16261369494800207,0.0909383015055576
PON2,-0.03551617983112514,0.16633978746834155,0.22845579008249833,-0.013978188841137865,0.15513155329105618,0.15549470391105322,-0.060812450390148425,0.019513477597284248,0.06945692782468797,-0.06242525527890133,-0.08983077519693501,0.006390103089532661,0.18979334420191873,0.1309362004904699,0.016909277721920125,0.11475193644850597,0.1375203099842321,0.16138365838029517,0.08352213821169628,0.16342419717043788,-0.024687486102189512,-0.04911287416049896,0.049402764507270734,-0.1076166581289818,0.04447602507479731
ICAM5,,0.0643266733204036,-0.020785879981387475,-0.05970952838978511,-0.009791801582054093,0.020346227567478038,-0.00489099920206539,-0.05125797955140907,0.031320482367640144,0.0028901365477371236,-0.016103440899607933,-0.03873629741076161,-0.024855907226507802,-0.07873894406193639,,,,,-0.05778188965983679,0.038687497255205115,,-0.016648321034973143,-0.023285496147685155,0.04546565514156763,-0.05743208245849203
HPX,0.019420040538600483,-0.0076747283144295315,-0.01335882447669896,,0.0230348691906084,0.0011648719424531297,-0.03664408205979602,0.020198731489810003,0.007157992074157743,-0.029569050762248,-0.024152265793232822,,-0.0049251084601967515,3.3463706251439724e-05,0.0018026816835662318,0.015848209665743004,0.08499223515354497,0.036765675617568244,0.030321088021339395,0.09539121784413432,0.06718444621378025,-0.023110718665959856,,0.04436544487614023,0.08725984439315154
SFRP2,,0.01332175281387302,0.09372372984503691,,,0.04255570217482912,,0.004685002099963293,-0.0006639055783451345,0.013776978293533282,-0.032278639077881775,0.12597269189419344,0.0035525288379180545,0.011654838958030917,0.1255256106969702,-0.011317225697587406,,0.0339540386217139,0.11613641626823897,0.07819873126501219,-0.013186349267541721,0.038158412676735864,0.07632354998281347,0.08931342541655007,0.05885440259730909
CFC1,,,,,,,,0.01445850842297498,,0.028500531950074414,,-0.043800921496716855,,,,,,,,,,,,,-0.014958523914419241
CD70,,,0.042774125323904344,,,0.015086882835261075,,,,-0.04991542337300776,,,0.10039678045174939,,,,-0.04711244172757946,,-0.023394917256505006,0.08268515009728661,,-0.07532584897054029,,0.006214365496164014,0.02502744788728694
HP,0.024791010236329562,0.22314694243956065,0.04480993974060711,,0.15478978200577792,-0.0395123058959384,0.042345617871363185,,0.05189759132710145,-0.014404544855561953,-0.012193671388791306,0.08172985203403865,,0.07552855505416596,0.04799645973515934,-0.021758579963279043,0.19005761865658127,0.1489466498925745,0.1506661417096374,0.15641769395554597,0.03733251100857221,0.010498195058260308,,0.14132452275839097,0.12954868926015387
CXCL2,0.07761890811401216,0.034944426839225474,0.06278955407713183,-0.01084004525592068,-0.02848712566586482,0.009099057716276537,0.031658369509570454,0.059068032532834935,0.025957778518094533,-0.060752188651715715,-0.024783857778145735,0.00365866048550842,0.20647646021314262,0.02973543910137266,0.10243967758714319,0.06283326996081494,-0.013015046123401807,,-0.06244335798402281,0.04694769159402481,0.12474570259358583,0.007424246093762272,-0.022122605268889955,0.10815431115988056,0.012916553272756887
NPPB,,,0.00143540273374558,,-0.08823570787502714,-0.0746525249310449,,,,-0.02460089562785906,,,,-0.0052673506192305215,,,,,-0.02388231419715839,0.041233545236417236,,-0.0007349233370721281,,0.08782196879963577,
CCK,0.01654237960984963,0.0942892175781343,-0.0364027503938696,-0.05189744265694662,0.06850851619782079,0.14125308093923347,0.031500147447742564,-0.21065433053474095,-0.01787725166833857,0.1315170441780091,0.06013795827875476,-0.052241643513217306,,-0.03183606945226335,0.009489148847550638,,,0.051490207316972625,0.03111284307286463,0.14544623268281573,0.0026015868887715623,0.0814894164895783,-0.04488438669158134,0.043103194713418364,-0.1387493367869146
