,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.07097730522994596,-0.04611107220959109,-0.013266134758765459,-0.03427087170584929,-0.035800117488957624,0.0454542635747801,0.013060523270215752,-0.04052888195110758,-0.018576047273994332,0.0263164082172525,0.017796919752594086,0.07022486519069263,-0.045640463316953005,0.019141224223883733,-0.03154721324209533,-0.02500807860366859,0.05633927320174066,0.036957810873264677,0.06362504179185456,-0.04595145593356573,0.01674324713763667,-0.02259112537345088,0.03835540463987714
PLTP,-0.03518654501466686,0.0757121902839222,0.04707368352821697,-0.06194608954162546,-0.034651190211615064,0.03453573913421979,0.04046685280115119,0.10774697158763048,-0.04069495052748022,0.0037660591464003445,0.01084019322394529,0.08382800700094428,-0.0053208339448092565,-0.013929000433092404,-0.016969294160339665,-0.022550051634608596,0.033808539778084255,0.031937714120416544,-0.10103253242059311,0.0017476014614975564,0.0038045469041697185,0.007701612654042309,-0.045847496292790876
APOD,0.015953562590246963,-0.03160872156339191,-0.0426906796960803,-0.06204078399660048,-0.017521227547993557,0.0026232392262587603,-0.04728735278403483,0.05119616309100108,-0.05468649806552873,0.002531310481656552,0.01852138768916756,0.0003903615762816811,-0.04997701602530469,-0.02337205910385896,-0.07662624236981397,0.017354838917721434,-0.06226659863783972,0.05863837426172285,0.052816725711300284,0.09263937331917284,-0.06948434027789208,0.006116527904672191,-0.05365259739242441
B2M,0.07667959945535661,0.01793854657978518,-0.09140116510450469,-0.0360678908776116,-0.012420687650851218,0.026585502043388266,0.08113111928252477,0.15241579249207132,-0.0696910526754541,0.022034047170599952,-0.02024694797828577,0.07579855206316713,0.009949386086324698,0.12123547123232938,-0.02017405829568665,0.058456949725367566,0.09168582478053318,0.011480091027634634,0.019604083152931568,-0.05595910133647974,-0.015035930119245398,-0.02124628413814175,-0.027440491354583384
OMG,0.015139807056688109,0.06569680658904592,-0.012759618781450308,-0.13117451340899045,0.060465903171397675,0.014850764223531418,-0.04348462520094541,-0.04058978681774624,-0.0604028971433611,-0.02599461893586406,-0.03620751729958362,-0.00035228479052333995,-0.04699098676627551,0.13105616581699167,-0.041755347873124654,-0.000702757551033033,-0.020013891426997873,0.05278569778012093,0.08820978371171234,0.05031340108875486,0.020461904060997994,0.016690744839314455,-0.03709194789571188
CXCL3,-0.04216763721666489,-0.0023830642562585364,-0.010580630326673323,0.05145886994511451,0.004762932359677708,0.037483949908278996,,-0.02810010548122262,0.08966302799672164,-0.016933090110647395,0.03628370036585938,0.1110440972424727,-0.02432732963482904,0.19020013279171386,-0.0009141953686517899,,,0.016245455848184258,0.042154634968185674,0.031203159332120787,-0.038871975918169946,0.08640563823955363,0.044105070734755406
CXCL10,-0.04385592147933497,-0.009305409251426137,-0.011428607568473742,,-0.015652599311304246,0.03832084648366533,0.030839178337023997,0.12201736344170372,-0.04012145048804627,-0.025722603239737345,0.044801037350271265,0.0001880367194865638,0.05203019003062279,0.10562571856210616,-0.04518734963411805,-0.04709036620061374,-0.06315990870860191,-0.024702901241384096,-0.035343505960723366,-0.042477467343527364,-0.026417547370320107,0.05163752524899745,0.03748750639862649
RSPO3,,,,0.06255211874273409,-0.01828540278987839,-0.04194876965244623,0.07085570575523589,-0.035143597216626084,-0.03524070014019751,0.0763548406795497,0.0858835162092127,,-0.02542159060504598,,,,,-0.046435993325511675,0.015405354656147367,,0.0014534319283770994,-0.003943126203771688,-0.02953109095748838
CORT,-0.01272339547734563,-0.031720164693078985,-0.01860945297425685,-0.05724748795909428,0.002640008013403935,-0.012980975242632004,-0.020785725755868328,-0.054286232833087415,-0.05429498396288781,0.02436093033201147,0.06244645957796275,,0.023499698763470904,,,,,-0.027277816288395186,0.08073176511657962,,0.027768409346112525,,
NCAN,0.016113014059518416,0.02105881318397359,0.054891541651625,-0.044932879928633325,-0.013441618583909536,0.03763652826384811,0.07281622185267526,0.08042927944067146,0.02409080562111808,0.0030190203304715133,-0.056314346597221523,,0.005215012352539224,-0.06385401953190961,-0.0338376687530304,0.08569137325506246,0.00890284797132051,0.010940569202833775,0.058128272228964405,0.06429154478492838,0.03205560042502152,0.03989836428112937,-0.010719319951837182
PRG4,,0.008509179402555238,,-0.037150255930385845,-0.0019087416236739847,-0.005975789508074264,,0.02243838314282109,0.05648562054711161,,,,-0.018294749771731973,,,,,0.008827761689108267,-0.030900699426536164,,-0.0293092762695096,0.035274851128308894,-0.03467513328455928
ZG16B,,,-0.024443162245418686,,-0.02094563921907644,,,-0.009474947915660982,-0.01594073476771712,,,-0.03755788982548268,,,,,-0.04347148667994008,,,,,0.13436480290367356,-0.02125311812753589
TGM2,0.02412639185744851,0.0008454301202221911,0.03466570849038185,0.0037831402219225263,0.012817976182794304,0.005802976332536354,-0.026228804921898337,0.04391185751810933,-0.014508272029713191,0.01899257766169352,-0.0192817770878477,0.0325534121121855,0.011931612934197785,0.04977338580801304,0.007073814958131362,-0.012447430067842932,0.02337547970570901,-0.05554312250969231,0.007276124948142893,0.01344893097966704,-0.022296555791433158,0.02996336264637616,-0.007223040015578794
VEGFC,-0.03431927637304631,0.006220441705039878,-0.031385961617677025,-0.012963442179645596,-0.03216441515516856,0.07874211427657574,0.04482370321206075,0.05701881305427633,0.020101217578378093,-0.015244158877226698,-0.025650492860376947,0.04969939600824974,-0.008669336839011423,-0.0008185618555809423,-0.059039676668959304,0.15424309556530327,-0.05634768030675193,-0.002800234485703754,0.002272206479702627,-0.04158842490838492,-0.032996930978558145,-0.028087169167309627,-0.0313061282322032
WNT6,,-0.023810968388616106,-0.02260495628901861,0.008416314931407152,0.06978157470756058,-0.004992131824617606,0.0431899006160187,0.12668179002453542,0.03645323009156686,,,-0.03053151558592362,-0.02647269903035479,,0.0831093529369473,,0.09698976625945042,0.04029815821133639,-0.05124814193312693,,-0.011250989945082768,0.1345864627863075,-0.021960847421295376
NRG4,,-0.029358331906738123,,-0.016452027284764657,0.017246832796949496,0.0011051565665763808,0.09412933075919175,-0.027281867975689336,-0.030624732523556086,0.008472730529454183,-0.028576166846393143,,0.02518716003170978,,,0.03061459821560226,,,,-0.03339490449852907,0.047707105814501466,0.012823405903833083,-0.0032055493330970363
PMCH,,,,,0.010260518963560668,,,,-0.0233328206032611,,,,,,,,,0.010783096385061464,0.01662045169170515,,-0.014699398475375472,0.0374979960128217,0.045456186642054155
COL9A1,0.0971709500459457,0.0333675771385958,0.01902340303228514,-0.03925450333380764,-0.010493912447724107,0.04715956056720379,0.07217670639018026,0.01758224766154972,-0.03634926313563891,-0.01668711510740762,0.07582328532720072,,-0.031012044449086097,0.007765493382248109,-0.052181096407833596,-0.0341953589529538,0.05098280439026283,0.07030326180638216,0.038323655117334786,-0.02686078588751344,-0.007414916338803149,0.09505774326507535,0.012076903750853473
GDF11,0.07078163281512888,0.015839180995477903,0.04176911432353523,-0.04783644923004056,-0.020148488573229113,0.027006661448072677,0.07508164763274547,0.047413490269959724,0.020463499026134466,0.02846056308667045,-0.005822502623557705,0.053896674435930644,0.05382095910831,0.03319360914565363,0.0025378498686451662,-0.14350164173517418,-0.038579463254152964,0.006323811959495673,0.018830211098968163,-0.023711913797132476,-0.10049071748754507,0.04929734765927428,0.04202049813726872
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.007996475216600121,
IL24,,,,,,,,,,,,-0.007906064342652737,,,,,,-0.01812899711568214,0.007031619369260362,,,,0.07397094704138536
SORBS1,0.04273921946507897,0.03401292204145568,-0.04205941560700585,0.027419025224106133,0.006696814203351218,-0.004382232201151103,0.0013408592995986283,0.04669125427654029,0.032074344390701635,0.004893523959436538,0.007448928554610984,0.08178816645621644,-0.04889716714300175,-0.0314304483085118,0.02878080128197934,0.03144553419467102,0.0387332338323511,0.02661033551484598,0.019753359868141408,-0.08850844231264829,-0.01788762436359104,0.010239557462939631,-0.027993942038775418
DLL1,0.061323557073427896,0.023135003409913656,0.040618754608291834,-0.10180775860746194,0.025936229576432716,0.026988902899070546,0.05480321419594752,0.08858222258208356,0.003524285681802342,0.061370924046789385,0.04115371043062016,0.06259940203281497,0.042256388929962516,0.028335402638222207,0.025625055467971444,-0.058815180029815645,0.0836627956619595,-0.023592074668855996,0.09464356295038182,0.00373407061429791,0.001888006436653175,0.038634576264496234,0.06417694021908614
TLN1,0.03453054592366932,-0.006595584714725799,0.0234321044311803,0.08375496093539699,0.015630677874192492,0.028234891071517793,0.08974585885667996,0.06928788877980599,0.01044125643392833,-0.001490923135242028,-0.013952158203230468,0.06399794291370135,0.09255159627704602,-0.02183414067067565,0.015153092460204711,-0.04031138227573838,0.033103878733515835,-0.019178232228392437,-0.025847752869962104,-0.06835000950799071,-0.009152034716056696,0.06454967873904369,-0.016913305019688976
COL2A1,-0.02155686426156821,0.04581641233561776,,,,0.01371538939901645,-0.009740563191477276,-0.013438242196361437,,,,,0.04576260527267734,,,,,-0.02763867779547956,-0.024176676488921557,,-0.030966651010399353,0.06577856872508607,0.005485350957517792
SHH,,,,,-0.01875369630204272,0.023210352469439352,0.027499980272908404,0.04580166008202978,0.07538635380346438,-0.01817388010623295,,,-0.02357085980286829,0.17218550730781232,0.06496132860712406,,,0.02846776188369286,0.024793915483228637,-0.009885683836844685,0.03534307048074101,-0.008165048288376844,-0.024710840291762327
PON2,0.01093395248148326,0.041804612119115056,-0.008955881031193238,-0.04901275458325003,0.022395446819086395,-0.004724546966321252,0.017755038560717674,0.11110978276431757,0.009312068354302136,0.02197433684818178,-0.009630230830461405,0.13754343053505022,0.03145933266296408,0.05838525811085297,0.002428987301755389,0.13431836631063912,-0.026557056472761673,-0.019434606157699576,0.04387091312904196,-0.04032301371652225,-0.004248695918996281,-0.0310726745484192,0.006596012645528735
ICAM5,,-0.05059896802823943,-0.029097655450059743,0.002786181783801693,-0.029228966752455166,-0.03365791144887672,-0.03130413212799995,-0.04776117463018245,-0.05179569469041907,0.04072785488860555,-0.03879939455856598,0.036268395442608486,-0.01436995395421432,,,,,-0.023251767115876842,0.044712848181222134,,-0.0395792598327591,0.004188495353646752,-0.05337316690480756
HPX,0.020595368465388803,-0.022050991259532048,,-0.04313611610286845,0.022972604300163037,-0.004176330555888682,0.04154980318562262,0.05786517019158419,0.012859647439389273,0.11500764733440368,,0.043515276930642104,0.06282345441429689,0.03815256859903246,-0.04785516503141976,-0.02329372394801227,-0.07124317783775244,0.00475241466282036,0.03545725712048935,0.051177741250435886,0.014693178246681326,-0.025742546222628466,0.005668682453788858
SFRP2,,-0.023878334993125003,,,0.03549178993869036,,-0.0011605297518232228,-0.02242650379489401,-0.014858760090487217,-0.05324176883475554,0.052527903916295034,-0.03272737417877521,-0.031460020084490184,0.011354454747014738,-0.030174633523445814,,0.018429159170023548,0.04338094354980253,0.007954581093572033,0.02457477167918551,0.019174575841051443,0.06715428818174402,-0.00849657857755185
CFC1,,,,,,,0.07656336213589338,,0.007729972116392705,,-0.0001573358060775227,,,,,,,,,,,,-0.029222589023937033
CD70,,,,,0.021490584639845208,,,,-0.02244748604197492,,,0.09893638169407913,,,,-0.035052642190502935,,-0.03766220659970652,-0.04307837365848963,,0.004906576194249017,0.035764731116116916,0.09784207467238022
HP,-0.026786175778438243,0.03857150696484882,,-0.04762157110456794,-0.03359386387207508,-0.01996830013848771,,0.005200239296690911,-0.01708201729591623,-0.008402556082862838,0.07682515136176159,,-0.005502580313576512,0.054687981335946635,-0.03143894329550847,4.1020521241621856e-05,0.0665606047232612,-0.04861840450745098,0.011994098530133394,-0.04277027433179487,-0.030849976167998342,0.06582180125435404,0.0012430675099893587
CXCL2,4.903530017444998e-05,0.03303708484779522,-0.02763859653411302,0.10644886435589439,-0.0017299368857318382,0.017588759253654204,-0.002672619081122567,0.013050824420367904,-0.004271498910673317,-0.008591266589950247,-0.05017366585627324,0.10845745928214384,-0.017327936805044034,0.030219818597329584,0.0594171063325167,-0.0013801151610961522,,0.005434376307373273,0.02622098502779276,0.02127145053009317,-0.03097400882763013,-0.0040599837075763565,0.02712629400247063
NPPB,,,,0.09293404229207697,0.03345358406391031,,,,0.030412915719600427,,,,-0.03033253054004611,,,,,0.0017788116179338976,-0.013342018917517974,,0.044760555841032924,-0.023167624910806362,
CCK,0.04080157992614558,0.06513399390227236,-0.014401139169699975,-0.037253249161954445,-0.024626626952295536,0.020870998751738857,-0.08267975982981486,-0.07988201814403516,-0.09162120282008326,-0.0183869221866187,0.04384448917733157,,-0.07956318423066865,0.01826769384638308,,,-0.013566019044586063,-0.06286012421830402,0.08677347368891297,0.035626518382887946,-0.034883097559182626,0.013334497073612863,-0.05009770968287868
SEMA6A,0.0555997751751274,0.05767925571272288,0.04863419224755755,-0.07946879755506858,-0.007514068882417187,-0.04526958900692007,0.05684992944180379,0.07951201346345872,0.05036995412956741,0.014321540628282685,0.025121466377435054,0.11130525280128349,0.03611490215926732,0.025052414796167096,-0.013284022649586337,0.04257078951750819,-0.04914669640811663,0.001036790222144885,0.040820868809604616,0.12007884313014318,0.035225388991075815,-0.020957246274446506,0.03217234922522513
IRAK4,0.029304241956905036,0.032947365643556346,0.007204558378468127,-0.0044089987867774304,0.0458297518169744,0.06682544689611149,0.03875975244465243,0.09601695758043323,-0.02786084289178767,0.023717619179318153,0.014596768701168425,0.0004952707025100963,0.06186437604112807,0.0422681422562215,0.07115710776469066,0.004447545641468194,0.04345262794790139,0.02610554927018393,0.045251300765770025,-0.04936386410476234,0.020270500262011198,0.03508118681030291,0.04372717561442646
GSTP1,0.020864681875568485,0.03107905668599617,0.06139195067587462,0.03656225560141689,-0.0022682992296168335,0.03125158518613566,0.12384171118480658,0.11234944759701214,-0.06046173732179241,0.06055404586558117,-0.007618181457698171,-0.03296105181777372,-0.0030086144826453934,0.010240199822213367,-0.07401932757660756,-0.04495910057015019,-0.018086415640279182,0.08875656346432745,0.07698982350049614,-0.022590635302461144,0.025347796380749604,0.056109076648431955,-0.004297683520888698
VCAM1,-0.027862406337145748,0.006361348223857641,0.017408553622719588,0.023591754251849714,0.022942878179585662,-0.023759740416736973,0.044546431947127,0.12689509117140818,-0.06699430399231694,-0.0009637941388322037,-0.032630440538308825,-0.005279738166336861,0.08125482220134958,0.09362798072050336,0.06629822387868069,-0.013796467185183372,-0.01678411176616134,0.08388314113931693,0.05061339853364869,0.13901748618687418,-0.006741023115703489,0.011736853304001286,-0.012584067147968387
NXPH3,0.032646647180452404,0.03989132988513606,0.02575789850444745,0.007199074701791295,0.054964094716786434,0.006272146994813803,0.07525493622406695,0.07966836607684817,-0.029472228962532074,0.053883454085009115,0.0323734878319984,-0.0015846662851011749,0.022446862369683542,0.11177675928622739,-0.07788040967649605,0.06994169636588397,-0.014172675241903111,-0.014671015270779375,0.039340142770027474,0.030488908534302608,0.04610980096636545,0.06304398300773897,0.011032963621555583
MTMR4,0.02427759597436343,0.058224899118764134,0.08431588457296285,-0.055093790439461596,0.07176587539102133,-0.04690175105457098,0.050505400990607865,0.052415072200655395,-0.015267819139170333,0.06286675799611799,0.002807113125353005,0.0497329903586443,-0.011196946716983396,0.012664405008771506,-0.020632602226544786,0.016858769013104954,0.11367352292012575,0.05284420216630937,0.017630843197727813,-0.00037004317331465464,0.001855906757312592,0.033038836280584065,0.024416423052867408
