,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PGF,0.03043309703331317,-0.08357238459512495,0.07355292320182653,0.03161788869951301,-0.021222516824016466,0.05865369100324531,0.02942696110626548,0.2714928653660133,0.36412475564914104,0.023649703996705778,0.017064244662316274,0.026874540877223456,0.03888136516887769,0.056084400346478575,0.10599440857664423,-0.02747009833742181,0.20701163188939936,0.061813029859067246,0.1780086094215983,0.01694926641771663,0.015578993793073464,-0.04720625489920781,0.12140819688549441,-0.01654606970237194
LGALS8,-0.007343598734497369,-0.005977844149042653,-0.038362328627009466,0.016780526469032307,0.0628048029083873,0.008031132871278088,-0.010388950942281348,-0.0004136410758642608,0.13311777045963505,-0.019594465620869087,-0.059136645617179094,0.0050753228220969384,-0.0361435614936287,0.03443897725695626,-0.08931882305951577,0.027488630693228648,0.09699776124262416,0.09008046954880608,0.017711754535292033,-0.04166946158179978,-0.007358071772281945,0.09933388138123594,0.028294912643808883,-0.01007597973130697
DKK3,-0.09721191248353472,0.09614919614703676,0.11019384631413907,-0.07551096508893348,0.11947200412940889,0.05565305895389844,0.02763526307589945,-0.4852841820811487,-0.3609896983231941,0.01674016282329034,0.0659060325515511,-0.0034401853547662777,-0.07606068834011075,-0.0034446735557874713,0.048668501376206735,-0.029315612013934223,0.07137380446142992,0.03980968657842132,0.09890454252583711,0.06614484997125805,-0.02444988292045538,0.060918628860630784,0.11794073159796363,-0.14740863419599035
COL16A1,0.07883488325474353,0.16691392039061093,0.1639899652366343,0.0012057566950178498,0.21690002961647706,0.00493812479313939,0.09562669410254379,0.09423820620482905,0.07081358946339825,0.07077619244617367,0.05961531642415103,0.020214470866946724,0.14611175160675371,0.09699024615783405,0.15934584617400782,0.054884650338631144,-0.021321098237616385,0.1002301324592316,0.15018532243454738,0.09609119294800623,0.06776649141385037,0.013982865179190377,0.15515589598294652,0.1439096576376826
TPH1,0.07334242981691848,-0.013436737277363586,0.023537458745509183,,0.08996499348509832,0.03404984147951844,-0.003147610672852922,0.04838760099920921,0.029880566216968645,-0.005231396588757531,,,0.02775482393274875,,0.036010322199618645,0.09111097440355709,,0.0858146274542643,0.010408268339179981,0.06745722244074084,-0.055496604142590424,,0.05036644430090009,0.07948827282316343
TNC,0.037793300951060024,-0.01871179127641359,-0.013909320001099441,-0.014896491768596323,-0.1598153837032251,-0.04182146916046088,-0.08573677771357333,0.3841234876805915,0.39215305543283846,0.028622948339761017,0.0015023112496312832,-0.014710416755202134,0.12117914420920459,-0.08215351393354728,-0.16681057040389383,-0.00507344569187866,0.11537585385843298,0.09649450193871902,0.00995228805159174,0.13502189031311676,0.09156708935715487,-0.03834619078846485,0.0025366309850511693,0.07822377577996338
TNFSF9,0.002275525560200854,-0.012834526352119109,-0.02192216962100667,-0.060308195309986115,0.09706921165962418,0.003238112383335691,0.016738705202223102,0.0045133133003252375,-0.1431682648697864,-0.005756678961708392,0.027787700771678903,0.10410643811039051,-0.026712237137730372,,,-0.0025235843922876687,0.0244580006373727,0.05905531974747216,-0.030804278307181132,0.04383845061805689,0.005878699473939879,-0.015813218442591617,0.057883297011235034,0.008993170305284475
C4A,,,,0.04519793000840347,,-0.035918260480506586,,,,-0.0363572377714145,-0.023287385505373126,0.10885015747736487,0.00015002913792416044,,0.022035481565393596,,,0.054462370210356104,,-0.012611554463435901,0.02122071402611021,-0.006133931530041352,-0.024398311960026283,
CNTN2,-0.06448845587869158,0.07778727720106737,0.07941872188977966,0.06236104538366865,0.18125296332582233,-0.02521521545982976,0.05060788116481503,0.10914968791726182,-0.0893214302047573,0.029143990409298423,-0.022462135935458725,-0.03173319182463111,0.09282165274775266,-0.12772780509037562,-0.025021418179613307,-0.04198111290394588,-0.0764102375241707,0.06315945168622772,0.11098796254447713,-0.18126938120766514,0.011540215437353805,0.0010043033228338033,0.11857658672174073,-0.14487227915072037
F7,,,-0.04988910598179193,,,,,-0.03522341859586164,-0.04796259535943202,,,-0.013567683160043776,,,,,,0.013462677373007548,,,0.04281089561949545,,,-0.025087534781374696
LUM,0.06277759840098084,-0.029402446964469788,0.06632887755399483,0.022977411536949068,0.05981635128333114,0.025223394902255936,0.007047857633495679,0.10611731332150334,0.37159150076790554,0.0068164110307279485,0.036971783713876195,-0.009869431302051573,0.034759030840964454,0.05774050658301586,0.03805630212762625,0.0042598113731176,0.07403011526413876,0.12130759364469448,0.11128519285414151,0.08080916602415177,0.05110905692099142,-0.0347092287959782,0.07075292440722425,0.10579851002783043
IZUMO1,0.11978987404481012,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04329444051619718,0.0490039919388972,,-0.005576716334037121,0.0034493974891573755,,,,0.010241355926851423,,,,,0.010042598169709472,,0.02726813270983485,0.01973323375707211,0.03674419118056559,-0.014740132779090167,,0.030376098230391262,0.0611755581918572
APOC1,-0.1428423916788217,-0.017843483309154414,0.011236786472316943,-0.06130697935752173,0.21936182852915423,0.003750850401546703,-0.005438130702403884,0.438267074782583,0.4746893324037517,-0.025463062837365952,-0.0651180550019057,-0.049190922262650975,0.051352962483389275,-0.014316271094307692,0.019129917341416006,0.09894971363463617,0.101294185383402,0.01018125729816624,0.03342645572923184,0.06725017853706218,-0.05453841088823584,0.015184985745036132,-0.09972550028037502,0.09497653154984766
PKM,0.03751764195324516,-0.03605950999180936,-0.09794386358766698,-0.02572273266144852,-0.1635067691002897,0.0019871165693073883,-0.08065672980803519,-0.15199048418236247,0.09326901976708087,0.07043170011492716,0.041490248167861926,-0.014886082636680254,0.015577933132920692,-0.036069308943522775,-0.18224665407271287,-0.1491118365930551,0.011086104475038458,0.03591618754003532,-0.030987019127005196,0.14488128531987457,-0.03568277577868391,0.030063137777202688,0.02807182724331219,0.05958252812700453
TNF,,0.10555120329751917,0.055295614711871034,-0.006230677111430499,,0.02250549022310466,0.025540778042618416,0.11802781796815348,0.09796340271376248,0.04872854551716151,-0.05680848854567149,-0.0291077298339146,0.04054279190527136,0.04714980632272903,0.06340340797373223,0.11783116623056582,0.15543135953599516,0.17507185723909996,-0.008209782087643468,,,,0.08093800763464294,-0.00498440422284196
GNAS,0.0845117227836213,0.12418559020258568,0.00663314612168376,0.03176386522108969,-0.09781139316291422,0.018031476874903342,0.06719749341537687,-0.38899429809570885,-0.3019381345233807,0.06287929529275396,0.04447128614089959,0.015190471080908069,0.02815306296075452,0.09710969290267193,-0.15896710138654915,-0.07639267995145853,-0.06655504464850195,-0.05496335954832226,-0.06318766156447304,0.20021518996743176,-0.006204659335869166,-0.037985495011430045,0.07744126369593494,-0.033217501556482676
BMP8B,0.13548797832591344,0.0979868077596022,0.039447571792565375,-0.00368483474442897,0.08608578602746389,-0.01136969032246804,0.036944185716817075,0.39476080786682716,0.02989019925009888,0.033199386641525816,-0.06114597342423769,-0.008366493666910349,0.06354760848233805,0.003583041378011987,-0.025698719705936884,-0.051576349380701124,0.14682353056479153,0.12476887012126246,0.07472456247413264,-0.045858423926762606,0.05194186035304799,0.09179997824174257,0.12085227508634086,0.10359544474136764
LIPH,,0.043294575436463416,0.004538437811382456,,0.04265012838592065,0.046871599803106075,,,,0.030068431935152077,,,,,-0.07539171012676847,,,0.01929336467204055,0.03905961827691339,,0.048515646763772076,,0.08576012327123722,0.08282844945315329
CCL28,,-0.04347631078534258,-0.06652388136225207,,,,,-0.021408423033041885,,-0.012431817847312739,-0.028926548456831663,,-0.026392381689786856,,-0.006742242324781394,,,,,-0.045682752263764,,,0.061260967972162704,0.005979978759200626
PTPN11,0.020730572031520716,0.027930110086512618,0.004190117798106444,0.018618942360683316,0.06250143728409942,-0.02958966356511656,0.08060451975493922,0.043456057980286275,0.12164335551882628,-0.018466252209858258,-0.040774129404344016,0.10275034505150696,0.03939790268665197,0.012980257943034337,0.047067753742636505,-0.06307296069041239,-0.06966561815010681,-0.10409557681663885,-0.06472489964202599,-0.07340493723636751,-0.019967384652468615,-0.06908817209656463,-0.026039271665647543,-0.10895103167344011
ADAM12,0.01640885939773873,0.08555020740290306,0.007990272308230394,0.043750850362594525,0.1282455670753437,0.014863728222998553,-0.0005016290646721416,0.23631776830958817,0.33015480795997,0.04930496918276137,-0.04967838542961305,0.09233748756279207,0.12559696013635657,0.13438365399704347,-0.047134513817949,0.06343497391889692,0.1064037274746948,0.10190425966091288,0.1641171021354614,0.13835184360307207,-0.022900900588671735,0.026997393392053617,0.07487541032299591,0.0662395687902918
EPO,,-0.04529096983198357,0.019974160085657302,,,-0.004684650159913262,-0.03582225156435426,,,-0.03066957208305255,,0.023975153617703842,-0.014406102765584159,,,0.04304342010693953,-0.04683150218020238,0.03335979588519061,-0.05011039244234346,,0.0031764603745181876,,-0.010244669151355667,
EDN3,-0.01146961198504079,0.0248531149026,-0.03316578322470773,0.02833722705878733,0.005638695326683365,-0.019015866933453106,0.0077484002479895455,-0.026830300926203605,0.05852613843456377,-0.0014888934886475545,-0.018932417660146927,,-0.04906646883255326,,,,-0.030242252049358414,0.11685746221692085,0.03451129436145874,0.0707816159271028,-0.0634151977695731,,0.036121847622746076,0.05452375830434786
CCL22,,,,-0.0015415501533785705,,,,,,0.005062734064169096,,,,,,,,0.0055447961454648245,-0.01068930255088221,0.004345705881579553,0.05943998675566425,-0.01800807944596514,-0.019822841761451084,
CCL2,-0.03798931681317362,-0.0003391620191251652,0.014515352307320314,-0.01703701017180071,0.07000124504861631,0.0038205389845192245,-0.06473645921799978,0.12145506961999947,0.07158193948952635,-0.0047983099849305075,-0.018897613192626898,-0.01012528981004629,0.036659012282830375,-0.06916440210883361,-0.07009704177249,0.049736529149591625,0.08653892015103408,0.14267844522810566,0.06133208640827824,-0.029983903084395445,0.04077995217916837,-0.02346005535625093,-0.051492360690929884,0.0832935649310895
DSCAM,0.016657935776117044,-0.014757386456464046,0.048108343575899305,0.016066161473461384,0.21572845777818409,-0.01338902758475667,0.044141800997246454,0.23169041862586975,0.15470699185973338,-0.014865563116936441,0.07433268283651705,-0.03654947498097592,0.07282896787010414,0.059897431325441404,-0.01909960308352196,0.04471024433549547,0.03159947549555768,0.06912407126789995,0.004288953822344513,-0.0724288245313995,-0.002417161383383339,0.06126137463557989,0.07114835254072055,0.16427013198454476
GPHA2,,,-0.015798873615578905,,,,,,,,,,,,,,,,,,,,,
ANG,0.06232957085630221,-0.11964261029037324,-0.14363655437557893,0.0394080199996923,-0.13583403407471725,-0.01468546188096186,-0.026509280154291003,0.0939175362361085,0.15415465173197365,-0.032865696171555735,0.024403421051649943,-0.01994170636370114,0.04987425502306406,-0.025991015304287296,-0.03498393635817818,0.020074204436384833,0.0439504203136708,0.1403277097592087,0.043278196549891776,-0.0097461690289766,0.011763825630953777,-0.05752070886095649,0.040750706821752886,-0.05212025927642708
FBLN2,-0.05955536718426104,0.047423841311556275,-0.02426474668904374,0.020461613056638104,0.05111572966106159,0.008654020348907037,0.022875425439060425,-0.09667013966399148,0.1157178118752962,-0.014204405094579677,-0.06050956965193881,0.04893887526328838,0.0013896699081857617,-0.017438876253490786,-0.04028197623216862,,0.026774303327922768,0.0564615280429401,0.1163065120734891,0.022674218065150308,0.010313595834965253,0.020942885716395472,0.05176653422215987,0.10439612544969679
VTN,,-0.01388275181337519,0.028795681666995025,,-0.05169342207358926,0.008707325455029544,0.020060941842840387,0.011493710610667859,-0.014468119728144406,-0.021916117166494796,,,0.015609417507410446,0.035945511222308824,0.1583653794886122,0.025828899406138837,,0.03796542125277157,0.014224503406077062,,-0.04973317030880314,,-0.010073946817537708,-0.013185099476872634
VEGFA,0.005776346907359004,-0.16834193587198407,-0.203920805826576,-0.02411916458966474,-0.3459881329386039,-0.07883657567011879,-0.07291177540155916,0.3246300317656535,0.20573723024324944,0.06692036198648738,0.010562982555318913,-0.018913849903409732,0.024179416202346593,0.07018096125503345,-0.20502256644565173,-0.0523583555952716,0.056306170534332185,-0.07026699551016896,-0.12601102626926067,-0.00037959781209426864,0.015095599184078148,0.08763388427152986,-0.13396428987734596,0.05884407313669633
F10,,,,-0.011763363499263805,,,-0.013784593194929662,-0.036780758798950694,0.013907631240378656,-0.0336285229135063,-0.03177844020463161,0.007061809080760177,,0.013522145692348874,,0.10684738524051825,,,0.07292141932805014,0.027816106480243314,0.021295214280967388,-0.033670209519948854,-0.039283441923856195,0.06664880155337624
SERPINA1,-0.021429950944867406,0.010349814221746972,0.0032131678230313612,-0.010298498871685819,0.14060121406362655,0.012137188120562666,-0.011199886222552658,0.16391778533715412,0.31209444245393747,-0.002958885216710481,-0.06359616256780977,0.050528500750767,0.09141632865691891,-0.06570344482571995,0.0050925902226338,0.09429885236179995,0.044915808596574056,0.11487758528161161,0.023992198263954982,-0.03092978157272483,0.039527425914683945,-0.005779051668661212,-0.001561083695850336,0.06443580963492365
VWF,0.08463641756721746,0.16572295253985783,0.14640793468918703,-0.017565201714094633,0.1596986426721901,0.07098567711691266,0.007513124402739751,0.11760116740445524,0.3518226725460961,0.04495966291837405,0.04286043845566627,0.04239577470933683,0.03150085042314529,0.0036135516659965457,0.05871425235782437,-0.03553163462845643,0.09361727805934678,0.08252198046532548,0.1200951323485571,0.026930820760916834,0.02462003028678934,-0.032260288149209136,0.07905401990686935,-0.07621396729287457
GDNF,,,0.0071572384369508295,,0.030576668802380236,-0.02221133459455293,,0.1322624864517239,,,,0.07806387108943941,0.04985787067063235,,,-0.013520200712390792,0.03392444161545477,0.07390057821636882,0.03422562955354759,,-0.025160527218566143,,,
VASP,0.03070364133671126,0.02894414886001455,0.09798679561698603,0.003227761154384419,0.018250894654732917,-0.025507770066815434,0.02766839144645592,0.23389304874395672,0.19909697814130417,-0.016555034643666085,-0.05693556022828664,0.02377313319298207,0.07874468229862547,0.15100779335004652,-0.009743802697684626,0.06508211859932302,0.08268618762437561,0.012069519179555269,0.04984951595334163,0.007226752563773209,-0.053204610639316065,0.06827634976184764,0.09609430650483601,0.01419192713629083
ADAM15,0.07462294068533135,0.08425836976440133,0.037672038082365675,-0.026917134016670126,0.08147600754844107,0.018925339624821434,0.04125032705655829,0.2369656003285436,0.12211574681148087,0.03939672425904289,0.06572538534868738,0.04497527905121658,0.06240838172790457,-0.04193321652547628,0.09365937515948224,0.02238565455160952,0.08127263183673834,0.05713078668026343,-0.0006357901253638948,-0.024700522529771576,-0.002383926310222101,-0.017678750869913003,0.1514313862660254,0.055259746431795535
WNT2,,0.13160220744381235,0.01310604029435216,,0.054842948208408744,,-0.041275223904187294,-0.021416859155472923,-0.12713643366770505,,-0.032761453031880806,,0.0034214669390712953,,-0.013547260840833643,,,-0.04224295662282964,-0.029025561694817292,,-0.007064481939461537,,0.074072275578739,0.09007365472539065
CALCB,,-0.052911934221700714,,0.0016410094588916457,0.05400597185965544,,-0.013808737103417804,0.06633282752714102,-0.06867739814421098,,0.003483369583250546,,,,,,,0.06761646479693507,0.0540739439185762,,0.09990130461818895,,,-0.0271269237735029
OLFM2,0.03638901303048218,0.16167513269121392,0.15018993617847018,-0.0052602959094143,0.1909180282292559,0.03484926551256625,0.011795065235152048,0.0050869122643015475,-0.10823599869597317,0.029685396697951297,0.03859877910567237,0.08848712689884136,0.0042950538346721665,-0.04452871869551492,0.03918541991290544,-0.023989294737913,0.06425199126199362,-0.0148519082634652,0.010368781387840567,0.053353794113625015,-0.016687644080860195,-0.023773460718778477,0.07603448272132418,0.10515171181809192
