,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SFTPD,,0.01803001441012071,0.03796609379491757,0.08637412862350184,,,-0.015506865484960195,-0.03337683846788509,,-0.03602346456781517,0.053719816087201715,,-0.03226342195662219,0.12893199557276191,-0.06702938627899821,-0.054997719533096415,0.07655674423079298,-0.0164068411897733,0.06429923639094945,-0.03238170202364307,0.020816270393379008,0.0232772197714612,0.004332943862385628,-0.039469142317372204
SLIT1,0.07120401926392367,0.021812549864575533,0.018094238412472836,0.026373831710614196,0.022349137732396208,0.033972622213581216,0.02685416116404104,0.04440929868634887,0.14685457587315467,0.02950020948040882,-0.06567726382308427,0.08104775151886023,-0.0005980827390361799,-0.0011752952045072645,0.09428437516699563,-0.16052280849618408,0.18574380933963403,0.07284237739582287,0.043183474643309676,0.021834679070085457,0.01565555859518906,0.03296353829095279,-0.02317956666145237,-0.014074707025820431
LPA,,,,,,,,0.014328974207366289,,,,,,,,,,,,,,,,
CNTF,-0.033938118810000376,,,,,-0.02892092369564017,-0.013808113902337367,,0.09098001660117626,-0.020544979072503605,-0.007643354627395014,-0.02122482710687856,0.016613274756191357,,,,,,,-0.03386204356488755,0.010626538836754454,,,0.08866498946529702
BST1,0.0643953381238102,0.02606839539657454,0.04322418095345683,0.03764050062724545,-0.027422413735856816,0.0011353000567528922,-0.04288317249064358,0.020103962671930972,0.2684811199682916,0.04559350345131871,-0.029843357078300426,-0.018439709333109514,0.06927306867548522,-0.049350219930559054,-0.06070081403786607,0.07605315083706272,0.0162727237722221,0.09490076853550364,0.09905636543807841,-0.06804286777679365,0.0023842347517376156,0.061772856530632636,0.04815958576301598,-0.04062792579193428
AGTRAP,0.00031461479367460277,0.051449251463229005,0.057928141807575925,0.027478264813199323,0.10301915411814905,-0.013401554126455393,0.017784358953489773,0.06827039628049024,0.19526247993419368,0.04469518160893832,0.08633378207950997,-0.018120615478297852,0.07275114622960674,0.029716888212299584,0.048473987102997176,0.012836616225291428,0.057056303620380604,0.0346990883231786,-0.014722674246238543,0.04885715701618295,-0.00969372058904662,-0.027971621940109933,0.06320423953494161,0.1026632964083413
LAMC1,0.05143886953029643,-0.026043566571032344,0.04494117350865521,0.021678312939486143,-0.031901138255041726,-0.03894340751963038,0.007494103052568981,0.0935850748619135,0.28947542499310513,-0.06759614381126168,0.05533661249985298,0.01793395754189553,0.011655252446082398,0.00745928006651766,0.04199380638758931,-0.028877175402376786,0.1074864900557042,-0.0013136231197509608,0.0005243518116878759,-0.0007755193975393338,0.0003861429801692623,0.0028797115086353973,-0.0025992203014871904,0.07493341531720533
COL6A3,0.031563643590705466,0.07566001984473508,0.02218600197180767,0.020853877455878463,0.009146927001010906,-0.0347765817732159,0.01768192428244885,0.041887086212978784,0.03969027044849783,-0.0006545780387855612,0.04401256927174059,-0.009728826501231705,-0.004519812722438723,-0.061162184911210414,0.07899644787433936,0.031027529451161093,-0.0005709110816878024,0.007029203121502234,-0.07607458604432296,0.08735674761292232,-0.0029158790344131,-0.019351883779360455,0.058701101803351835,0.059296375778782676
FN1,0.10055815593164469,-0.09086125628434868,0.02591147368736553,0.01734839242108175,0.02194258958869718,-0.03895910230688053,0.006534830314187105,0.09397445696347342,0.33035638412609747,-0.05913134166507237,0.03447862542004925,0.00420745243369755,0.007148395426672334,-0.03904941177721605,0.10057620952773197,-0.12266457231087906,0.15677043150291042,-0.08215098704002886,-0.14593741561991536,-0.04128433938498719,-0.056681754546048096,-0.026016462060572978,-0.01228598998877684,0.07188775259147302
MIF,0.0378649752996202,0.026987449773448906,-0.07695097938141578,-0.03941713096254813,-0.028384135401300706,-0.03665774536500313,0.030426002081318827,0.10350447341935577,0.004433596879191066,-0.022483387539123944,-0.03857002577782603,0.017123169879331154,-0.05931291285084219,-0.04465030814503238,-0.10884109400172182,-0.03782411396933779,0.07625546870623778,0.010188186190247679,-0.06584571901479502,-0.04573664887817827,0.08178590840127595,0.008977560679304651,0.021652039809259935,-0.03354862924353542
JAG1,0.10601875710901021,0.06362218491162965,0.03785621197376404,0.016843651580711546,0.03311470157042921,-0.05185358991363566,0.042000251171954515,0.13802007303456024,0.3182174768353354,-0.0373017145503637,-0.006524364370668381,0.03750574070808371,0.11216879923561217,0.01695868013434348,-0.05980697602385233,0.008154322977644185,0.14789633817123232,-0.023061277567590476,-0.016198831601802525,0.04245632445004803,-0.022621913817600408,-0.030322888372403992,0.04174008477895567,0.012561020827972067
NID2,0.08667063295396778,-0.018048070718335654,0.014055681171408832,-0.00392903640208465,-0.009460003519997266,-0.019991460089464032,0.07200271462719032,0.09973550849816994,0.21446325420810544,-0.01155940516453121,0.024455426071694698,0.010026755371777996,0.0002982917907705261,0.003269510386919959,0.05955302406877006,-0.04465632067174007,0.12086801303005539,0.03638508550530691,0.06127303778230182,-0.0361555325186467,-0.0036351939971571833,0.04043501428344009,-0.019062028250009633,0.16357079915335984
EFNB1,-0.008443714206117517,0.009501770102823912,0.053556100913622263,0.003146789521825538,-0.0326027231485981,0.05487644536997344,0.030759103215512475,0.08504696240096682,0.21833427130432453,-0.017309270714670578,0.007337027605454001,0.0006783516236639719,0.0700703186061437,0.04873337076089381,0.005329438238293719,0.01244892489800624,0.12576153214723304,0.04845892609517739,0.03785012356352632,0.023853377109584958,-0.04027333101103175,0.07293183614859382,0.041851053126638414,-0.037548668687035984
COL4A2,0.07416660160150834,0.014853452643808732,0.06400437879115453,0.006102390650680697,0.056480146215821043,-0.043564841534864264,0.024119122612327223,0.1300589101824291,0.32664256191959773,-0.04061612889801057,0.01671401467105237,-0.05080847334385614,0.007502455037732307,-0.003795838674371711,0.09745323752713193,-0.08559234539441145,0.15006275900873284,-0.018197665706618977,-0.0367290815392774,0.02206984081924571,-0.0653340087438357,0.0237498065522539,-0.01526385352037601,0.07100199431249135
SPP1,-0.17817703958843836,-0.15985447170056225,-0.06887323297969877,-0.017475397483000574,0.03384077472797995,-0.05340053858274773,-0.04255244741073338,0.12361888160010852,0.3527403756606914,-0.05849746141413707,0.0206599823470498,-0.040227369209319304,0.05565998214981534,0.02052836173584332,-0.08664173238749844,-0.04935606837100451,-0.23637284577645074,-0.025000943173032874,-0.08323858891191194,-0.05852207888832242,0.07435685283200565,-0.11289381120933732,0.017999005183989055,0.09447857909000827
PODXL2,-0.012466980145849077,-0.011549748979844975,-0.009830115619532094,-0.0504924974370847,-0.03758281914358262,0.03147057260074735,-0.009110691804369115,0.021608166886843125,0.01976978380709132,-0.03290087754458598,-0.04652411774713038,0.1268065736469817,-0.03722147835397986,0.06330069808394732,0.00452074947525004,-0.0045467460248625295,0.13026527552189118,0.1031715988779542,0.06803453043082291,0.010991617198913594,0.049233251075198485,0.10388382903372971,0.015858045266613368,0.007054425913310996
IFNE,,,,,,,,,,,0.008924454466592823,,,,,,,,,,,,,
FGF9,-0.016408238332929287,-0.033258642903876465,-0.0042728385805584305,0.009404512036103744,0.11427252216549502,0.044357092106817944,-0.031865524504676716,-0.022566387973382326,-0.1352655610372524,0.004860350484455301,-0.040178047325602845,0.07936446415233592,-0.08566284287620067,,,,,0.02831405539351688,0.08522325280168966,,0.007051981275143945,-0.018704224948211997,0.03339857118647864,0.0015884681186441188
ITIH2,0.10564431165997634,-0.03368304692362147,0.00884293208690666,,,0.02416644811944577,-0.021044571142415744,-0.022984387048295685,0.056526434267546354,,-0.00408420963236126,-0.023372681280038544,0.02822408784888408,,,-0.029160003529177032,-0.08079615661245138,0.00014120266414854746,0.08584505719703359,0.05727204648475603,-0.055066845541355366,0.05220995095237769,0.09497229627899653,
ADAM10,-0.006347551102180746,-0.027958990646163612,-0.016061891518477877,-0.017592026250382243,0.01594073585922409,0.033609209805708834,0.020894831496964528,-0.027854739320501243,0.133712682565386,-0.034932730959638704,-0.005911432394024785,-0.027726072028936292,0.05304049414481406,-0.06155245339461334,0.011775889875989369,-0.013823372770460267,0.10598056058318156,0.02198313237804119,0.009353134544133506,0.06952390337565977,-0.019941326261358222,-0.05849538827792784,-0.011246863288866338,0.079445063745604
CFH,-0.005124480965387313,0.07981648220544726,0.08669124676710294,0.03523003000360164,0.049343563386699825,0.00796793021325831,0.008750075716608541,0.06938993537879802,0.2627766356919636,-0.03819530415760139,0.046523565450161244,0.08237386091725625,0.027260255446054777,0.014221249510463746,0.08893603362467016,0.03750657185354504,0.10955117928914314,0.03700958842879954,0.07020020321975637,-0.022076098664890936,-0.012057797280626012,0.03194358663496462,0.03610507660798297,-0.043344437218997334
COL4A5,-0.013873677737887771,0.07157529781906137,0.029963147712907742,0.02635847311378263,0.06138007418686967,0.030358298475416236,-0.021352380760911515,0.06438547546245257,0.1272621913647296,-0.022324680466435345,0.047170758975982226,-0.008717644759734971,0.08543341710947693,-0.02387688801949885,0.05996921707636842,0.02044502390426212,0.10403913283539104,0.0729331457997913,0.10301893419470291,0.050530244477998656,0.004828841730087083,0.04160608705828236,0.053909640042011236,-0.024418603127718243
LTBP3,0.018658681888839665,-0.025999965093899378,-0.006426965002945473,0.04042842601957455,0.02657250868731012,-0.02684297447133504,0.03284775599152898,0.06764356349436915,0.1371301031534069,-0.05377988753285291,0.025811215849253902,0.05754308971078967,0.051369379330295284,0.02702417040940675,-0.07424366123276949,-0.05108113612821678,-0.009906284769526064,0.008542513419769077,-0.04077111461278234,0.04566211210166839,-0.03488801793724892,-0.0484504059349394,0.012705156243658854,0.03762355088199016
GNB3,0.03395179984469918,0.019278624108239783,-0.04140068553323203,0.050612958998058476,-0.0031563450141461214,-0.02055353415138513,-0.014849169934962967,0.12259007131345334,0.16540357962688518,-0.028633680977524757,-0.010595245035258874,0.019973651812467148,0.015094582386176045,-0.022016773845770783,-0.07929412910137065,-0.053538620789146354,0.1340427979811776,0.09546458416744376,0.04283585731215989,0.0051451243991278905,0.05083724363947169,0.0545283093476267,0.05572167772610511,
COL6A2,0.08753330444951997,-0.07633748443875026,0.0384691378156287,0.0036145615559378887,0.005967126252853587,-0.06479508069311785,-0.0379028991974664,0.07982524627587649,0.2357413617616627,-0.03579681695267081,0.076377395943713,0.04045608229391895,-0.07135151590270643,-0.09113810562049456,-0.0077427664820912375,-0.03912536909197166,0.15742799680927377,-0.021287659743632222,-0.11247844251089863,-0.025408140884310676,0.00015976367255937987,-0.012033600107988205,0.026643700045105956,-0.09251469958791281
PLG,,,,,,,,,,,,,0.12457424736559349,,,,,,,,,,,
GDF9,0.1685391283875867,-0.061449875028078325,0.014444836417954361,0.02871906366552501,0.030613564912337413,-0.015543083920281633,-0.019552608915516433,0.08902999957285691,0.15189740482999436,0.0002829959409375269,0.0452247953548868,,0.015626568590580446,-0.037314798643818925,-0.054540756857099026,0.022747986886642858,0.09258770784477698,0.07284859450229104,0.05647981712732049,0.026071503898410116,-0.03978004817395662,0.03537284767237078,0.09406050759314863,0.01638950839995212
NCAM1,0.05504085372998472,0.059256528226102945,0.030316495445481203,0.0022063278717551487,0.01681474960713656,0.04707405990023532,0.04186107434390317,-0.006237960600237761,-0.1439722489487991,0.042666311370375125,-0.021642424966559614,0.04252409243164389,0.08281332124417738,-0.02717364399690844,0.03927541222857785,-0.0023907304989458757,-0.11099363672884154,0.02040915925273934,0.03464680651137158,0.052437227052619974,0.06321498087298007,0.002169009685289073,-0.07576085020070811,0.0772002457591113
APOC2,-0.08587980313350053,-0.03427972994536628,0.007839839268823924,0.012602215441924532,0.04945043150601633,0.08284706264335726,-0.03720641965777939,0.044549932283085215,0.18147083756028004,-0.021628309988643554,0.007264050639002132,-0.04043631273170864,0.050159191741332335,0.03929493439287461,0.021641913052052854,-0.03930847914224345,0.06154286074813854,0.008019932244604231,0.0981019972384364,0.04594015908227812,0.06768636812332379,0.07949895819569462,0.041073705946386506,0.04083902145054378
BST2,0.11021404710517954,0.023723713664842605,0.06471046080532265,0.033096115071890614,0.026674726306360527,-0.01895267245804851,0.04192725983757225,0.007546292577307338,0.38019358607806414,0.077936028042779,0.05906097156028442,0.05740356250785758,0.1475172012175845,-0.04969597215804881,0.03385383164146404,0.02658769896234065,0.12683925024203058,0.04627075701989566,0.10263122667055731,-0.037709474431230315,-0.040510914927415015,0.03735820186085083,0.05266417523635861,-0.037259674600159776
COL5A1,0.045470791810683635,-0.011393773374864809,-0.009119362554535552,0.03790235779572703,-0.028583073736948152,-0.08666502197099446,-0.00844726901791899,0.0880039482467357,0.1826449178103626,-0.057523542329246787,0.03912281139281673,-0.01033697832430048,0.02166197649346045,-0.024735336954858963,0.006982281637642762,-0.02408882456205525,0.2121555494671983,-0.019764085173001142,-0.11352074837885028,0.007719499696998542,-0.013112014523279474,-0.044068438416942,0.053953976233226515,-0.03247773430768885
CALM3,0.03028964341858918,-0.05137739418992611,0.035778591435759205,-0.026008160965401757,0.01054903982622733,0.10742693248408904,-0.0061406177961556,-0.12083071753092149,-0.29182579564421923,0.09340167613123887,-0.07818257084023802,0.05549265625495265,-0.09370161271541144,0.035330666851964725,-0.015615101173106575,-0.03723272099090191,0.037620779413470376,0.07063005651328388,0.12501497431143951,-0.04535563084666336,-0.0035446646290147764,0.05272113366411834,-0.09113046954927992,0.0036887573997527656
THBS2,0.0393630616174305,0.11315680684665604,0.007375408672081151,0.0015831410256868857,0.030483580578615985,-0.022059455604430397,0.03755285753942684,0.08701020295497626,0.16268831218393856,-0.014028595737453587,0.07110949487903945,0.045380227403266804,0.07159166103043949,-0.04025798608157457,-0.09997805840136657,0.037914821019918665,0.015276892321556414,0.024476555381701803,-0.029714445170345966,-0.02008790976635262,-0.039132575031848776,0.0031448141168231095,0.09957747880723243,-0.009910785316815225
SERPINE2,0.13655998546153186,0.08676076720859631,-0.031647624741192426,-0.02564340925549479,0.07170983180580856,-0.042587596119473575,-0.06188827348747841,0.003180228534239391,0.05117619008800062,0.04738630700068444,-0.03784699903048751,0.039573927002522664,0.08504520450495105,-0.03897931057473091,0.10107939606578184,0.03151943142583344,0.10888695919312284,0.04131888332288982,-0.06119078035781642,0.016745786571355836,0.07378980020290245,0.08332397220181585,0.01945923443515056,-0.020487282520408528
EFNB2,0.060712567384030997,0.014988380380858066,0.062414637696045897,0.030673320187103358,0.07612505592854255,-0.02206134226356182,0.012963537701785321,-0.014025048586270836,0.09932142674451674,-0.06516107741535779,0.03154557870297502,0.051068005213260395,0.06223544924315282,-0.015891324447553663,-0.045317949707135034,0.01312480958566664,0.17270145702780812,-0.023752285984243005,0.04523760586545543,-0.024567920186267102,-0.002453945319415014,-0.06682066895596941,0.06724293389523295,-0.08454961284565135
PROK1,,,0.004659825832252021,-0.027186217039227013,0.020071158333149115,0.03465689462127555,0.033500492924317934,0.0529336376290408,,0.09200793068063097,,,,,,,,0.08513493611117107,0.016415122049958056,-0.033862010511123725,0.05560510897842324,,-0.027804084965925305,
