,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.019503667465605824,0.08166266167865717,-0.003486069859062534,-0.029369358332336087,-0.023261078434079815,0.03274471666956282,0.007038015720214973,-0.020594729778973603,0.010663498930841928,-0.01961572373645012,-0.005494517455242493,0.04705558759091853,0.0008598273147972511,0.004391089781805005,-0.009608588208145363,-0.039101554285735717,0.02224238680873972,0.10849261398624804,0.023485395077459774,0.08799090075188516,0.05936292789627279,-0.0015318192594886337,0.06719607792821602,0.06707489963812512,
IL4,,,,,,,,,,,,,,,,0.12302127162726581,,,,,,,,,
SPX,-0.04878655050340212,-0.022579303689868043,0.04151394528970858,0.02942676095878762,,-0.016431200169744992,0.008317743872187226,-0.024099687532128117,-0.06728515420496976,0.02876608249079893,0.03833291388398563,-0.03332182304849824,,-0.057687950976588465,-0.04579332384636355,,,0.10896356285471209,0.042089686743181226,0.01131069191122943,0.019584340468177544,-0.06929623282556582,0.18509078379138832,0.0058737369909848056,0.053095711018769705
MFGE8,0.018476721096769944,0.09002347329441766,0.007698909552291804,0.012345000923422144,0.024452108239246616,0.005777739919424492,-0.0021422555876098523,0.004887554209634042,0.009816692519100681,0.0014868903989715043,0.0455842467579518,-0.09361859187054958,0.030523799764810233,0.036840354835687913,0.0389050394599001,-0.02773028704057858,-0.06481156063527276,0.04745190023165434,-0.009651602794813153,0.06700052608948658,0.018342349456741163,0.016478041055981264,-0.008170004838219615,0.06994190880831534,0.07976716544664239
TGFA,0.04249564696804993,0.14483572319257415,0.007020041238388242,0.007562874725448357,0.012606736638509813,-0.04396767408153883,-0.03896601812696764,0.08440882666767392,0.07072439590150874,0.027916735114656418,-0.022085650862102905,0.029141477583691202,0.042847415011693014,0.12118002085359955,0.025347444716629933,0.05032453316146369,-0.0019746417785895154,0.029336158889185854,0.03840241323897504,0.0975016334349799,-0.0345464762561498,-0.004120037168684035,0.13220998458090594,0.053100967202492834,0.07634138900524386
SLIT2,-0.025532466803730697,-0.05537587024964041,-0.01847720181329167,0.04438107769688249,0.0727123688828635,0.0008296817143428784,0.017164761155638735,-0.08000980718238125,-0.08364523063553672,0.03835392063114196,0.014961646942552757,-0.061159568061550325,-0.015535644872089178,-0.04834527189386692,0.12970690041646044,0.045953560996035536,-0.022873244560197376,0.05992686779171891,0.08637645746515818,0.028633262263683547,0.011925236786124994,0.0374814255333266,-0.005147092703949802,-0.0012252719928241122,-0.007821266963378707
PLTP,0.06486967730062586,-0.016823829000056346,0.0167369603497014,-0.005356057366772556,-0.04098377834681311,0.061394708299844954,-0.03542076065845405,0.0070715631609284055,0.2522991929501877,-0.021901009781458786,0.02838102366758037,0.14609832122172411,0.1116287610310333,0.024801093593400235,0.019497849136461538,-0.006925439987750815,-0.0012203358434344936,0.019469228798079465,0.07750992953800727,-0.0140539315865986,0.05600346070650401,-0.03413097131058532,0.01233804290491983,0.06330093035287056,0.05820573366029919
APOD,-0.07695186284028936,-0.11849594084934773,0.015434026170030852,0.058385317024804914,0.03381129802984846,0.018283452214680803,-0.013257983253368778,-0.06315236748165111,0.09880695886837118,-0.055461027317140456,-0.03859574696478395,0.08275672191923478,0.052286471372893356,0.01671793323310081,-0.10127543155891745,0.09694782999264094,0.0771495156217956,-0.07379286181059354,0.10252877143955345,0.08701213842125297,-0.0858648562119808,0.09883552860018818,-0.11353467953378345,-0.14316860507800577,0.021867821642031188
B2M,0.15349085991759628,-0.12719676249975503,-0.026782683304486927,-0.03377145021980111,-0.006593452795835286,0.016542965142763714,-0.012465496148085863,0.059212516670449716,0.2799653665742212,-0.00021345312194809879,0.053872560198517445,0.15275310883749285,0.0918010901795994,0.07446296040980943,0.08494874863130138,0.11583908507804397,0.018030007664728193,-0.0829842872939862,0.1361921434945044,0.06247053168950102,0.07505285163435436,-0.025097396456475123,-0.09465077628963167,0.09617234749081058,0.014600835109550438
OMG,-0.02037979506729616,-0.00263479182645065,0.10711181734625967,0.021505425795555512,0.08061375652067512,0.02967179218962183,0.028622325633031978,0.032929926381087,-0.08319466310934517,-0.026045804966286702,0.030668855781209918,0.0287964142800835,-0.016738072976207958,-0.010631090935168204,-0.005302556292146109,0.04577779984918469,0.035715343993409615,0.0291932834381631,0.006017621241441999,0.11961646294211944,-0.018211912990906905,0.022893136629783227,0.18839988795065937,-0.07084019253559966,0.009908827255067051
CXCL3,0.016538429382973667,-0.007737994510066002,-0.0043322604218679695,-0.027555220779610895,-0.06996148458816864,-0.03875680962594379,0.02451840448861219,,-0.02519493902002567,0.029679054410131564,0.020183693098587523,-0.04791508483403632,0.06528887758012548,-0.006447074040136062,-0.03559998751421675,0.04638173191535311,,,0.02094638302198425,-0.01400328124489944,0.04295473022563589,-0.004773009486888652,0.04471086053126585,0.035447994022844,
CXCL10,0.10190420874230838,-0.08515773383042154,0.0143487103225319,0.023864257190010667,,0.018733750967943455,-0.027399346576338954,0.021524495330367144,0.26982828475229376,-0.01235624576609084,-0.03158068671580868,-0.012548988420872155,0.13164092128640012,-0.03473856027255911,0.044817047963429474,0.05408803059380141,-0.0007481242467237097,0.03476690496178717,0.05481021613321737,0.01295865677666196,-0.015249801127208177,-0.03489432603682159,0.02845256472399784,0.047988421214097285,
RSPO3,,,-0.03386182288902728,,0.001245507459674408,0.06430437276481811,0.03027273464885417,0.01306670824553992,-0.054094529969117615,-0.0635504490997364,-0.026327757797624668,-0.06477100847504676,,-0.02284352516827306,,,,,0.0722850076551278,0.06891688875458729,,0.020150012209063588,0.05195157909749697,-0.04528927591840172,0.056345679295768225
CORT,-0.010749662764524347,0.00046374673464786036,-0.024846503913963307,-0.01048106820786509,-0.006509437613882092,-0.009744877390020102,-0.010018404134219904,-0.04011425246663263,-0.0855386847134874,-0.008087226443258122,0.04815564680916615,-0.03280915308587871,,-0.0418925492890506,,,,,-0.037223589742814665,0.029285231846826194,,-0.0038609081789878546,,,0.018404538671022007
NCAN,-0.019087455235855713,-0.12459925519037526,0.08094872589514508,-0.005124676809584233,0.009104809883400537,0.03982313647315075,0.045254988526892255,0.00047946288036669735,0.08624182028808176,0.016357456241793876,-0.004909910011994696,-0.04492651624474336,,0.0752895296803281,-0.11404143264797946,-0.10706334518370887,0.15206829961340093,0.15647009089298738,0.06568794464396965,0.11515713886155608,-0.02315564984067639,0.036237488870170434,0.09159768146505594,-0.029666623238560532,-0.05741902392395958
PRG4,,-0.025003414434862592,-0.027109523712692533,,0.06981434135231165,-0.017503664333654467,-0.013402121705798884,,0.0546425066072101,0.023389360934141012,,,,0.023011362433890736,,,,,0.025612738437032885,0.06121604721308773,,0.017023647776587863,0.013914590229598112,0.0025611845888730304,
ZG16B,,,0.04342021990986467,0.0249815085486533,,0.00789374887578237,,,-0.0037342995739700264,0.14695352844443135,,,0.060375264022891326,,,,,-0.003467616667693461,,,,,0.003740081401286035,-0.003978559249399552,
TGM2,-0.03556453616771275,0.07883981771575772,-0.03130383256688917,0.06609462708921585,-0.03155826149309729,-0.015031520382103829,0.07134185671849688,0.03058113635962518,0.11631940133837755,-0.032271086204036306,0.0033892307744675504,-0.0016910195061033435,-0.019581507258398013,-0.024998610890385957,0.010053274503258353,0.10253279624542978,0.06260837911450759,0.05195141040737452,0.08699981817544901,0.006581350990617764,0.08064460391983008,-0.020342792001415595,-0.048585290857161734,0.04835759800901388,0.07494497307816504
VEGFC,-0.04899035833135744,0.04499921368176021,0.018823111894240813,0.040951071670517494,-0.051653284463472914,-0.031196216619110352,-0.0023073714427156986,-0.003956195942573546,0.009766840460002636,-0.017963898792414515,0.02683604583430226,0.01594811958674604,0.03706135664556001,-0.027256432737717003,0.006284611702976852,0.0898090281293766,0.10843432646648257,-0.036046106672606465,0.03443771097759724,-0.005236911089936679,-0.0490117709937744,0.021732696491584148,-0.026054429612117836,0.10601743656837859,
WNT6,,-0.00016706703676470716,-0.031755155003995554,-0.01491538986348018,-0.04396394803762081,-0.024209821595396138,0.06931511803335429,0.0352672611470664,0.07065643066312675,0.04016627595892243,,,0.07511663542219628,-0.02378803812740158,,0.010105981366123193,,-0.03738307949655072,0.04594211066040381,-0.017256078230074606,,0.012889676904466919,-0.008694169354072035,-0.049694299207197236,
NRG4,,0.08010748898241325,-0.017711971371337794,,0.028711336050187105,0.005925695320611889,-0.019962674773722724,-0.017841167606927746,0.017259748399681783,-0.03330618977404417,0.016771459460468104,-0.04284827662519722,,-0.011015658268549609,,,0.013792268552747325,,,,-0.011923899972255328,0.0008251383417781473,0.028361112681572254,0.07253925266455981,
PMCH,,,0.009926612662260359,,,-0.009298492759408122,,,,0.00037522417475524425,,,,,,,,,0.08240263017454452,0.0033652429331279244,,0.03833082328116282,-0.016326666811366068,-0.02095781227152027,
COL9A1,0.05959331093031091,-0.05482807694714951,-0.010806545151737422,-0.007865889520083906,0.028212091653518144,-0.02224917824657691,0.08547441816164025,0.13923631638432032,0.12785309082442697,0.01922298268742501,0.037725386182433214,-0.03356492527249835,,-0.017324608435042767,0.05995286658275858,-0.02871707397390581,-0.012430376076196403,0.013535318406534496,0.09726154279299182,0.12342918566637646,-0.01248523887010673,-0.004086303196415925,0.1877094684538261,0.08879237762295268,0.0007598257741568934
GDF11,0.07120616235345928,-0.021435557432516232,0.037986492223573,-0.024935228542041436,0.08254501810155998,-0.025166117745225397,-0.022625460402872017,0.1290004036695464,0.15453035019768466,0.0057899366655851285,-0.007230879953623667,-0.009462675700070053,0.037273384052882295,0.002657971575079129,0.05888330526098362,-0.042929298874342055,-0.010720734906178392,0.013789262189423878,0.03805904513771819,-0.014981816214122284,-0.003973062212381004,-0.02504182088935002,0.11786370789047547,0.056050808409387656,0.03804712576828486
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.013535926908217562,,
IL24,,,,,,,,,,,,,-0.018802090478947542,,,,,,-0.01693321228783114,-0.036518492944055146,,,,0.06109297536625759,
SORBS1,0.006035164353760051,0.07381991734091263,0.009534852995814542,0.04654191426697585,0.10939368948046191,0.026183215070522604,0.02788975829588494,-0.02007426939620508,-0.025666426657803443,-0.019401748678530718,0.03291428742145703,0.021994105140411342,-0.06437240566336042,0.0266587701603275,-0.014521262006874267,-0.08230248180789633,0.042753438005077866,0.13581843470618582,0.00603424325508797,0.017178520928630606,0.029512006653175514,0.03484961136893908,0.05038765473469162,0.016098197715011933,-0.043361531842445226
DLL1,0.04823542695427107,-0.09506784533895095,0.09842898581343698,0.03068903049659394,-0.025020291424922195,-0.06545626160248937,0.034773774297637415,0.10188701995520306,0.07618973698626248,-0.006245947134207362,0.008510226943516597,0.050296766953899605,0.0010979824645798446,0.049719941687304606,0.19371308195343545,0.019602064143215983,0.039954721150724806,0.054697747142989674,0.0794176847737223,0.09180516100857232,0.026464465901630225,0.09676193550160195,0.081135099924703,0.10513992679659954,0.03250798442274806
TLN1,0.008528100980336989,0.02739477169988221,0.02890540326624335,-0.039114378092853244,0.009099482670471429,-0.005057872576261047,0.010093753830517341,0.12053538633931866,0.12074544184994991,0.020434900700152372,0.047982076124274395,0.07645596953559633,0.0529300441020693,0.06949998944461981,0.021087416959769956,-0.05305725805422018,0.05372170902052686,0.017581223931325843,0.004816539709292937,0.014940014154735205,0.012886978016980096,-0.008248493951460009,-0.02236139892903274,0.0496002221286104,0.04167327377802266
COL2A1,-0.007559176770807417,-0.05802253393003276,0.006679077108024245,,,,0.016344131959157366,0.02724493129645939,0.057010667002258646,,,,,0.12139315009865048,,,,,0.07053029422139866,-0.014244502439355615,,0.043422262740641523,0.017671098003059885,0.09505720280484005,
SHH,,,,,,0.014233006073864119,0.010905029126267956,0.021820966113806888,0.010017025456383952,0.07349059509885217,0.09339603152787598,,,-0.021180481485599145,0.14629082203336594,0.0010236140301544572,,,0.0033851274575140465,0.049354266848407595,-0.005493939213806216,0.02679414389099874,0.05108646537912691,0.06423233043050292,
PON2,0.05021985411764209,0.004098667795192576,0.03958629067007853,0.0726879737400705,0.04653978847491606,-0.039604691604397266,-0.010908580415371273,0.012819321578976741,0.17347777517012955,-0.013635366479981008,-0.00976217496849996,0.06613107898530589,0.09739517484904386,0.10673450738404335,-0.0448126721696302,-0.02011325285056286,0.11443796231349189,0.20303160272479723,0.10321929114090858,0.09144175001237718,0.0014797762155924522,-0.05301639549554529,0.13585937186000505,0.043288780145318596,-0.016597951266961355
ICAM5,,-0.04979114681906711,0.012164140902358279,-0.019199456508646143,0.0009798014852638779,0.15821671162251624,0.007521101123446714,-0.04835612407285344,-0.07962588879199643,-0.004756589392002011,-0.0023802724933356615,-0.09087359106863445,-0.017798488827203515,0.01897261214410273,,,,,-0.03884344531954203,-0.013497966468448539,,-0.011427179791476354,0.047393349357051584,-0.018540538280517705,0.06220530124375666
HPX,-0.030372513594967367,0.026064391016540314,0.03237773766666469,,0.005979905740855227,0.020079206399234738,-0.0038711502555989607,0.00527419314229257,0.023028692410630335,-0.046642714788131846,0.14649931417348294,,-0.0128605730714499,0.0016146770237877724,-0.03559996888906839,0.17632900754126068,-0.08534233091027489,-0.04155849736408623,0.011298705503287407,0.11924620659673812,-0.013501273586700845,0.08307092267389111,-0.02225318643353179,0.1194005898905445,
SFRP2,,-0.03395748704952562,0.037266084023337656,,,-0.020715506114401566,,0.012169376670908406,-0.011221010092918676,0.013859246309510572,-0.004043019143439553,0.06333874791101474,0.002176197562029165,-0.04155068430319803,0.09052976414241616,0.03952093888669596,,0.019814354709155928,0.0628700939652522,-0.011433012343042859,0.008271925535012638,0.10040546403593366,-0.015608132253162365,0.08321498734961581,-0.09408852051519077
CFC1,,,,,,,,0.012948523918664242,,0.006213212101015759,,-0.03496271574819254,,,,,,,,,,,,-0.06612659587791198,
CD70,,,-0.007789307398061883,,,-0.018715829364254418,,,,-0.0027243892683560533,,,0.08192718745529069,,,,-0.07119745371240649,,0.1119795577571181,0.019613781524868083,,-0.03857812756716508,0.011603210672012051,0.018154378763384847,
HP,0.005620374817126392,-0.01724771325185981,-0.012827862226190747,,0.0483277558654987,0.04103777857694504,0.047147256410252254,,0.07638016673590396,-0.019739341831531042,0.028868303828125764,0.09401446644360166,,0.014559559726037851,0.038545178528183725,0.16879509760789246,0.06745086702914176,-0.003070753362031291,0.05024852679175029,0.007081885244654919,-0.02978637620367751,-0.022916518844993582,-0.005156894333551054,0.034310584356768176,
CXCL2,0.029260280780552483,-0.04907750238945526,0.04610594115545845,0.02041246646428442,-0.02871258177875985,-0.012427965653924202,0.0654555289358058,-0.029233585114791766,0.03243317469491296,0.008375402523437193,-0.02700742590104292,0.12060804962559703,0.07395517291151497,0.03128835924480226,0.021145392515402605,0.06751995130252354,0.007764021955122067,,0.048045644623839916,0.01924177476679429,0.030864614012009736,-0.028624311549818843,-0.014501199086324097,0.05755241816604031,0.05735730713453781
NPPB,,,-0.04644364970416228,,-0.13234470626736977,-0.014021180281159788,,,,0.04607911438451996,,,,0.023072755994259262,,,,,0.021738142146729058,0.028455239313809343,,0.004156954124312653,0.02999316993718419,,
CCK,0.034410229346934613,-0.057130846173855825,0.04777213818431389,-0.0275232511651696,0.09185689868785872,-0.01821793578791886,0.0564477641612278,-0.1426066544909889,-0.19531516456603068,-0.03351042689725984,-0.02736282294074938,-0.15233404008933082,,-0.07986084918451293,0.08783686781622613,,,0.038715237978903846,0.008407448752817959,0.05048497870696875,0.05026424707617186,-0.005746795017669028,0.0020856851763593636,-0.16223711532230145,0.03420955785435054
