,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.033805877264262714,0.06592854121954213,-0.027655899100232216,-0.009767113757787362,-0.03156291341191595,0.028399365042471855,0.06461168242289056,-0.028920728920898694,0.16012399930523155,0.0027316212674784253,-0.0028992691573960323,-0.004898503676323319,0.01978613633195733,-0.008202829255500237,0.07493554540872009,0.005079175737643259,0.05380034130876958,0.10207080086681392,0.07774177227127982,0.0492044404235795,-0.01942193586316609,-0.018355443945186168,0.037826467287480174,0.12646449421078626,-0.013822821750315012
IL4,,,,,,,,,,,,,,,,-0.04520728996805714,,,,,,,,,
SPX,0.018280950016668022,-0.024173146563238747,0.024510399117542353,0.003092536861514574,,-0.0002258666035039767,0.05865427149654002,-0.06331254349258535,-0.07525865020039242,-0.03436068156798129,0.050823911679702835,-0.029438106340559336,,-0.08014296080710927,-0.1027605135394989,,,-0.029068590799434003,0.021212583981277115,0.03912952712282339,-0.03729275079671565,-0.06252433973965232,0.014562125734530001,0.20099910559466586,0.12905692714531253
MFGE8,-0.031377218883566885,-0.07809866032197811,0.09048209580763361,-0.02084578061848863,0.001684727027128563,-0.0036776366480763506,0.00852626800719782,0.0740407945037498,0.11798872943810608,0.07758645199910179,-0.016546027989676755,-0.03690637736274373,-0.11247388387677217,0.07483239826412738,0.1228540832413974,0.1483836143340106,0.08884999267420017,0.10968444689368012,0.09337613496551737,0.025431593051932523,0.1320854054957817,0.01460110626440133,0.09089454004044366,0.14520404108873408,0.026254492839844285
TGFA,0.07749395890715344,0.007846439889306158,0.019546807570195553,0.03402619498256122,0.05255312164947016,0.02309190357308407,-0.07125545047469259,0.08524225431226216,0.08525081436468436,0.0760514210635689,-0.03570656331166964,-0.0016273833435188586,0.07133687406462519,0.04601433509794228,-0.001067295034914397,-0.11406803202936845,0.08364507322110735,-0.0424045857341912,0.12502391733197737,0.10599556810579451,0.0050121175803127275,0.051505214906031854,0.010742810950267911,0.191663269964975,0.08506037277657073
SLIT2,0.05736340667639605,-0.00587440824974857,0.05583062356280586,0.016588251431418684,0.04598074648386186,0.016944520629995928,0.07842044976206912,-0.024225940716332488,-0.07098024790161397,-0.0689452313340317,-0.006444489026068347,-0.044792815412838624,0.05538077420224568,-0.04637908705934591,0.021504426832728223,0.0478007433417287,0.04666919261404676,0.060542513921086366,0.04942061945048998,0.09783806763639219,0.030027317504302597,0.07558710001379178,0.06576013877623547,0.0015355860544710072,-0.038948474226867535
PLTP,0.0178438353715202,0.05734716768549661,0.015074557025152533,0.01119660796692486,0.0493071551018803,0.006362902356396009,0.06070813808800849,0.09143528604721803,0.25894160527450083,-0.08174446814034599,-0.006632084230663345,0.11965206607533743,0.028404682234639975,0.06756003020753175,0.01008830804056063,-0.05813595057110529,0.019380328099538807,0.13873029306595158,0.05445121043994779,-0.05115181718645979,0.13256866704107204,0.1430525684445092,0.09143390908926723,0.06733100790560509,0.0565514775856975
APOD,0.03694259459426754,0.011691033357524784,0.031398650418665394,-0.059758191479145684,0.029349617150076838,-0.03523667283753661,0.012587548108400596,-0.0189150934420543,0.029798737817062795,0.020901304144057626,-0.027188636407572932,0.07120355391235322,0.045147144125266755,0.0012842943461781225,-0.1602622497152831,0.016856296317093376,0.1424156961570971,-0.33363756191398813,0.23108837500734658,0.2053420210555281,-0.18437984773765045,-0.034963182446630686,-0.11113361126078458,-0.15488076760729277,-0.05937735423192707
B2M,-0.012861493702006078,-0.05701538381205301,0.07257959960345235,-0.09128182033056756,0.11131842664400872,-0.006181602274273602,0.14931368781661156,0.20179648769231678,0.3202879179516601,-0.08575492066269799,0.02651166401991352,0.10501364433657324,0.09347283912595866,0.09076223239487055,0.08250037256117479,0.16729502681459787,0.05724358704903914,-0.022665968506583076,0.17343810070287094,0.15799362612100423,0.13786280622528216,0.1151112712395324,0.052690863843242744,-0.10029537982746224,-0.05535292451475204
OMG,0.06812688994324308,0.10362435909557205,0.025990814157017046,-0.0008341790997379042,0.03211942143331311,-0.03626461407515193,-0.008803685280228235,-0.0828812883700756,-0.11594768470587596,-0.09679181862217506,-0.053468249675404644,0.014407334573611026,0.05283023389721603,-0.04435497727472476,0.03490767278312602,0.057624070919015995,0.015089870348521809,-0.22520164505553414,0.14742599663735032,0.2259903705884365,-0.10785340998272917,-0.040486865821818714,-0.05976390165715745,0.27353032505010094,-0.059284089360179384
CXCL3,0.0058432202253722535,-0.01516410626634784,-0.004643547238886386,0.009444277779690941,0.029882091148019218,-0.04377444783730607,-0.02561153859475484,,0.06869214656127147,0.0807783532862687,0.0006125334263615723,0.07562200326332384,0.11326182008007123,-0.03631053543544381,-0.018071831085250904,-0.017805895768344175,,,-0.02507062537482812,-0.030993869265841436,0.013359707670386587,-0.0031008337134525595,0.05831508996622428,-0.003187703055383872,-0.030217747620324153
CXCL10,-0.11281653423564435,-0.00173897071237052,0.005882216757063768,-0.01787243451025663,,0.020102210420204707,-0.03924831195043007,0.02446323445873436,0.23885704248045558,-0.05195377750673112,0.025616636420902845,0.00017893171528472656,0.007818675898105185,0.04692627723894936,0.046484521901250755,0.029933492738910817,-0.12092401648185581,-0.017768144631990373,-0.0026669969258119757,0.05295566025195687,-0.010322611335962446,-0.07476915233930306,,0.1245235012839511,0.02417469489766073
RSPO3,,,0.0019840621154749707,,0.0193863201055442,-0.018959976737663867,-0.025776516628649018,0.023635410204452572,-0.07316351250501664,-0.02240814615866531,0.054120608872744856,-0.04774219376615039,,0.027548722112636842,,,,,0.10749376394736751,0.08272437001985104,,0.0687182822459367,0.10800864899720874,0.07437080477060797,-0.06279216872627306
CORT,0.023395903308365218,0.08482769097902598,0.010333950842493916,-0.01922187497412601,0.10285695033617806,0.014163669825280698,-0.007840799254512714,0.055508781936328966,-0.09333631174774366,0.009748048325345775,0.02168217749787113,-0.008504402353157185,,0.06027311352032674,,,,,-0.015882023126502765,0.042074225451700045,,-0.009217981538006712,0.04579646706200094,,
NCAN,0.08034395323025122,0.19829617306004296,0.05737012609302014,0.07014999085944229,0.08424266779880885,0.01644254091532699,0.03337739189591339,0.13115341260456595,0.05211540150419244,0.0820286043934239,0.015143646461122071,0.022334064149420046,,0.12053007146762214,-0.13283573878436758,0.008420182485673465,0.029845670095090444,0.02998943045442487,0.13605039352201104,0.1471375725356239,0.17704459389554666,-0.10139741912516699,0.07160251004780857,0.19636707557688482,0.04329467604686896
PRG4,,0.0238412993413213,-0.07235359712251557,,-0.035479643536598146,0.03819212026052762,0.020408349862314507,,0.11404297555098532,-0.002672135052615777,,,,0.07115139260127064,,,,,0.055220976362617774,0.06758496847208569,,0.007155026825619355,,0.001139885359331458,0.034741589590076144
ZG16B,,,0.03295900720940233,-0.015357453706176723,,-0.039488882499547406,,,-0.049879843804022654,0.013490347107381428,,,-0.03727038883088063,,,,,-0.014622778651585974,,,,,,-0.028183844035575,0.06757169539970027
TGM2,0.01242811505579174,-0.0997203152058568,0.0566634629506586,-0.012173525734386886,-0.03462420796403899,-0.0016526437736324115,0.07336800111996157,0.02122849295273736,0.15466976940553925,0.04049680087660031,0.01838693298358509,0.01694598973274092,0.07233448900692255,-0.04662433539883223,0.04680247170295109,-0.00431058756504334,0.03886204835566204,0.13917437430856935,0.09681910782651726,0.028983758358520004,0.11919268191424649,0.055209998872851315,0.09413136433860782,0.02542808945325071,0.02649634068647855
VEGFC,0.10476030489525118,-0.08736378328341696,0.0667421067332123,0.02990920032553905,0.043440252594700884,0.062230709860769416,-0.028409735578570086,0.06861699810336336,0.004006943761470556,-0.030448096271172908,0.03816167308100837,-0.025119167826851446,-0.002582267518714146,-0.007128546067119945,0.021316149509441214,-0.02813963682766318,0.0514001176397967,-0.009968556769504502,0.0864366676443057,-0.010718424066889552,0.04121121309100622,0.04919080089100544,,0.06762798800548422,0.07762751824905327
WNT6,,-0.005233859100663448,-0.042220627486094515,-0.03524906715635211,-0.004705110255220748,0.01824298992081006,-0.02543044422235361,0.09246644387315239,0.12241612454840861,0.01586096609509809,,,-0.007192354784108085,-0.020239867771211218,,-0.050010986395107544,,-0.04316761307748162,0.02313775397789397,0.05453284723183331,,0.009446125834618919,,0.010833813193492154,0.02167501607878448
NRG4,,0.008861208850058535,-0.033794778392722005,,-0.014307001324598277,0.055143094748077603,0.028829006940048703,0.06474895923981697,-0.00010418324371429,-0.02179022326788525,-0.00817434732074246,0.010790566275769947,,0.026510869834830378,,,-0.07111627336077055,,,,0.011431479910997055,0.021497017560888492,,0.004831126794654931,-0.08614370437124803
PMCH,,,0.10370891287627118,,,-0.026034901776814823,,,,0.002092165890246441,,,,,,,,,0.11177487459603791,0.0699925319867011,,0.00927341395590225,,0.11722662806085633,0.1353686624323801
COL9A1,-0.0725733337643921,0.06761314288129654,0.038114475641780804,-0.0017398807643469244,0.05304187452031449,-0.0060528124539417265,0.0033044417472014344,0.19885529662633172,0.0577682621261271,0.01265892688138712,0.020393737501611026,0.07905168523757362,,0.06820748055225889,0.02059687428917101,0.10810974051492245,0.08473550861692258,0.0666409579432692,0.14843693174940745,0.11463593573493688,0.026730252284210918,0.07958008376851133,,0.18867448147452717,0.1495443951863781
GDF11,-0.050063275276017616,0.06802379825112907,0.07554203358582416,0.02464726329467452,0.0539776994697684,-0.04087005068157659,-0.030295088198288595,0.155348936983666,0.16580924199544572,0.02136866524573636,0.050072219981144576,0.0432322001053812,0.023609785976483298,0.0793440029665885,0.0627994583971922,0.07378798044256332,-0.06730412912652585,0.013679927462356679,-0.015743002455013637,0.04967090356979721,0.029401821790020207,0.08559568515401901,0.01700595623163066,0.19641798870032115,0.04608522495432168
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03572389537150168,
IL24,,,,,,,,,,,,,-0.027437225574639658,,,,,,-0.005976606414181322,-0.04357720950440447,,,,,-0.019305090455909443
SORBS1,-0.005092410931246035,0.0422141132682174,0.016769134098190752,-0.00648352381813492,0.0355179797996518,0.009364756948675317,-0.0017736766800558789,0.03934032964432523,0.014863494987443236,-0.04191407877617575,0.03356732988524839,0.05183308939009236,-0.013728435616875723,0.008250909255397402,0.003558638438940294,0.14246642070335688,-0.10500745075139695,0.09962693166407187,0.05344342150790118,0.012617940137025363,-0.06441259483559252,0.06039517586725405,0.03256151335235363,0.07108828535770578,0.05660870675949132
DLL1,0.005495115217295879,-0.025322399172678048,0.10528034457993479,0.08213595254871404,0.05959023833978522,-0.01866268392248024,-0.03447138159220861,0.13889919792714844,0.13671645331120183,-0.026394258057700903,0.10157538215254645,0.02087506790567576,0.07994168010745803,0.06904353114006023,0.02304076956865213,0.13938597874082012,-0.030040920918044688,0.07486083614320106,0.14431101543334351,0.16483607660850716,-0.005730852275630599,0.07469002475446172,0.027494895855502806,0.2143780813787935,0.05683582125348323
TLN1,0.04305433005049015,0.028175705361540616,0.05188148137437023,0.06690028438959504,0.045115956037877616,-0.030996849366498314,0.028105229414664756,0.158000193645806,0.23418001465102814,-0.0032058774228273146,-0.02126454024730088,0.02214195152969302,0.03313858438860676,0.1338754780229888,0.08086662639049066,0.06284767328208671,-0.021288563492001433,0.12854306933900245,-0.05006209929871219,-0.026903627348571314,0.03629405994665282,0.05167383737199584,0.06700103866402833,-0.028609200929558844,0.018633877789884925
COL2A1,-0.006578455607708646,-0.0027832137987544737,0.012794717957819541,,,,0.029465652482458686,0.04479534904794513,0.045814681833310715,,,,,-0.008568158967344617,,,,,0.03726883802037521,0.03219039940158871,,-0.03693027472587941,,0.0959965655290443,-0.019962910282034323
SHH,,,,,,0.01912395270213034,-0.006804925178836731,0.01214663008919471,0.011120864529455387,0.0076069519912917855,0.0040657757540992386,,,-0.03518144214606238,0.06821127802494929,-0.04614705860054234,,,0.020083378288794758,0.08105963363079753,0.0602616848231105,0.017648297648679243,,0.11295466551698004,0.06897874641868193
PON2,0.04318906918786848,0.1290566380184987,0.05579202542095056,-0.062228245497377425,0.07984161247609015,-0.025245455037330226,0.00011496378328811654,0.034986859010465075,0.18831081817295048,0.058179386048550226,-0.0009566608870012458,0.09385670268663342,0.13429056481634719,0.04847203820510872,0.13952272968560478,0.24458675018693146,-0.03209490355605192,0.055700272528773825,0.2227070571906475,0.21833419859886155,0.028300749049809993,0.047705154393976074,0.07433268623029814,0.14035946253601356,0.22497823741663972
ICAM5,,0.017706879513867936,0.000491983407275171,-0.03489318028505807,0.026274849366604132,-0.06240060009834391,-0.00043163900812493404,-0.05235361951368409,-0.029010892688701117,-0.045105499026927454,0.0273793385388477,0.0159738943453737,-0.02304857619672866,-0.018128836371274205,,,,,-0.06881138157266613,0.05252508851749109,,0.03704511574514629,-0.00828703992409395,0.05976517086571807,-0.10757167877196958
HPX,-0.029802859718582007,-0.01830293712979416,-0.04186538328816246,,-0.0027544505530168756,0.028093407787319544,-0.046763617103109216,0.02892783169964124,0.13327247301823997,0.019767934767671424,-0.05948232160309084,,0.04222720926985494,0.04236058547690764,-0.056781583923725114,0.10615472004500187,0.08455476680361686,0.12264120571047513,0.0073923063744860806,0.15651126151423936,0.023696042255449867,-0.002954680269847824,,0.08943716875642559,0.05172090911782722
SFRP2,,0.057985379692999266,0.08096285861334718,,,-0.049861473528144656,,0.029106697812939137,0.032840367667018484,0.009307369668199523,0.00970762271853664,0.028279958974677506,-0.0662169957725964,-0.047370030248550646,0.036270674998517445,-0.051000225668899675,,0.0915108998667976,0.05956577170034487,0.09663830692983898,-0.03832241550513934,0.09018732192647037,-0.038358983689959665,0.13788836766283988,0.032767349818497986
CFC1,,,,,,,,-0.014946752048536713,,0.001006833375423423,,-0.0228341740161038,,,,,,,,,,,,,-0.01927082787388937
CD70,,,0.04212816070291165,,,-0.015047867814956182,,,,0.03915182764007414,,,0.10304808116670697,,,,0.09866467464624941,,0.08089992033135045,0.024357521895887975,,0.09355584570711513,,0.05283755534886284,0.040114421954678875
HP,0.0492108318578656,0.13211298230545201,0.040352262872716316,,0.07662485230857209,-0.0017994213600195513,0.08126621028561275,,0.1749943895351227,0.014872180158366404,-0.04282065890436461,-0.04117655765544779,,0.06488225291486203,0.08422536900765065,-0.03506462500131203,-0.04169283004758687,0.1246591123304947,0.06772582842783055,0.006555686519649596,0.05420216116711235,0.07684800693368335,,0.013821778777921973,-0.008021791894897582
CXCL2,0.01136234521853776,-0.0059172973691829275,0.03994145763055212,0.03909192071454978,0.007899919154805663,0.004818781618981938,0.0433769526090732,0.07629419998445586,0.1670306710210044,0.06013783815455327,0.001679038211205128,0.000570847007990576,0.06923486703023979,0.09049030596641514,-0.044947461716262606,0.12357819608907283,-0.025428964010551024,,0.07560726662169842,0.021112825513452147,0.0001340390384096801,0.07584742716895333,0.11383256585767859,0.04154276288247781,0.04222823537785177
NPPB,,,-0.048641287687215366,,-0.08157708030273585,0.018629213233986655,,,,-0.01024459689570175,,,,0.03846942446550142,,,,,0.03410287902557944,0.07934500826822495,,0.05429466050647551,,0.018185096236227407,
CCK,-0.007306359110025165,-0.10153794254903409,0.03914272866922455,-0.039758826551576504,0.08527939461591788,-0.04025026986469852,0.05590410277099024,-0.17569409303379213,-0.23447206123594863,-0.07636438391726734,-0.046531250965100655,-0.0844355963948812,,-0.05704914220002794,-0.09843681577260646,,,0.0074143961840899865,0.09009452470419,0.16560421414294824,-0.0008232649969128518,-0.009537858341959011,0.05568362825926271,0.02148277074001056,-0.2339818909551792
