,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBA,-0.020054623164319947,0.02053258826795346,-0.052701914322927826,-0.039818663869549104,-0.029055621656798637,0.008628949248193078,-0.056014075903046634,0.019971453225614513,0.0037887866965353087,-0.002981622064576504,-0.011142298617817821,0.13453429881350348,0.0029720282149135768,-0.04191536098826178,0.01832165906877921,-0.03476909285546681,-0.015255511111918951,-0.018289148825699878,0.00974484132294208,-0.06647824707455502,-0.02603984590095567
LEP,,,,,,,,,,,,,,,,,,,,0.05049851961935369,
IL7,0.01616928232422758,-0.02977011220848222,-0.01950624998975359,0.04118959280450836,-0.02339505747297619,,0.1068100139957384,-0.011850325040670157,0.020502980339403135,-0.026384857273035175,-0.019846036521308487,0.04208778310707959,,-0.03812463924843983,-0.026309817762252496,0.0052960250321380225,-0.028545489816365982,-0.02293500467119499,0.005764626119321082,0.02188645986261359,0.029707456810210434
FABP5,0.05074349730290434,-0.001837278913648962,0.03448921904711616,-0.02055866207844767,0.03662374164741286,0.03148956868448568,0.01925735623674605,0.092734647641265,0.0653164740674366,0.0193277446570065,-0.06873325894673285,0.12700125777298968,0.11830368177626509,0.07491917276434205,-0.007684693975775108,0.06842434750460068,0.02852864725596227,0.13815803694679477,0.0867206530087708,-0.0019451573703356943,0.010765815509565077
CCL4,-0.02861139281284126,0.042811667156325894,0.0019401175480375137,-0.002674353807953926,-0.05203976715048656,-0.01038536051997095,0.006922311803509419,0.05119689833476604,-0.02170920356409803,-0.041450899020887,-0.03942625958340136,0.01953890954827949,-0.024474067284648748,-0.18563170637816456,0.0904473304285517,-0.011977729455638303,0.04901543195687736,-0.008356947754758148,0.044512615002735574,0.06039449200294262,0.022895297253594717
FBN1,0.06117876427967202,0.028110917694953205,-0.02573383013272064,0.013214372072465152,0.046074688116434774,0.04317241445496565,0.05590727865859504,0.0035465031248790276,0.06550006194965045,-0.027692725476730712,0.005829314835417655,0.080085752649163,0.010330048728092485,-0.03101777429530248,-0.02876311691335882,0.011286966516818637,0.00941114229366609,0.07391653593823592,-0.009590538466456631,-0.021292003021089072,-0.016674280642669244
TCTN1,0.006632263603698457,-0.02049369160553363,0.00959225740438417,0.02652372967425077,0.004518060691280057,-0.07574295770109153,0.08159463979279016,0.040342203960348856,0.01857094802855577,0.0011254932397621624,0.01066680436368899,0.055470498664427645,0.09050413241413045,0.0520377986612194,-0.03309253451116882,0.0013315903389230874,0.03698203441710942,0.0667254211611298,0.06661556644075366,0.08730496742579472,0.07045266850761647
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,0.053864593034777496,0.010054623498935308,-0.022935016848883705,-0.03031679086133004,,0.014692760468076202
BMP7,0.026988413395851302,-0.015347734091350807,0.03959640386984375,-0.012170905413828433,-0.08038488847535245,0.004725722118971891,0.03351438532629601,-0.01990683033813735,0.039807760654166864,0.005634531572601678,-0.040209460642722655,-0.06865007202315854,0.017516715714554272,-0.015949345998907304,0.05390732434340833,-0.02662128520195103,-0.01966807348285835,0.07311144402718392,-0.03213090367041548,0.1810669835446332,0.040301462876537776
NLGN2,0.027766825666087156,-0.03662727174982067,0.007316763366726972,0.0021796642095720416,0.028514640229130448,0.015137352095008091,0.020730031111482018,-0.015503739277279742,0.010359147035790654,0.019766660553181745,0.013234191927828471,-0.024624474110620163,0.1443121427958288,0.00022904137684301155,0.0413082918153503,0.09640093791444783,0.03392769710442355,-0.05398774895918015,-0.028002176039449232,0.03281606911248278,0.026664514434428507
CCL25,-0.015602698497667137,,0.00534239356694566,-0.01068613824104922,,,-0.025589874338016506,,,,-0.039147667496167785,0.02077873242527735,0.09343387280206858,,,-0.0464701198997594,0.10429193814577334,,0.002564764202436242,-0.031155634527769305,-0.008611459549834652
NPNT,0.0013864675052346308,-0.026668255760010102,0.0031873550999464476,-0.034895072931950384,0.026015887048094242,0.03472636791671034,0.09744795177768982,-0.0563118734353717,0.037737463519883975,0.013765992432713087,-0.019908109990091502,-0.006903828563372989,0.10143007625486515,0.041571449018365125,-0.0007611979123200603,0.004349398706622766,0.026353003488163586,0.14504758607267487,0.03819791356362045,0.1327923795832505,0.04264401149793535
KITLG,-0.019833871199252433,0.05468367027815477,0.016787764121218955,0.04334582426081677,0.07090793015335718,0.009810529419270051,0.08748037372318118,-0.004710520363526606,0.08484221370526983,0.01517414315876951,0.05232360024920651,0.07503233508349325,0.04680174062348439,-0.05859437357968725,0.030190904515503436,0.04137371084299413,0.08545964151367012,0.08039349910867317,-0.02537977633948372,0.03690429383121161,-0.03475095659403546
MADCAM1,-0.016075861788287005,0.014911862389873392,0.005096328936726215,0.0008294368879838959,0.011128548924082172,-0.025495450738925046,-0.033133765185338004,0.00899817917101014,0.011466340893850412,-0.01972367822933816,0.019160145879340725,0.02796465558433107,-0.0016893615814144323,0.04304800246018493,0.16307798368965473,-0.02412614385834323,0.029595886546704194,-0.030364999666114372,-0.0138890848583185,0.05820727324566629,-0.02237038760918259
F12,-0.03255692816114,0.030568224399996857,-0.019226099602730203,0.0020825318420570316,0.03500219809100612,0.03587186312730696,-0.0260307361106773,0.012577923564420172,0.011509443820509052,0.014082023306981406,0.0981172832849542,-0.002239050288763897,0.1250132925600596,-0.09889329419129476,-0.03845173970269998,0.08396618721996572,0.01176890428845564,0.1019252417948818,0.03057798938036534,-0.028085466516636372,0.03613018250556066
S100B,0.09298677694914356,0.05845348344008853,0.10526542342889657,0.10610455809620185,-0.024290930208427205,0.017894212937270636,-0.01918957447880805,0.012079430604835949,0.0978897703089992,-0.043900825601787215,0.056998325007245255,-0.15887854460239412,0.1643530847340717,-0.1296724379925543,-0.02677482555898445,0.08204818445341809,0.1162628458446421,-0.1309422950701496,-0.08294511115768598,0.1862122710655178,0.09115210961713194
IL27,,,-0.012261049567182557,-0.038746653060355275,-0.013196023584330084,,,-0.024497501083501332,,,,0.004084979578500861,-0.02486826945495147,,,,-0.0392687696864917,,-0.012980278496172072,-0.05653027258964202,0.022210731514113912
CD99,0.03948903522928258,-0.027749071486024145,-0.00852700061253877,0.03650245095054838,0.01831117457279527,0.02013316920565872,0.12442161546365141,-0.020562876127642498,0.130568668472571,-0.0015824327568273943,-0.09409277729624531,0.1815180691457011,0.14763763151788958,-0.036602533663042704,0.09586214366937529,0.03634350015592332,0.09282242209447374,0.11196807127736186,-0.03776834051772779,0.01901089000249814,0.07202170885770248
PDGFB,-0.0601808492096329,0.018824845786517438,0.04344911095831352,0.057315715718779865,0.005268105223162529,0.009672835254912667,0.07857365332425113,0.011380766849031224,0.035888709187314544,0.09930478007931735,-0.03123223008272663,0.12728683197444068,-0.011739862696903445,-0.06599039116080045,-0.0069158188277592784,-0.019052653318687857,0.020424732069688502,0.059387117656560344,0.023206094125543204,0.038804304129214505,0.08531578275802522
CLEC2D,-0.03810874273493713,0.09459883490109106,-0.03665401293523198,0.004441055301737547,-0.031832679857117525,-0.009059273298383371,0.0633843759572499,0.013269239943937873,0.03579593696652131,-0.014813303391570143,-0.013980314984343892,-0.06803552559251441,-0.023523870393961675,0.13286023054040927,-0.022278708608982054,0.0049742681591638666,0.030147292321087687,0.00569436353171271,-0.024032331051104486,0.010821972504440393,-0.02240324297064408
F8,0.07738765639777967,0.007234426689139594,0.05187044687588786,-0.0647969507193765,0.01799196468656972,0.018074075920992926,0.13233667578174613,-0.035458908279698276,0.029826399472306222,0.01179494422751728,-0.0144976517306121,0.08044703432544645,0.0018217614017875905,0.08385100603028033,0.006843967061118926,0.07327433722842297,0.04874634073919489,0.07241446589531045,0.012410193650645718,0.16377100895124083,0.06443673756601707
C3,-0.093230004483748,0.013895947237769067,0.059142257984940584,0.06818701841914473,0.047118932050867146,-0.011528603203500676,0.1086635435978162,0.0699672021235682,0.09715752013554958,-0.0662672931443145,-0.01617119706061491,-0.03647433134575237,0.12542830668495913,-0.1436545652829548,0.008450628391897017,0.010724321850571296,-0.10888879478220784,0.06599087634892502,-0.04718492502867806,-0.0818061687594149,-0.0855753582157757
DLK2,,0.028533546668442468,0.05025173200978648,0.01772785908542679,0.012231034008617359,0.040064137165334836,-0.03803708455574805,-0.022566508367566216,-0.02639639326147914,0.06530922053043073,-0.026610803228332636,0.02834267708195586,0.05816090379363038,0.014375531296795608,0.00012320953355930765,0.0059707588875046935,0.09615988891338685,-0.024465626300675607,0.02045768952272024,-0.02251755467833413,0.010294117729567114
TSLP,-0.015840935973797703,0.0514464409904771,-0.019635408922518898,-0.05833595313330388,-0.009688241677167007,-0.02077216480410378,0.1335729805475157,-0.040598547125539716,0.03161022802903864,-0.026384869286218245,0.0370007931300184,-0.008882657438965913,-0.07700845205853135,,,-0.030994387663253676,0.009506706812780057,0.02039304368249913,0.019684706789911265,-0.017646003386649598,0.09410652796054768
OSM,0.014925527493316043,0.04564403652521704,0.028864354810776597,0.02214275522274538,-0.003941475164592762,-0.02471173405990454,0.07051511198420304,0.027600180772136575,,-0.016132250564262898,-0.005937254480497061,-0.058158103960239016,0.01257249465622402,-0.008933115947438825,-0.010425186348980268,-0.07979291114674315,0.021632274358846054,0.006798724892368469,-0.008303021489160761,0.009685040267825299,0.020117761289834255
PRND,-0.016075859785445748,,-0.018949206514334935,,,,-0.022273816480082278,,,,,,,0.08247478388787738,0.061090859020737395,,,,,-0.0005508027350280437,
SLPI,0.017305797106197847,-0.07871692691115519,-0.04134467337882671,-0.0167032563523337,0.01850226408619187,0.021348851454179665,0.15460824334797604,0.061033513752356404,0.018014321234267227,-0.03252813024442155,-0.043679643094134156,0.08197752500413726,0.06411843279113702,-0.16719647208065466,0.05011764298877641,-0.049109082111777,-0.07961597511927751,0.1010076588834576,0.0006654781295558227,-0.02321955903407127,-0.04795459020533151
AFDN,-0.014924188010905294,-0.014034246603880895,0.04519938802132209,0.05500861775335355,-0.013796887702921888,-0.017019268847242783,0.03577040142356116,-0.026363818220369893,0.06444625397185809,0.013199203068432069,-0.038884060427581066,-0.003527470986972665,0.05349492515500343,-0.03881051173539229,0.05205650457510029,0.04595186544020358,0.014544708066616374,-0.05555011412699089,-0.020726730561066418,0.010456683398566407,0.07355543733663093
KISS1,,,,-0.028824774578951662,,,,,,,0.014286912735318562,,0.023488775280189677,,,-0.04176986331164927,-0.03097236928208297,,0.04805908929122389,,
ULBP2,0.03284819627750863,0.014448915882487827,0.011825035736190441,-0.023418912168388574,-0.006912336062874439,-0.029373299718006934,0.06695739832521158,0.012114344273260537,-0.030872337586337208,0.08309189402536235,0.03094944766494974,0.10746679601366702,-0.014004589963134279,-0.014424133438690163,0.01572931558830498,0.035923047939843473,0.11765874921691283,0.02567425420934904,0.06196359350492079,0.0015376666513321792,-0.002880819931101269
ICAM4,,,-0.017026609340146166,-0.017937008038509245,-0.011497901508126024,,,0.010949319013186827,,,,,,0.10491325565647393,,,0.06466093796284235,,,-0.013582674045978196,-0.01584943033363046
TDGF1,,,,,,-0.017782324919497383,,-0.02117545255000933,-0.006631706995250811,0.034965725297919074,,,,,,,,,,,
ANGPTL1,0.09928373168064095,0.00859872115112178,0.046521073443879034,-0.03410139986713028,-0.01203123111980065,0.06884685292479552,0.10111549857632768,-0.02920517114802605,-0.0033272451513871927,0.03268186983593323,0.0003235086964725205,-0.04942978948675028,,0.11249157793393869,0.05815069736245856,-0.02136287945595164,0.10117609808780746,0.12146298140403282,-0.03163547561622181,-0.011792939377180893,0.08412107080427023
LTBP1,0.00013253305089505556,0.02799022432929635,-0.056643102767391956,0.011598858922680644,0.00023449186019060568,-0.017533918589088225,0.07941842742444104,-0.012450227475035762,0.005718098676442404,-0.0209394805299704,-0.03767093812540204,0.06519700753615258,-0.0033125319165124628,0.035063203592740046,0.08136081944248033,-0.025198990129630817,-0.0063523831545656845,0.01254412484430525,0.05757566240137908,0.04404371146931057,0.0032570813723314302
NTN4,0.03930257136556059,-0.013624526625207453,-0.02023417908399452,0.005037475586463079,-0.014614168653225847,0.019685486645975133,-0.03971112555541194,-0.023324818780957574,0.0009446535327932886,0.030899880141451744,0.13669324507537495,0.05066143356051857,0.022609816903027588,0.08157894880695675,0.06644598599280839,0.002550146574728687,0.06490712698252023,0.036411020839049825,0.04037328925783378,0.07721991808242265,0.008349894187405994
APP,0.10370660057111018,0.08684858959454994,0.022821017508106535,-0.006028892850695423,0.0845741280034644,0.05165059228957002,-0.08291353056700207,-0.0157496164655263,-0.030678080929565827,0.06411418325506794,0.058349694782934454,0.039946504520534325,0.13003134612164477,-0.08374760605030078,0.02573918485367408,-0.014648558851015773,-0.03258647450225437,0.06717757085863872,0.05675326917828843,-0.00012631282108180685,-0.036671205611568176
RIMS2,-0.016075858450218656,0.15332638167661536,-0.0172181486084718,-0.04461842500599418,0.020679260544566248,0.023061005376556188,-0.05351980455605701,-0.011601228403265102,0.01562751075031538,0.06439284928921192,0.03939919488232616,0.05766316797427131,0.20908328745921717,,-0.021365071301519455,0.06006549288909268,0.017328190462935104,-0.032270575776505654,0.0071170174831982555,-0.03896862595943297,-0.016378130521279392
WNT7A,-0.01653629308233781,0.01886610691802305,0.016271245583668752,-0.07957294884882861,-0.014375375503913627,0.03332263593008854,0.010121245998875377,-0.05968333456167589,-0.03886341151850356,0.07554684959595122,0.07313764988263771,0.0650842323360526,-0.02473121030059699,0.031049337178773104,-0.0056498558335705065,0.020716351956940715,0.01503962509877945,0.14491923884675353,-0.04170669224863187,0.009882273861358032,0.12847479467913608
GAST,,,,,,,,,,,,,,,,,-0.030972369842510134,0.04787091924411134,,0.08148169987463179,0.020825956967994157
GPI,0.05703086718588424,0.02796157708442804,-0.11027400692152362,-0.042632444553638224,-0.04457412116010268,0.009698543287107352,-0.06576468083190076,-0.004382134525588355,-0.07126388082847618,0.07005098200439246,-0.002875093389664532,-0.013725538419740576,-0.09848644907377758,0.08354213632257022,-0.01886766799412851,-0.031833147190777455,-0.032444208147678136,0.0814158963754964,0.024814156374671593,-0.0677208029906107,-0.06209530150376225
IL1B,0.07226517308420592,0.0724587111232218,0.01793059007974996,0.032593242668316806,0.03224388993595831,-0.025353893695511328,0.06085521368993817,0.06922020301098505,-0.004929153748661895,-0.06965603070428034,0.007153079386211171,0.0982075218283462,-0.13163068226857408,-0.12835326322307497,-0.02119577576329644,-0.04461873282313927,-0.04291397070746536,0.037637636107911474,-0.01946288709667924,0.07438728722254435,-0.024501559640240426
SFTPA2,,,,,,,,,,,-0.015738759556363245,,,,,0.030876577868354047,0.04795371210339353,,-0.013889085822504236,,-0.04139718144561035
