,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C5,0.03269705191817573,0.059068501104026915,0.04307228016757386,0.10161781588994888,0.04981599388301913,-0.0281799778574944,0.06404950251796283,0.26403819883615764,0.44855753815694205,0.0017387047593047445,-0.018278065436645993,0.01595778865253389,0.0496943915359158,0.0450700759309183,0.09394231875305577,-0.051987669327312254,0.1759194676653051,0.10056439399087827,0.12053308158534627,0.04576485025510602,0.13575488347217518,-0.038896962233067905,0.16373554355857153,0.0765259781093494
DLK1,,,,,,0.02015151307728823,0.06632349898119042,0.033561669445139296,,-0.020847277468371082,,0.007961599696714873,,-0.27371472918867307,-0.10785171016945527,,,,,,,,,-0.019228565862537742
CXCL5,-0.009014491606815167,0.06890440877588003,0.01066937264354308,-0.08109737235302455,,-0.024222978262407702,0.06083641180793834,0.011557024610973217,-0.008852469020431698,-0.01855872180406091,-0.0341170459853854,0.06620623936024458,,-0.03981833763454001,-0.06914444643156616,,,0.0043550623248498335,-0.018664865498447626,0.03606491691245571,0.008145851903117488,,0.012700762620965,0.13529115831084715
BCAN,0.20242847906686776,0.4031241672479732,0.4677213382303825,0.11963929489610672,0.5433355170508145,0.07816558725177938,0.24672680009773987,0.7271629735373989,0.7378690104961975,-0.016186575529172055,-0.0893447977409235,0.023449895547901972,0.4145727256908357,0.32027494414615837,0.17261067792577087,0.03739655582367476,0.18872317846469824,-0.07752412158922115,0.00565251405710644,0.20131466469389928,-0.08287517445320329,0.043554607890225604,0.28626354981180047,0.19177992696179771
RELN,0.047041515049236954,0.04366418197338515,0.1571115482684763,0.02094399347042414,0.08160003874753509,0.02966838874632365,0.09160615933255846,-0.11017639064683443,-0.23813204217964934,-0.048958168715849265,0.03972646541696222,,-0.057355267709612384,,,0.07639679284221039,,,,0.006512013770221656,-0.0014563762426996409,-0.0011624099834504332,,0.08939882446628783
COL4A3,,-0.007489083253202585,0.0251482384538248,0.01277406696102869,0.012772464218453601,0.005966714383711347,0.10389451668561682,,,0.024573031560120903,,,0.014821219943047536,,,,,,0.00490587483965245,0.016087737535188818,0.03179512452169522,,-0.05153104638928163,0.015935017636429603
GNB3,0.09098873416393569,-0.03443422397337165,0.03152913137502094,0.01756644069633469,0.1249913170228597,-0.029681094680233545,0.05608061995942464,0.26983949576539995,0.3037456456007101,0.07279357002795792,-0.05542835350394146,0.08218379488128488,0.030326347233808438,0.013856243552576416,-0.04502362216507466,0.0006978224035376873,0.12929536275369924,0.0607911117568906,0.10514272116387363,0.0809970103926625,0.023160627974499293,,0.15904988813198936,0.0483601590436531
PYY,,,,,,,,,,-0.02824567545789318,,0.014699245329288664,-0.006069301943179369,,,,,0.00045383010087440855,-0.05344193197036591,,,,0.09487137641804706,0.09591122725577894
MSTN,0.11035967869909666,0.043656028322611985,0.021151358585204644,0.0855073898189679,,0.039502771926947546,0.08399518893942758,0.0515560884590436,0.44924168853874324,0.024865437623400093,,,0.10148657596858865,-0.015437550049352723,-0.051068821617987224,-0.2315918118387876,0.07029928040917717,-0.03907324408684958,-0.0016025818288578355,0.13767317509535693,-0.05146140219792092,,0.08305201341433974,0.01765980541602282
COL18A1,0.04902991999277232,0.17202676102251133,0.1408033020948901,-0.010161093322382998,0.4190853394622733,0.08881703379699564,0.06829237877291218,0.5484214939592833,0.46749735048106367,0.16704001190498086,0.08071098911413481,0.12149462799660066,0.21775323150959133,-0.24971666685897273,0.13267854138212454,0.06375311592142763,0.19087952645521067,0.056461199015632124,0.0014363237337480853,0.17269642818796788,0.15498154275719403,-0.04639017900465537,-0.035998929606441736,0.07725053374025373
FABP5,0.19040912302892604,0.2825165468954785,0.026063757677930757,0.05282057624835133,0.2144060050868605,-0.03192229433549042,-0.11675336970186925,0.5100911018909481,0.3251697281533596,0.07866166363557314,0.15320412438136716,0.11646610785708325,0.21112760582541307,0.14666375192107317,0.1086672176932704,0.12080748345875755,0.07751678424519362,0.2598260021316387,0.3367441328271902,0.17432416218647637,0.24866822419347995,0.07682816275393964,0.19115602563774037,0.3644876749974716
TGFB3,0.08109559730263229,0.13237317918309421,0.0567070004272975,0.016058134957772557,-0.0032083651040422604,0.03683236579797455,0.036264417882782854,0.23202602594952915,0.29110005376571824,-0.0033770235033775257,0.005046457820615012,0.04037899708122629,0.2525942342902211,-0.10378879387528475,-0.010629438963909102,0.01269318799968768,0.10471535747266826,0.01343291990139536,-0.013808046814018671,-0.07050801862680477,-0.08119372369182903,-0.12492820700747094,0.02343195466341388,0.0947307276435891
BSG,0.19074417761474718,-0.06460009029497797,0.24787805408027846,0.09255980608250555,0.026359208285324794,-0.10571225122032663,0.010291493022102957,0.226310446841889,-0.07303887833693859,0.09157265201366852,-0.04950397598432023,-0.01931869134444645,0.2059430940533685,-0.0036108652795069354,-0.13985273700258063,0.07791026243907308,0.09218573595670938,0.0944644391561176,0.022068359924923224,0.25683326818801877,0.13689123561813124,0.05499196789821888,0.20705383102669625,0.2708006692380014
TDGF1,,,,,,,,-0.01307783465123685,,0.03227935006577171,-0.0292035688486667,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05626428868015142,
S100A10,-0.17074867267248556,-0.2708895450357431,-0.4218092839444897,0.0045821638616714375,-0.3540502041470076,-0.007575889403424697,-0.2801257333170458,0.29247990825902215,0.5697558300901632,0.07443722134200122,0.07870184796509813,0.02911055505318548,0.14162470964489704,-0.1035540511771324,-0.2627755036385604,-0.2342401724215592,0.10086781164758037,0.27943233558212316,0.19593984969767167,-0.15838462342348036,0.38360003748380667,0.21949288911870404,0.07736494605613381,0.1275477551551352
PLAT,0.2323653711913831,0.15538625759853816,0.25841006718613907,0.013440165643846588,0.2686606192270913,0.021408803974196883,-0.031652068763266886,0.5237944388855144,0.5856581065665762,0.18523613997557895,0.14680068117125172,0.028163071458319276,0.2459960146609586,-0.08175644461146349,0.14577506298473916,0.11169801825093752,0.22681081029988426,0.037860880755738104,0.048744687658004826,0.21007081042515444,0.34522971049827644,-0.04500405877641062,0.17080491948127122,0.2630139765242415
SFTPD,,0.05372855305273598,0.023707527007523942,0.015259640163835164,,,0.012900861554206918,-0.12375350483949522,,-0.01652509495213473,,,-0.054927038621513484,0.03214167578042445,-0.004905213505956401,0.02404092630914545,0.05683311219582702,-0.018100919950186475,0.025527998356708576,0.05930914915359411,-0.06364199699818109,0.08478471898074369,0.11089518431659587,-0.023709199471828455
EPO,,-0.05184967092677024,0.03802900987542582,,,-0.012340891451479794,0.01220319485451214,,,0.002389262283149142,,-0.034371093205347626,0.014803014942304935,,,-0.0324162163857991,-0.04414251246188489,-0.0077981807094452725,0.002767147375738168,,-0.030176442493547218,,0.00024146330489262897,
FGF7,0.030764786953761978,0.019724074446845086,,-0.012266611245163088,-0.05409669645709123,-0.005749291244627597,0.0837480193791702,0.07941312716443842,0.19670958756241091,-0.030226975367731772,-0.043851701494618665,-0.02015355066617805,0.07633135638494092,-0.060230316215433226,0.007207965641856796,0.004150476451325513,0.14852154056194417,-0.012319767209895796,0.05661218518924193,0.00785316807924283,0.045975528091082095,-0.01075000366866249,0.155009483783815,0.06883807426116784
CGN,0.024849465314260584,0.06910294166112156,-0.010415076324968185,0.0125328923816087,0.1143557152892313,0.03912764221862662,0.004990466489881202,0.09377145779226884,0.1943056426070681,0.03223820754317346,-0.014192054457368949,,0.022735853786641665,-0.0670578745029417,0.05801943511913679,-0.026746251314243356,0.06858778301635325,0.09583648405719704,0.05390187241969459,-0.03791409706485258,0.06896940874010339,-0.007568294855319664,0.07262990399600319,0.09176876603741949
FGF13,0.04810333871746485,0.03158014080558275,0.01569059031791702,0.03003325231973825,0.061382249814261367,-0.003262096487344229,0.07229297519972135,-0.3478226019702768,-0.47914655386873867,-0.13369719991254203,-0.0894601878316403,0.01776254091704388,-0.27217980972894973,-0.033898750240901235,,,,0.009220041957599954,-0.01343348282107429,0.036649459214860666,-0.027266964236537943,0.051110769085292086,0.04301111470258048,-0.07464969947494729
CXCL13,,,,-0.005770131047076046,0.06546463722844437,,0.029012643342016274,,,,,0.04972528083319679,,,,,,-0.05375915308181786,-0.08260701221278727,,-0.012138763233604912,,,0.03224522751025119
ACTR2,-0.20808090846283459,-0.006394176730779341,-0.015841174140455817,0.005977691127890151,0.08962489072045954,-0.009652515734952774,-0.02377260374597344,0.03207855962776077,0.09859158228869286,0.018399372926375404,-0.028273446881081417,0.04046816772505927,0.06513950495302391,-0.3016829497031577,0.054198963952546246,0.06936447215069988,0.013216208311114011,0.08524018271494112,-0.01758664510829034,0.02885792905949146,0.020652143921557235,0.05027761353161266,-0.14329252897421133,-0.025088004013659418
SLIT2,0.01764662916546659,0.014800844038988301,-0.030117399560468966,0.009456440556995488,0.15247252766980657,0.021101905542619957,0.03356656718913707,-0.016654458936988633,-0.2037547863257464,-0.07851993591033564,-0.05517184123296819,0.055027739187835954,-0.22714255098777714,-0.09585179056988538,-0.03430487662054092,0.0018878178652894828,0.100860204456371,0.14905475498412538,0.0758035936840927,-0.001573662406495926,0.10100265921654679,-0.09057262133669837,-0.06425762004142928,0.14618501343310322
LAMA5,0.1021867613605138,0.13086807017397348,-0.006141346460007159,0.013916624222005501,-0.18740989461849475,0.05783762335997032,-0.05492138639430354,0.22530594519787353,0.4120593608226448,0.13261918627244532,0.06205814942611139,-0.061909332743238225,0.18102723505765342,0.006055240629915579,-0.0839582495885886,-0.030394663978054428,0.11858511582268398,0.11032612921605575,0.06834552616391011,0.22045393021140647,0.17949301945408444,0.1576030284859824,0.10110042202633644,0.18351074419755037
TIMP1,0.1157257634515799,0.22537040691533144,-0.13193590448485445,-0.012610152577418338,-0.285866501456469,0.08072714907684692,-0.20029264106452851,0.36742079944920397,0.5221433902286426,0.22007609148508386,0.11603880956275393,0.1573544836628414,0.33293894080715924,-0.28657597536314144,-0.11987605055100302,0.09335386755116534,0.25763536730783965,0.006396110388406402,-0.06919941629020294,0.2786853985021254,0.12875413640811517,0.12013872293071366,-0.058332975216098516,0.2694378203819334
PLTP,0.023579941230817227,0.06050037662825559,0.0842570449938328,0.027977862467834753,0.2295275034632955,0.034008620429617636,-0.14846191101934872,0.1904109351908525,0.5685643378253595,-0.04363816568028239,0.10699716464015592,0.13631728687186348,-0.01473591517728455,-0.12834845261600894,-0.08256869157602557,-0.19232123224594486,0.05839616415174954,0.22089757677091992,0.21034603573097718,0.2504345813749405,0.12695289444484523,0.06951831034875663,0.037987177011753366,0.06913285313277459
TNFSF15,,0.07829424350717441,,,,-0.024882870733137878,-0.029671674528833226,0.13583646859599663,,,,-0.0823363102349125,,-0.023948656955071815,,0.07115717474879366,0.022662180382481415,0.08938616020546747,,,-0.026638719883543386,,0.016066587387453677,0.05830516435511138
PRND,0.03116172177932868,,0.02063368844168812,,,,,,0.039214597446187646,,,0.1222200451986915,,,,-0.014888764077493066,0.07923595713980863,,,,,,0.01762924201348771,
NPW,,0.004530277954167591,,,-0.21751620201847718,-0.00684354875198563,0.05996700130972676,0.09615988151624234,,0.03202855884560705,,-0.03300664766615317,-0.051276765975075404,0.03332056355444817,0.015660754551710333,-0.05409534243877266,0.08039426454295096,0.06280242378559608,0.004208303910839226,0.0740880565081928,0.02112029427213809,,0.10590727649456326,0.024091112615675116
SHANK1,0.07741199716835333,,0.046635041517367117,0.009597281452560074,,0.025947966704145613,,-0.03603774704420342,-0.09770726550370358,-0.0580220454189507,-0.034326146173635295,,-0.02084800327144376,,,,0.04343407811880193,-0.002984218521166727,0.055277354089226766,,-0.005523562806781299,,0.11427033955980812,-0.059283785446069784
PTHLH,0.028596327562820992,0.1477644872977445,-0.07197205837599993,0.0364236932098847,0.05265220992548738,-0.01763031673540204,0.038678604452444684,-0.06476913867761176,-0.022354640175397646,0.012113850509316154,0.0019452613071339496,-0.050381610408976825,-0.05025145991324935,0.015542953334769922,0.03980397531925293,0.08226206698976028,0.09145739418289377,0.06999778255666424,-0.01388893765127576,0.11837292990455923,0.03291285731673577,0.01614282304161428,0.1019338593714836,0.2209818413818328
SYK,-0.049052606161414256,0.021036761624714993,-0.07390201639317424,0.013278462766059665,0.08568799385749,-0.021972374755982,0.06054636228801785,0.11185682004728884,0.2908194556351091,-0.04141491633037692,0.03562101225086473,-0.02596645577477134,0.08677482986720898,-0.19199925043763336,-0.1443307710054302,-0.02111599065803277,0.08911797655273988,0.023735769263508618,0.1188525521033696,-0.002797588561179025,-0.030901221024790475,0.11272984313358213,0.14011024687471207,0.060665663119751606
CD160,,,,-0.037004372165162024,,,,,,,,,,,,,,,,,,,,
FARP2,0.1433121593779889,0.10646212322697296,0.13436487707388872,0.0076238797830744335,0.08120275969697525,0.04108674177566659,0.03545528852361738,0.30662462660674694,0.34220009465940604,0.051498620297013686,-0.009385097379405904,0.0824901653025189,0.11491164404251092,-0.022507351497788573,0.014323384068676153,-0.0943634419678795,0.04274980916981717,-0.024395338488351636,-0.11077869138220359,-0.016848198392899787,0.12387949998169705,0.07366968805544709,0.20187907518284406,0.1364026579361313
P4HB,0.1371796208971143,-0.027590230893263665,-0.35861922803575613,0.03434000105336993,-0.40677310449831444,-0.0023297742332983777,-0.16219317268301103,0.5556505901637236,0.510948598102273,0.16902503223014348,0.04184997711659629,-0.08014918824080085,0.04998211694722973,-0.14046294242348195,0.014896605634234217,0.0024567518624547197,0.09659693876433664,0.10487578472482816,0.0061009888906947505,0.19939608736578646,0.27886697073522504,0.12307160620377568,-0.07241678980227442,0.23815701345848458
TAC3,,0.03462903877486067,-0.04247938967450275,0.06176804750839746,0.017818997348571806,-0.0006030420889311239,0.054187501205890984,-0.2455496318296174,-0.3711984992373317,-0.057897325496285304,-0.06800590522351409,,-0.23159325603540842,,,,,0.047144741030137834,0.025525163603851184,,0.05502572528426492,0.0980421431489103,0.14392766214942562,0.1251253293350138
C1QA,-0.3427213495434094,0.10450932787797095,0.11793874671987345,-0.039377077486487284,0.2786353875082505,0.07623777710408026,0.013654852136840699,0.24505876362790224,0.5242984460456864,0.03504729771640316,0.1336470307595186,0.11163779338502867,0.19642798686741123,-0.3623683440006215,0.023316580409699302,0.07699103898167575,0.1276807714647095,0.25537629769701803,0.21883333577779426,0.1333645437926397,0.1281842625398927,0.13337234177921348,-0.12874402500936669,-0.021484220937439697
EDN3,-0.01540886743834028,0.047199376293821454,0.0002419760083017014,0.04923528894168109,-0.06736970267249763,-0.03870569501586972,-0.021722051322407794,-0.017562349925534727,0.046829950556366046,0.02387536836615261,0.03852144176219284,,-0.09307970499194913,,,,-0.04445851829558199,0.017293855512116308,0.04873166873507656,0.11849128799777632,-0.10138195755258561,,0.10734918768021717,-0.019357867399730614
AANAT,,0.032567355485483694,-0.010642667952960696,,,-0.020180671444282157,-0.02261474041011389,,0.011722743908561607,-0.0005712124352512895,0.0832949738940018,,0.0691177330857039,,-0.006608108340066976,,-0.06897092627702126,0.009082211973686648,0.10214309847277044,0.08752317861217492,,,0.034120948718436545,0.052084282835458066
GDF15,0.0874551835126101,0.054898373956337405,-0.15607254909861476,-0.06275140089113458,-0.29513522182372587,-0.09320294802080743,-0.030389394395664057,0.2557848610763861,0.3974940860586204,0.041053704432452556,0.07160897724754509,-0.039913175085883025,0.17347763276302788,0.009261718624670418,-0.10744400068501211,0.07449672321440422,0.03310677746830266,-0.023014914956962257,-0.07200144889999553,0.03997577858446616,0.02436599611054421,0.04704023998592118,0.19771979765159517,0.2561664439443722
