,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.003146573176321989,0.024005152886685654,0.080790622275382,0.01798234114124535,-0.0636398134711443,0.013533236658786101,0.05405545438297724,0.0725017191366568,0.03819553894186503,0.02750579827869852,-0.006971952574083331,0.0729913442745002,-0.006127767947230563,0.05506283016630396,-0.06044287846731773,0.06490648640988042,0.02816778297401231,0.09993941770294398,0.10501721457622698,0.07019052910858169,0.07233940302729035,0.16737302907196475,0.19789078864654563,0.11985166795249386
TGFA,0.02494055803045508,0.01660920997661099,0.05529679985510038,-0.0006397720116334071,0.08244587958544337,0.04053627972215641,-0.003413402919671038,0.04156520824220652,0.056586742484314785,-0.07874554302662648,0.007168297915772417,0.06809202819963187,0.11576426296844362,0.09296981671107621,0.0299794437149744,-0.06257998176206347,0.022786745047429436,0.02131194902915327,0.06589185185463298,0.09790372697982307,-0.004876260285357367,-0.021859550158881712,0.10294157324548994,0.06042888265430347
SLIT2,0.021348959279829462,-0.00901130134498446,0.08756317707087073,0.025865352273984666,0.21213928602635423,-0.0008726329301778618,-0.06520523631220941,0.008358445839214218,-0.032191687838503215,-0.03044429204346438,0.059097954189062864,-0.11969354514420934,0.051693744317561637,-0.09051541743406759,0.10782407835902537,0.05126694345805976,-0.0339914715240188,0.12902990646350881,0.0700701376779463,0.08922689333186956,0.15643442995180037,0.05148748793005796,0.06733594884207424,-0.0020890410359045617
PLTP,-0.011176241655238905,0.08126077101770504,0.03776456996227126,0.020901241035000438,0.10682177081295662,-0.035035353658149825,0.1103479445531044,0.02790679171037841,0.10598259467271073,0.05043627249500193,0.05843070126479568,0.3998665532021462,0.23404634939234775,0.027931923765208668,0.011426295967969796,0.07566593976074405,0.005073239780695413,0.06285607038727795,0.1912358582956529,0.07209891557831853,0.03351915315945612,0.19591307124349921,0.1471351230856413,0.1457531078629838
APOD,0.10902469763606107,0.021366967449702446,0.10209343595181772,-0.0035578758808141047,0.1843210918090004,-0.07446557492581668,0.011374992659182563,-0.052019251738491895,0.12940194261789492,0.07033564011808265,-0.026074831437425346,0.10499429853713797,0.0837309978956781,-0.10169017379831988,-0.1949986449232987,-0.00260651782571043,0.15388060201494538,-0.07110743531862108,0.250249438092733,0.23147415997305923,-0.049986964483106376,0.2376006316060694,0.10420014222731229,0.13651262886421975
B2M,0.06484957969667875,0.0011808050309380209,0.18709573938697793,0.1644137478798198,0.08827558645284247,0.10928323263175053,0.06368109573550876,0.09060730483559856,0.23027670685768373,0.21151042544611562,0.04508531980979658,0.4194653829088124,0.2515424089191791,0.12652004291239208,0.125728388840716,0.176825989054678,0.0015997944763326785,0.08298598893362114,0.20730832756852846,0.13686743211083885,0.04767885107041606,0.20655490354505737,0.29019186623055226,0.1352831704690281
OMG,0.06591544507459175,-0.002544124087432557,0.019011941768503276,-0.04550294247257522,0.09849744171443499,-0.10264354290633307,-0.005617383617541233,-0.00767973330940792,-0.01767072946311316,0.06664835583121939,0.015274754766006787,-0.11171326263227382,-0.017546778666361066,-0.07177595222299185,0.03168820801217117,0.04768914879907957,0.14304492498419882,-0.04124193932875982,0.11984219237730265,0.16916725318215348,-0.04228904677644741,-0.03281431126423052,-0.022476192840408565,0.008974563202496526
CXCL3,0.058958244132759574,0.021608309418219476,-0.043215064993787994,0.015151984222038157,-0.04606939697868087,0.0772722842144021,-0.030186626715752094,,0.028728420727846166,-0.07176221097453933,0.0202083698069009,0.07003183738723416,0.29383206174012677,0.02993486403787692,0.10515400435891324,-0.03358330451725382,,,-0.0322830318028305,-0.0018460827327874331,-0.025759134378279907,0.07905737465911082,0.10043359653479565,0.01798685658529035
CXCL10,-0.03542539681941991,0.0206740663157816,0.19984064107324886,0.08113251093004525,,0.15118359466419223,0.06922684074973724,0.01379029757272155,0.17891365384793315,0.14733166049524304,0.0031845775120961854,-0.032266869792093054,0.0770306383034481,0.002728368464557941,0.13839929660224337,0.0008379993022210112,-0.09198919020299375,0.20632074680398055,-0.010101381700106965,-0.009544514702154618,0.04163695891823162,-0.014581751000695064,0.059711084974505786,0.03468644188408022
RSPO3,,,-0.050818619234196366,,0.03166724169261715,-0.013601725926858859,-0.034238299504514735,-0.01861509330241525,-0.005254717010413791,-0.008505874906770456,0.004780093687126641,-0.09198082664132208,,-0.03172682334148764,,,,,0.0001878216132297622,0.052099469574361165,,-0.03437453595242629,-0.004422229417920494,0.0416465224425152
CORT,-0.057897522430155765,0.026521633991643773,0.020905007433064456,-0.024593611767976652,0.2400278338485693,-0.012996479194147662,-0.018174024671824655,-0.01379331898836545,-0.07187004402834186,-0.006784136676889515,-0.05675254875400948,-0.040498758137149614,,-0.046345930557798336,,,,,-0.0033230983678782613,0.03296168542926118,,0.035507455943212425,,
NCAN,0.10093444412951653,0.012493974869547321,0.11112422941988306,-0.04621770798417879,0.131721379682057,-0.05091897309141892,0.0018160216829031304,0.03396800895001622,0.117190070631669,-0.11479814447364958,-0.014333356998728265,-0.1581426749372635,,0.03347383874673991,-0.0993501069557675,-0.0005424541222806016,0.0013685984981889974,-0.008677875154779016,0.14077397300638236,0.16965170833896348,0.10184042673121689,-0.13990124050188277,-0.12712610007184735,-0.010871769793699417
PRG4,,-0.01713061856784593,0.06942717620999157,,-0.008946283908902952,0.033903224694857716,0.06398849078981649,,-0.024599047394861767,-0.027119300398603708,,,,0.0024403266807705272,,,,,0.20951214568330487,0.1025186815033811,,0.1793462911105147,0.12464181015653392,0.17521248981493062
ZG16B,,,0.06079029252070802,0.02111524862321154,,-0.006927669449905519,,,0.030870412305379704,0.04907978436126549,,,0.0804467301220664,,,,,0.233133536825864,,,,,0.016510648950102555,0.0291000899859251
TGM2,0.022001061276615913,0.022064123338254197,0.04182834672479204,-0.024973060691684097,-0.02664003206597985,0.09705035264268819,-0.008910417665984228,0.008513569740588678,0.0487247826255339,0.004454557306379901,-0.0009137778470885507,0.14483822899897955,0.1135602465561503,-0.019766973294163118,0.014585998067721736,0.07027523643434348,0.06171371887218525,0.15514007505482405,0.08016783328584065,0.028431408081907795,0.06107572286588445,0.2181630805589199,0.24597942111709914,0.1350854924362712
VEGFC,0.12191037804071078,0.00670424713671568,-0.033213595320611224,-0.0051705555516415435,0.017789554748872956,-0.013315571716216832,0.11445555823954245,0.014899427667613832,0.043434038877265095,0.04009900363244996,0.04189546493996032,0.02740962361668956,0.06946060814928934,0.12390403582772984,0.09278251494997868,0.017473489888557212,-0.05260333331536997,0.05741781887877,-0.009149051219233569,0.05698106516653833,0.058948337924477956,0.15293072884575573,0.13924199015021166,0.05758141547466997
WNT6,,-0.037416025315505023,-0.0036407679749883752,-0.024673646471080633,-0.017144505319393703,0.05178070837273224,0.0280903698129129,0.03141244153141046,-0.013567327924430309,-0.00677846790722169,,,-0.02112072843678477,-0.022139658245826446,,0.15737186978078926,,0.022988406109233993,-0.009084803113425717,-0.005431863168773298,,0.030998259976478818,0.03521983195122081,0.0880057467655684
NRG4,,-0.009539238653781248,-0.011993025591779196,,0.055378451124605786,0.06470932520735688,-0.02951500059456607,-0.019238492555967858,0.005524289995004178,-0.0030054180444189925,-0.005814494884274603,-0.07583533211800302,,-0.018963452662618497,,,-0.03257762390308202,,,,0.047765981656950875,0.011126941416679543,-0.04710617353502275,0.0879769826411231
PMCH,,,-0.02755543755372058,,,-0.03705357857655077,,,,0.034602227453343376,,,,,,,,,0.11652428085380705,0.07316813255899758,,0.09805327675083995,0.019723645533903163,0.010834445712154084
COL9A1,-0.013879479100314453,0.04362624719719151,0.09305805728971248,-0.04090873464017933,0.060907123478450745,0.0021161513952560286,0.003748171306722407,0.05747015218603161,0.07509498738448586,0.015925793486164082,0.012562277701484237,-0.058960213049183155,,-0.022218458077742535,0.01084722393322187,-0.014924066254298452,0.012001097533632054,0.043639549436010616,0.09356798509178171,0.17025011649964614,0.036358204277841664,-0.05453017175106779,0.03527153970312389,0.11468993132731682
GDF11,-0.024704023542701806,0.043178753606042695,-0.02515386383582481,-0.002636465985233967,0.06291296635687038,-0.009629636001013605,-0.01562991739293697,0.060822179229096024,0.11690203959388129,-0.021271044557197853,0.019315240253527714,0.06282277524951009,0.03593715005355897,0.055057643066467564,0.0669939408225075,0.010483437008018565,-0.009148906960898227,0.09524421801342513,0.0076932384891727715,0.0066184875109419564,0.03904904678325256,0.06005935327657004,0.12369517818138875,0.0479216156949901
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0023861519501349633,
IL24,,,,,,,,,,,,,-0.030276530676965535,,,,,,-0.05676769388932478,-0.027854703768015097,,,,-0.03494837506293404
SORBS1,0.05685368633352894,-0.008876301631856133,-0.009017033972343408,-0.045311142152809264,0.038093390780691384,0.005259428062214436,0.018670009462217106,-0.018651852206193642,-0.06002232399433435,-0.010685454865436718,0.003152853643677615,0.058775279669616876,-0.03082788698954488,0.019040013869349216,-0.05823964683910736,0.003069263865811177,0.04424253579341684,0.06903166990493802,0.018816829036240473,0.03666498737564211,0.03243161279357119,0.04506577756179637,-0.03499319528225605,-0.014217686936766413
DLL1,-0.0036097246996719275,-0.05017365829895321,0.10710194157062268,-0.005398019229608311,0.06753044368149509,-0.06100876828159294,0.042121828294331254,0.10149512233690526,0.11231328210444258,0.09390688356313115,0.015261085586189231,0.042879480095357934,0.05009036617185968,-0.0217449713474066,0.047142660040777086,0.07022346096999743,-0.05294699147740699,0.07284481255612328,0.1379123627452344,0.12474326204413032,-0.042244068348442326,0.0160340690612032,0.10972991031734264,0.05582186115591789
TLN1,0.020452819627368456,0.06235204549235586,0.08350063252640007,0.04854331402830008,-0.07197599612393595,0.01650682952030683,0.06991609386120914,0.09987153665076011,0.13365896866199087,-0.048821454873973484,0.010637666100868215,0.2396948689322991,0.0897491789756059,0.11803018963056904,0.005538844469123598,0.06445833393705609,0.007477303591910572,0.021888841663467877,-0.030027841514946314,0.03487410346637615,-0.001164048445437017,0.136611918667424,0.18949230612268705,0.12551105119901396
COL2A1,0.020372075754367735,0.052984547936134725,0.13922025457866918,,,,0.009263931491657143,-0.01702562501433009,0.002015381725846518,,,,,-0.007260604717567705,,,,,0.10702435950450397,0.0465867910853999,,0.049858737804251735,0.09083976654035945,0.06449863593690552
SHH,,,,,,0.02781365662036823,-0.03802242034163187,-0.01858353831009177,-0.01900936347700624,-0.0250771004663381,0.014979498882487048,,,-0.029417061921535963,0.11129091973448503,-0.03870936459199096,,,0.009671664880299764,0.09439518150453455,0.006425086865523509,-0.023622300316531144,-0.029366362409480647,0.010758255704214464
PON2,0.005120404541670898,0.009135275403575739,0.08523887295130088,-0.10694424774280165,0.08313354813271301,-0.11342477754983986,0.06576593733920157,0.02286569660143133,0.1267751530297256,-0.07029844474888976,-0.009897671068571454,0.10502313890371347,0.11780109262732545,-0.013950702856968523,0.12721214014672222,0.0393451017948375,0.05640283570988957,0.005399953493412212,0.1963430167842977,0.152187034262633,0.027210358810901742,-0.07036407407115813,-0.1386737292715908,0.002203152513594273
ICAM5,,-0.01598826537954444,0.020903178865133397,-0.03336858912887557,0.024559789772409274,-0.02894951232219357,-0.019885841375986587,-0.06183977447431252,-0.07183564062192196,0.021109051987002424,-0.004007232437388644,-0.10582671924770964,-0.059747381370948066,-0.051720542980274134,,,,,-0.08828775490805389,-0.052911592245667986,,-0.022144265668029416,0.035731032022656616,0.05927222298887369
HPX,0.029869948296994384,0.03547817174234813,0.03747748649696012,,-0.00014829786900601142,0.08814957771176972,-0.012468208662966777,-0.01571535023654563,0.03932228563312594,0.023238057610729564,0.06896587023342297,,0.009150732501591883,0.02013239110432881,0.08983208310068627,0.04940830224490465,-0.04238043200348022,-0.008742652630238898,0.0306296139260596,0.08636034132907487,0.018491442277279814,0.0029278610035571658,0.02084207001495972,0.05174860757966431
SFRP2,,0.001396030288500929,-0.05360856224234515,,,-0.005871299802270138,,-0.01727201169697216,-0.03163553119819248,0.0021439204060741007,-0.030723648509757062,0.27558972308307816,0.057365242126845684,0.013574270134877888,0.044744991889764565,-0.008811679863738436,,0.016992490540382856,0.06069740770787418,0.0653175489012186,0.019189263243756,0.1582475299310771,0.20234193573408282,0.1298660134712496
CFC1,,,,,,,,-0.02655509595320555,,-0.052221515786653974,,-0.06675770422548606,,,,,,,,,,,,-0.012992445159758132
CD70,,,-0.0068204147337914585,,,0.010392160832943465,,,,-0.05758533163366182,,,0.07490376890517748,,,,-0.035356180381947974,,0.0567377397990986,0.08556862278692696,,0.034932258207033856,0.0018022775455038417,0.03252556874466622
HP,0.03485573589553355,0.0485515917429231,0.08612099196581159,,0.09936776565243112,-0.024100011182451985,0.0466827802834231,,-0.007715730117382228,0.08068909037834258,0.005691216170067089,0.20966078911293728,,-0.016988196522685732,0.08335043323948789,0.012935530445061419,0.010806678560898314,0.044168903160682955,0.12195259830824809,0.05297628319383895,0.06648481993301784,0.05013496529775087,0.005718718356702998,0.15515905304493957
CXCL2,0.08920393106973469,0.03904635353415236,0.006178964259913217,0.022257428902508373,-0.005064015952318119,0.030681563561385284,0.03584044074720022,0.1168795266992989,-0.024742037922122997,-0.010386368524345638,-0.027525994476272925,0.1808195284551609,0.23098840000108045,0.031229619168978078,0.11856046780945335,-0.04412462598382902,-0.03209419187026373,,0.04327343430083989,0.06286646561196647,0.04847358715154792,0.10062333225179702,0.13953029015004598,0.10405124439297188
NPPB,,,-0.028203613976791907,,-0.07496475892294618,0.07628403943908298,,,,-0.04572728300332346,,,,0.01593064955384814,,,,,-0.021839776070431412,0.02336797286228632,,0.008408001189437336,-0.020088487158901346,
CCK,-0.06452773218443264,-0.03633012730677023,0.0456318583760319,-0.0059963599205600454,0.16760427414287704,0.0184507767743992,-0.02602600325371891,-0.08280012281803303,-0.19082815410494142,0.03528451415636424,-0.0404733929816254,-0.2809838193795084,,-0.07574298033841748,0.04847432978632258,,,-0.03527347806019105,-0.0058600711422822855,0.08487267972915562,0.01706280116716021,0.0072270560510710674,-0.009606475552183583,-0.011549768167963109
SEMA6A,0.04238336212374325,0.05525449383621702,0.023654598955175184,-0.022682115965751565,0.11987912495565095,-0.03533260639180447,0.015093057885408254,0.05591173663112043,0.07357972771475227,0.02343362970760534,-0.004617861321535244,0.10040413105432026,0.03577192705334705,-0.006855117545426422,0.0644609522844546,-0.12938284420280594,0.003422856631026318,-0.03360266260970286,0.11965571276095734,0.07140246545220524,0.0029256351731027593,-0.09470686162190278,-0.07610840820109492,0.08601888595849025
IRAK4,-0.01875126793115848,0.051023686359911696,0.03344620405032829,0.005781005019414054,0.017342066466081347,-0.04265767897977504,0.05413785052156718,0.057077558562328524,0.05888967542252536,-0.0009242521018428665,0.019514965185480546,0.03692787932223994,0.08291434826863199,0.07798609547759462,0.12088124474308856,0.03715104435322448,-0.01808034342918798,0.056607114309319764,0.0803466927829555,0.03592250734473978,-0.00880651925198949,0.09075028087839956,0.05998660280309297,0.012717687206368492
GSTP1,-0.0726740684968154,0.0725970590088728,0.055149792586877605,-0.07141235827541612,0.05029656215515916,-0.011660628325512123,-0.017076018702813486,0.07113340241690674,0.2016059694377527,0.09207320907712754,-0.035456171501286285,0.24895985862304446,0.12734547594480192,0.010691141987347743,-0.006931487550672511,0.028437525794182638,0.07910251620442332,0.026983397562964022,0.097099567272835,0.1345801307876361,-0.009991925607574743,-0.0016910227441706278,-0.057530907434752095,-0.004278141359991041
