,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AHSG,,,,,,,0.03383435856334253,,,,,,,,-0.018120743056172593,0.01602444262846295,,,,0.07675751538219173,,,,
WNT9B,,0.026355003850553307,,,,0.027210663090603347,,,,-0.03020752607485367,-0.01870860233808397,,,,,,,,,,,,,
HRAS,-0.003020771438257613,0.03816855405402606,0.06766934990252704,-0.004653915365390065,-0.04331360947541287,0.0391924177444597,-0.034445790853026105,-0.006586091508963622,-0.07820898721791442,-0.0018166522181188758,-0.008521436546128216,0.05179995025090845,0.05549541489353939,-0.016077809514930284,-0.008089380909781334,0.008863295516885689,0.01703504279715618,0.020517042463466716,-0.0413444895032179,-0.011431812292144143,0.06100540637280616,0.0004026548390561625,0.08789933473165461,0.04367539854195624
C1QTNF5,-0.03317775184634173,,,,,,,,,,,,,,,-0.056154871332943855,-0.06437750982720229,0.03709033298295089,-0.008440591332733095,0.09018170256959974,0.09273508710469971,0.023800873554602264,0.054153499045310534,0.017560938386377675
RLN1,-0.02043194811007348,,0.0019611750042696275,,,,,,0.0522871484283013,,0.04955484590103907,,,,,0.012052752332996793,,,0.00791119466172251,0.0034051889536989787,-0.024484449290487726,,-0.00950428243918473,
COL4A1,0.023435132626325,-0.019110482413708642,0.0074070394203820025,0.026158115691625104,-0.06023650691411448,-0.0728581836755077,-0.007383610509040855,0.12295923458534837,0.2466528182294744,-0.03521136529416462,-8.350421460191728e-05,-0.003381857223159901,0.047747116982973806,0.022597401312974084,0.015307841095510994,0.08844290280805556,-0.01947639589732729,0.10228596998359753,0.0010976886243819306,0.08058432475305945,-0.02071996202266714,0.02686430434387977,-0.07728852975727142,0.0008051641338794029
CCL3,-0.05596459499089424,-0.03028691278965996,-0.028285573367391192,0.027790189235714864,-0.025614188521403434,-0.02547452250989518,0.054145915234253425,0.013070078635111178,0.13060936753562413,0.03949005740666451,-0.02185994715212157,-0.03951171320345184,0.10295474958066497,0.1093549970473916,0.05187166476995733,-0.05987139003699843,-0.09136285626922541,-0.028171226006477534,0.02843315807538538,0.04512084325146911,-0.05337259760767845,0.02935817176280389,0.0863528369202729,-0.09914995020614058
BGN,-0.020252485529554408,0.0226736859323681,0.007213628688437044,-0.022904610455993613,-0.05185061103489846,0.00924415200258979,-0.025149262797976624,0.14696035291532603,0.13676913727885381,-0.0429953065631312,0.054330317933542385,-0.02428840717234826,-0.03663740501449215,0.021870933923229877,-0.014107698683918653,0.11545024261229869,-0.11492983713031985,0.10417334913448949,-0.0028246328438340427,0.014511833932836697,-0.06515821852115464,0.015415747253437204,-0.06790398609657389,0.010882810636680776
RETN,,,0.0457884378587595,0.016590751315595745,0.006952977336167304,0.03391474109982281,0.023274777352653434,,,,-0.03129338963934102,-0.04152347576669106,0.044971592630283774,,0.08026205288357038,-0.07009845236592989,0.1313559304855774,,-0.04334834184920104,0.03480183621792019,,-0.019097601548283008,0.060895684283870384,0.01468988553038862
S100A9,0.031706026195817166,-0.04825050437407152,-0.044528541580442935,-0.02567064563709877,-0.0669013413221999,0.084761043826111,0.025547835402653686,0.013979188330544222,0.21927619365084655,0.019209706935116165,-0.027184545009661734,-0.04507925767262535,0.01629087500024541,0.10392446380506185,0.0385750537398353,-0.06910095114853602,0.005162121153352967,0.023908932723122243,-0.03646736710016015,-0.005302708306288823,0.03466295460264603,0.09393133856938311,-0.016534332809129366,0.07441985950319446
HCRT,0.01620749652686132,0.04357498442394367,,-0.009665704151986263,-0.02563354242015174,0.06270715880289576,-0.038769171313733,0.019588611850059365,0.01046423031837357,0.003524761387561004,0.02774187482360295,0.0011220241139790251,,0.06974040933098433,0.048314027898555045,-0.03454742508128457,-0.004828147046169911,0.1170557596413156,0.03484496602282727,0.06538794746546561,0.05474885323561961,-0.011918931810672733,0.07246848085870652,0.02074782639239215
FADD,-0.026908608629811707,-0.014004552590498298,0.030484723616668145,0.01358654505493434,0.03751624893416393,-0.009859955644369095,-0.0009754216570355746,0.053666165775398754,0.11424765075961824,0.03205514579601061,-0.007726992093432511,0.047885421777909436,0.06696176850828729,0.0717902889849505,-0.025865154202457195,-0.01995226188156594,0.018008363015097326,0.1596981299528186,0.0005077699419925058,0.06725292724215329,0.033446190885793314,-0.0230010954256375,-0.023826747435471217,0.08805358616512549
ACTR2,0.03346315041922873,0.013973032494677374,-0.03143390337795869,-0.007548412405328499,-0.038237548772291234,-0.06428184399690277,0.03977242403792579,0.03960743733180319,0.025720213496349818,-0.0024725538710916595,0.007369150075570983,0.058141799242474444,0.10012510505260973,-0.03030798627246954,-0.09124033278214903,-0.07494964589369163,-0.06772986965837113,-0.09275679121742339,-0.02630457008503318,-0.0758563570914895,-0.008687033767695324,-0.029800510003084663,-0.03707177460287722,-0.008507505665968827
BMP2,-0.0056402167145066665,0.025586740703896667,-0.05196658207522545,-0.010289111129376798,0.05749403749863233,0.046029065605037854,0.12174687594421878,0.05595117252757032,0.10871290979541247,0.03609920656533585,0.07335379720140009,-0.02998885431879708,0.07792194944041711,0.062276944509228535,0.009555819404097634,0.022739644680186088,0.038055153442015134,0.13812621204053838,-0.03062830283558136,-0.0021452253429145125,0.09873202094409717,-0.0007543369718279598,0.008960688256011788,0.06125014644284352
PDYN,,-0.08907647780335362,0.07601220720196798,-0.07367496933786727,-0.005738278036458474,-0.06937037357169355,-0.00685871148236481,-0.014169406934452905,-0.10750009008543959,-0.029829985136128608,0.02818112973100663,-0.013702319536071228,,-0.08008758338221114,,,,,0.006178225586580311,0.015918800065383373,,-0.03888329720463582,,0.03959078660417533
CD55,0.04483856974710981,-0.11065355672312792,-0.0198099193849276,-0.040160510422983416,-0.014013191225955792,0.0172723195435539,0.009872051010341778,-0.03355365698382393,0.08339509804794792,-0.024542736132559025,-0.028705861554360636,-0.030084556284039506,0.03779377361171234,0.08411556963043351,-0.04359281850440916,0.010951756490886895,-0.00022495894017923577,0.06175665755944083,0.028296065202976232,0.019365413132093095,-0.07772220800933867,0.09596290465298253,0.012151050525906806,-0.021179354624067358
OSTN,,,,,-0.02832136905679853,0.031088888332759433,-0.0258214433867881,,-0.03198987830939786,0.040047425234624956,-0.0213290711928599,,,,,,,,,,-0.02527432705631526,,,0.0610707780436075
PDX1,,,,,,,,0.0640871714790509,,0.018853339843299743,,,,,,,,,0.06840776994373379,0.012532251003164423,,0.04212829689211644,,
CD6,-0.005499176741226818,,-0.04111543288501407,-0.038814846531857496,,-0.0006829482546472927,0.062207611345080495,-0.017383001888059437,0.014909767140102625,-0.017922367267822207,0.04751206243510266,-0.029415232430501342,-0.01659230063001662,0.06513049408033725,0.059494963850993975,-0.043489675592414456,-0.0030527786707896677,0.12255142310688331,-0.03072329302602507,,0.0329186775762904,-0.021285237565781146,0.05335075642176751,0.10349688182432223
IL16,-0.003680494031354872,0.062485683409715956,-0.01277988842673373,-0.004536797885005294,0.01916174309456137,-0.028614401982421944,-0.05199985808317957,-0.020224852946343456,0.03944244898059975,0.06777633291603191,0.04862311706730154,0.0662082514415868,0.028566973201360597,0.11829075853162445,-0.022166522312029424,0.00877580168029611,-0.030585332728420584,0.058407259801318,0.018793875510611565,0.02214168101866937,0.008466610628081551,0.004870700399729692,0.04931049037085068,0.07073872071418773
LAMA5,0.05398951352511709,0.028393996883997748,-0.013722124261145874,0.09768703993893614,0.016013486369318992,-0.04998799915218512,0.031256327413937225,0.002533094326755883,0.09046498952287699,-0.059674635807491015,0.0058420212318200555,-0.015081919080848015,-0.07677342345457815,0.11434287123815688,0.08455843457800967,0.059979262751146054,0.06624696041830436,0.12866420884296345,0.03815721118216558,-0.00716823033139317,-0.020309149835892694,0.006705756355273298,0.028417322209008868,0.0050434943251184
RGMB,0.05689041989617434,-0.002795870939419148,0.030440143594648972,0.04341487117511494,-0.060533932327069134,0.04464245328184968,0.03020681994577916,0.021200179451110593,0.1150549738771421,0.012896096535927574,-0.001789179122749846,0.05113584035484777,0.11275805244754064,0.05132368929722563,0.026714337292074126,-0.02733359801472074,-0.0571398013279479,0.13453448909960214,-0.005421865749383831,-0.07548927125049325,-0.01536656978132169,-0.02266088546725832,0.0431076311046096,0.06215764579246673
INSL5,-0.019830579025943682,,,,,-0.0381887404942929,-0.02706522943256019,,0.08814502752415969,0.0650333759342591,-0.022109071977229857,,,,-0.003549857469650031,,0.07483551957499507,0.22134614849106946,,,,,0.05076709748555544,
IL12A,-0.00258371611735736,0.054191802724861196,-0.03346811871560348,-0.05745502560747311,,0.0469032055377124,-0.022060041676347404,-0.024064750029446757,0.08509996484622658,0.0009591138029715178,0.05110856985173231,-0.02402623007921855,,0.0006943283036256376,0.03938302270999822,-0.05198211614673504,-0.04259409192982209,,0.03410629283615014,0.028365387871811896,0.0016350868631185337,-0.01743679176622204,0.07558352984299214,0.0031709522121013823
S100A8,0.01145075644209906,0.017459634198386406,0.018514087552122308,-0.06433604275387741,-0.15517194483411448,0.0622649204965039,0.06374768980453864,-0.0034254641801788033,0.19421933557945964,-0.013948790238263599,-0.022300335107181695,-0.007366647328511178,-0.0034523014800786423,0.0802141864962381,0.003360983211946762,-0.028360916205231786,-0.032869535415926764,0.04505422930562099,-0.005641672128586773,0.06954021610664309,0.012380777956133866,0.06500178533065443,0.05688156656815355,0.028206033659152495
TAC3,,-0.060246914722403525,-0.010986250314661853,-0.029321654195627257,-0.05092965034076851,0.02240012247174094,0.020188732434589077,-0.0690006941239862,-0.06938219656172603,-0.014734386849911905,0.04669945419455218,-0.04476950335872271,,-0.0634628091420277,,,,,-0.0013030021303703872,0.02927401028459359,,0.07925833368029454,0.08905404356800015,0.005700173044294246
TAC4,,,0.04438396028419258,,-0.03845042744597613,-0.005730330450719028,,-0.01907320744840478,-0.02197313549257419,,,,,,,,-0.020624016225624035,0.06365375666821259,,,,,,
MFAP5,0.04407386495091524,,0.018842792068521665,0.03222603213502206,,,,,,,-0.033679268355477715,0.0633778059976144,0.048622688106061365,,-0.03777778821294224,,-0.008242751383769575,0.1294166362570919,-0.05912645758978538,0.0012403537140647008,0.041780808509395605,0.009833701648299996,-0.0029654255583292004,0.053156166619737696
CXCL16,-0.061383450908969225,0.05674466965113422,0.015399378446786266,0.004370132505916141,-0.015325275894778981,-0.04923807241750281,0.017675225132928737,0.08972126121174591,0.14071202390034887,0.019628979707545017,-0.005160794596113579,0.01600031855453005,-0.011317286022923376,-0.006405690696289313,0.021768104568740565,-0.03307354905274373,0.08393239688776172,0.025183872577708575,0.034131443104889504,0.05117203399910079,0.06222214383650754,0.05200772127000661,-0.014979193180594999,0.05947141891860628
AGRN,0.06111157561130978,0.05764072545111602,0.013339661254356,0.017011428593704334,-0.057367519075588944,-0.10725176119366743,-0.0423613359625588,0.07025307302230432,0.20767205564817748,-0.04678785672476362,0.06525744138465162,0.03215238886724896,0.04343020768211003,0.032768378347873,0.022967482372354173,0.08460437146557273,-0.01951407662710787,0.1899958965068483,0.0192012603377776,0.08598998345663353,-0.04939246101821934,-0.02261482377504595,-0.013931315160067253,0.0235339408827582
COL4A6,-0.02736160391597835,0.026101552247330965,-0.014412423435661221,0.0794361420066958,-0.029208770282360724,0.006147429500082721,0.009800939488753472,,0.0720528918910705,-0.014402429150808561,0.0747077037620474,,,-0.029974195113742056,0.028925680930116188,0.13617442111633218,0.03935387481262024,0.10384063807325548,0.019383553119004974,0.11283293142340853,-0.0288812096942998,0.01627087853454001,0.09109394642887783,0.019882886059412175
FST,,0.10753200207341451,-0.012580473370530549,-0.01228815372043946,-0.0694701752721019,-0.023379351942410004,-0.006160603588949723,0.018241286304234796,-0.04113067209019199,-0.03170002469709671,-0.01072492653785894,0.12034574019774884,0.041139120046680785,,0.16346936053163635,0.005929625686475634,-0.038898431511602806,0.04535657805657927,0.06637780513309326,0.05466235625273514,0.00434292357457235,0.01848812678806281,0.04088716692962616,0.043423303710018984
MEGF10,-0.010785808157843422,0.008929879181153717,0.0033945580703312176,0.026786776101771017,0.05809982145551402,-0.04655380613459192,-0.03439849325453495,0.023909388609890326,0.00540221535889812,-0.023814102145680742,0.0895370871369927,0.04408701241831494,0.10990296366485182,0.022299493368433718,-0.07502709875092527,-0.04914734766929692,0.0050322760918084485,0.03896622815944574,0.018382186262310127,0.10827635071861597,0.034379380549409526,-0.032782505922920355,0.14393837868654966,0.018204055832932605
C1QB,-0.006652901406133821,-0.049421585098674364,0.022879304394239675,0.07127154514895134,-0.0999631259571324,-0.08899838668882944,-0.047402978545851834,0.07078099512606595,0.17236109988498818,-0.008173211716016263,-0.03978395224875805,-0.017580286282902514,0.015015883505691153,0.07203060812255446,-0.03911852519562393,0.047557674448819684,0.05120073057693499,-0.028389141977957524,-0.02051630266684809,0.08417596238630867,-0.02025457847748012,0.12812533732387332,-0.02600882801624697,0.03405085251859449
HLA-B,0.06744636577587519,0.09054884193881822,0.04242692180606787,-0.005061976889867327,-0.06997899111017236,0.060860617810957744,0.09975136223278744,0.06574761036645267,0.22900887905470504,0.07491889615967004,0.045384042656947954,-0.02522968535033512,-0.0029585128757269666,0.14501688138138763,-0.04577782357694529,-0.0009938864652363493,0.04248671347316471,0.05242348972631303,0.045014716130318905,0.020504602549700674,-0.028666102378847275,0.07939495150086807,-0.0011250467207391708,0.029582845963671868
PDGFA,-0.005251045722565664,-0.008646241602550587,0.014674573685434424,0.016075477647294528,-0.020414198356609837,-0.01729578319289316,-0.009921262583960788,0.042408666214172046,0.07268553264070986,-0.04040657850402596,-0.006048688512530957,-0.01950746657994542,0.03402003843933439,0.066287404102095,-0.10947797814649868,-0.06508246832394758,0.0074225783589228185,0.018832100232797404,-0.01149791629117084,-0.08714113579555983,-0.0544442919196854,-0.06391495538353281,-0.011336803938382057,-0.02163641105458924
LAMA3,,0.048792303088979035,0.005639966939169827,-0.028970271655855143,-0.02963760649860334,0.0742060077127481,-0.03162671333407778,0.048055284534111946,-0.010173598695906208,-0.025625546485219378,0.049301218871972315,-0.034542270064704346,0.11115131096320399,0.034236134895827885,,,-0.03846459048128477,0.019749010355801837,,0.035348410431045134,0.007228910829178345,-0.017628501402743663,0.14434392423321157,0.045083030192901954
DKK1,-0.020431953201178618,,-0.004065952226963787,,,,0.000516705402748059,-0.015739487359112098,-0.017113864000803787,0.014050605692594406,-0.01732528715827901,-0.007878619762783826,,,0.09413490881118439,-0.11960411134797287,0.04130808328685415,0.0769290441967897,0.030629449325345608,0.0709642667039969,-0.025660714478214403,0.04511254629993401,-0.03438652230801179,0.09510014305943267
INHBA,-0.025488843295431197,0.021953748604236257,-0.004532445339763396,0.042729620513336994,-0.012528611896955328,-0.016251244668774464,-0.0029769230543317264,0.01828063769576977,-0.048142723650967376,0.004999920932725696,0.04776316169554273,-0.04668462672948787,0.006201353747441791,0.031885526874305146,-0.030496641233762726,0.008910370395482382,0.034738606184841224,0.01740092596196934,0.027261150835976362,-0.07913104167182188,0.012633636381281833,0.004250091980837684,-0.030194176301482818,0.015123241815670539
LEP,,,,,,,,,,,,,,,,,,,,,,,0.040041906101101817,
IL7,-0.03039072184198149,-0.04604350154024627,0.04046895605853609,0.005495467830458248,,0.010071096576374419,0.01952315778500469,,0.05032208060301108,0.01637405912260944,0.0017707751594678652,-0.025718467363832768,-0.01381843289490218,0.006716592944711569,0.03855576434175021,,-0.021240124273009506,0.12613018358714784,0.017523634177119104,0.017876037392044863,0.02921470726408562,-0.029524881386693264,0.0468455115728258,-0.0004169912462017559
FABP5,0.02937054905299889,0.073278605230212,0.013283519667075392,0.05100319556909368,-0.03866969230199553,0.04994757632053344,0.023498880074771664,0.07806748032541312,0.03809106170930888,-0.00021766889482581624,-0.018325561657012716,-0.030445134726550385,0.042253125065645644,0.1230000721246927,0.17328133722956582,-0.04564810296324552,0.061050040585390104,-0.015183971775472309,-0.026869605732985316,-0.02119606155277074,-0.004533904610831395,-0.0322144557246481,0.014853588504882042,0.05905688628555207
CCL4,-0.021070053252395707,0.0015831739300104506,-0.031458490592089355,-0.028531010911418766,-0.025927117051100134,-0.013708588254870473,0.07209293588983147,-0.01149573494667555,0.0007618704764340234,0.03857770694026491,0.010216998127355572,-0.03488341556896095,0.0369872812815744,0.08030806972472837,0.05752490746835823,-0.0500926850947546,-0.046878777807299994,0.04872036256464085,0.013548975456468049,-0.020311597147226294,-0.00892705230092019,0.0656456367591636,0.08425289716647984,-0.031109519385710587
FBN1,-0.009038001944144235,0.03806612770976419,0.055247482809284265,0.02554588202177925,0.015317904639743777,0.027524355631854756,-0.01938711658050657,0.1189259898570248,0.0825000724711399,0.056781743407162494,-0.004725622035319546,-0.024049010932347462,0.08374575339740037,0.013826103347503024,0.010878469735925366,-0.06240016706252083,0.046240504836919986,0.06642357642329583,0.055981205670123164,-0.00140103417503528,0.00363270060272553,0.007511112506225424,-0.015228189267883635,0.026006405718739044
TCTN1,0.025501655377355322,0.0051064604809699515,-0.023855489142825696,-0.029150633237518396,-0.049696002002252146,-0.00945434594793192,0.0031051174508807894,0.07848665728759535,0.13170362145171355,-0.0022471365892411613,0.009991473943260687,-0.06745670004302236,0.054368678243242936,0.09154393012029305,0.10942784837312386,0.004512043855509875,0.08673755513616263,0.07614445557577462,0.036656313431519004,0.04252239534180919,-0.0027266321853789354,-0.015601564370517925,0.05320892401914749,0.0134840589728733
NCR3LG1,-0.02425251782370296,,,,,,,,,,,,,,,,,,-0.030694736363994998,0.0800916611052321,-0.007201259473371791,0.08282335010388467,,0.013281490927634981
BMP7,0.07059424590009435,0.022946685966524036,0.04195714039796159,0.016507487200993484,-0.05367462997591652,0.012365875462691715,-0.024382708476749664,0.04024132806694124,0.09380504188964997,-0.0382034515382055,0.037111690316987016,-0.017047563005687386,-0.04551457142516403,0.09133453811540676,-0.080332492155343,-0.036075511584560536,0.03673756975410595,0.04957185111622521,0.06310133416862844,0.028982787393728483,-0.03905124554229125,0.06620837167977207,0.11529123522948684,0.05775802364095052
NLGN2,-0.01528634433458653,-0.003506436782377571,0.016599629829242235,0.029683148028728547,-0.039642973826551894,-0.007228103046554111,0.025092156425358,0.056992643295938526,0.030003898102570245,-0.03052450566840188,0.0493110726030549,0.032602006949539145,0.05290404129239963,0.05260262051593214,-0.01066815363637244,0.07196644404635903,0.024588041385195773,0.06423213333775486,0.030532002122965852,0.008954201526734722,0.0525281648049694,-0.013583993886482454,0.06563319310470019,0.01424973536184219
CCL25,0.026384417125582944,,0.024757281306854752,,,0.04431063837151148,,,0.004259793668734778,,,,,0.052588154538195105,0.10664144480131738,0.002966253798980545,,,0.10332894074864812,0.07454775692539395,,0.010337186050969093,0.06010476532183456,-0.03426466934355567
NPNT,0.004997570863131886,0.056675713392305295,0.04059418478336736,-0.031101015474032573,0.001759732587982557,-0.016526045619710043,0.013161644420366254,0.02921626308964176,0.1400766683145704,-0.07205458407650778,0.03960784208114283,-0.02870465104760262,0.0814526999649786,0.1367127710149399,0.09180686372652333,-0.1103262212079759,0.1305547047700716,0.10985693337186406,0.031335430364496916,0.04775184702861611,0.007677892604070062,-0.10205562198919378,0.06500307343298257,-0.023204795917962262
KITLG,-0.07311595753317264,-0.034027961937343885,-0.00848297075432816,0.01255229240651008,-0.06436330790750674,-0.018245142143211168,-0.02246154411743079,0.08211322705933145,0.02228443008192207,0.016886238698816877,0.029085247600751797,0.028034057012227043,0.06889999883480516,-0.020095051237301712,0.0024686607995313137,-0.0542008877469304,-0.09825562782297911,0.055666788325461423,0.09360552617414697,0.007447996952892021,-0.021883809381854608,0.025598538390429165,0.019217541769455292,0.06536580864950624
MADCAM1,-0.020431953201178618,0.024402282355808234,-0.006835477515476364,-0.005624626782217824,0.01775063386341994,-0.010675773879429187,-0.024783218404581257,-0.02406475271942158,0.016646507500052088,-0.025932691590229002,0.03286097318417606,0.09120694877568401,,0.10941247719746956,0.07145176124226311,0.028972569563389734,-0.07407176498178586,-0.00309793686108068,-0.03155552894773949,0.00514380603063266,-0.00585713668789455,-0.01624220113068549,0.019882657230771237,0.05180078833705661
F12,-0.02995708721840485,0.042557245476597415,-0.002770381508240391,0.0008996137204792076,-0.03210538280493078,0.08612715491648976,-0.004654654105455397,-0.030172873626014132,-0.03338162938344123,0.02892431843738006,0.015482185160672256,0.06611260706493836,0.028978914368379176,0.0014820164440496827,-0.0026236219158077526,-0.08459317069389413,0.06327017422739174,0.09955818476023658,0.062573887726679,0.007016913837205398,-0.006371105591324881,0.026324302828908634,0.05045534836182837,0.008631953448671036
S100B,0.05726216409325352,0.0036944737016886015,0.0316341769720294,-0.035080444307515765,-0.17498408345482563,-0.22012357648100556,-0.12144809330360927,0.07481033373542836,0.0026161526216079293,0.04030359518050743,0.02601484449433984,-0.019375582701214884,0.07694984822691399,-0.18902290011770417,-0.03474472552034872,0.042933122787491514,-0.0558898975680525,-0.10773117957892774,0.05284232688338594,0.13044743736160302,0.06848018071435398,0.008414237468435826,0.09008563381731512,-0.08214049566784581
IL27,,,0.027165418709064075,,,0.0992082294792254,-0.018171625663613026,,,-0.0323237017923737,,,,,0.045477088536040634,-0.01572031370064071,,,,0.07393983434644573,,-0.015179422994227627,0.007549378973969429,-0.03850968614153422
CD99,0.025794807005278135,0.05681462412496133,-0.00823783252755821,0.12103609282212134,0.0003999366783486155,-0.028958429023396296,0.06715310877706729,0.08464422890598176,0.20100853325389548,-0.014813654030085194,0.03811982049563695,-0.02043608555860139,-0.07518049934027493,0.10427847041799575,0.15421840402721615,-0.0917501903726311,0.0994334251970819,0.19660424211781757,-0.024921471870225333,0.10669639360818722,0.08739660872588176,-0.04570435029184705,-0.006539849437977201,0.0516205229500429
PDGFB,-0.01183809204159937,0.02786328213380522,-0.017236252064016997,0.051162512214363125,-0.00874727045679223,-0.08386821323338073,-0.00672816734778003,0.0005537566700529065,0.09684310589498195,0.0315287354874741,0.07332641281924779,-0.07008166883281362,0.09469238826122349,0.0007247673523589357,0.017017227634283132,0.11872105314158111,-0.04998004153887597,0.10344846930537199,0.09598877604178331,0.10446814043715284,-0.012651986100261877,0.051493423266715105,0.032179559288417744,0.002683243083723379
CLEC2D,-0.055219574228553336,0.00411077222034739,0.02135286867560999,0.045848224884300744,-0.009213684018426026,0.035579927282962845,-0.005264581247788066,0.10353833525166749,0.06611231805164078,-0.0421672306670083,0.03842564030172622,-0.010349488066754344,0.11080439068589029,0.10126734668433182,0.0002719709165546336,-0.04101608671558197,0.002990690458409242,0.14368146039527677,0.03698413793529338,0.09364433107678681,-0.07174833173616686,-0.0023099095403469306,0.0032489715520507946,0.051132212954224765
F8,-0.027226692352428913,0.0037576601951341817,-0.012575490887866523,-0.014568485150168847,-0.026101299040763217,0.06852383916188894,-0.008026975879647631,0.017371787671587986,0.11049709265136429,0.023288792127204954,0.05630661046346249,-0.03871334392301082,0.06997747683057182,0.06634805419748181,0.0509125889981995,0.025415342918928784,-0.020947357059436917,0.07067400258141768,0.019547716979392095,0.1927080008346437,-0.022272465706019522,0.0506653640610495,0.11175386371151089,0.04242408636888841
C3,-0.037204149611688365,-0.03724677322082016,0.011160821162054926,-0.0013643031113462522,-0.1561845143104247,-0.15405284812501302,-0.0026518236333923375,0.054922099130723344,0.18129846827262508,0.07311948197798468,0.027103574645634888,-0.021736134522730353,-0.01752608455831068,0.008912658493482769,-0.0786914993799115,0.0674697291761563,-0.027172906196028794,0.01284205876205524,-0.03533977889676718,0.014783898248941853,0.0031618654080602247,0.07018591899315355,-0.019879827379950473,0.035578049993086426
DLK2,,-0.015888110922786573,0.01599974081075848,-0.03512173221293232,-0.04666053841284556,-0.00640412009454018,-0.034566320510533564,-0.031125190043927924,0.003901508906733947,0.042231158357048854,-0.00012697553520282738,0.09510968324292716,0.07517351546864003,-0.05526461578946007,-0.03393141690935651,0.031505566055732986,-0.01427547026367171,0.059084925873104516,0.05727999493623724,-0.014431723465408323,-0.028576359261200942,0.03343072429723698,0.025892473616360098,-0.017987805839514016
TSLP,-0.020133369317427423,0.028880045924959873,0.006883276148193315,-0.0099473570042496,0.06500484972449931,0.12886186671621583,0.0047698487265269585,0.07484268007088184,0.17855820252512503,-0.03192532238182273,0.045724497603470145,-0.025718479073604535,-0.03954730587604829,0.040883236765134646,0.07715607132181629,0.05933733526531802,,,0.012550656333021756,0.03638449998136532,-0.0029294981328184,-0.002036887745983965,-0.02357044852051734,0.07678300146380805
OSM,-0.019211526692549427,0.037750099489869134,0.05155685144187829,0.03947559810910139,-0.03426831741417174,0.01791495691040354,0.022488946847515342,0.04277294354632559,0.21399385260260695,0.04041322274309898,,-0.033953156123979984,0.06556186807831309,0.03852860292381571,0.17365180070759628,-0.007452480679887571,0.10437573239462548,0.06660628617609025,-0.01236707677244829,0.08708220382951193,-0.0013071363628732035,0.021509045703246597,0.06993274659944838,0.034588685193924044
PRND,-0.020431950655625575,,0.027102581433376273,,,,,,0.09998544790619285,,,,0.12907186659631495,,,,0.018546062523427213,0.06394995787486878,,,,,0.028286005480542234,
SLPI,-0.04213276398787873,-0.003586439227140078,0.05819332446024348,0.003690052022839394,0.01962303593367682,0.14254054577973058,-0.001440753368594919,0.02767725113847394,0.2141704747444895,0.08564773216264127,0.10698417128361395,0.011851504761545254,-0.020970004923356014,0.025729082453503947,-0.014618364645785009,-0.022520374786409416,0.015439153475287445,0.0791061565359328,-0.028832217786928776,-0.05203104453739706,0.1095836001682851,0.07883079964808853,-0.012638455102637433,-0.0036860498314544056
AFDN,-0.004083519561580621,0.05200144755964572,-0.015295569861949798,0.028973468346342245,-0.04072405130094436,0.0536401700142821,-0.012528514688463327,0.0076120520710892025,0.06985210418069196,-0.057863687175267665,0.029901164755210038,-0.05145797250306079,0.0494463429903691,0.09909377575655376,-0.074465502988777,-0.028276523582816383,-0.0867066882352933,0.04697259925579308,0.08219386196236379,-0.016321017168538444,0.024982078687306154,-0.010598667284141756,-0.0027132581365036297,0.024897513191720424
KISS1,,,,0.04634041774241616,,-0.008901848573329353,,,,,,,,0.13938990554414857,,-0.04600534772037562,,,0.06196381494891128,-0.024608558452020885,,0.03520412377910308,,
ULBP2,-0.014319436740903075,0.05842233751819484,0.00801641147406568,0.05313615091498078,-0.05516361576195942,0.08939996616248684,0.006663003469185199,0.060742219345416,0.032697609093879816,-0.0058313876833744165,0.024122295676120696,0.12726205462345955,0.04286528222851102,0.006592028340872631,0.1054888723855396,0.0010572212943874412,0.07997305502831302,0.015399291926669657,0.037135566259896176,0.06547147523408624,0.0587025507333239,0.01907870922404283,0.012421118239971614,0.037416029418352564
ICAM4,,,0.004543058383824648,0.018770465956785803,,-0.0004104451049910262,0.03224541003691945,,,-0.02305972256916913,,,,,,,0.07022818319444339,,,-0.032393823950323704,,,-0.004950807047093421,0.006822549900160402
TDGF1,,,,,,,,-0.016784455248354445,,-0.027940360578493424,0.0470779323635131,-0.032470233552093664,,,,,,,,,,,,
ANGPTL1,0.022515328818038947,0.03619014203287482,0.007753199878400655,0.011648712767879219,,0.023607637446512352,-0.04469850460761855,0.011400801409301468,0.06512166776391518,-0.018562678354856817,-0.007475791508126981,-0.028810294537678846,-0.0173376311292003,-0.012560477625559088,-0.03829869576808056,,0.00948025790749305,0.12945713296865202,-0.04272031893964388,0.03236803637025787,-0.04900166869940263,0.024123503547574098,0.06350132176284004,-0.030841878221448748
