,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0052523031293542485,0.05708651791587052,-0.028137006917785805,0.007208989113465098,0.030429580150142414,-0.02478893955356186,-0.02610224918209644,-0.018045343877350684,0.04358558780035424,0.02407338426131655,0.020330373044857856,0.006585410353679686,-0.018780653107914647,-0.013738666704394083,-0.058935704719755934,0.10109325227451434,-0.013818574102906177,0.0625234117046328,0.04069454354643675,0.08986734448097333,-0.007927180828845805,0.027173733133248498,0.09456594218121962,0.009171977681376887,
IL4,,,,,,,,,,,,,,,,-0.05534247293396709,,,,,,,,,
SPX,0.022335269388319232,-0.05392524252065528,0.03255201705588862,0.0402820335686415,,-0.013790506272973855,0.09573931306554957,-0.001484180130097159,-0.01521867885890629,0.03712196393597477,0.04966592224195673,-0.032300983106899175,,-0.06539249726717679,-0.03752629542989233,,,-0.020700435833805084,0.0730110263352145,0.03487665256357564,-0.08537136031200465,-0.018623896975486557,0.03139465782350559,-0.0022788064710277294,0.015226665525347533
MFGE8,0.0740699581826237,0.11591434291823625,0.07342690633792354,0.01680692199782108,0.005918949400004807,0.04071764187335465,-0.018000526977319468,0.03560367321153035,0.04164974105055021,0.016123373765044725,0.0389927121727249,0.022046156927650013,0.06880511398452162,0.05784841118824582,0.020971367985932993,0.02052377438246345,-0.04208798027600706,0.0460545898575511,-0.02990658272233449,0.03734948031355133,0.10771054474296023,-0.050900712530074985,0.03923780766515556,-0.029895537198688416,-0.01963762701028757
TGFA,0.023397982970926136,0.03253706356994564,0.043630762263138584,0.03686689561079158,-0.04376675140830811,0.07885260600929447,0.04577029816892776,0.05668117469921287,0.08039365034469595,-0.03840165400820469,-0.019415617728803448,0.03329824028348481,-0.0020608954439839153,0.030497838698836755,-0.010787024809114311,-0.14704914431792737,0.019533327253538568,0.05535844965884968,0.021327747515930393,0.060436106257075004,-0.0894050547682662,-0.02747500177452333,0.06964625869536438,0.04530625217258497,0.018584735660618603
SLIT2,0.013947219824228599,-0.04755717882900202,0.02991838420089537,0.01205646329835036,0.10530910703905814,0.03705899439750872,0.03526558055635231,0.0013739157680979367,-0.037439902896787856,-0.024299238917528405,-0.032364067832730006,0.01588687526926744,-0.02995053359049953,-0.022484848999004825,0.08500116060634756,-0.02514455678572244,-0.00848857181334596,0.04152532908236739,0.0554871510668653,0.03208259723491252,-0.035998462079548314,0.061236753631419547,0.05335601249868947,0.0007970632475785159,-0.032840724164244085
PLTP,-0.05171594081869302,0.07850788764111734,-0.008914553248235386,0.024403173960975477,0.008622247454153192,-0.05344980408851424,0.0007047721481083048,0.07419011772179927,0.13392105170632795,0.02919473197412538,0.05750469429165427,0.11195738768178849,0.07091767807377589,0.024155006028947202,0.025902029420080516,0.01456400725997581,0.16756540672349068,0.13248562082693682,-0.06155869945047381,0.03589625195721393,0.1623551735214524,0.0014967297045930372,0.032234949825841006,0.016536366167713788,0.045918375254837336
APOD,-0.012615054328602925,0.0315949594889961,-0.003799895606803975,-0.05098743417355213,-0.054870730973901966,-0.03867649139302986,0.0815352165790866,-0.05579884109515764,0.11560317964470573,0.02152519450051314,-0.058448614585284456,0.013254959083687621,-0.026791721678172734,-0.016310494541296773,0.042346018029463944,0.034328998557913604,-0.011892871712125185,-0.19048669013552197,0.10549111172040519,0.1616687902119236,-0.1320413443357591,-0.01994151281698562,0.02242302011477142,-0.14089117430766868,0.08519118861984551
B2M,0.03711407867256841,0.0791679985685722,0.08222039497109154,-0.05597412133160991,-0.01356968628787633,0.07520384084760974,-0.01789209421192346,0.0739620293403102,0.14381257054435428,0.04047505090234808,0.060988877287387,0.11700395339265972,-0.0008064125806054041,-0.030339154184644637,0.027120159305816273,0.12050223417024808,-0.06421087334579956,0.018138848287775323,0.041526445296419905,0.07579365178493166,0.12716064984457592,0.023111263012525456,-0.056750259236663034,-0.0023893287130545443,0.06606028611753943
OMG,-0.017900585751364616,-0.0016636918619565776,0.0030185886727193663,-0.021942400251630488,0.01574034177061225,-0.05759584738229827,0.0620829354211249,-0.053517608064479784,-0.029227238096754937,0.07987564976253385,0.015048965329743282,0.0038398793069314065,0.010073783292735367,-0.02092010455959058,0.05247419111072084,0.10842599022940927,0.08444549599293355,-0.10565511214661615,0.058273014525085716,0.15350327688825366,-0.10727420603633159,-0.029720854521370854,0.1051824868553434,-0.02252164149829522,0.05999950624804516
CXCL3,-0.03714049158835844,0.006807444521945555,-0.05348669477710048,0.02704257050463758,0.09474489311997866,0.010688622169006333,0.02783433380683704,,-0.00837524622670359,0.0022213689402286966,-0.019719301548358242,-0.0023247773716185615,-0.024377313938784728,-0.01852558369019461,-0.02917315312688452,-0.07445026800618135,,,-0.06906258264677842,-0.027818991406072042,0.047474389827198274,-0.029641285602598728,0.03656219807515674,0.06269698706688459,
CXCL10,-0.026937609243368084,-0.019775830852860426,0.09232736009575344,0.013215893676665761,,0.01691569391326838,0.0074274300438590115,0.03407626450199715,0.14203160386284477,0.01586749332779567,-0.02995506234117386,-0.08496120217377791,0.03298524708725166,0.040224273886898844,0.054068911439136974,0.019553998702155108,0.026500130433518676,-0.044132275073917725,-0.03286609674681354,-0.0026510071432317957,-0.03713041038008813,0.02807483082103941,0.06396019290426135,-0.049314858074215935,
RSPO3,,,0.01658951970832799,,-0.0024496345088991867,-0.005797394038638492,0.005137568194947284,-0.007898771065937884,-0.05824531414550892,0.016049159133323446,-0.04118282742398162,0.01839115762876662,,-0.019358877910602777,,,,,0.006028873521851512,0.08633293174670698,,0.022680182834214354,0.06399155798335679,-0.01768205245309193,-0.030552731457598716
CORT,-0.0024478541123244624,-0.05319757171166148,0.01790181063044341,0.012093108227907021,0.015148272564163845,0.01591340290355917,0.0206529533760007,-0.040834014199872176,-0.007014632160007701,0.030001030628646393,0.007588344906997962,-0.07442409192160396,,0.04608688211075542,,,,,0.011099124138394992,-0.0054970704809833345,,0.021869483580845773,,,-0.03262536860364
NCAN,-0.04235683524441233,0.06934124359457938,0.04238053045883582,0.07706791110709663,0.058541695607351694,-0.058188590855879296,0.04500399041737494,0.06435933159960106,0.14487223707300856,-0.005291573075613412,0.05814709345024513,-0.021332985876722464,,0.052957280547712815,0.08151619341588234,0.016090496194407743,-0.06329932682469792,-0.03315373717491035,0.05796016945790262,0.15012971451054968,0.14420966414000186,0.018342900021773335,-0.0245008711398431,0.023507214408654564,0.04111543286750421
PRG4,,0.012343142500036352,0.02840716876093013,,-0.0379405229824046,0.03736537838196067,-0.011841445209858003,,-0.03346499217446261,0.03674410762763579,,,,-0.022633728418063506,,,,,-0.00585938261285972,-0.014532223364091535,,0.022218542741509428,0.06110676732816988,0.00276003052219195,
ZG16B,,,-0.03815186499472978,0.027557028194104386,,-0.04446476508139466,,,-0.01961745980679578,0.02566726100934149,,,-0.04020137030759181,,,,,0.028199975721569594,,,,,0.08202241297036546,-0.04016137006026606,
TGM2,-0.0009473047774323019,0.07753981814186041,0.02030023613481715,-0.023351234001065476,-0.0003934176031627273,0.05378095873381196,0.016261976346867515,0.0064033072202700925,0.08564588931772935,0.02995457797747061,-0.005845477981508849,-0.09965082294570306,0.008480380360842442,-0.026330670128595125,0.026736472681076647,-0.06618838903271335,-0.009974062149892538,0.027749827582743025,0.04329249249580586,-0.02185790374928215,0.0069567907026982624,-0.004720150990757218,0.025177993602392056,-0.026007764062222476,-0.013783229497326781
VEGFC,0.10426744969602553,-0.05209352454750731,0.01933931553398535,0.00573524875284511,0.0021790279513006963,0.008123519424082916,0.06394433878094091,0.023607068869123154,-0.023786999156357708,0.0026973954687589423,0.003772707496593319,0.057402981854335164,-0.045010292650786855,-0.02309862202795515,0.013075022794655063,-0.06273456995022354,-0.0697306682818124,0.012445121678449274,-0.03866770781663783,0.0138387225556179,0.02795646481874013,-0.03985349277467888,0.051575914701827645,0.03762121777644939,
WNT6,,-0.030133494047332197,-0.001749913507057111,-0.030971999452075925,0.1508745250013918,0.05503639496054892,-0.03030262856990216,0.06341825456374363,-0.03308057724610413,-0.03801076257545534,,,0.04005933744980027,-0.0028726937605072843,,-0.03464087026239772,,0.05199658114295713,0.0052443294467908515,0.03989798120583607,,-0.015038485263720423,-0.03161492493441959,-0.04149874455273357,
NRG4,,-0.03612730125433124,0.004439532388374062,,-0.025433967643945274,-0.031970409812385435,0.043476293718107815,0.028297739043881998,0.09621068299667344,0.011480030334250262,-0.008157243771739627,-0.0382885197808857,,-0.026947236800523543,,,-0.07167194661718704,,,,0.019359538884222365,-0.042337996193413226,0.11089231476370147,0.020583508888054047,
PMCH,,,-0.01322790826386563,,,0.02725821324786565,,,,0.007706359336521242,,,,,,,,,-0.043021180128493396,0.001366903592598049,,0.036693314475426585,0.06272275244360632,-0.04496674778777973,
COL9A1,0.03669649244932285,-0.014707607285858784,0.011850043698179104,-0.008478581269830048,-0.04264737991869304,-0.019275863531914354,0.03887484643945579,0.12917202350253126,0.10005190340520256,0.011794877016587244,0.0062516195572671395,-0.02999306871736031,,-0.030705735705873857,-0.06723422019077335,0.06314479189147379,-0.04664124349155076,0.08068679786644123,0.03205958254343599,0.14615146789877884,0.08175868410091275,0.020899181116079905,0.12464401868532447,0.10502665105021486,-0.04970925964355621
GDF11,0.02311050882254365,0.06287871736464816,-0.04740250385114392,0.02048610704684582,-0.0008666837091112612,0.01166667415729217,0.015983112099483287,0.13157621679390638,0.13363881654062923,-0.018540614748739834,0.04204818062717097,-0.02455109864274653,0.045165862791046486,-0.01858448451293396,0.06806962975262797,0.013650139938890974,0.0034634874411013784,0.06168390702658028,-0.012026123239362918,-0.03478937006054027,0.05250090198815971,0.035986609331699934,0.094490925254282,0.02008800287016159,-0.0022530321812785294
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01985094317075763,,
IL24,,,,,,,,,,,,,-0.0023756621064408303,,,,,,-0.03207555522542545,0.014037317266729793,,,,0.04993922049421656,
SORBS1,-0.03763001765957395,0.06265833770675484,0.03821746075361415,-0.04441338339022274,0.019660813886482966,-0.0017990269977154712,0.021448485839881955,-0.028147889434921382,0.04557825775812274,0.010905245073939872,-0.012981762012715007,0.04009429298604228,0.04266833478102111,-0.026621340302668862,0.10321923286279713,0.051803350229892145,0.031737318834368054,0.06137000402193197,0.022407744440711443,-0.012654288248561399,0.03687390074905801,0.050264093165947,0.03629166126593928,-0.0006148754205600047,-0.087812608289025
DLL1,0.06345644459061739,-0.011872208619201064,0.043228942400691465,0.04908444753046457,-0.019163992035441803,-0.011727496133976603,-0.007204325690024661,0.10223740406457826,0.06243983172707235,0.02542891350544975,-0.022698070156781745,-0.04095089028068903,-0.018366378904591998,0.0026100726220265017,-0.03099614778299815,0.03717139329356836,0.07819723915658904,0.041095948864338504,0.09228293287481008,0.13857329215955277,0.014982587265113593,0.07502267099149723,0.08270404013153412,0.0309840160222462,-0.007442597974992895
TLN1,0.02255257460749815,0.0793738267974533,0.012958901794200702,0.040277127569661536,-0.019356083095649748,-0.02990612372461661,-0.03435244076825334,0.04005997014939593,0.12998855578698315,0.0036441631128770295,0.0013111252470096395,0.03247037787890475,0.04162636550074808,0.040527564237453406,-0.07733694733531367,-0.08141899941706304,0.030933831510402483,0.06853014654509323,-0.04820721060117591,-0.01819385573186853,0.07643557104041261,-0.027524501810765503,0.03934466055266443,0.059427658693849854,0.056326180161247366
COL2A1,-0.021317620342037394,-0.024962978428460042,0.02888654433982831,,,,0.005289764443711733,0.08547095645954325,-0.03670559752192212,,,,,-0.018807270803758876,,,,,-0.056193435350380856,-0.05234416793524157,,-0.010016877323716198,0.08190559209152429,0.00804320531135363,
SHH,,,,,,0.0463394817883399,-0.032557319216009864,0.0166121327090594,-0.014589199059389034,0.030075496080672063,-0.02116425411881392,,,-0.01794952189502607,0.018145394641332566,-0.014476895994318572,,,0.024575983923203454,0.057633600903843736,0.06138839093581473,0.036554117364679964,0.03350738291246801,0.09610854108429993,
PON2,0.02704114678099001,0.10230963315161361,0.09158528038503763,0.035788416205703354,-0.034953628117095736,-0.10743903505568417,0.05499221067910265,-0.04978493407296714,0.14046674971152034,-0.023651797960883212,0.04057437863791582,0.016023039999667615,0.009480359726923283,0.01576345056460199,-0.03469514604185948,0.026928516561287717,0.008657262493708627,-0.025255274242925698,0.11002295516027837,0.1157908919972757,0.08659257270569087,-0.011408343495822893,0.06215667034584354,0.08964256354255784,-0.11423320026713661
ICAM5,,-0.0742033010605722,0.01882496159081308,0.04300742882453179,0.008186795165790309,-0.03544455527435758,0.03391160700822172,-0.00512434240510761,-0.03740147350506706,0.026135830187540503,0.0012660974818012331,0.011411424077806775,-0.036169132700853944,-0.0350544466821401,,,,,-0.083629505712495,0.025165011627546134,,0.0464262041440882,-0.00707265128541896,0.010134517912110893,-0.03973293108048718
HPX,0.050491288702648074,-0.03691068652257173,-0.01915971401102106,,-0.01833410853285643,0.0026287067836254386,0.09426727825980559,0.01256380087099935,-0.045776595543596456,-0.028372344832181637,0.012748377839873497,,0.0589122428750826,0.03216028176747841,0.021949313250145763,-0.038692953600285455,-0.06198034033903652,-0.028623457654939143,-0.025582676508953565,0.0776644774407152,0.08143750813662438,0.023736224824093252,0.04218271171225358,0.01926835608875048,
SFRP2,,-0.00914807336108002,0.10444280772337675,,,-0.045341059424979464,,-0.009242249506581923,0.019680650092661938,0.0031014465524591512,-0.009164991320689618,0.19470309960381305,-0.037708511294125446,-0.004937860162196294,-0.0023102382894694224,-0.05534250550767667,,0.0025072648608164454,0.05306333441569915,0.018998026136772542,0.016200061744853535,0.021903551535714338,0.1743366305551703,0.05452063119149825,0.10585619875185827
CFC1,,,,,,,,0.04275110048447779,,-0.0021067751595033237,,-0.031242111444242777,,,,,,,,,,,,0.004867301071019893,
CD70,,,-0.017052498236300274,,,0.011221284134456685,,,,-0.031196316820593113,,,0.006271144002496066,,,,0.006804681848837176,,-0.00708215168558613,-0.0005716403596355088,,0.02501254407681111,0.047739346903538545,0.0021830512470109977,
HP,0.015695404263452215,0.022720708994297734,-0.03963613471993002,,-0.03178297384750775,-0.0011807351272630532,-0.03296066080223005,,0.0460372418657609,-0.005524125049766316,-0.04914613086939889,0.1154345860480777,,-0.0349939668823923,-0.019348229325867314,0.09177845125243173,-0.05538398708946506,0.13217819755433186,-0.005425669952724623,0.0648533406597042,0.04722890574122226,-0.024428440919270145,0.08353361627998857,0.008725182771764643,
CXCL2,-0.03900290037276024,-0.01587482912024645,0.031812713121033474,-0.01778762548490388,-0.04584628002887905,-0.06027979129760191,0.0300842158845061,0.0529686729580929,0.020560076640238338,-0.010424537569955924,-0.025617211361505965,0.004098822229903599,-0.015633745048974326,-0.01504754821534687,0.004861644691425518,0.12039975352153835,0.06332037427352852,,-0.009687352644566013,-0.0066570546716979455,0.0072890477121145955,0.011951644391596329,0.03557005406455431,0.06347165784804126,-0.03214956206356054
NPPB,,,0.07375719552542,,0.00733656217040578,0.031084104013174824,,,,0.0660910330362941,,,,-0.02309862370798417,,,,,0.019661915735261843,-0.0011179680923451753,,0.005785963168685361,0.04170527250089167,,
