,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.08719015664715773,0.014168256067178468,-0.04871565513779939,-0.03618277338667659,0.025990008373652444,0.011187173025064005,-0.05538051281589096,-0.021448602238542693,0.10127359318699285,-0.01931599477172556,0.02402680005662831,-0.05201844559765372,-0.0004436754494704017,-0.020203363387587225,0.038470692146575655,-0.1108026050170631,0.05735392548024251,0.04195339051669869,-0.008152542388828843,0.01817162598069628,-0.019982493661029697,0.03473374227717222,0.08383084778422778,0.042292670373626454,
IL4,,,,,,,,,,,,,,,,-0.019686080213734723,,,,,,,,,
SPX,-0.06719512698050246,-0.030716503669138653,0.0051225285894134125,-0.006718404845696949,,0.021180796788087118,0.024182252594259403,0.0036550001037252513,-0.08327340186623858,0.0054424777881313365,-0.03484385366541439,0.06004076631538317,,-0.003008662138072955,-0.03391917124152719,,,0.01389888958944408,0.04781891748312731,0.06894035697988271,-0.056338956110309306,0.008463014245727339,0.0737917779842951,0.042710442356705194,-0.005882605829390627
MFGE8,0.02933863132453924,-0.0007431289729489584,0.07233705543218702,0.012744855917150676,-0.042914958743832776,-0.019474828256286016,0.03616522555768766,0.00849779970219444,0.08503715142197119,0.006611769569321548,0.05906015005059767,-0.03240991605264055,-0.0027747642084868366,-0.042597520228798876,0.06312862500397959,-0.1768648686706811,0.06184507595061782,0.02273404533594672,-0.0379609650828114,0.028709940496269015,0.07637694320384966,-0.03666096912757486,0.09931259902098875,-0.024773877159388415,0.08842999885388793
TGFA,-0.02130154832804051,-0.017789343679857912,-0.025156613509714078,-0.014287160466188054,0.027215304605114475,-0.006548087222360706,-0.028807677439680556,-0.0077429952367012445,0.09138015043200003,0.003679189784937256,0.006691914095818008,-0.10857355921509654,0.05670863039932654,0.029386251536594802,0.014412222184816045,0.06874362360391766,0.007119234952310146,0.008578940173140221,-0.025517364740100343,0.06468670639190559,-0.01543356912473256,0.03327203392910351,0.07394595217751294,0.04346675000838722,-0.023756864495714906
SLIT2,-0.02522001128361404,0.06717376694090736,0.060828626486264255,-0.0054091287795954065,-0.024395762476545967,-0.01136899117718882,0.039588346285050896,-0.00982662576461398,-0.05144302800294915,-0.004162456667168797,0.04660190843783879,-0.0022654483909901684,0.058491039671995274,-0.01405020927204801,0.09799421013928215,0.016810569662917264,-0.036997010013475384,0.09765539779670444,0.029217274509476452,0.04609966611761686,-0.007512820243636586,-0.018518627160528267,0.028163425989760203,0.027347428926312135,0.07715059481637412
PLTP,0.06463291617007007,-0.012002093291823203,-0.0071408018528940735,-0.049181966509488716,0.08141279941457356,0.00752975482496715,0.0019937995338272763,-0.047418176599634196,0.20792064649227,0.14138715780753675,0.036962974886201753,-0.05274814704536395,0.11117831783840901,0.010805949863207346,-0.01657691947552831,-0.1503363005167185,0.017721189883273068,0.16316987337808175,0.06087584257590259,-0.0196942049602245,0.04453091961472714,-0.011261328660975164,0.10157450824496456,0.05254004560677875,-0.04197476688817624
APOD,-0.0895844611141763,0.07544184405549126,0.02465246837528444,-0.0005979430536649676,0.050973934064019365,-0.011968224782173248,0.021441625587280497,-0.06201727269975889,0.06335834664132133,0.05589208529431672,-0.05152965509975083,-0.02498618510592976,0.08130019324970598,-0.028955183266136584,-0.11171943533058049,0.028157757492443442,0.055867873075090876,-0.1276348270291092,0.09669967570498036,0.14545233744302585,-0.04056996759660121,-0.015277109596570637,-0.08509607548262074,-0.04001390027814598,-0.012834648466983987
B2M,0.06682727221129584,0.042408187826400816,0.14205919625446545,0.008125680359394644,-0.003998196630603575,0.02015241973135041,0.04174578761561343,-0.06653459620432299,0.2708153012986611,0.05131599752488422,0.01791728166927203,-0.04464121676604528,0.10579093622333502,0.024641372432127925,-0.011326615092275156,-0.23880456546063747,-0.03125041016939052,0.08078188624895657,0.10331987792155972,0.1021577509008599,0.07033841471717363,-0.011304145851942527,-0.007415519309617629,0.050920888701418844,-0.0752841062814753
OMG,-0.05377119928680228,0.06208892110962552,0.028498913829325893,0.018504056207445916,0.006832038472313565,0.010046095714930082,0.010332101964986844,0.005381217659938657,-0.08567234331390025,0.04371326924022994,-0.03408738399041665,-0.007815728635760515,-0.028231664227906586,-0.0046935205917822305,-0.017675800837197064,-0.051581013688226644,0.012568571047506829,-0.043051776482508644,0.010290388259016034,0.14744291363286843,-0.01275259202744385,0.03603541540306046,0.1946743812238027,-0.022645855211684496,-0.03268469460928197
CXCL3,0.033965223670067345,0.0038540803004735356,-0.015897710833041714,0.0339763857520637,-0.03933659349141489,-0.01852052542224614,-0.047707053627008035,,-0.001997926272781581,-0.010098885063634117,-0.04855895494750653,-0.05453799999462916,0.07884826509577032,-0.007108684971917966,-0.047613997610240974,0.07026710851505694,,,0.028822603725799718,-0.009830682050387358,-0.010739961838174165,0.0693364076642575,0.053728100102263254,0.01255513592824141,
CXCL10,0.064072138744025,0.06119856421525838,0.02790077228985335,-0.008250008852625362,,0.016575811753637572,0.05634914777233848,0.01127717537569666,0.21135187476796793,0.04539217705483304,-0.011217087144109801,0.032570617204144725,-0.03846853460084405,0.11272853639124797,0.07158044778863124,-0.014801457696803678,-0.047504427068326055,0.08330884611994263,-8.629819372301133e-05,-0.014117601800890384,0.014157929652474274,0.058448436449473715,0.10731865862335714,0.06111942789397722,
RSPO3,,,0.017101870833107942,,-0.014112992473669782,-0.0015642790692745633,0.04238163083011348,-0.05867902928737747,-0.012410632633127772,-0.0187227029111735,0.01961880431357907,0.05818801531816259,,0.021894136211373906,,,,,-0.055144311763654225,0.036799780905980205,,-0.04724389213687282,-0.02278720996748085,0.0021185439778732165,0.08943011115011025
CORT,0.05785143611067617,0.014225071985468902,-0.008381006319437449,-0.026150531778506955,-0.015036718185438133,0.022776185361398592,0.043796689883097165,0.021883033476694777,-0.02839984992440019,-0.018965769973998917,-0.04565679436566932,-0.04105893746392579,,0.0034246701344930273,,,,,-0.017823631682865475,-0.029024118637845996,,-0.006089904014574501,,,0.39501936103505786
NCAN,-0.022063940790127985,-0.007781231832450972,0.05436750527813318,0.036559958030952945,0.01880391264455868,-0.03024803544309552,0.050466839838327233,-0.008615555747006733,0.11928724277045148,-0.009470605046357142,0.028684987819647328,0.0669106447213915,,0.032560739005186884,-0.09507266041846203,-0.12246399542207004,0.03511154912966572,0.0034259879397898975,-0.004972420442201753,0.11592045313928981,0.12529736014242024,0.023311652267338792,0.09109223375066178,-0.01681686931855909,0.02789932073051806
PRG4,,0.02992273537328403,0.033106708165799706,,-0.03433382216713698,0.031939645041720456,0.0452514049867627,,0.043715684951676465,0.002571970285310301,,,,-0.02756644295390651,,,,,-0.04779599774541259,-0.029944690642693863,,-0.00757017689684288,0.09386841291065581,0.01378793325088201,
ZG16B,,,0.011539499438377378,0.06010924232837322,,0.030036954366391738,,,0.021874238098364158,-0.03120210725284479,,,0.014179314699034232,,,,,-0.0177235044303085,,,,,0.027768458108680644,-0.0457384004079496,
TGM2,-0.07243021479036246,0.09854805588824724,0.04776212994670745,-0.04976109801751798,0.028932235921760672,-0.0892865827404299,0.002235501553822516,-0.036636047958470294,0.10792834356548904,0.03826608221473992,0.007020274351463479,-0.044406998333283626,0.053942235891563384,0.05471318173916927,0.04357555412088962,0.07565439214426564,0.1216171930080312,0.05781601481853911,0.08521909422972053,-0.03296670976174648,-0.015071848733406864,0.00930456103666632,0.019644829757516864,-0.03655572237702106,0.07604443420256293
VEGFC,0.007560804076597755,0.033538792051685445,0.03774885862818261,-0.009340799191748206,0.0025862890910374092,-0.021628383847677242,-0.010934567668159314,-0.02073140538824532,0.048121000809717644,-0.01246587418130693,0.05420479196483238,-0.031289172299777,0.019113637318126084,-0.02813265382911017,0.10022916848629763,-0.08093306694866687,0.033789105079126525,0.02571735144923286,-0.008328720416635392,-0.0631810242195603,0.005396187056530503,-0.05658105241323643,0.0267800357047252,-0.001201365599348445,
WNT6,,-0.021846341852683013,0.0014079249622029333,-0.02209908480537241,0.07416825043748262,-0.0246758342473368,-0.02988549764069515,-0.026015557718116512,0.03576368501230039,-0.03248474691620288,,,-0.021561497962050473,0.033782556239247544,,0.07948881976479692,,-0.05484606992218218,-0.00897542397715244,0.05093932150242747,,-0.04006524649705208,0.04818406274374362,0.11123472546307611,
NRG4,,0.09045634158177139,0.040260705427,,-0.0230161646031319,0.017899138322159693,0.07822675796568071,0.06495338580618219,0.023403066091251274,0.04396934446968769,-0.017440804181588738,0.05266388630504147,,-0.012016216829401412,,,-0.052866294874778855,,,,-0.011346742972417041,-0.004101011505872357,-2.933178908305569e-05,0.013052100039745863,
PMCH,,,0.055738221874050614,,,0.0042463405409498434,,,,-0.016497988706171713,,,,,,,,,-0.007554772735102312,0.054389161305494586,,-0.010870227441720592,0.018041688334322323,-0.028673688818840425,
COL9A1,-0.03039052811618052,0.03068440582128092,0.077030075564351,-0.036111432420311944,-0.03816065895067264,0.07150378972084777,0.0034254139141232055,-0.0052609381222777,0.07427512414949529,0.011134421320935006,-0.023244505873286178,0.047310639338990525,,0.01019159426212368,0.0915322548604456,-0.07931811300229867,0.13737756222205583,0.023301916404489743,0.01082206772499668,0.04739410504576725,0.05691807732228373,0.03441213688624058,0.18205648392323381,0.03580121095082648,-0.05053368104953752
GDF11,0.011383264766526695,0.027550519111644634,0.08282012327218777,0.02227064218388936,0.06372204179425232,0.007370728182458787,0.0473922545703415,0.001984124344911339,0.12029105197118134,-0.03486028755142488,-0.03761148075975357,-0.089434399128438,0.017231252312941876,0.015006919491000987,-0.0035780620920056565,-0.13448541081950524,-0.03455962292143186,0.0384364497039568,0.042787525439634544,0.01966202659975702,-0.02465171992579783,0.0018498915952903168,0.11703965084976901,0.014356099610520099,0.06376202899767576
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.018416517869917038,,
IL24,,,,,,,,,,,,,-0.005446881587808649,,,,,,-0.03864460562812902,-0.02422079735741053,,,,-0.07474544464951624,
SORBS1,-0.030165028911137037,0.0387397569302812,0.1287094564139143,0.02241963174148305,0.02643705651783763,0.06518043086810439,-0.010751409731293479,-0.03221325914927829,-0.011278964232039227,0.07439800939395112,-0.0048370469294949,0.035305315107376084,-0.019490859583724124,-0.03592538961500961,-0.15609625438132266,-0.1508110640763352,-0.047478263334306554,-0.0007923352023886659,-0.032828216137978206,0.046119849401556764,-0.045652153743330016,-0.03359084148309955,0.0061642867952738925,0.013899042243845909,0.009194751385967094
DLL1,-0.05730466973195698,0.05848622145929371,0.08374022786331319,0.005115274385218132,0.03612898940003768,0.04095979203942091,-0.009495220201025969,-0.03483562106669301,0.09884256559042995,-0.03920954876669279,0.055793940930127885,0.0023130810812978285,0.014861311962431945,0.010103110182047188,0.02271765107406584,-0.0008629690072970259,0.08435543248825442,0.016009248112480553,0.09496202721765665,0.08316425928824192,-0.015108791630322952,0.06448595065204546,0.12648731970376864,0.043595805922802384,0.03350425319500521
TLN1,0.016319076449971204,-0.02765615364334042,0.04481098810765094,0.013939886214223103,0.004290245283747544,-0.014236343605386994,0.03601970723692262,-0.0025874148805077007,0.14841483949726234,0.004393626206579044,0.018666594246709158,-0.004541283648060854,0.08119178519822942,-0.017517974338372582,0.06842397293384085,-0.0567348711946619,0.04830195438157205,0.027258593952350373,0.01551804141393966,0.0027643912393153208,0.03261216093902791,0.027237294703181782,0.03757167309473449,0.08473088679600169,0.06076522567597412
COL2A1,0.048246008930744204,0.05651143541999222,-0.005972810046789309,,,,-0.01937166043148923,-0.014722441768741367,0.018846551745770226,,,,,0.037070446113744604,,,,,0.09244648307969539,-0.02022659386411212,,-0.04875297089193439,0.01689098639664093,0.017344407062448556,
SHH,,,,,,0.010420554057466998,-0.007211119515054828,-0.0307636252993974,-0.04636126075036746,0.05135626678493143,-0.04330290118104284,,,0.02527026254762062,-0.05627516967787603,-0.02375422243767514,,,0.024296943369248324,0.038830792539614016,0.011450476103319906,0.008791773081310192,0.050660898712227266,0.037543408554736556,
PON2,0.05871893202756647,0.05457119266746603,0.08270636077091521,-0.06089645001150598,0.06925794111409476,0.05863240380750447,0.040832193830555356,0.00842325797186994,0.17844041147230613,0.0007878124568970837,-0.013199380629873147,-0.032128221726405934,0.08718647001137368,0.055990762833410694,0.024023426375211866,-0.19737140407964102,0.0018649246113015918,0.01894463716079363,0.05966453110890734,0.12571170983256647,0.050649948295439735,-0.036634461332644606,0.1280495182642132,0.08335409632447022,0.07314955834159986
ICAM5,,0.02022241243756675,-0.026445498381998264,-0.028446485240086878,-0.03282220211482721,-0.02234733659173816,0.026504992275041352,0.05281759170093299,-0.03600067990233651,0.01758766240395878,-0.008551632406901275,0.03066354577397642,-0.03002023954896118,0.013765582899140386,,,,,-0.05457631774280748,-0.028536293646950178,,-0.041274384625705075,0.0851675332854668,0.005763585608648299,-0.006862693675703597
HPX,0.003983933094933738,0.0007988829512232009,-0.04683416745686069,,-0.030706497682306613,-0.008078664184911382,-0.03957465299378678,0.016272498236603476,0.0787635992095231,0.018817027520143647,-0.053859956630529,,0.039142741077326446,0.02224730990059676,-0.04761397269962073,-0.07613562051401669,-0.006918724229153418,-0.060721111679611375,-0.023515609732253723,0.056180174815658956,-0.04796022944148919,-0.009312996195200969,0.04926478689930482,0.07501960230282448,
SFRP2,,0.0282510759352369,0.00032985976507262635,,,0.008421506448903186,,-0.029613147751742414,-0.005268839079750588,0.009178212093380196,0.004112638008718621,0.0020538530618987474,-0.031297917797670265,-0.04288642718263584,-0.0027026608066128884,-0.002530057315737871,,-0.04174571016560087,0.042344748153168,0.06262799230691186,-0.019528826296893474,0.0117921045834204,0.10017251234197551,0.01752956619719701,-0.03185458025062147
CFC1,,,,,,,,-0.03491073897268884,,0.08105846161659003,,0.056221331369325764,,,,,,,,,,,,0.051950326109228125,
CD70,,,0.058445047207435964,,,0.021863446087795807,,,,0.05751191273286571,,,0.03719230025891608,,,,-0.021440362011595875,,-0.008873281715397955,0.00844645033714938,,0.036276854814389276,0.014808743332448734,-0.012588087747547133,
HP,-0.03748347754076384,0.031084931611957398,-0.002546634576048692,,0.06152973975353144,-0.04017022291166766,-0.04847746818190725,,0.07770688754369295,0.04714436179626504,-0.030438148421462686,0.01259238936145835,,-0.01460659918538258,-0.006191572886718687,-0.01695656040859479,-0.044592608211485425,0.08465464534615848,0.06910828903072075,0.022578444526056677,0.06502134968106398,0.07227572589225825,-0.010971712969614014,-0.017784114522419882,
CXCL2,-0.0030815474805827403,0.013024083954338472,0.04845016924146111,-0.03756244447766866,-0.0474192978652972,0.05614761367044753,-0.0186406248590356,0.006365377541766893,0.06363091358441526,-0.08419456471190871,-0.018761715197886383,-0.01480417192531866,0.08671771798423207,-0.010305479943783167,-0.0400659398049525,-0.038833170815378876,-0.028664066661170443,,0.04975935136547015,0.03599340572729221,0.05606985333000457,-0.04462103057752837,0.04533487459826292,0.022331330985538998,0.1020265208278913
NPPB,,,-0.037457966710237614,,0.005584480031362685,0.029554413756982326,,,,0.025412321655223724,,,,0.04841311576052972,,,,,0.0014325203506852953,-0.018101527746469056,,-0.013027462286368228,-0.037733974779130354,,
