,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.11002799997976462,0.03589094310115301,0.3109082295473799,-0.04549664924289281,0.04175999298698844,-0.006337713274870119,0.08173086419187438,0.11735963194812003,0.08277252015791751,0.09144813444614006,0.031184225274754226,0.07573507751884426,0.024719535067499028,0.13025184994827013,0.25134911130336035,0.3877044095490667,0.25300238607413783,0.23914235494966657,0.11969785419418279,0.09573889859576025,0.1789988291554307,0.28125919873061433,0.4272528911667976,0.08355101042689272
TGFA,-0.00795038579479204,-0.013571063873294806,-0.020367641843585468,-0.025178842242145495,0.03911974592105837,-0.03847617017160511,0.013905315281922943,0.10673325153475191,0.0400900421579512,0.009539319930904878,0.0016420835602677264,-0.02894465439479145,0.10537343092628307,0.04735821258877292,0.008368396584130926,-0.08245078247171692,-0.014952436311240448,-0.01838119423317413,0.09534032829651261,0.01794351312504741,-0.11837068313031343,-0.00628289735440663,0.0919697530984889,0.11888502103933184
SLIT2,-0.04504897252014978,-0.043063066047275535,0.125618503290234,0.006184253406629418,-0.03171177341222662,0.030115023213206523,-0.012440626529339601,0.08736927691357255,-0.05143462547787621,0.0022590271762303734,-0.003150410046340153,-0.016260500877672095,0.07954966484778964,-0.02562684651303607,0.1982150793450217,0.17069647919069095,0.07322910945955888,0.17188034883888464,0.032331975395944255,0.08775828982237195,0.06991908143787842,0.0113793219648711,0.05397498534606008,-0.033688960732071
PLTP,0.020801556510919687,0.027538406459742988,0.12360937881061318,0.020658835225655134,0.10784518835872513,0.0060020176508825485,0.0159848417595492,0.039977424242743524,0.15629482553983454,-0.03160969256586161,-0.006538558649174927,0.07659988937943317,0.13525464307206733,0.04374212886614115,-0.007928087178062053,0.04660305781874972,0.01767395083714715,0.13161935779069975,0.20818240068158433,0.09699168580563576,0.15252064382509123,0.20594058716184868,0.08208621216587351,0.0899943451253191
APOD,-0.1817386647696401,0.05266205185847506,0.04705141884508295,0.016370766891481335,0.09539225682630037,0.04731219633766869,0.09323076756590626,-0.10158492767352127,0.04770269087478873,-0.025560526656438848,0.09172602277191913,-0.0025896436042274814,0.1147352192380219,0.052917791145758376,-0.0895258806113499,0.04377448798328198,0.012999451742587587,-0.15221832477663622,0.21250437877911907,0.1882853946618713,-0.16283875810051185,0.3049248089942822,-0.14466159194167802,0.16808601416036653
B2M,0.0333494150293177,0.12979034181576707,0.286224782546596,0.006997636257245841,0.14846451185151946,0.006167030301132415,0.03867041058092397,0.15436579022632563,0.21392658610825394,-0.041757196832921784,0.03656566594083948,0.05077666528599519,0.28972723101044023,0.07603604346461253,0.176185797745516,0.3168368957943291,0.2398988175122781,0.22231262797507836,0.22749742377818669,0.19186148677902778,0.18807583506063233,0.2866569458538146,0.2839729476669101,0.1879367117804678
OMG,-0.04921970694936526,0.05760241090370712,-0.0343787644768115,0.03400556215955828,0.11517611165391121,0.035268962904278,0.06821489063832589,-0.10960237707372794,-0.05717088087577099,-0.03450472861148292,-0.04102818744858225,-0.03322959428173539,0.013763555140038386,0.02097053996196305,-0.036391109603048664,0.16063992613741335,-0.1202278629340936,-0.1217861740928728,0.1760832753329316,0.13546584446752707,-0.14321347365951007,-0.021071533953181662,0.029763835005544487,0.08287276431392487
CXCL3,-0.03717613115687669,-0.07319748295169186,-0.050688454828442815,-0.026825770092540106,0.010275080492667576,0.02204619718931339,-0.003878656235905847,,0.037104404735203475,0.0665649492143439,-0.018596021212552154,0.06329018574211442,0.277887394212676,0.0018830633424838862,-0.05146253796968346,-0.0580390311598165,,,-0.07636563332506328,-0.061824800323848274,0.023973367503812102,0.025960543645540058,0.028985155103703874,-0.05567772475226956
CXCL10,-0.010420756288856187,0.01985924037390558,0.049173247963401126,0.029603266613921323,,-0.0034812755053763448,-0.01333728720202692,0.020147611085359667,0.1689257499204739,-0.021958154132703207,-0.028248717296286224,0.007792702371158502,0.059515492063225504,0.028453838126809173,-0.028039340219227337,0.026900127415056676,0.018262235929012428,0.22318337811141908,0.053908665038786115,0.05187499313143437,-0.03896028245008186,-0.03204120498194525,0.19832802895621068,0.0022725617943434432
RSPO3,,,0.018438904533041582,,0.06572938170894492,0.0336565685136215,0.009993385126680068,-0.008330794339481805,-0.03324885170916296,-0.04279986199812836,-0.03272466160437931,0.011318289854214103,,0.07291581563958918,,,,,0.04907631023505548,0.028144146209306664,,0.03323977927752014,0.02759532027809627,-0.05789856658262646
CORT,-0.023802556201168838,-0.030349641140849787,0.08617106825444128,0.07255063567931615,0.06681820085659794,0.04218591040616443,-0.02573977684609334,0.04237149984259882,-0.049428078201314084,0.027444346075181324,-0.04598029574035525,-0.017407842277208724,,-0.01683918656170459,,,,,0.03270828018308665,0.018362702388134346,,-0.006748773403813672,,
NCAN,-0.06470997416690438,0.0720109646858216,0.14621248206708948,0.012448005344070888,0.0885631835000476,-0.00972658221238714,0.08212057481951615,0.062804727691599,0.026291677620583917,0.02643489476797654,-0.029091271094756014,-0.0013865939703089924,,-0.003159352429453185,-0.03065969361081659,0.12583597038012628,0.0757172645705356,0.09550474522198853,0.06684280823929076,0.13908914539969003,0.06306618766752214,-0.06999651872692735,-0.0031595418455766036,0.1121386306189013
PRG4,,-0.04142013435833633,0.10677731335833386,,0.0007755084126021111,-0.023681768334403296,0.01910310282467725,,0.007046311141527839,-0.0362144977629569,,,,0.013635589682957555,,,,,0.18202675665388268,0.022388807237320407,,0.21140842807923055,0.059827957573442336,0.07179762987819063
ZG16B,,,0.08758907793878741,-0.021346272152166477,,0.03473418123023812,,,0.025601853872800673,-0.019360036704515818,,,0.03272586751566115,,,,,-0.024502883846708498,,,,,0.08507722001075625,0.0982068746387994
TGM2,0.11668395846856607,0.09223410449995194,0.21741501185403703,0.01896370802293932,0.019975475106291996,0.039551332267301564,0.08528358709009871,0.11758822237508082,0.1693696381692082,0.09404806724676722,0.07197342906037726,0.01653290821194229,0.13056397870835165,0.011176568711783292,0.1771918345433148,-0.09424117341243343,0.22842187990275786,0.3436658356485769,0.14964695579238324,0.11164659220642441,0.17691147736862262,0.2966206454519775,0.2331028555472831,0.1454138011541795
VEGFC,0.023620158887861502,-0.010099980736957063,0.1458519605783816,-0.0029251982583429047,-0.02443876293269404,0.000271172498833305,0.15172668508108506,0.047693877186926754,0.044498158602092254,0.036933941327257185,0.009532963623149043,0.0981236491909158,0.002221827208467384,0.07833171589723356,0.06748298016438818,0.09836675458530282,0.17060889835642612,0.10562062581648536,0.007107418685627104,0.11684063790069381,0.08696321223759002,0.15608579111064425,0.25757960746975045,-0.05408955993931894
WNT6,,0.0765192015296052,0.031905080690965926,-0.019740962486294426,0.04780104101968881,-0.04516303188523864,0.058992113309964345,0.03933083958925986,0.035360503712853486,0.06003850018171014,,,-0.06098382715303178,0.04699455693288991,,-0.012289183046209575,,0.09464529646942411,0.008109871160346466,0.05767767779763692,,0.08076353850926003,0.06378508664112871,0.004075753797032798
NRG4,,-0.028089855348634826,-0.010025402869126985,,0.17819735179353913,-0.02514446766233019,0.007424290325336299,0.016713187063071615,0.050000257480319235,0.009291756443730904,0.0009478144064228764,-0.01655335341470731,,-0.018393328357108878,,,0.03225021719134581,,,,0.041544650532519746,-0.047279391918786905,-0.07052749229800453,0.010411838772956808
PMCH,,,0.11319378040762974,,,-0.00685143224074785,,,,0.010196175568329385,,,,,,,,,0.12831261944797273,0.09919578078134943,,0.06151762757287169,0.19809475137187688,0.1216273951940527
COL9A1,0.11677237910129087,-0.015056858579070312,0.2966260228266014,-0.04245006844841787,0.05250152457761375,0.018549779082653525,0.08856040853042482,0.2210794700369428,0.11933798605202188,-0.051887426911661254,-0.005029529525556297,-0.004757312298348264,,0.03317896379406844,0.15481754932933173,0.16303516527475942,0.10562874505421771,0.2336369767160131,0.0778013392548762,0.12245030927844812,0.07185740128001201,0.030950175749740252,0.09437698020950468,0.05242570699044564
GDF11,0.04090052980698106,0.04006114375945404,0.08462373191633502,0.014010042724761033,0.06546924473702798,0.06554232904386766,0.1033162010723232,0.1599305095446615,0.16843970030778155,0.05473601656263324,-0.02647350336339808,0.05330933397876065,0.05141317489693954,0.04990108490879321,0.13509261417656132,0.07013431689867564,0.1123698092842766,0.12099435747752278,0.01933874112046305,0.05147368586183346,0.054311527981292775,0.010378434012529466,0.15295235793830542,0.012689037473165679
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.049803490106178794,
IL24,,,,,,,,,,,,,-0.0645165515058521,,,,,,0.008904560932251157,-0.03533390487101418,,,,-0.040795341145261316
SORBS1,-0.0009550318220609283,0.0972084664581862,0.09132528549755879,-0.018172211562769623,0.05285773432649936,-0.02693396683600969,-0.05769688835892203,-0.01706244127797848,-0.004749400345445342,-0.05112412418071583,0.016952426329383388,0.023765004522954932,0.0022474693130563063,0.017885166640813077,-0.005322879462185815,0.1812837050402374,-0.05041642223811567,0.032213644199229605,-0.037795782092920546,-0.051292744613694985,-0.03552634884076809,0.042267300368674335,-0.08524792800857778,0.09135888585437871
DLL1,-0.03958945267154146,0.09396645685759025,0.1368056571347911,-0.016915377211302332,0.09325561533930284,0.04691417948951907,0.10032799508514836,0.1436505437904334,0.07839657721876542,0.00957740026425901,0.060779583745275034,-0.01950111046015252,0.08115123014743955,-0.029043001771173887,0.09645121301433557,0.08281149820326095,-0.1016975691791179,0.10545143474091918,0.15942993453514448,0.11011713321904139,-0.009201614722194848,0.04228934298161215,0.15131255049737563,0.07570230124622933
TLN1,0.06668350552033696,0.009984141553702483,0.2815691829684593,-0.011566529228981392,0.019073119717696325,0.02229848872924485,0.07122135231873368,0.18202717298550755,0.11848709608420387,-0.0373353251292851,0.06402544612742046,0.06753893066726652,0.1977268149164229,0.019836053462397474,0.13292016534310164,0.03761681599405112,0.014356856806869309,0.132759141429121,0.014087068794617108,0.007894756754525114,0.10467981159425346,0.15296788391073948,0.18675694732943088,0.05354290158165912
COL2A1,-0.03534027845475102,0.049290505772701235,0.07246811509519226,,,,0.01019115159862972,0.052950741171444986,0.03453581550792888,,,,,-0.025994410068486573,,,,,0.13115032266917181,0.08468191679732649,,0.010813167656933078,0.06208990336745051,0.0025061771750115435
SHH,,,,,,0.02435041245836572,-0.04786086606319309,0.03783386098725358,-0.01500835634777045,0.04388525767958221,0.03814426809168002,,,0.002517893606755508,-0.04560488810637375,-0.10745735296406946,,,-0.009314905989101577,0.027383398172227392,0.049223198650200806,0.004362273482208795,-0.0015348976595750067,0.05369546240951437
PON2,0.04308635058573771,0.06281893838020879,0.13753192035349807,0.03683814124217316,0.13724731242746033,0.07607098253221901,0.08382911896955614,0.02036000633905275,0.15951469324059014,-0.010813686097322084,-0.013250117453953957,0.0218108106878288,0.25767424127188576,-0.01569159616204637,0.1035108656986937,0.29868171338635835,0.000681595592358449,0.05084800826593758,0.14938847182826062,0.11356578792354471,0.13410463755955865,0.045852999240896974,-0.13190988005301135,0.03777901464490576
ICAM5,,-0.010540112269538542,0.008177147951109654,0.02519152774034144,-0.016434215988887328,-0.03451249248952844,0.0002544325183881711,-0.003642580290644795,-0.04880233893215482,-0.005662103556613016,-0.05258352369775219,0.04247095609123936,-0.05252357771414463,0.028261931509948535,,,,,-0.04721973568967497,-0.03401157414128362,,-0.028184624256026827,0.08448686983097797,0.024726754884108994
HPX,0.005293446079624808,-0.01970824483183869,-0.03555659051378534,,0.04875816453220606,-0.045969203944164067,0.006704086812522563,0.12381250404893221,0.05482345331543487,0.04997791818437219,-0.017382893808729444,,0.1357837844501539,0.061065257302541844,-0.07247803930540407,-0.009485978063696304,0.02070109609372503,0.014239648298923123,0.020748809350949082,0.015214745230383204,0.10006764922443342,-0.049223022456913706,0.07491837554240327,-0.013050537041085745
SFRP2,,0.009058167851105551,0.036084759376700165,,,0.06014235590774617,,0.010375990229064165,-0.005230683413646569,0.00454407463499808,-0.05044579892709517,0.14968589182027878,0.0694578630201817,0.055976539017202204,0.022825800674195065,0.05472361378481461,,0.08723950941073623,0.04582887783402231,0.034137790375464355,0.029380038678093502,0.10678926190020611,0.20605067709021735,0.14467707168409108
CFC1,,,,,,,,0.045676451103305794,,-0.000431617798822758,,-0.027111402824603784,,,,,,,,,,,,0.04550743816418009
CD70,,,0.1053118957955967,,,-0.011138504462267029,,,,0.016593982906228398,,,0.15961015275050577,,,,0.019275562557050815,,0.05129838174002058,0.04311255568202938,,0.008483263597326561,0.02299147735954995,-0.036390955920340536
HP,-0.05547760215802503,0.0752774715770611,0.06648624043256109,,0.11689236868890233,-0.03385492761510648,-0.006610949604352294,,0.11951080412982493,0.012269574089417921,0.009256695935861788,-0.04105432776915277,,0.04183408951937693,0.04860900105893248,-0.05519830084736689,0.018130398474345454,0.1254563310800121,0.13365230490442523,0.09104965863541606,0.038322997142003955,0.03685140297653394,-0.029243033435202553,0.0433132831760424
CXCL2,0.037371275539598584,0.05481136167606641,0.029684897926914824,-0.009278320634512179,0.008348162605653462,0.05830956522199199,0.011946062430108411,0.19124422793138138,0.0800399380094186,0.06769883756977733,0.07384417625822853,0.08498371035275844,0.22710656768574033,-0.005857614697639653,-0.011622560789666775,-0.07135706752658999,-0.005158975667646152,,-0.0006517294354610001,0.04529195242762136,0.05066158247293575,-0.031396501471041664,0.07988435999969348,0.0392303522674877
NPPB,,,-0.017957451529224552,,-0.10097163887075848,-0.020767969790826332,,,,-0.021334801471862168,,,,-0.0319256899604488,,,,,-0.01094387660091793,0.012227133441238148,,0.04229295039988262,-0.06639163158587254,
CCK,0.07053138338375622,0.06129415586564541,-0.029162226937940884,0.0804976442188537,0.08949190812783775,0.010211709447268803,0.05626985590701834,-0.17715416274158716,-0.15817641248046238,-0.029988582259936385,-0.01257962566343861,-0.01855065394921655,,0.01820661834149426,0.008591301307278391,,,-0.02714924157469813,-0.013785517071800863,0.014077557786058315,0.023516017830128317,-0.03964713080275083,0.07353755106462855,0.056199030392911034
SEMA6A,-0.013669608936134624,0.04509413652556453,-0.07746197028737287,-0.017849919516408307,0.11890628888680665,0.008763556400717907,0.07085173645642656,0.09692717986486846,0.094885269801824,-0.012659528129692814,0.06037652751560209,-0.014221343061275283,0.1239411581711076,-0.011142321471781841,-0.07340781430491065,0.1129485412739281,0.0883326646372085,0.0929970919320371,0.0015440882747092101,-0.01181151514085626,-0.021778719255890065,-0.06680754983768852,-0.125064531055025,0.038585001577704
IRAK4,0.025128294797311664,0.027119322729832265,0.10634396141164695,-0.040428851256467856,0.03628823563100006,0.015477058295781746,0.02801728988956818,0.1474026652966593,0.12235311559992816,-0.0007051719867508875,0.026985489126555667,0.019463819188562416,0.07814715114272873,0.01482643720664344,0.042629955124604525,0.026177228812851054,0.037234442986067144,0.1620789647527499,0.07517364775733004,0.02590833921382377,0.10505757715579199,0.05577634772922652,0.16925970131107712,0.036895640651515224
GSTP1,0.1422210071173662,0.11362958384560848,0.03689770459872881,0.023766417079287692,0.07157391960743135,0.04087714691129879,0.009369700196224516,0.1329905452245533,0.13698846072817533,-0.021501764201878094,0.0587521612638404,0.00011350303478972886,0.08939645521300046,0.03273472275116084,-5.914195048314756e-05,-0.0010447195526370617,0.041681827844541774,-0.03015353894161109,0.04581324069400835,0.0786036639934125,-0.06952103729600043,0.015125903098690252,-0.04325017461768394,0.03954455015483703
