,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,-0.023764975839269845,-0.06872071417000704,,,,,,,,,,,0.07366333723290568,,,-0.02250585051875999,,,,,,,,
SEMA3F,0.08304076231027137,-0.0005036341518652744,0.13231153779666766,-0.0012603161609152133,0.042751676688330256,0.013576948203747455,0.025537371190753427,0.19882474440040826,0.1693641655420545,0.030580360110429392,0.01082026221859215,0.029655730844167574,0.10024367938107917,0.04236763126004064,0.09131891100672544,0.09930621267304637,-0.005189623525147218,0.27571708233167375,0.06088946869714437,0.10247753500580978,0.15996448940824706,0.0712538161746023,,0.17699515308644445,0.09759365506375821
ARF6,0.1105647368562009,-0.0013058461013712539,0.07742490868753381,0.039546013628581816,-0.010636955304064236,0.09055636180597446,0.030717452278104483,0.30464793414582403,0.15653408798699875,0.01576191770258039,-0.009168291707346884,0.060871451011859194,0.0988900864603906,0.1612317251640831,0.0017941242744619155,0.019535770394872604,0.11981159114120107,0.06293729408888286,0.07621287912376142,0.03714400545560867,0.07287051596797056,0.09402808165321147,0.04765973052012387,-0.028873221965104126,0.09862242278383161
IL6,0.06432457776958993,0.0132366434899313,0.06564741802791382,0.007043706963895796,-0.06115238917973916,-0.03748860727664917,-0.0032992193942365587,0.0749452337667743,0.21944066421435304,0.02296692116130156,,0.19825445696903662,0.009427788455726348,0.016029037266315688,-0.012462188669558762,0.03481083140541801,0.10355848241036182,,0.09750132627205943,0.024262227206356044,,0.04316553617713521,0.04463425756632347,0.06393048537312308,0.09203601183691883
CALM1,0.08476959964389572,0.01188881838452114,0.0891109034281932,-0.03753512184478581,0.022327198140565795,-0.03731835482534863,-0.0878175116542672,-0.4963928137006024,-0.4971784387435802,0.03319176987557738,0.04307618401219138,-0.05105656496967776,0.10852665063895219,-0.10808510570666094,0.20076400520572235,0.0243789032707489,0.05404408926295899,-0.010542140962267342,-0.027849671817582675,0.10167753289580246,-0.11951576339653186,-0.13250603029594724,-0.13326580591689494,0.20048421032255942,-0.07630306059358434
VIP,,-0.10723471380959239,0.033869283079924456,0.04629040750778044,,0.03589281857806279,-0.03600497412521383,-0.08131613217320738,-0.1729561352699342,-0.017182333964479202,-0.018077407775161706,-0.029402180580779765,,-0.09721440080798836,0.03192073643987828,,,,,,,,0.012499160068540155,0.08200703313173549,-0.058564657816566154
NMB,0.047475256276780266,0.11209898035075434,-0.022510657748296956,0.05495327110416107,0.04078073842017495,-0.07152216940620366,-0.005228907249263463,0.2374935038353991,0.45291676862628794,0.014930176342932975,0.037172925923275306,0.04397814609777526,-0.09445656150513612,0.12388396474443142,-0.010885024657297621,0.010038759798293273,-0.010245478628810466,0.13014509840435337,-0.08946983865727991,0.007921367063691006,-0.008961801563112427,-0.13686733837105464,0.0967013963977635,0.11981428273490406,0.16106299246751699
CCL26,0.02017673030798594,0.08733634340699035,0.057817873972746306,-0.018065983385874135,-0.009506745102536436,0.0696431450342728,-0.053659579611338305,0.0359665313095208,0.1225051815268834,-0.018039071233819724,,,-0.1020565606308499,0.019861878246513157,0.03204397544024775,0.00552967344522192,0.10416801474737745,0.21390403431088514,-0.04191021628363659,0.026468285165875214,0.07430029414305685,0.03857097710446007,,0.10664509829331155,0.001837553130149657
FBLN1,0.05045858716864995,-0.06263815027869699,0.15214986700800917,-0.004053433450433693,0.12805204951498314,0.054537017622436464,0.04350041175336028,-0.0052762319684192165,0.16389249112172294,-0.0399340722122559,-0.039724038910066324,-0.00997469594094811,-0.009443750932415085,0.06134628133203468,0.08913407234907508,0.15329419752677473,0.02535435329278272,0.016962932828429908,0.0600863385548472,0.04114848418966539,0.018697022305407766,0.0700282585675699,-0.06984088220284579,0.057667025661669695,0.10644177841405625
SAA1,-0.025276684909466256,0.0334692793000208,-0.0033326292350327733,,-0.051311522996442954,-0.030057069388887168,0.05733102338865959,,0.19529086907463994,-0.05888973732086729,0.0640105862298754,0.0622028180677882,0.057774893363488226,,-0.031382468646627554,0.045705861348187084,-0.03111653941763454,0.17093999647315447,0.18473601751165122,0.11096476635650801,0.019222881638985254,0.08251744384998437,,0.027107150355137322,0.02130752334505598
MICB,0.06310964881880723,0.05295586258051001,-0.015467105606765707,-0.03111836366143519,0.04038755648693119,0.009417589610819226,0.04954251932884273,0.07770905819389619,0.17801261659237305,0.029197945436915923,0.03278354243154949,0.0364435996576915,0.05809810415643262,0.039536867425305385,0.07210333252144326,0.07009981582896231,0.05953935470506662,0.07730799751132236,0.06888927829873778,0.05815976090612459,0.029616969125585924,0.038354377667189035,,0.1559535057259614,0.08779562978535542
MMP13,,,0.04176789802172458,,,,,-0.035541984536243715,,,,,0.030818306852226855,0.03894073988086902,0.06965455682247844,,0.11766671425208763,0.06777885520993783,,,,,,0.07125646526019687,
F13A1,-0.003097482013596157,0.015015274576261178,0.01332446753620427,-0.025483865150556822,0.0909531054698468,0.0032750863057613936,0.039019106245430916,0.18787918104021095,0.10031736831286406,-0.0501122584499952,0.02168934008011394,0.09881790644319197,0.15477010699042124,-0.010725744973212254,-0.029770740661364058,-0.008561278617280248,,0.03478787362432124,0.15209473412102228,0.06516054640866878,0.05273901501810679,0.2096207504003976,,-0.0169149362617879,0.06769241249255277
CXCL11,0.027072606609827292,0.013846248489998705,0.03596586735419046,-0.025756127445531764,,0.030657551371832792,-0.007039937265430876,-0.09109067710649912,0.24701021153467884,-0.03085409729901721,-0.014633329496150371,-0.037368574270445605,,0.0064802358596775,,0.033372448072335824,0.11605347153267782,,,,,,,0.0677301136030622,0.0036079250257712837
COL5A2,0.14388765227311653,0.09436563602510328,0.16661086310610443,0.0035039908283843583,0.05765040799014606,0.0031835355065775294,0.0786493491093356,0.40158234086428246,0.4306977300851593,0.14210630890887702,-0.0031634560906842954,-0.037296017677937936,-0.03435096649240548,0.18882615733298236,0.09323043106480973,0.22032191455534644,0.038844057377772155,0.328872754464634,0.1205714944411657,0.03643697307268251,0.08588835362568491,0.10147579575764189,0.08418497474884089,0.03596521407488386,0.1646547030536283
EFNA5,-0.037165095072566344,0.004786637977984379,0.004138904105774152,-0.038179443194204445,0.005010339606405426,0.02550493450904354,-0.08102825181765212,-0.04993514644556723,-0.21109612395082905,0.0023201860594301337,0.038428785731104406,-0.005264147820032306,0.03564863678721703,-0.0683233593253649,0.03515032320467738,-0.05198304493324006,0.10965992987898958,0.067600856840357,-0.00982847144971155,0.010248460433678146,0.10036028045923923,-0.04175964343119835,0.005872736299418936,0.21945573054305823,0.012596740065624805
AREG,,0.0997394151512746,-0.002693372319002574,0.02072174990433952,0.008126923168562361,0.04978999177217395,-0.015270336577865645,,-0.07917711081841416,-0.009635657825903438,,0.029915019665645064,0.06221755787737453,,,,,,0.022492830790643792,0.003040380157686938,0.0448983631996164,0.06653895214504103,-0.0721366626353808,0.08340988651753338,0.03210787916058546
EDIL3,-0.23119703372797332,-0.02307201115405952,0.05938123881356378,0.03403311530792108,0.07826390415649542,-0.0432000589818231,-0.003080079830385249,-0.3319573630390936,-0.37714447785943134,-0.07362475719684021,-0.007120364525737222,0.04671253917104905,-0.08736350479558032,0.012882515281392963,-0.035693478715404486,-0.030855958531347528,0.034500132437229825,-0.3023154752853991,0.04730283776446192,0.10653121557077713,-0.15973589524596618,-0.11629684817599441,0.038474301152261144,0.038515493926744755,-0.03934395078338826
CD86,-0.08922123321716048,-0.011013388340659095,-0.00988475624967926,0.029376984714267373,0.02229932311155698,0.05406988777363179,0.07031598576887933,0.022635070468590597,0.2450017559734404,-0.0029863848330499336,0.02159374186809023,0.07318156047419065,0.05759234751582735,0.04624747022229462,0.031547914025735035,-0.019499412174248484,-0.028491509433720363,0.1406218847226485,0.05406788919742734,0.06400160381167384,0.032067703097009896,0.07068160113291033,0.06859283936664674,0.08469068773808427,-0.014948077002063277
AHSG,,,,,,,0.06508798513737214,,,,,,,,0.08934142626447115,-0.016626278151792087,,,,-0.046055040530042286,,,,,
WNT9B,,-0.015441232354444832,,,,-0.012041159533434315,,,,-0.025321711053034397,-0.023956701473401388,,,,,,,,,,,,,,
HRAS,-0.008735532069744773,0.02162767374325294,0.02630314625341462,-0.0008966422984430243,0.015217353377857235,0.02393165515046426,0.0324665072881148,0.09674085409539401,-0.14535587197726402,0.009028897074139059,-3.587433167975093e-05,-0.034989480952693844,0.06877284803233306,-0.06304803359694436,0.022784367634629626,-0.0162047237801109,0.038861178987581076,0.054532875859122615,-0.028626910296153784,-0.08773158544319985,0.039049631124009485,-0.02446518376666752,0.037663818960171506,0.16075182801407165,0.0337839731633089
C1QTNF5,0.030828700405833936,,,,,,,,,,,,,,,0.05207492919863738,0.06163451381577771,0.10926359968330343,-0.04223400020105369,0.03537088701918718,0.08494822750837316,0.05552201402337567,0.0812297578142871,0.09096976679600063,0.09641949016287517
RLN1,0.059142807934608035,,0.04990738694459642,,,,,,0.1173824615401828,,-0.02279540369053174,,,,,0.039956541444304924,,,0.007618781157826186,-0.017182771583495533,0.06352671667737025,,,0.03814822891049371,
COL4A1,0.2636320862423682,0.04081783228465564,0.20272022419151492,0.013256484227232471,0.052765056175677325,0.029326083797479103,0.04534946899019615,0.4404459893103272,0.5141918311318479,0.13769854788989508,0.0703570826751064,0.031013878480031693,0.1659203621346632,0.1822795833687749,0.06070626097483836,0.16240808840797646,0.03552579914193862,0.2779058953503756,0.055651609999604765,0.10364282946388072,0.12433066574986751,0.16755836285617556,0.03551517215933317,0.0274298606480628,0.08615465154203282
CCL3,-0.11563985761232454,-0.014931098324284022,0.1007700519437054,0.015233896089132587,-0.0351381482246411,0.04922308610473296,0.1313648369304843,0.1392270251195299,0.22184564673078486,0.012406566918043692,-0.032082497758444344,0.1040786096311933,0.07916554475713514,0.07244059143260556,-0.024974782027248156,0.023357732174252303,0.15743430257967206,0.03934749106362341,0.038259370463900544,0.06711691336174458,-0.028812322071952647,-0.02896740408068429,-0.10511270634418417,0.1421336292196003,-0.02701221939032424
BGN,0.15609689273683128,0.09448059800653326,0.13209068514958386,-0.07122824640398849,-0.01667314044353602,0.02328986945973357,0.13845204358601315,0.25985986183563503,0.24118227445819101,-0.06320623510562229,0.011099106388266732,0.08659908752937809,-0.09687388592834073,0.15951248253231712,0.013085590574559932,0.11665307097612469,0.07154521412506876,0.1681225046208336,0.037450504793812914,0.017758848801511795,0.1075030916645544,0.1337434453084959,0.1321911678973037,0.07443447012863974,0.009866649067445365
RETN,,,0.00403465157709762,-0.0004698639285200344,0.06613454760139083,0.012957517976186012,0.08239939283240749,,,,0.04248311809096836,0.05994507047096692,-0.030690581562920084,,0.12113520866262957,0.0002207021567257116,0.09131713320338848,,0.010206073541922772,-0.013372901799420972,,0.0015382291776120883,,0.06722655990393472,0.024036319737914542
S100A9,-0.19583693744283348,-0.025293897153646366,0.028425572421195103,-0.05040860911435861,0.10093905491554231,-0.021452423925957184,0.04609716199901012,0.02551717612219983,0.374864979992591,0.062441870096628584,0.055130168658351006,0.09717135991481511,0.08423515239917197,0.10497533205173502,0.08184886609354615,-0.17482182414701747,0.04323443217941322,0.11486844067464454,0.12933616062670045,0.05257423026321622,0.038384936165172086,0.16558824973513606,0.013074276295960766,-0.02869625608339668,0.010129148817772774
HCRT,0.013340968701352724,0.08791894228425938,,0.01882553585207837,0.08057457973513106,0.023307383147355313,-0.014665496419012457,0.0616472000197596,0.058622987886703296,0.01993573951545167,-0.02056333538754869,-0.07011898154414208,,-0.011394337781232973,0.06067648570230225,0.08724512289925405,0.016191493341137442,0.06146748898981124,-0.005099603735114734,0.0035276343846984853,-0.0015336646698378665,-0.018630857399699875,0.006963276154887002,0.11501597251879962,0.02136630546902075
FADD,0.0028734435946315773,0.1263814204664999,0.038128313886264587,0.04278081128186732,0.02887309999706748,-0.01446400237246719,0.07889689170959002,0.28903925167348654,0.3800989100876217,-0.030698651336271143,0.04741674785629763,0.013009336812228451,0.05219094203078818,0.10647427270837682,0.08177303744410419,-0.045374537316053974,0.02188728654699793,0.29485725901780574,0.019903174064054098,0.11440443267937372,0.03968633042654147,0.018097355699726907,0.08340335706599132,0.16461420386036194,0.07343626099455992
ACTR2,-0.1176299975144196,0.029278342819793315,0.04340718689230677,0.03612179501331433,0.0642421886933452,0.04751213628817622,-0.012726525342194319,0.039601529198995525,0.07270781357501568,0.04491710424831049,-0.029269165327523678,0.03999367006672017,0.04885422314344495,0.08304347271370173,-0.037311429725785175,0.05642330697348026,0.06302357151363049,-0.058261536263948,0.021852757940926136,-0.02617815121375508,0.08903664344748655,0.08260428475989583,0.029392796471077124,-0.07637846440455347,-0.015793890999483657
BMP2,0.015171692964250734,-0.01485815071587775,-0.02441573211645466,0.00029778861745395293,-0.026202265948232446,0.04369336579002573,0.09853834714200334,0.36069493236851446,0.1458017192804455,-0.023877476979905967,0.10055277399212253,0.016936363358516577,0.07214915184720636,0.09620486518526732,0.041372890405470285,0.032549145634071776,0.02430122470584922,0.12850367818894243,-0.02083419298739994,0.11651237782582548,0.02506384560358808,0.020112490805862426,0.029173037571263823,0.12256055921347118,0.020847075195081843
PDYN,,-0.09799153423135394,0.03562902940719896,-0.04547384181184386,0.006666682509440803,0.02359829778573286,-0.1086015250099053,-0.34549508091334796,-0.41099279906459,-0.09159723996228512,-0.02617025654464141,0.045832519010134194,,-0.10755584116236887,,,,,0.011536508481345109,0.006788537366978624,,-0.04979603944080067,-0.009945195961672326,,-0.049267639354295664
CD55,-0.02222041755100448,0.018486606379947187,0.03874654600882713,-0.005151551554263215,-0.027322077388410797,0.03600248243555202,-0.040942152951925805,-0.046501100643090994,0.07973894203820936,0.028219153368240758,0.01378440054362634,0.05242691664713281,0.06433454065417461,0.02657285568524448,-0.08507652601680059,0.11193183868414765,0.011953999297698538,0.08435638203551164,0.07651304857771514,0.03322402026835461,0.005094118043638144,-0.03056057569906329,-0.031193448671124238,0.1351562584077033,-0.03850112276796707
OSTN,,,,,0.06795751240087443,0.0466314627045878,0.043201643336336575,,-0.11146121008230202,0.02344036346086681,0.017498977937767158,,,,,,,,,,-0.02427292565876012,,,,0.027591821817423673
PDX1,,,,,,,,0.1642700440288589,,0.03881718346159992,,,,,,,,,-0.060759555411492,0.026478019449083533,,-0.014121738746270873,,,
CD6,0.030824754957204645,,0.029614262091531587,0.007934475505494141,,-0.03275492210446103,0.015196615189346322,0.02631219530756796,0.03083203491653277,0.026615863118460228,0.04563041438806964,-0.045750244573727575,0.07410627260082983,-0.05100669084541445,-0.009249236567882454,-0.06002651671958624,0.10498468501280478,0.018900141370016752,-0.04256780781384014,,0.0005606927695984473,0.007165033243509406,,0.10886201514573138,0.05495460941776425
IL16,-0.05311826483129663,-0.00687121508614568,0.02894709310857991,0.021451100678526812,0.013225536416404553,0.0040436737945244204,0.005174875554468409,0.12742712170638296,0.254385707319614,-0.02521810909759683,0.04589946523691558,-0.008139604409354097,0.08119282909806551,0.06616893539169,-0.005595195157389479,0.06676516971779758,0.05924482824288754,0.24264936286906907,0.09106938374788227,0.07110726818405526,0.03164484526380458,0.0272910487333779,,0.13549698090365717,0.03194426663698172
LAMA5,0.10967862596465208,0.06814044172119728,0.07865645142923942,0.00043816031802963604,-0.020529178434068117,-0.0063434852506524695,0.07347589636433564,0.2145897962077967,0.3163280411808543,0.053932333763880215,-0.005930969063109673,0.0289199952795238,0.014012452439095716,0.12253542933370898,0.01111836573585048,0.06796764051483996,0.06942922287697006,0.21725456726002826,0.11606451789456751,0.0737468215685514,0.12137745618942838,0.12136761133179107,0.006906491435514009,0.11435660063860062,0.08281054937246332
RGMB,0.03189474560903984,0.03177446242184777,0.10720241676643645,0.014429280574513875,0.08214782645323292,0.016013342714926236,0.013502954602853978,0.25755198185907885,0.1959788000697058,-0.01532760919978231,0.013931932288474004,0.02744959566904188,0.1072191699018166,0.019425323034309556,-0.0621593886439146,-0.1154554287777318,-0.048852223078173,0.15014471729245096,-0.012202657552633054,0.03395261831451411,0.05289155265831797,-6.841459049871836e-05,0.06146104904449389,0.10617219524092583,0.050445222550515915
INSL5,0.01137282621878758,,,,,-0.0038985848319319956,0.01302060050894707,,0.06950932596257026,0.00042779729766780387,0.020792287625456422,,,,0.022401895534151655,,0.007885196825821172,0.078927341433467,,,,,,0.053880608466734245,
IL12A,0.018998031655150977,0.03749122087159536,-0.026594809814888248,0.09585994098187695,,0.026513550748308613,0.046428444714709936,-0.010578550056516896,0.2634721307120777,0.010040516562027733,-0.01683684559393865,0.042994245800549,,0.04002729828289038,-0.003891529805720446,-0.13278140906703317,0.03846341322498342,,-0.02173373799601966,0.06088799797932963,0.06500967578998952,0.009972161397554705,0.04179006704350919,0.08125632627964371,0.050254011481822604
S100A8,-0.13784038295021026,0.0852647978370152,0.0336967400935026,0.026115102753790663,0.18150199809252912,-0.039372522719478595,0.07739039628056701,0.07842946229445628,0.4727463484464271,0.09676235750694506,0.02874110917154363,0.07458508123899817,-0.0038609350339558757,0.09363161616011872,-0.009921350088408346,-0.08529922023026765,0.020767419704452533,0.11648035943991948,0.14798885207910817,0.12320585980845591,0.006589079840275821,0.1452560926669022,-0.0042648936988331975,0.06255095736745309,0.0650063704058751
TAC3,,-0.07949278078187333,0.02669058156723502,0.01856362965672582,0.03612844733716585,0.030409428962947137,-0.03489002444745267,-0.1945844953395416,-0.30474863081328407,-0.055147798534224815,0.011272022316734336,0.03502662926808948,,-0.07753402969113732,,,,,0.044860440389691066,0.05905729956334019,,-0.009886393719586339,0.012993060746494183,0.12518115013511139,0.012801435302140788
TAC4,,,0.06712574806394286,,0.03524272583590246,-0.006743980235414209,,0.18224201102766258,0.08446055713298495,,,,,,,,0.003318192254244335,0.12732946140613174,,,,,,,
MFAP5,0.06402518089020898,,0.010767147963688675,0.006938483155170507,,,,,,,-0.03648002769390022,0.0034130143776923854,0.005069569403714282,,-0.07231668370463684,,-0.05791112204953555,0.0785505118973874,0.1052286443911582,0.15463456067031034,-0.007168330455751992,0.07595779881445179,0.12707927295584437,0.04965315788664062,0.01304030439466951
CXCL16,-0.1495221498135055,0.07928864654049517,-0.024457659592789654,0.0014006365565746254,0.06445016587390323,-0.00880659325504613,0.016099310398960703,0.28760879762274516,0.37160004874937796,0.016842576076897674,0.0625102005283266,0.02019352272876985,0.11323731352526302,0.02872623933514337,0.023827271456505334,-0.056764920995832524,0.043915862771149845,0.02908353028657589,-0.025202219048521757,0.017731861686434452,0.0181135852710214,-0.00040125764114102755,0.011317757502170003,0.037485480678993814,0.1265858208440221
AGRN,0.2503054849036195,0.12422002616928411,0.1770069262248832,0.015022256243010942,0.19151377406491812,-0.0013335352197463052,0.05434843041967045,0.4799008653831099,0.4797323697005498,0.06037585055343632,0.03846406614666752,0.009831154461877436,0.10303411883063099,0.2206445408165992,0.09091165867586624,0.11203358796116385,0.06411390777828582,0.2867873247507665,0.033618042233944254,0.11542700623848876,0.09395474730651944,0.13615884383202642,0.04746691154820961,0.15554294501327817,0.10783599432681658
COL4A6,0.019948926550730828,0.04563981001129318,-0.033840249095199726,-0.005374675603937263,0.1005130793635219,-0.003358859644344271,0.07008852685224258,,0.1299405480343114,0.05582132180445807,0.046810886772890754,,,0.044636755489929424,-0.012274949051931536,-0.028381581821049478,0.01342170015612298,0.1501007596208836,0.004595840097332095,0.08896756475966762,0.10211027030064448,0.011710730081417193,0.03528473175503804,0.11335954740725998,0.0823131118594529
FST,,0.016314073845947505,-9.772454352152645e-05,0.03414769164983922,0.049204580886639045,0.004645674300618527,0.035722243327721795,0.012063634455435502,0.017914891297545022,-0.01730855893923067,0.00086572827022394,0.028508403916812877,-0.04394792798425469,,0.08726625578134208,0.035850236803727335,0.005073453200682575,0.0029575828738588436,0.11504384638528595,0.15185407255802955,0.10820465845370156,0.059595630036444275,0.06230067297633587,0.17186057779656239,0.07855496162754574
MEGF10,-0.08788167392590872,0.004872340051634365,0.026196049762574766,-0.053803940201394895,0.030536485798173946,-0.024356207135782435,-0.002637384411821534,0.20579677338703278,0.02285010287002553,-0.004851045776921486,0.09219742494411799,0.08473172817642496,0.025562481821536562,-0.007167576288870796,-0.04248185584133173,-0.06041156021508945,0.05144390253956503,0.018957895622870292,-0.028167751256971175,0.0724908472430855,0.04878450938346343,-0.061849396391317604,-0.06874139367456722,0.16659189877183958,0.016906333330796636
C1QB,-0.2986769606231778,-0.1115009409106234,0.11022229836008039,0.06827534013144272,0.15508966113745878,0.0010820326664984076,0.06494272317327322,0.2510799786026963,0.5152773747316413,0.02650253868837863,0.05492114455581558,0.07357448450664705,0.1736998071416517,0.13795816076400855,-0.13769285342382676,-0.05198400286596012,0.11954878078876607,0.017120372358601157,0.08801234100810545,0.10885910425170411,0.06607401004033636,0.13535425238465634,0.06323288338841165,0.03725279203998519,0.0642657457867559
HLA-B,0.18977704849304763,0.109043357221,0.02484859062167773,-0.048633412401962714,0.10006637422968322,0.004833173524352617,0.03671266073949778,0.02162390853927128,0.5470951116546012,-0.12381027819044006,0.11229992491295646,0.061057386643943924,0.04120151666300339,0.1763820173882627,0.041402520867999115,0.015509342976940205,0.06880880910108304,0.21467319870446525,0.1650766529651479,0.0612731369976863,0.15523729634960295,0.226274920323553,0.03935506813431465,0.03410281887327741,0.02982418910565865
PDGFA,-0.06703683778515651,0.03754821647837291,0.03677958296413403,-0.036909770101128364,0.10532500656888505,0.05598607538957162,-0.04176013161507271,0.1846676517397392,0.15303920218307404,0.06274962001380494,-0.014341244961188519,0.008243166684021577,0.004711962344521733,0.20365309901780515,0.056854378013850244,-0.03257761984674714,0.024630947890907574,0.08054509369009667,0.04582199545056068,-0.002407183108021693,0.018028709530357335,0.16721804024554143,-0.017594560533253638,0.1092970313927404,0.032459057552264144
LAMA3,,0.010480027928668523,0.00043204660672626743,0.052783042095967965,0.011672878207160045,0.018653056327722326,0.053569823825821074,0.017802654401795796,-0.11812116280685273,-0.011786525424568364,0.032703135561729574,-0.034350173105950656,0.01236870630768503,0.053103319304860896,,,0.07040792282673641,0.15644286819985642,,-0.04291665606702942,0.0508192063009723,-0.048873822282986645,,0.0712708913428904,-0.0311471748908702
DKK1,-0.05397850608570698,,-0.058796387386323194,,,,0.04298048582135227,0.027468690505152268,-0.08284742278596098,0.014912702955160987,-0.009825925627457306,0.09495008945579443,,,0.06682158260384662,0.0743695109868673,0.09287572494924501,0.12868619148653523,0.14681142537923011,0.0700152156743108,0.021850101578974115,0.08206891491668909,,0.08280567407496822,0.20446577711089356
INHBA,0.004887027014669707,0.02296920133816727,-0.01206826941679529,-0.0066510161469234995,0.03706407176397716,0.020847764034726168,0.008416433926230232,-0.14640474211496865,-0.32762421806682884,-0.02538396914823893,0.03967737171586304,0.14234234713909022,0.004307519219180467,0.012722145057291702,0.05559209178846062,0.004712605092050073,0.1108646066122023,0.06027708156064013,0.015203287520028778,0.046818768073119764,-0.034508384976559295,0.09834153485946981,-0.00342157837426784,0.04579425589952652,0.07106910940309104
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.09465950143230661,
IL7,0.04331838753456918,0.06715801798463653,0.006101708875677474,0.02071071630073914,,0.03852747415349745,-0.03478815803018327,,0.09664609380134401,-0.0438709046469271,0.04725634541497759,-0.025056892919007007,0.030606712267815528,0.022731873352996482,0.06543718118894386,,-0.05910593411571125,0.07276639208588227,0.06540132766190107,-0.006285321028330589,-0.016968807901095544,0.029018044032209225,,0.10318607891745776,0.09367573102119835
FABP5,0.04961643680706939,0.13281731258769255,0.0852371655107279,0.04265002889109271,0.1915555940137744,0.00806620355376042,0.11979689337283855,0.4392669849830054,0.23595694700575795,-0.005178520876120505,0.04726408460716835,0.11647019310796648,0.1938464528630931,0.11335692178609486,0.1035759963192054,0.02450168085871818,0.05041802288987058,0.10972494307747101,0.06543455820276389,0.16949894888181688,0.11246859518748294,0.14261467332696565,0.0673779617066962,0.10458312889788421,0.1779915807902617
CCL4,-0.031112478714674784,-0.09586665703671905,0.07434339244219061,0.08764648993968852,-0.013522957877299279,0.05529794726033224,0.14426179820783605,0.1373353134761211,0.2375453386684825,0.030831891389140324,-0.027157718681658276,0.06940875631197763,0.08253666978289402,0.07879071365499354,-0.03898601461535182,0.0031022282227605325,0.16697097125152974,-0.02935209821989243,0.04010239829501587,0.029400635584351312,-0.03295842550327893,-0.006168627325679169,-0.007420069860176879,0.0833993799579026,0.048240225388421376
FBN1,-0.02523383404379345,0.10215677056469667,0.08386315984006393,0.07673522373318235,0.10475171735190636,0.03877213280321007,0.02462729300986151,0.2781607420639246,0.25121927411296824,0.029776410249358346,0.030156486536519034,0.04004983184512751,0.06421461406053526,0.1514996825389959,-0.03991224525771353,0.18360714224930433,0.055479767478760385,0.21222526244352471,0.09353225488280713,0.06536919431483962,0.04943469514355936,0.07624673454239603,0.05566066911569061,0.07279573239083333,0.1118148632545054
TCTN1,0.11364662814151513,0.017530154713459166,0.07534409965429943,0.004786359772099272,0.08953201726305854,0.0029444679155069403,0.037300053067282055,0.23727932421120515,0.4873368592161289,-0.027077969934740726,0.021339655029246344,-0.007497809435978578,0.1336607993104938,0.07560111830683101,0.013389841245117865,0.04031607498840756,-0.049276087578006694,0.12672225941324794,0.0726871144964435,0.13563937368733248,0.12270816605211805,0.057621733151002906,0.05090171773244209,0.12677557320943922,0.0586896852617379
NCR3LG1,-0.020163931126168915,,,,,,,,,,,,,,,,,,0.05360770396667039,0.08826787674500476,-0.010991652469805654,-0.031150729382657453,,,-0.015231726151635722
BMP7,-0.033784080475843394,0.09236125999298637,-0.0349224998960597,-0.0318097439410378,0.02285913070298886,-0.008671152645508204,0.01984066872465024,0.08610863098803018,0.27535860648260324,0.07468593644977746,0.014843888813027487,-0.007614046852850346,0.010578619940118746,0.16199592071593805,0.014590511681618817,-0.021344998076499654,-0.1219262564378828,-0.024773294987938434,0.12991439697780416,0.09196090439139172,0.06643386019581525,0.02448122446746626,-0.057502079602478225,0.19588887616718667,0.05778810458820344
NLGN2,-0.049871295297295504,0.004094360168258264,0.053815428131899004,0.037461719134496904,0.11286879531919593,0.010451450263228097,-0.022155455218003255,0.2890492858474036,0.12903601680174312,0.04572070796862384,0.026413142229370575,-0.02941096345345704,0.051124623283101155,0.008378461179929343,0.01811105183544703,0.12405845621397206,-0.1118782696734149,0.05592738923313008,0.04883322543076213,0.09859641404825005,0.08228863188154215,-0.04198469104779811,0.014406151878077856,0.0877179965788812,0.08024915518004919
CCL25,0.04594617154883027,,0.08217021810568241,,,0.01070223430609906,,,0.10694763133023902,,,,,0.035262145303210396,0.0754964302080434,-0.03977576855226353,,,0.033061790941834396,0.024185224141857493,,-0.009739115530977404,,0.006903702889329827,-0.014098306376596283
NPNT,-0.008525213567913881,0.10381615471485828,0.06349654720453661,-0.004649358942994142,0.019577785844307843,0.030632153874601477,-0.02850869786795595,0.0448415276291864,0.5411431530527359,0.054094309111161275,-0.04114638223931867,0.0032548026450713624,0.08008207417590478,0.11235516621730902,0.10273497518055824,-0.01654617254885994,-0.06798554923422712,0.16620238766197717,0.03052632910813579,0.1268681899439732,0.1610131648231065,-0.12417636379927086,0.008676035502012916,0.14066211186046323,0.1078830464921029
KITLG,0.07507188855412093,0.027707637689767684,0.09242726794563938,0.035474101002908986,-0.0033636594818417217,-0.005384062080865729,-0.009572972545520668,-0.04959151143469653,0.06824544453084265,0.0006427918639419187,0.028857674130724254,0.014946170201018173,0.10336940903662634,-0.04331259615832393,-0.014585960202722972,-0.021458109472664754,0.04713202920874012,0.21107591376759263,0.07266728722671546,0.08971418140360427,0.08785537298992331,-0.05041686877188796,0.060928904570403696,0.1247642634137831,0.02390470150886782
