,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,0.03831554708178695,,,,,,,,,,,,,,,-0.0528575156538227,-0.1519021632188046,-0.006566946044064417,0.02498874001741314,0.05168481190684826,0.12433352474632459,0.09839255133823664,0.0406130342272559,0.15928761639346445,
RLN1,-0.026254892854419367,,0.0031021870696748242,,,,,,0.017936966098598815,,0.016276539521027325,,,,,0.004461423289924402,,,0.02174319052475093,-0.03187183485779393,0.04826961928519999,,0.0019683021635665166,,
COL4A1,0.1736122891268074,0.15249518637371853,0.4156046857607296,0.05384611196055171,0.07815070815558162,0.035714316376293555,0.039604911241290876,0.15232497306736115,0.13543170763844262,-0.018006416964507593,0.070554141382912,-0.032643694410224314,0.11954255245397166,0.09632116706586101,0.3566838674504503,0.22201041823773407,0.10596220120462001,0.1534481503152025,0.1894389362459969,0.17104785768735228,0.27417647422268154,0.1579850628037804,0.2572647978823602,0.16699245743344232,-0.041995592035433765
CCL3,0.01874411764414738,0.10427259653941562,0.1782304171881445,-0.0025167049857256177,-0.016106698926678525,0.06577514006655395,0.05992415469070152,-0.033727671769866956,0.12942965298120698,0.029890079515491615,0.0275266696099779,-0.11990150951846842,0.006938957120572044,0.009566029942173582,0.1375754389538376,0.02044017997821904,0.0037688513139597832,-0.02464048901076201,0.09837133003907536,0.08803481661217166,0.04217002422932999,0.002476688119819165,0.10766350181510197,0.0036993758160370795,-0.1303231340908495
BGN,0.075570626815072,0.09527469730821202,0.3333099349606414,-0.05463204164332242,-0.014827237412670719,0.0062395267370673356,0.018492637974175954,0.09202192078047122,0.06604764841108064,0.09771669044841695,0.04104824087550094,-0.05419164912523888,-0.07886158532127237,0.08200361352976797,0.2739571198060107,0.19160653068188624,0.03469182325290071,0.07453888123723776,0.13705112694014415,0.06629826692361092,0.20598993977574073,0.12059010792723997,0.2864127389458924,0.1807054082849997,0.046494513937451465
RETN,,,0.11548739448987898,-0.01806390996582289,0.0643467165134967,0.0013719053794349336,0.021109591912864004,,,,0.05895386262995987,-0.0531990077770122,0.03969395651296198,,0.10976490151237735,0.041052404111218556,0.06405835544187657,,0.054325178037593916,-0.022371659683545247,,0.018280030571932095,0.06531609134026123,0.11537218559423165,
S100A9,-0.012694116842951467,-0.027987441019241575,0.05661045567245701,0.012575528300016629,0.10049170252040684,-0.05564044964432164,-0.004847117246496164,0.0005437786950246888,0.020064501779071854,0.02918356598157935,0.01111278327942965,-0.13684912969924382,0.0788212587293761,-0.04910444075409445,0.0864421182450141,-0.08246727817977795,-0.040348000596963425,0.08286864299538421,0.013853578415960145,-0.014128684878527496,0.0911056619243873,0.03832765167915491,-0.01000126229146563,0.09920373129151963,-0.05984247946695198
HCRT,0.03729469969618285,0.05327673149620552,,-0.020532885571964567,0.04748287899982866,0.0398617350236881,-0.027085510110857348,0.08214259494191534,0.05572715261314271,0.007461262217191136,-0.017551164104229654,0.016524990732517272,,-0.02487717148392971,0.13393274571169375,0.07908845100841977,-0.02923529557599298,-0.012195480253467892,0.02482916872430455,-0.003230608674009563,0.03885616592209539,-0.04479429141731901,0.03267941209777512,-0.01972636109496471,0.11512212682116774
FADD,0.03073808254126918,0.07753715829082752,0.05178276532079756,0.010487510507593119,-0.02112148789900168,-0.02281822927505295,0.06184587024325822,0.042005774635262484,0.011371206838194594,0.0030248039748171016,0.006398398731511915,0.0762309688113085,0.047943831092005965,0.020938889265149675,0.11434985192701932,0.09043033698869818,-0.004240578860011934,0.008070445252185173,0.08301154102155159,0.1073838083769278,0.04492555184905465,0.023428537178949556,0.11525686181324526,0.008190259601255235,-0.05902812368244091
ACTR2,-0.04311265779913425,0.0404501062154424,0.16548588437460163,0.04079773629809767,0.04362298849226115,-0.03686533578577728,0.08017653448167888,0.02977626056343151,0.04900779390878436,0.05889164681506022,-0.047795080217818114,-0.007929618996018467,-0.022087336424589474,0.015286146696677392,0.04504761917971026,-0.016340444240464533,-0.0490467072269412,-0.09384002786543152,-0.00660090834293278,-0.1066553485537783,0.02130049022559332,0.06474644243937731,0.09836527592689025,0.08818756288119044,-0.07243741910094817
BMP2,-0.02479151704029267,-0.07340464654903753,-0.039886556215620435,0.01930655894485372,0.07200056769620869,0.02120121053524499,0.02211843477248837,0.04779148938450141,0.0652400311067491,0.04486450797043089,0.002030761153331108,-0.03729787315064314,0.021334679542555607,0.05030100142936994,0.13049216172560224,0.18376700127269546,0.03767271155829362,0.07882324294235818,0.03775556526149127,0.08013064899720672,0.02381772699067863,-0.024546517999470926,0.13106713432441847,0.05812606811310181,-0.01988617571364928
PDYN,,-0.003217584017303909,-0.023486820131051647,-0.004430777175288462,-0.033708134298948464,-0.008493701601004927,-0.008852510632170222,0.00891920321687133,-0.013530313639013636,-0.021118678283400368,-0.03656976256390958,0.1373523817066934,,0.10491759691826003,,,,,-0.03509877989786221,0.0046722372145733375,,0.012143822182060638,,-0.049575592220162626,0.15276083113780983
CD55,0.026631530561360136,0.01017670980850134,0.20565600586267435,-0.00831856130349069,-0.013555605508617206,0.0082654080280968,0.009949905389733386,-0.011953022762052951,-0.015599625029145464,0.054001401374213685,0.050136490755322706,0.008447701772560155,0.05694702081227489,-0.0032399912640832767,0.12605697761276177,0.009212126405705368,0.01056564943720212,0.046178345044438365,0.12069239593839391,0.07925644334381836,-0.03698867903161627,0.08619144877778619,0.19142680768085724,0.07524127899754766,0.0022174409314203564
OSTN,,,,,-0.03627548283274583,0.008400633828803473,0.056139700163340876,,0.00745246676102246,0.04623928571999297,-0.03202475260222916,,,,,,,,,,-0.021136794612220643,,,0.11175438022169303,
PDX1,,,,,,,,0.1414865324255699,,-0.023433700359106167,,,,,,,,,0.05649795592838626,0.016512515419190747,,-0.018143186660968157,,,
CD6,0.013541138896486338,,0.09854604803376825,-0.013840471344783068,,-0.0029182473218212004,-0.04188400753091387,-0.030228311527223516,0.055494892173323665,-0.021922093702099146,0.05130391279289089,-0.006798747212163336,0.05070297663762168,0.1021876411915926,0.01877358295358129,-0.026322848046324312,0.1412828330798184,0.05678126945577984,-0.043600966263253334,,-0.0037155083042150518,-0.017880531981491594,0.22333802041170922,0.005233527214354569,
IL16,0.02087992462268133,0.0583443870702442,0.10820407217231047,0.07536989426103213,-0.02899292574396173,0.051575721274238435,0.034087029360216146,-0.0036435035587647976,0.0646169538038306,-0.017891346621688703,0.0022802800383009804,0.0038691821425585454,0.05898894844562583,0.009358509837323314,0.047622278538693795,0.051812117835107384,-0.03524271904988212,0.013579123167133408,0.07775511651990935,0.11286320480212761,0.05331053096088427,0.039578694973185544,0.14149149018802007,0.12088398526066435,0.04687818405380358
LAMA5,-0.01871496170066248,0.013999683529048871,0.1447710350462823,0.01831063276154767,0.005440914566679084,-0.03860189776416904,0.019723463947718033,0.07729092785084306,0.06327951563271697,0.006869139519617725,0.10673639531506583,-0.004049819244290459,0.049715311892646594,-0.03303910777416095,0.1605627337618269,-0.04482370404200977,-0.06083043237555382,0.1491681480265964,0.09746420185826245,0.011364821008222819,0.24886418145322653,0.04995224389779016,0.12494690792587117,0.1661383557026878,0.040176275575488786
RGMB,0.024531073985827944,0.024411682822467164,0.04194186819829424,-0.022222481303750027,-0.017432340369299266,-0.052307634524277315,-0.024713724849803775,0.04260622104655106,0.009039401847146064,-0.0022645142143264256,-0.01226586188609646,0.03161674925255381,0.0530959437396284,0.028768569896370173,-0.044825328485993236,0.08733103618016709,-0.005339655587195911,0.1660449811270396,-0.028851543945213585,-0.02061014557173424,-0.020679033585654708,-0.03351142785410253,0.06544525568983126,0.030252867354285982,-0.0026677550338226716
INSL5,-0.006388430208952609,,,,,-0.00830535811304889,0.0488570084120346,,-0.02024457401767555,-0.0075674475647557,-0.03319589277627268,,,,0.1007330241367162,,-0.011872563785020199,-0.03148039610173926,,,,,0.0812699526676792,,
IL12A,-0.03044451313583426,0.018316922698319013,0.011340813096782552,-0.012537896355491327,,-0.03392655708032096,-0.023712184616677408,0.021777828809223836,0.04847418866953323,0.02050679179791097,-0.024915489423308266,0.09105787065692253,,0.06402215082650513,-0.02119895643414058,0.02793308949938494,-0.08468454741396697,,0.01783829779678136,0.04761113721910482,0.041517993278832876,-0.005172909833779145,0.03896567573219809,0.08237739410444525,0.06499282639596607
S100A8,-0.020521010813761707,0.022144737273369606,0.1405768053461284,0.016109048244965465,0.07900018783417576,-0.046070990516356984,-0.011736512432654124,0.010113434901011685,0.06966665509434251,-0.0053420685296447015,0.019639886115115336,-0.1294145617499081,-0.019013858936634126,-0.023872582031543944,0.022940703424290682,-0.035074200680424876,-0.030849441859343796,0.06819805300077987,0.051308736155235866,0.07102067049234333,0.05383831679307539,0.007544435126014466,0.06016427365729508,0.06884393573217043,-0.05573182566368913
TAC3,,-0.04191075141257235,0.0025071974686100887,0.010401936751383019,0.10709667528545691,0.0002304079736067414,-0.026127335786644862,-0.017902229604748215,0.03713598637450981,0.034354516992259033,-0.007161196876977091,0.13160557902683206,,0.0018861743944050715,,,,,0.016743395212518906,0.06535952622334348,,-0.016414704032565307,-0.0011921677641101548,-0.02401492380684429,-0.04950777632454041
TAC4,,,0.10393697697193187,,0.09467926091044493,0.01240312073434506,,-0.033167508137347576,0.00877831749054298,,,,,,,,-0.08610666846701344,0.019215415470999954,,,,,,,
MFAP5,0.006778515051516521,,0.03724123075220375,-0.020160213203658815,,,,,,,-0.04471862794030582,-0.004905573383879856,-0.014360701113016365,,0.04573467287299426,,-0.0749101354968459,0.04934478765063169,-0.03386337031882006,0.09511874586273862,-0.00023856773516889852,0.007088945399540153,0.07018794487306618,0.009792438227197504,
CXCL16,0.02386759629655467,-0.05182928262336869,0.02669239730508172,-0.003125989020687032,0.04361629060273753,0.06285118190552182,0.03644080815395487,0.05879580502462779,0.03894180460280971,0.05319710222991888,0.07534571336263535,-0.10282593487408115,0.058490652485550514,-0.0002208506076505862,0.06315612508011036,-0.08035325445269194,0.010638508591880038,0.024714093358903382,0.04164197693376986,0.052101651845929686,0.08799009413207491,0.05021973754918113,-0.0001833077830838346,0.07950619885176488,-0.03510665875243131
AGRN,0.045308433450972095,0.0644447196266278,0.33332399777278615,0.028239966211415984,0.03214610923352512,-0.010981830718466954,0.04140028154545993,0.10049124001768596,0.10146542036459306,0.03081262184297987,0.02499700520175029,-0.03582532508123626,0.04836424378839391,0.12048615956624381,0.32654961273257443,0.21509606513604823,0.09146130052110134,0.1669618177374524,0.10560847513317277,0.08428116388257825,0.26888210834040105,0.08397189491977294,0.3263206626991123,0.2191050928343909,0.11309752157710135
COL4A6,-0.02160532214761745,-0.0049249055397616115,-0.004636157176191018,0.033775221807341355,-0.01660930434304488,-0.004834549695156098,0.005760493060581934,,-0.05603795057992707,-0.03109916769778579,-0.023076944860122458,,,0.07263574841551253,0.05130914673044223,0.03016436678665863,-0.07169815164057597,0.060754028647764406,0.08868902496773969,0.023379277085859445,0.17791577910084597,0.006086761824141527,0.1349172661444161,0.029878814709426573,
FST,,-0.014159215028430266,0.06436602241939851,-0.001160387871718712,0.022540220512891975,-0.010199618009408301,0.06687351474928613,0.09257419581318843,0.012117299238496302,0.022099749379116896,-0.013091930064059443,0.10169617453097045,-0.021849037527782705,,0.20255502970087091,0.04763712670806519,-0.07065296902046098,0.05853387092093998,-0.006681897711581004,0.0759772134159576,0.1887045499270183,0.06060604425739699,0.0867471405193473,0.017285270070433487,
MEGF10,-0.020742863617589792,-0.005366717138454634,-0.021214342501877023,-0.0076837140103984125,0.08406198508299172,-0.06546686418283801,0.03334807800918116,0.008056393624096337,0.006098181226720568,0.021604663672878513,0.029795141483378588,-0.05865945537213226,0.02856930771047986,0.07252119652584446,-0.013296944397127464,-0.0799166660560136,0.09723099933776061,-0.025065040220490876,0.06792174662924924,0.06764430162614858,0.02246020004565434,0.013805023004327897,0.0011486287201439055,-0.016126071417075775,-0.10215029904411849
C1QB,-0.02802769960603834,0.004182451671291942,0.23449897344106485,0.016977343994029004,0.05899584422206032,-0.004675961105794126,0.09427862305479603,0.028216886116079302,0.0017540795908573212,0.023492844315314,0.0899789847191385,-0.18509348795677227,0.03437697798947901,0.014639086447323828,-0.006504932616075259,0.06655875462839846,0.05580006111257189,0.03643060220025575,0.027410636480228345,0.09124602924068617,0.15294701746876033,0.12407589785039039,0.09777601470423641,0.09764541719417995,-0.05647692822118423
HLA-B,-0.06808353998226303,0.055427099644748234,0.1820789004301113,-0.0027806867409133867,0.0035893238197871567,0.01606653156214098,0.0026710860877981767,0.03746303001722274,0.036322682145485514,0.022971100376332234,0.05409098648816777,-0.12630368445844925,0.06124507113886783,-0.022672232352237955,0.11619821975740256,0.07104428012945772,0.00511443447875515,0.18857264539485938,0.10125313755014285,0.037187134977634255,0.26146327844277395,0.07990841085005695,0.27819829339123864,0.16053748021067218,-0.17482266886515943
PDGFA,0.06388057811376852,0.018733280015643762,0.14697093665730257,-0.002765689597396176,0.06834380023610913,-0.01894243548009306,-0.0012415844154786543,0.035278410544105,0.05495383955579042,-0.01673403906830083,-0.03770135122065006,-0.03772678305732585,0.06752484357386694,0.016371656232324002,-0.008817427742195905,-0.09484303713450735,0.002290424235641022,0.05279907807098231,0.0625833448096771,-0.089673438854999,0.0035730424655794762,-0.0032881753317938827,0.19492956138439615,0.15699997071156313,-0.008831504462815177
LAMA3,,-0.032368726286706465,-0.03011017700249461,-0.026074251522583986,0.10265495236189175,-0.009701236012554503,0.01681399863154777,0.03366884053609982,0.047738663143936294,-0.04866101163641403,-0.011712409997303998,0.03400459614883626,0.04408853354057762,-0.010503061760079879,,,-0.07715538940658412,0.05818923303496438,,-0.028527107791303456,0.022581149579847984,-0.031247178340173123,-0.025128525371332845,-0.007481713888667935,
DKK1,-0.02625489939644949,,0.0650778024790603,,,,-0.007541392172343631,0.06881891538691583,-0.006740476821185192,0.08202293555503193,-0.026013230017826575,-0.06283131413921207,,,0.2592732054131655,-0.03507888745514672,0.0029516561838787703,0.011046043039784303,0.054285871277385954,0.10968754988430138,0.11786246015938151,0.04889615832189064,0.16898328614946456,0.11298243196279137,-0.03452726086298347
INHBA,0.025652879409497443,0.10440375655328371,0.03345290832309211,-0.01806390734039579,0.020658401418508117,-0.01920726130911822,0.016819245769820138,0.005947398883837731,-0.06635790677734614,0.034971331622848476,0.03753335433831625,-0.006018302374396326,0.05615546356554496,0.05932180038123932,0.05973157392490853,0.0544677125698256,0.04032532971530272,-0.04557967440892502,0.013634341562273333,-0.03868894279842058,-0.03228812806598615,0.021683834636711335,0.15441364263957194,0.221835115483179,0.00018722242763836568
LEP,,,,,,,,,,,,,,,,,,,,,,,0.02136290971998051,,
IL7,0.03433260413115352,0.08073350899324493,0.013101613754518,-0.016499999363829284,,0.001557329864402395,0.04582841330631161,,0.04564036554907219,0.03198721041759114,0.01712285746321751,0.02303271505548064,-0.05505209227955786,0.04251787512958315,0.09578757668563684,,-0.04698835494384764,0.028300614326908658,-0.0006779433816015846,0.04249672505923115,0.09005024743925863,0.004683816030408648,0.043503747895155154,0.0881486728379067,
FABP5,-0.013384071243766083,-0.010376741307768816,0.06314937614659827,0.013790480130472738,0.01553886132504896,0.00785321802147249,-0.038835072918118496,0.04537615553193335,-0.0204684921265114,-0.02012699887142757,-0.05781715194489612,0.01674021384172961,0.0817771262306487,-0.086493679949112,0.0657228882197533,0.1415319508073639,0.13195705296198632,0.036241296975900214,0.004945438884630513,0.10410316528920621,0.12082511600920061,-0.0005713127931711492,0.020095497974096425,0.07773292186033552,0.06930699865442258
CCL4,0.027701041862027733,0.05121202547910219,0.12719946596320839,0.03286448810304502,0.00444303566433407,0.04269639247042124,0.03849126047001522,-0.01290424413210851,0.11831839270373115,0.05443067177650851,0.056591666239580465,-0.1218074968303956,0.07395817367721427,-0.029200171975515957,0.13441010905022505,0.021842939532392032,0.006061558312749487,0.03923361152855226,0.1212829536195036,0.06848361245104874,0.04242317688304905,-0.06501821531414373,0.01590484811729786,0.0024689576287821977,-0.13275686049917018
FBN1,-0.002232311341470019,0.06085161521264706,0.20615035227087128,0.06280068876286204,0.10325860915506534,0.029668590892565266,0.009294304537119356,0.0704812146021016,0.03364199109174233,0.024339049622577043,0.021296711362930244,0.031155418884541083,-0.05646581553454042,-0.0028465662201985955,0.13878878592869728,0.054301801624208695,0.062257736878206175,0.1370129695283212,0.09922812753288043,0.05319822019958367,0.1303155055225743,0.11205840408433171,0.15717597411222653,0.20648692312231523,-0.007659091011912331
TCTN1,0.0503839794362405,0.032136973903320105,0.09075236521835384,-0.05038401520211842,-0.05741450508072652,0.014633209606357011,-0.019174684114502478,0.023109676555558584,0.07415854519798479,0.0052127416938133235,-0.038816006718933135,-0.034025583897109614,0.02945048613296971,-0.03409473795978153,0.062028267824831076,0.053720287416615366,0.10618545613307566,0.04241142108104676,0.00918296549135642,0.07818704632409726,0.07355137792930067,0.027583215197475648,-0.05341158532777908,0.02902735368113121,0.036846855903960155
NCR3LG1,0.060181704611318367,,,,,,,,,,,,,,,,,,-0.026454470384674425,-0.019292862477332095,-0.025034906259609867,-0.04462290531390424,,0.018521753366493376,
BMP7,-0.0001311633074479473,-0.0418429817718565,-0.1376766120994781,-0.011462326416497125,-0.024286709543897715,-0.03647592483355688,0.01882089072359076,0.03746272419676622,0.019020605783469233,-0.02390167253322557,-0.004764549142885026,-0.02951624630391978,-0.07086392223326544,0.015660785671785738,0.011360268335592885,0.09350071865322594,-0.07539095380933535,0.036739173639970917,0.08809016880922654,-0.009604818901064276,0.0653783217582521,-0.06966845984294132,-0.04190541773685711,-0.02140882839777584,-0.042737455150638023
NLGN2,-0.037993205214355306,0.00852483593998767,0.010544799616453219,0.08562993931620916,0.05277225557253297,-0.034379545559334604,-0.013680021699716225,0.002018963305123501,0.012525443435643676,-0.021265498877659137,-0.04525682772720541,0.11610516059589325,-0.03357847061045757,0.038636814290115576,0.008846858380803225,0.009416724033389669,-0.04077830895427651,0.03638619403408596,0.019849587889192992,0.022763256294390223,0.06291895171214591,0.012442384728809227,0.07418740431161042,-0.05060047985456059,0.08580966073381102
CCL25,-0.025482134940215537,,0.026964264292844594,,,-0.019210822779651762,,,0.04149780635574711,,,,,0.07732705147559124,0.031216438756032642,0.1049141318685003,,,-0.030757907593088017,0.11144283265625299,,0.02839191526092451,-0.01366634202387735,0.022618723321228888,
NPNT,0.015883636036606842,-0.02850313776112293,-0.015226025698817749,0.007636245118031258,0.18732559133421137,-0.052660166486946734,0.05919522659521603,0.12321338813955937,0.06635482326580057,-0.011879866182491988,-0.010045689981654152,0.02167388246312803,0.0019814550378084513,0.0191324930334188,0.03598532881693421,0.0442116244793247,-0.04939915561578882,0.09213947706207538,0.1249574089418527,0.10313248618190206,0.14055950706906678,0.034786375234417785,-0.065237050619238,-0.04555945602110014,-0.015240200077449825
KITLG,0.06632527365475127,0.0157719714285583,0.18095238963302926,0.07084446752073083,0.06927018027151433,0.0663099290078846,-0.036022955520950785,0.08499868820817875,0.05013895633341533,0.00433175588343003,-0.0676075164956692,0.07261547414301324,0.05009310818572253,-0.013634658521186987,0.06389922729235473,0.07717672023318527,0.05291649592583606,0.07475567637303587,0.07543699476520355,0.06625843616902488,-0.007700646838967545,0.058137277465670725,0.11927975497058006,-0.08766638130310947,0.0199612592365486
MADCAM1,-0.02625489939644949,-0.058136248364060006,0.014109770719669146,0.09231312629745017,-0.026788521538625473,-0.04328613852229248,-0.000656909876157728,0.09878134451839309,-0.009294450324271324,-0.03559233780623857,-0.02601323147880454,0.044921050433484495,,-0.04100288786438244,0.02381705046368301,0.0546666596233769,-0.05198405292714309,0.03558351156551249,-0.028373956131607075,0.0303751178274989,-0.021036020345278187,0.0474726442825889,0.048471283204018605,0.018511644148142235,
F12,0.0008537452029350157,0.04019026141525871,0.05371913682714066,0.030155855406276487,-0.014400566436888697,0.00299340235073633,5.3392287718774214e-05,-0.020717702861042016,0.004955100250832221,-0.001918454445466427,-0.010204321042235846,0.03518319245801785,0.06767225945565356,0.04876375839718229,-0.047070255064695886,0.01687168410575546,0.007676243816981264,-0.03264026033172003,-0.0011256070490703097,0.10962829329110459,0.03679870004701815,0.043687557849460844,0.09597136480455838,0.10980925736916178,0.0872467870237161
S100B,-0.03154214401087265,-0.018468205915565798,0.018924866490817677,-0.012756092044783432,0.0170292180110005,0.01402369395842202,0.05717195679443521,0.04544483972930955,-0.08653325671194252,0.05770063966912275,-0.025840185632799315,-0.17711747439601136,0.0026298188386937207,0.018198526129332687,-0.28054714507648987,0.09411706903914005,-0.05996456077353773,-0.07299758293651946,0.09052192416277949,0.14538073797067821,-0.19188274094821905,-0.02333364940676082,-0.06428978760497905,-0.08005342999543408,-0.06039732014425359
IL27,,,0.006635828295181427,,,0.02778322461750275,-0.032520108433737815,,,-0.02700541761798345,,,,,0.06816225562257257,0.013162305002246216,,,,0.00926625598175728,,0.023757902666253206,-0.0005351074425645276,-0.04486954807117176,
CD99,0.05239897050830038,0.07339576493062347,0.2245125088289583,0.00024105035127219864,0.036648589687965256,0.02881624462721879,-0.07634086149666064,0.04685199195277211,0.05359363878904596,-0.04058268301075598,0.015696793711887726,-0.1458365183966594,0.011452464001265086,-0.10337703979431907,0.25982029874313334,0.10932619551254857,-0.1056895045954347,0.1801672930406417,0.13166031068820708,0.19898061189000552,0.1645242019829623,0.029731969391317656,0.05278319963212326,0.026880390367309524,-0.12989659366745265
PDGFB,0.08740226525134166,0.028459724704523345,0.31504020044570585,-0.06476500966368189,0.06690464223524255,0.016506448771279755,0.02863225935588486,0.05412057789716564,0.06797672986375428,0.07539110906524255,-0.01287474222888916,0.06145627504542187,0.06214525697903122,0.029097300122832397,0.31555305634001646,0.16172501547432744,0.006710603785790754,0.1927439750596701,0.12322384707888293,0.08795059441247459,0.160763781004385,0.04390149486868696,0.3021176136788411,0.11012987349856364,0.03694361379583033
CLEC2D,0.056801126731560285,0.05918702683428013,0.08787830628246351,-0.019306037743140134,0.005039098808867153,0.015245787354458322,-0.016619633909460925,0.12428785019868913,0.12190856567999304,0.012540035159075641,0.1145368579954283,-0.013320471986256122,0.03647975810633581,0.03708738004177259,-0.0232129968405006,0.04029129020232978,0.1031001354730605,-0.047829975022628375,0.053211349825913454,0.055972841041994896,-0.009551288585500724,0.05925750520784681,0.10209552753032819,0.06504905060762861,0.06905488567281709
F8,-0.003002899354992645,0.023398853953250587,0.0137195119035479,-0.010052892109891545,0.0837652727112244,0.030649466675945473,-0.006508206501366669,-0.0034544019448221027,0.028871702164038147,0.027410459267861547,0.019364785717457964,0.03286572205108996,-0.041517668699661774,-0.018463657271648094,0.17178630291402217,0.0971709487007395,0.010492249089301504,0.08633229417294123,0.07401823662356155,0.08709631886752056,0.031798124802610586,-0.04883894975872282,0.11967182101147854,-0.05315085904141302,0.09203019772648993
C3,-0.03585923002609165,0.05212304541989089,0.24941880961366855,0.023928281368298242,0.043215603660107765,0.011558805056732326,-0.0032549913910032004,-0.021853944485858503,-0.008230438872710086,0.012026110932300911,-0.0073270412969114115,-0.15180322372876254,-0.030581189705323187,-0.022454959089119885,-0.0865763757064815,0.10751223924448133,0.08826935944298758,0.045419997706247474,-0.023697174854039032,0.06419305524294742,0.0688438161313632,0.10015216369789398,0.04224169608807979,-0.04538944299801129,-0.09672428617628581
DLK2,,-0.06153657027481041,-0.034681337237885565,0.010816293753110415,0.019857379175092903,0.000907112764450583,-0.03192374031406065,0.005934792315728121,-0.017880594043680833,0.008189632628665747,0.0340228601187688,0.00456329361770539,-0.009452502781392903,0.0072953398126775265,0.11153753533977494,-0.0723856694674275,0.1727612864094728,0.02184542838602958,0.01019812028581873,0.1416106773816047,0.022645699110772882,-0.02566576975071679,-0.002197863524851424,-0.02410775752597094,0.03307769425363568
TSLP,-0.025871221450826716,-0.033637305996609405,0.012871763179740254,-0.01860912339975846,0.08495132677271196,0.007008661447524439,0.025854228829364022,0.020897782332586077,0.0450970792155222,-0.01309270429906843,0.008010954580936654,-0.009740923891284213,0.01260412526874752,0.007869052464505942,0.015269515955805571,-0.015897525057499546,,,0.05242540048625574,-0.008233395190190727,-0.025604990007178346,0.03640129814642444,0.035166127544694295,0.09003973658222619,0.022330794318769248
OSM,-0.004331325599945953,0.018604998302357366,0.11455255808829856,0.008105529371514564,0.05734761462726848,0.0026266261446504374,0.018972934860780135,-0.040561223116821,0.043419208128953404,0.030767143998256023,,-0.08351157684862409,0.08288482020984497,-0.010895643323474117,0.03076057758436658,0.01971438131190214,0.03630411340484336,0.04994706544955728,-0.015825915494005815,0.1588049040723184,-0.011654401585645912,0.01566039021073628,0.18732670765657128,0.18423726975959082,-0.05623247174392128
PRND,0.011693226446778412,,0.15471128419105593,,,,,,-0.05253171345553162,,,,0.049816568079419386,,,,0.029494710368150368,0.08470698947408112,,,,,-0.005211461558058181,,
SLPI,-0.06327382262066364,-0.0475013459009342,-0.09883017055204131,-0.03044414787625312,-0.07557991042161026,-0.02153089304521179,0.0023438302066753295,0.038413591028801625,0.09900632491084507,0.0724703033564029,0.012099732031225427,-0.027344643185512524,-0.02082116085004693,-0.09280529983322407,0.059354465446974994,0.005714328552198653,-0.039648377365133325,-0.01233649327534317,-0.04891996691393754,-0.03930846786577244,0.0683761524195506,0.008261537990920038,0.045033928657077026,0.0804686267462744,
AFDN,0.007027677778025576,0.009019293346305393,0.06783071668661887,-0.02996209299478966,-0.00588808903556791,0.0031888542960706143,-0.013236959758252407,0.019148623093434836,0.05278961696482766,-0.035964425715528936,0.021031046905620215,0.0258617403466228,-0.002819826245018995,0.012372329730283805,0.05589848671338407,-0.10722246495250778,-0.015803595088893178,0.053465841265718336,0.08179948266775863,0.004413798917274678,0.09619981482743306,-0.06972579034182468,0.053544482783945226,0.07176974692273735,-0.03275770529615506
KISS1,,,,-0.016560693633206048,,0.0381318914292619,,,,,,,,-0.004448196919116942,,0.0001590147925087111,,,0.00015186769799766908,0.08530144966202186,,0.04997241609259185,,,
ULBP2,-0.028946026188193478,0.04178689714979911,0.08475664658388077,0.01050685425310784,-0.023765953684669484,0.02099631401962394,-0.02557714025269184,0.04701848983071545,0.07021644311247971,-0.008346010320268138,-0.02761224038614539,0.06563388700623594,0.019174508630003025,0.016686484318222315,0.17247756966210034,0.014872488298647818,-0.020040906001638565,0.0007962939650272342,0.13543488660336173,0.09636819528338775,0.05854386200290005,-0.009298937842823662,0.11032569471300727,0.08911960409826836,
ICAM4,,,-0.016509623885317386,-0.02703726661858722,,-0.030042494509420384,-0.001337755458826022,,,-0.03133297175805055,,,,,,,0.13226524403227377,,,0.05709464872015568,,,-0.029641829329928412,0.06370329505727898,
TDGF1,,,,,,,,-0.029187464013940814,,-0.02334327641883145,-0.026546400458238795,-0.04869899915234405,,,,,,,,,,,,,
ANGPTL1,-0.01763909360201133,-0.039286214464458694,0.06676167811359178,-0.05837369979192876,,0.014156628956059266,0.02235480365204453,0.04617434245514675,0.052988618997934986,0.019952242934645068,-0.022628492008023023,0.03772121789634734,0.06960944103465107,-0.017350355642562394,0.08490248670420229,,0.025030984011177607,-0.0006931936327125771,0.018865373114095804,-0.01094738082428733,-0.006613034756892558,-0.046369609566691214,0.10051533170075719,-0.049005230753804745,-0.002984218862534942
