,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL28,,-0.04494303606162652,-0.015673274408498923,,,,0.024811164200413485,,0.03532538341144345,0.03383931059386948,-0.004728951469142981,0.09633425636374707,,0.006572798483057933,,,,,-0.02282736421633154,,,-0.04687351285239518,0.03731728606514277,
PTPN11,-0.032265257774569,-0.017259452952214777,0.009710324600676674,-0.023076405205191455,-0.052164335675337084,-0.028495718273586875,0.025518945032674063,0.1269485473099536,-0.057989041561834,0.009312500255199502,-0.013321141877152994,0.04130683053782722,0.01827165577553635,0.0007585616575145527,0.004951984081466345,-0.09820888684065819,-0.08125986429098342,-0.10504100544643698,-0.016895767291462884,0.017737678045052777,0.07107181923029275,0.04719669664104461,-0.06794976412001795,-0.05494827557777758
ADAM12,-0.05413088171308227,0.18741552824224,0.04451652000187193,-0.035963380669455994,-0.010749835834301641,0.07187134442358918,0.002656075187425541,0.22459689855342527,-0.05847328427404064,0.03174956124469576,-0.011259086225378696,0.040940437552599525,0.03682256328516494,-0.030798648654844583,0.005394269646599892,-0.011337560369063604,-0.07777905208540419,0.05627335982884765,0.10246254293280423,-0.010197474487555334,0.061971474385547454,-0.10313529946671021,0.04213222741715584,
EPO,,0.011693853424896298,0.08110524594591753,,-0.03977553703841042,-0.028095659831090917,,,0.0185864208507418,,,0.052951031301948955,,,-0.0701322056768465,-0.04232231928094634,0.04631106402716961,0.02533844102615095,,0.004025391598195394,,0.04621325935894712,,
EDN3,-0.015054652581808296,-0.04564582846918858,-0.011332993136289736,-0.022696784981016193,0.014548350025802235,0.03486985969133934,-0.01962077418795744,-0.004243354989097892,0.00958010942708244,-0.01828735847424054,-0.04431570856733264,-0.02586501198216904,,,,-0.05720793248392779,0.06724104602498601,0.008934454766039464,0.09718310971228304,0.035086011282986114,,0.009483097285519786,-0.0068472598012282535,-0.011316795260137708
CCL22,,,,0.025005322506120992,,,,,0.052528869886799896,,,,,,,,-0.056922908944529116,-0.049208071894541135,0.03168169090770838,0.036988003060181955,-0.00991855947704813,0.07865229381739978,,
CCL2,-0.007170686749856817,0.13626542268554026,0.0075788628184983,-0.011773026024634299,0.03243489768697952,0.08203044542723742,-0.05287382886946411,0.11954867416817617,0.03383561393088581,0.04274533979861049,0.12408417877181592,0.11875533062317649,0.1717457298828226,-0.018315279960237626,0.0635676450605424,0.13066695807901077,-0.07015979565615992,-0.040222859235106136,0.0018520398225357218,-0.0394193790951134,-0.1541446587252228,0.10137888839176575,0.004442582766090539,-0.02298502170457614
DSCAM,0.06704872728076935,0.04531954315184991,0.048661674490400056,0.05933376504159626,-0.03494120721603932,-0.021939756452756577,-0.012621610114220605,0.13479702211441646,-0.0038113554872436146,-0.04796884868356164,-0.05193874185397279,0.05166115763363147,0.12288843644957816,0.05703520931039131,-0.04817295648925725,-0.014782380035592688,0.1325189807403763,0.10279262716496229,0.010971130441193555,0.0024329091060155293,0.06314032061400575,0.13206590245160665,-0.021253365862203624,0.07347613558064996
GPHA2,,,0.013529198739070237,,,,,,,,,,,,,,,,,,,,,
ANG,0.009665749420324216,0.0271613531908293,0.021274043063170545,0.026914351451799812,0.08532142240908458,0.011335797088521095,0.021966603863822445,0.19169696331670927,-0.0021006262924403584,0.013779975036383868,-0.0024660262883597077,0.025470364985839863,-0.02998727801075917,-0.01765927101936928,0.0631441074670831,0.1852504397412565,0.08297148157448798,0.011784859325493455,-0.03568330170819322,-0.002353891888795566,0.0735391178438782,0.17336888321155455,0.09168711521950142,
FBLN2,-0.01688680882841094,0.04496192883568145,-0.0228530116080611,-0.0120060497489546,-0.04374719893292659,0.05523465435337688,-0.057557096791208275,0.11041215385234165,0.03171196174682603,0.014966211601519208,-0.015551463228995654,-0.025199934949514256,0.04698959472947964,-0.08898021898200512,,-0.048987486261768465,0.10066152588050876,0.05728871713283995,0.04738617282233928,-0.09138227791048009,-0.07886294332369789,0.0013686491253661172,-0.10187385329660623,-0.041392238674150844
VTN,,-0.03372365052190324,0.01821747906260102,,0.024262819022400992,-0.0069922138389563225,-0.025543295603416224,0.010799063732452093,0.01839163022636563,0.03784340786777245,,-0.021272764445527344,-0.026888590949887384,0.09915829566829235,0.04251080842609029,,-0.006797575882789687,0.0032518774906940065,,-0.0005195785015970895,,0.06670152525302472,-0.002606914292080438,
VEGFA,0.02980059221000521,0.03765457012814686,0.029917194743602767,0.021014769911135437,0.03357328989055909,-0.050342001162439545,-0.018213286023626676,0.21752521303862773,-0.11330263523096991,0.0016638268256022766,-0.001273266162961988,0.010401860179932386,0.12874804434515016,-0.19567230702786673,-0.0157508257233364,0.17262788245237073,-0.14663329103666645,-0.2243253750373012,0.037811901515865734,-0.09477458660524157,-0.015306314438034218,-0.04302555495383056,0.022652104787159646,0.04554876495463208
F10,,,,-0.043581331468150006,,0.05162164342606149,0.05917829017291489,0.08554164302767381,-0.018528958074795286,-0.000490313451474866,0.06469293079263277,,-0.04867278106004552,,0.012740486757618193,,,0.0364275000935834,0.06443419614091411,-0.0164270313492749,-0.02766042691090075,0.04743819695103693,-0.0054959889701904725,
SERPINA1,-0.001722022986155089,-0.05234300731757977,0.014139319295254566,0.0038780087162411606,-0.014476507253605497,0.06672085063794381,-0.024937549601735956,0.2965391279684846,0.0373019872277618,0.03844833314624535,0.07181536711771565,0.03736315211289357,0.0350783744846841,-0.11585232408742856,-0.019494163270370818,0.05787427268208087,-0.13877595961004377,-0.03811164769802739,0.008196255425857127,-0.04297047473854423,0.04361756900115372,0.01715020203046695,-0.16269680064805056,-0.024161357700768146
VWF,0.049864182061251414,0.029730548100136176,0.01180554284716928,-0.021934533005191624,-0.034783701452620254,-0.006611257375723212,0.02853049285155042,0.3221120164307178,0.008790330893808485,0.022074687816238572,-0.05788262404914336,0.06091082890653033,-0.0024098625628886515,0.05491014353068471,0.029404853931206166,0.018965187701647925,0.11271057719062987,0.0559803869345628,0.055221542843954745,0.005603776159615515,-0.022658357873135346,-0.1579837617165924,-0.09103849645021472,-0.0005735634969564552
GDNF,,,0.07277510055078988,,0.053920305760746044,,-0.003336839138567535,,,,,-0.025600847323352226,,,-0.04594301276798556,-0.04086527256631978,-0.0490575614879702,-0.04086493219168203,,-0.030288860995971077,,,,-0.010663512367199316
VASP,-0.019829751027496553,0.07560508528047756,0.053184583507498856,0.014014834133121046,-0.03483697077601796,0.06583385467654396,0.03203114806834329,0.21628037562243452,0.0006080599715501858,0.022682380728754066,-0.008120171674930152,0.0247073839735545,0.029917109647259087,-0.06371192737441318,-0.013190440314475556,0.0573402274802109,0.0008838960653456992,-0.0023456300912468864,0.08338418597575761,-0.005289573593292919,-0.0090764957565083,0.07918350757794754,-0.09227567442763589,0.030693372978067644
ADAM15,-0.017045390522441882,0.08380972535265198,0.050337362050924365,-0.02073677161298582,0.0006092771211683329,0.020584567920178983,-0.01867468930647822,0.11559421676661152,0.01576158587437542,0.017874480838202776,0.07435169834176114,-0.02091991613667296,-0.047503171341141126,-0.014131475853663235,-0.010270763772004287,0.05073588630487055,0.01635574546609801,-0.003521027659819838,0.014397086893557018,0.021031506374860634,-0.0010995784000653534,0.013379934804478643,0.11267540664246325,0.0413480955552041
WNT2,,-0.009078740987256155,0.05190508763700826,,,0.042309131673657976,0.06797205214444846,-0.03498361141994285,,-0.07502940702417829,0.0868739141813555,0.03629632732601443,,-0.0621463530468448,,,0.04944127449237996,-0.07052107869218507,,-0.05821707884853992,,0.067742523852323,0.05123378655726117,
CALCB,,-0.06104171631681697,,0.0005838460596384437,,-0.009173325814251851,0.06667752758652015,-0.06505261040904214,,,-0.001119246838748464,,,,,,-0.004636682048124495,0.06514889738488981,,-0.04685294613498464,,,-0.014806306317798354,
OLFM2,0.008371977024630745,0.10646466542548245,-0.001961304485253358,-0.029346557634248704,-0.06002091114343076,-0.016739495351144888,0.027686580472470274,-0.06507492016043182,0.002791567527067196,0.04010532449473671,0.012984492810643756,0.048095366666440355,0.005618741829285039,0.01450307641380931,0.04629129915411303,0.11493426573456948,-0.0004682818798320297,0.0671830935935192,0.09917430984633949,0.0683293828302577,-0.055230244215967395,0.21568101012349153,0.08990815598889527,-0.0022431982357470556
MFAP2,-0.04421372846875928,-0.011667509860143841,0.037738748612873775,-0.022104860286355443,-0.03132406092695476,0.04440349173769123,-0.015681747077007327,0.24783616079057258,0.020548563025725372,0.03209879775303526,-0.012223214361786243,0.07746693584918188,0.03983922040430844,-0.0045600916667439964,0.01757815667023172,0.0668926262024607,0.03129549049986037,0.04125842270666107,0.057091534094050087,-0.03830790991074378,,0.011783259607261795,-0.07401579445257213,
HLA-C,0.021537794972937754,0.17466967709735848,0.034510784598816784,-0.04315704395666069,0.04985145831179717,0.0891075310241658,-0.005333239229252859,0.41763629602458885,0.04653042517154415,0.031896305660487484,0.09015065624298592,0.05136988267302157,0.08513159104787947,-0.12824230808240633,-0.01409717731022046,-0.0005104534661791564,-0.05053102967499079,-0.006032055874241025,0.0781444214331992,-0.0741095444514805,0.039089064492254785,0.024697778250316816,-0.17979517563313466,-0.07730124530754424
THBS1,-0.0051736334102265285,0.07007031731927961,-0.014166504507252117,0.05965281740942639,-0.007281614733143718,0.15261018956454805,-0.013896264291473769,0.11702767102442183,0.05939518793881113,0.05035306683438349,0.0017281661374347478,0.08464080820150774,0.0699295818220333,-0.04942017171291361,0.0054763114773807966,0.04350542861520832,0.03126278753260313,0.008717196085929847,0.06699915795687882,-0.045781341913344965,-0.0781912658534562,-0.20146810417471328,-0.15059508164679636,0.04000462782449602
HSPA4,0.017152491234294066,0.017259117976532037,0.00563073367083866,0.00741408368084905,0.005514751629249934,-0.032376771689541214,-0.0488724430846182,0.08661625017651861,-0.0021751717225806048,0.0018679208345969917,0.0537299893683351,-0.007454731760653035,0.046105814040196647,0.027760215657584065,-0.023205636104782816,0.015326750340495104,0.020758348339157948,0.0036296933174039684,0.022708531991664303,-0.009960456064029804,0.06230894681061083,0.05175473506792748,-0.056218339346088345,0.017231608156810647
LMAN1,0.06849887391069576,-0.01568634524057157,0.04630361934594066,-0.00220047197591361,0.03706982533272379,-0.035928162022777516,0.018865179366666263,0.29357671490059206,-0.03300091465626606,0.010647763261865895,0.0627598499901328,0.03527219247477114,0.06321662312299925,0.023087411023085494,0.06408447187836036,-0.025965918773895393,-0.11456149664226313,-0.14393012762207272,0.03158948655032549,0.030064837839561105,-0.04070166901089498,-0.0655972330569806,-0.10605222323520969,-0.0037340315543689553
LYPD3,,,0.03786853902573742,0.013854026709148582,-0.03415322380962349,-0.00479196356051229,-0.03210275576538386,0.08828480966552861,-0.015441306963100162,0.036488532792097524,0.007209267804642125,,0.07973154597925526,0.06427973985259566,-0.028962616485741405,0.10897276978454176,0.06628776239455206,0.10740584572687482,,-0.037071705120124004,,0.00626223682442064,0.02956532366525449,
APOE,-0.04903991348225146,-0.048330103788602356,-0.03241284567096066,0.01968673666443443,-0.03952157439701191,-0.16474124494077713,-0.1221518718209907,0.19847011683403756,0.05531459014340864,0.014344055224705306,0.07646573086034006,0.028554101112048657,-0.031590659215254425,-0.06350297315201607,-0.085230746389573,0.041450889362602016,0.03011776140223439,-0.013314335732941307,0.14804018569674005,0.05606549195408225,0.14806950432688953,0.009597017011575837,-0.12889724153611143,-0.04914360566137206
SOSTDC1,0.032009039431398545,-0.020689738517873507,-0.02638723674816792,,,0.019965067224932742,0.05933998640634337,0.04012775023788802,0.03593493766021534,-0.04863249296732702,-0.046649839170976495,-0.009925686926855398,,,,,0.052909864640799775,0.08039531293769443,,-0.004333593764535254,,0.059727086867839604,-0.007242781255153789,0.014635031898177366
ANXA1,-0.012241571331750838,0.11528025513754292,0.071007179968866,0.02968257071835079,0.032288200900375014,0.13752103160884488,0.025078971613133418,0.35027278625371255,0.07587590097531506,0.13728917071780797,0.0769791731547822,0.033945834625026115,-0.0077180455841099485,0.0932452405615549,0.06641422139603834,0.21409524539370936,-0.022268272586006933,0.009112092059946451,0.025450831083749594,0.02430308682909454,0.11241264675002131,-0.00817783764824633,0.1713805791444774,-0.05490400600554392
WNT2B,-0.0010143789228395338,0.04868219393965305,-0.045910709453202775,0.0016819678612443312,-0.03493566772274999,0.015042031469502365,0.09188654233616471,0.1559162562410254,-0.01950990371516875,0.018695084646720404,-0.07472794701100545,0.0010333470374511073,0.047009682453699006,-0.06981883611962014,0.022190519593883903,0.024657438701695723,-0.03083441264244009,-0.02193209268153114,0.06279735106779553,-0.03901477876492641,-0.04839727988391839,0.050576209612664465,-0.04388646516243632,-0.0520894099494144
AMH,,-0.06459994922354304,0.020273629152705742,0.039906293200004155,0.009229663570722774,-0.0038361045992464328,-0.004551527086956702,0.06101320292278249,-0.03066415617625073,0.05733266289750662,,0.07844811754940373,,,-0.013468057063537866,0.11850965137360789,-0.01179119989829895,0.07912051488367199,0.0012227432145392747,0.014545703321600689,,0.09751926988751962,0.007470809952541544,
GDF10,,-0.05488817017631174,-0.03163422430632057,-0.023603333766444915,,0.05987027206144506,0.033270127865130034,-0.06357870476632684,-0.02533439164227612,0.0009091944491360531,0.05780589752793084,-0.03380246631487113,0.13244415084294817,0.0007234320365950914,0.0023451782004312465,,0.00899630403001171,0.05011323356908171,0.003354995303632997,-0.04491568888429487,-0.005380635110687049,-0.002391670057224292,-0.027581933878098035,-0.03731991036418927
EFNB3,0.06208313255671273,-0.06757321914005868,-0.026442569589227864,0.014020661432759794,-0.03214019229894323,-0.046625566687004974,0.03498791104946271,-0.04275385603734848,0.007940206786863245,0.06821981110965382,-0.056965613978079574,-0.05329472506700031,0.21133266479067403,0.044052362728722594,-0.03124411948392829,0.07969284234192145,0.022743903112881245,0.07834183616671983,0.10256547619811915,0.02451134643479876,0.05721419904078077,0.14201512584357612,-0.008302309497930423,-0.008136388308912876
LTB,-0.039834383645818705,0.0016318725123981468,-0.045514767305428444,0.010971284572642728,0.025625758800418934,-0.016748139453912313,0.0028560999285004874,0.027780041208402526,0.02457928046131575,0.018609463632789664,-0.032784329349964926,0.04016871419541231,0.06692385389544649,0.021911059135136995,0.15049198612104456,0.00806610093802946,0.02934694609004512,0.15063669919242526,0.07039924666275162,0.043298363850413954,,0.014192807926183043,-0.007016892987677175,-0.023791213893416045
ANGPT2,0.02316709584421172,0.05603155897568908,-0.006346879089477144,0.01758386657237377,-0.03967643726988162,-0.07472065411803537,-0.0038347935347754006,0.3537491973578671,-0.04447743604399171,0.007850535734779479,0.018127199524035534,0.08439912743010584,0.011575218087175584,0.11923061956020771,0.04671278975044524,0.07278240818868356,0.030303985667079404,0.05076142277106924,0.07433153872936951,0.022792111148826816,0.00611893204202573,-0.022965624307794426,-0.10440959239399898,-0.03480841122692537
