,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,0.01799039374248353,-0.0036888351666885875,,0.06592875872364785,-0.008466150086494824,-0.08034000479730281,-0.005463935938620424,0.2893474157981945,0.039439669993223785,-0.01825127067888265,-0.09717016612433255,,0.08111633309165363,-0.14874100677894836,-0.05619147250785057,0.04898135992715279,-0.009619077950505761,0.04964886202777401,-0.00556874540255816,-0.08037438727845969,0.004730341151142277,-0.04444852271422629,0.007165119264115595
PYY,,,,,,,,,,0.02012886015244776,,,-0.02640494866413691,-0.03185104930930333,,,,,0.0008724488308800222,-0.004149153930070307,,,0.007570002711068871,0.06353334279486211
PENK,0.017598691861809495,0.014242914805100863,-0.008249349063406387,0.017501290679758363,,0.042278063612627426,-0.044905191320693705,0.016535155050894885,-0.1839974491812116,0.031532534345865275,-0.01590229600721125,0.012752660068889313,,-0.01896655651799668,0.0361100733474509,,,,,,-0.022709512926279683,-0.038471122317440515,0.03405528980791909,0.02428144296057986
CTF1,0.029256090969431773,0.012554353427443099,-0.0044273318410060275,0.006010488003109669,0.016271663540513005,0.03472896363863308,0.007832530317968498,-0.016054961531361475,0.13218561849757626,0.0094994798455179,0.04110151671748182,0.00211835984214388,0.006835681329816015,0.10428886158619433,0.03042076506888799,-0.037445416458864685,0.06788854070245322,0.08196714154839659,0.09352367712660832,0.10364808174122332,0.030230199097332867,0.01818364020252697,0.10208012155367611,-0.03282077858103699
COL3A1,-0.0134967739919663,0.0428260047902863,0.04247119987723712,-0.05893443036487242,0.04141288034947806,-0.011894210487719357,0.013414609439318482,0.008783347561415243,0.39163509353021786,-0.020655946360867133,-0.0006242657005856624,-0.06871129701648888,-0.21072734570044763,0.022516841387397592,0.10242570542975582,-0.08286929145934453,0.11598004690000736,0.09491751856312496,0.11110618226620182,-0.045119740812733226,0.009376577970502198,-0.0024334293296273224,0.05598966512401631,0.07146782429899298
S100A10,0.01717396097130112,-0.08418201184939006,-0.05135528753272829,0.005700686435599642,0.03289634909350851,0.04147557864400098,-0.0836001523647704,0.034204308349950745,0.29203970557832715,0.010409049527827754,-0.022264256896535745,-0.09590209285574577,-0.150674691229783,0.04489931749449394,-0.07087591372152369,0.042014122399575804,-0.04432446406480623,0.11652827125992953,-0.039362153409381886,-0.13587869258519025,-0.06727347077668912,0.0043279510828939894,-0.1296265508630907,-0.02013466841264642
FGF13,-0.030155692051623266,0.015642753440140905,0.057310981217386085,-0.0049004933191012815,0.028688856335920207,0.02473606580161818,0.05565593503184802,0.010597129932120425,-0.20661856588554334,-0.019222189492850508,-0.05507034786819515,0.05847821302616431,0.03993855841020178,-0.04863274927968015,-0.03913285803631173,,,,0.07399847165864636,0.09759595452443078,-0.02926998285989529,0.030459401033553213,0.06573039238284775,-0.03913199105285811
SEMA4A,0.02427741542198783,0.05479137906677206,0.013509059979431135,0.05918289731291401,0.00705791451213902,-0.03276790060065263,0.05312232407027121,-0.0174678726191496,-0.04778390514911056,0.018697321879939173,0.021614226772204564,0.06814629782249257,0.10003341113608133,0.04170500056198691,0.008283248947401753,0.06621075856554233,0.11849034384115759,0.0595070581250649,0.11818939447895443,0.11737002184950486,0.012251951247124046,0.026584189743853494,0.10590535579883642,0.03900468090494245
EFNA4,-0.0002653353131714642,-0.00598804791971854,0.09509593794971546,0.031868223395847634,-0.03092845475940588,0.06003884573794003,-0.011730464184787062,0.003416722527738361,0.1886802534810095,0.0003145741480887608,-0.02759024349811663,-0.05076897726811749,0.01749708077034089,0.01766955925943895,0.07070567970311724,0.08271264527507648,0.03146780439697062,-0.008237659172385598,0.04068470420961661,0.05411579634591811,-0.011225891045692942,0.0311674484619179,0.12474219586566972,-0.027816448075824823
HSPA8,0.018829416542897274,0.054958625518956424,0.0514803376322087,-0.01393718735630476,0.04060024344367764,0.02806574008012193,0.06103578856963092,-0.060489417600058736,0.03136233657689259,0.0009970285117061617,-0.02953321202082862,-0.00801669416442202,0.15790624655379135,0.01531444340168168,0.029018105423814555,-0.0038793244003773207,0.050189366253947224,-0.054589501225707285,0.12302495093229768,0.12166583965288012,0.01246297418772318,0.0777041147248555,-0.0339637599586428,-0.07687437417385751
NPB,0.007765027308668695,-0.024551972511751514,-0.03411962683623785,-0.031197697687239533,-0.021095081635701205,-0.028942441969236073,,0.06594860055836756,,0.07372328428724353,0.0613533406451144,0.04996701972401354,,-0.02799604844310032,0.05159037008197501,-0.020857861503068634,-0.051604332358014614,0.06729702537664732,0.05125447584733838,0.06707020703123932,0.0278433536605146,0.07125354555571019,0.11089972103811324,0.040873873745320664
ULBP1,,-0.051488917312336596,0.004081155206414315,-0.008227091702839102,,0.04001202286846996,-0.02892048027019137,0.09217024821423951,-0.01689546279250164,0.03511076181005644,,,0.04372940562722641,-0.03554921410962016,,0.07846020676219152,-0.09198792243838168,,0.014698168219298391,-0.038020153941373744,,0.0001000474321683033,0.025184634739816438,0.09861901066230845
SEMA3E,0.07111776925796143,0.06339417411441269,-0.012585556383953122,0.009906269234451481,-0.004060943790167094,0.059767006053712816,0.018720081269027838,0.09103363329244749,0.043291472899109666,-0.011300120480256352,0.026077687175281198,0.014579369074772355,0.01365406088978669,-0.04146815226862177,0.04921964632410034,0.015562126383362221,0.16175933048172275,0.023541020608006658,0.08894245106101632,0.11887550752099663,0.00503835953863554,0.050784203500865745,0.022534622204472863,0.0804596054453642
FGF3,,,,,,,,,,,,,,,,,,,0.12233946277874928,0.07740183111497612,,0.030093722821343566,,
ADAM9,0.034655652564923214,0.07709069770135275,0.014400630877933423,0.023405174160674395,-0.03041192035587194,-0.03342796933238401,-0.02587318379181072,0.0629397972266099,0.2853927155017866,0.011968211442753502,0.02015547727807907,-0.057923336944320156,0.13108205739297343,0.03275515965781077,0.07983299143610174,-0.010654496600404406,0.08486088802306174,-0.029484889242644825,0.08502730551454318,-0.111235237367779,-0.0036555553272404596,-0.054249763380679,0.09863289104343922,0.12575913645687414
ASIP,0.06814740248952182,-0.007099849887644617,,,0.012500334242761082,0.0199019411866745,-0.019818100154287324,,,-0.021167295156682423,-0.009467646740842271,-0.0008030482112777631,0.0458104963912062,-0.015220495532898226,0.14886149976971863,-0.023669912751324112,-0.06870392267171122,0.06245271727020041,0.14179889297163017,0.139887515342463,-0.03264777978875447,-0.015171313559989099,0.1274729855668293,0.07177781758650702
IBSP,,0.00408499343002035,0.00827849593733602,,0.08883930121370384,0.024854731697171513,0.03470004634885803,-0.01935636369144943,0.16160503040499424,,,-0.08388521866784342,0.01604421661101787,0.07886123856155632,0.23495090815121034,-0.051941332951247685,-0.04574793326349772,-0.026988075601149433,0.13200234026701146,0.024707606747217867,-0.009711647912908527,0.0682297266207983,0.030155368670309848,0.044169627388723126
MMP12,,,-0.04921266964744349,,,,,,,,,,-0.034613231845400445,,,,,,,,,-0.026143336960415483,,
FAT4,0.02958563039701963,0.035825303288646144,0.0703862220561915,0.0077780220939882225,0.021024377396258547,-0.016413924678147958,0.037448724653184384,0.05779852344471342,0.13224837042527154,0.03280739992031274,-0.017956325489146007,0.012873139090058532,0.112881388683799,0.02514243500656233,0.03363661167817714,0.1582747728432677,0.02390731915260263,0.11601035843791795,0.006071144973633247,0.06064765847753779,0.0363388280399871,0.008101445887937488,0.09813410365409131,0.09089711836541702
MDK,0.052296863982751976,0.09798975441489935,0.04198541702123733,0.031082886493149425,0.089580224521081,0.057539724157214464,-0.007933031611231848,0.022265134966324998,0.3891390684132949,-0.010738678928933246,0.06529430516925522,-0.03912577826824539,0.1673375789708841,0.0583582113466121,0.011854903260934923,-0.005817901899637568,0.017329104951213783,0.03359035026712433,0.1843505736807989,0.13317757594096305,0.019630567069365914,0.05734328438925491,0.10506178583596502,0.0833039888380616
BMP5,,,,,,-0.03656282884323204,,,,,,,,,0.07483315808560236,,,,0.11525570953740505,0.1197932585455944,,0.09646079307489319,0.06323985475675147,0.02674035938372781
CAMP,,,,-0.026480222080511377,,0.04618973622374343,0.06675527575104416,,,,,,,,,,,,0.07014193792770905,0.007922452738026291,,0.0008864396075899058,0.07690820042588062,-0.002289551608365939
HSPA1A,-0.02836301869001207,-0.1081346610176975,-0.029578013771680366,0.030014160266263308,-0.007143057768903779,-0.04752621255037395,-0.010257580980879293,-0.0305659495516223,0.2281903683349429,0.06156942981235169,-0.08478208445147888,-0.09480000930542035,-0.0036703459810039285,-0.046504845257505964,-0.07025614891962595,-0.07602289999303233,0.028252136171759125,0.007940222102202408,0.007647262977837587,-0.15278377906536594,-0.048860847053665064,-0.02094710595048833,-0.030527820969648015,0.0448739123492356
SOST,,0.033592327000302555,0.015152774250387583,,,,,,,,,,,0.05982363308911038,,,0.04505638443803493,,,,,,,
SEMA3F,-0.019131094098291244,0.02825462659228507,0.04480411881948819,-0.04562682277832971,0.07145353007824372,-0.029547726872566002,0.08981186426504406,0.015856352769732223,0.21872037228235025,0.020511073001992917,0.009231334530259032,-0.03570566081315168,0.07190568601845963,-0.02643995991625671,0.1170746168190873,-0.05131627326801853,0.01231863187068904,0.12381657906425424,0.14457084157575517,0.1208058248644003,0.028789297984008224,0.06352034198362873,0.1560059172152048,0.05852941995593123
ARF6,0.06551675886719356,-0.01900975374486241,0.06210230645287867,-0.02563864792367719,-0.029075450358016137,0.013973005224446396,0.06559430406347724,0.010132916651583508,0.1421743303014907,-0.0003975937457381833,-0.008610188627408158,-0.009100237140889728,-0.0009895201248774055,0.05802330113466106,-0.013334521939613774,-0.03874395607704793,0.04489575826462487,0.019888061700903296,-0.060000432944118096,-0.015429423212353474,0.027917934826983435,-0.0190448211399877,0.06555995333222649,0.08145578019173985
IL6,-0.04978038438039076,0.019277551616512976,0.042154065516534084,-0.01466122105589735,0.019857125447939446,0.01926420261993207,-0.019709308929078764,0.0478974709652538,0.08083767014147243,0.02539041271432528,,0.01101250806856571,0.06297568228345654,0.04464897664219039,-0.03482694724770234,0.07251497503012366,-0.0351936987816772,,0.05345801222991013,0.040131614361566925,,0.0042672080532282315,0.12364714251219527,0.010744808585729473
CALM1,0.059500597931480534,0.05306249897751217,-0.007647862723557398,0.023807718535986695,0.031037205224519394,-0.01416523324582129,0.038720513382503596,-0.07872805085254113,-0.29412584050118157,0.06947983234290671,-0.01789066479098384,0.09664428067961593,0.047531558421962085,-0.050987032188694416,0.0810090488827961,-0.04034719740082738,-0.028941179422148876,-0.017234160597571397,0.02194649430743814,0.021340234727225862,0.03791931805452042,0.003965198910863268,0.06510846342091488,-0.07426503352242403
VIP,,0.010612920333436028,0.0685418532218252,0.03512862022018433,,-0.03153428045120832,-0.015386405759914273,-0.030504992613020473,-0.07875968341117923,0.006908274839643966,-0.008097424590613937,0.0477219249302066,,0.05306005344127098,0.21588414164507608,,,,,,,,0.05746090644827655,0.012632642987190336
NMB,-0.01382888901631271,0.07197022119766062,0.004030407469154918,0.05548970521512734,2.923398876916115e-05,-0.006589140642673935,-0.04376846833494243,0.06733297625033463,0.3655650391749115,0.03795793645072024,0.03250439302214006,-0.05151310117221388,-0.133311500387082,0.05260145361308453,0.05064477342512437,0.01625172690611936,0.0864035350588979,0.07145033267337363,-0.009254415696186742,0.12043492444977948,-0.03112782765588745,-0.006653884766282428,-0.02263410358883968,0.05990410705197538
CCL26,-0.03846371684216416,0.006624010420398913,0.040537446976343525,-0.0276368546909723,-0.02593443302329941,-0.005590830353807151,0.03227866293705081,-0.0320609150677712,0.2166028224768266,0.027267570504621582,,,-0.042653341789036556,-0.005276965948256384,0.10974636837617607,0.07351602551008428,-0.05657157264720234,-0.000195857978483801,0.0022469298518647714,0.034946775012590726,-0.007633015840383935,-0.04850763946347048,0.1250444058948963,0.05394173185916466
FBLN1,0.008763380259016863,0.08012552859194938,0.07278495676784763,0.04741661062614268,0.021160022614661243,-0.007995770632675647,0.08514219496306773,-0.028046509236495498,0.16494836700934715,-0.0015923362977018967,0.037643929909122326,-0.004331983121444831,-0.054906383343672836,-0.007267423585917994,0.07482265949067596,0.041300209948740015,0.057085103707840194,0.003101951329373914,0.01445023692873195,0.028998627262661822,0.034584769512196946,-0.02675235564358054,0.03807532095438573,0.0074620159164269255
SAA1,0.06827246555676333,-0.0016413388538815776,-0.025257603608643486,,-0.041121759832136846,0.03738322861351733,-0.08204139409427814,,0.1274873407073819,0.014522559850993733,-0.034287798351112134,-0.08404627146714343,0.019266344651792378,,-0.010662268156167913,0.042121023419687535,-0.0739641417580938,0.018418764825176043,0.09710004726840582,-0.13060901878838124,-0.01926359052427372,0.0024266415343729784,0.07324731468931787,0.028841570514482964
MICB,0.02669065612215075,-0.05914445930908032,-0.02316619468334195,-0.02377489094065028,0.060571759086745725,0.04535292114261708,-0.03837139647590284,0.025341293403130804,0.24275002494894557,0.014514191047732607,0.022013717300119272,-0.031763278146626245,0.08581704034569175,0.0333967442968008,0.035225526312099034,-0.0081143281301896,-0.01742565915571216,0.016227314985920598,0.047231296182120706,0.045349820803257675,0.08550059044191693,-0.014399925818025692,0.10714062970940043,0.0433666963439118
MMP13,,,0.06682375002770022,,,,,0.0006965169672355893,,,,,-0.006361852488903533,-0.030353803965482817,0.09833091980300179,,0.13024684089041663,-0.029086957845458537,,,,,0.04930208833415008,
F13A1,0.05914244822481688,0.03364477308346525,0.013563675637241628,-0.03876659314378446,0.04801474821700714,-0.015020444561311923,-0.03892521282047497,0.0454050101020119,0.06112816937245487,-0.028639560811890334,0.0456301778832458,-0.08413209041706002,0.09834958461100747,0.006569550413750701,0.06907054793293871,0.053853602691565125,,0.04071793690817684,0.07527714669078313,-0.09471138906875667,-0.025728861760005394,-0.04335354874099008,0.057938096624123185,0.043615688936428455
CXCL11,-0.019817617222827943,0.0574750828685808,0.030462096601338997,-0.0013183261945974767,,0.021694244493111164,0.004501591540230105,0.050761603555323345,0.20205692206546524,-0.006457567805994598,-0.011393417982908889,-0.008502376701309291,,-0.03726748765254723,,0.15076520633247012,0.0036559548116046774,,,,,,0.0623682245147337,0.03774466702851161
COL5A2,0.0413304927075701,0.1108636659001806,0.035965381810977214,0.003099713782220257,-0.007835711765731484,-9.77773757994728e-05,-0.0362622556106182,0.059559218023409466,0.3682405443521993,0.018288870843293354,-0.03484942740673799,-0.016927544082320892,-0.17489869048592224,0.022174827068770823,0.2047176461505441,-0.08334791097886564,0.028097506162844402,0.07148142382421611,0.053341744124894466,-0.006212913735138342,0.08076887611196344,0.07405934464228511,0.07097695900614774,-0.004978951893819954
EFNA5,0.038358166149555756,-0.006504431837120064,0.0033427332762781033,-0.0454815992070135,-0.005123276327720604,0.027661369597030316,0.007849878204739705,0.018625262730751678,-0.10969886552048748,-0.03534016483733909,0.04491415260196953,0.02654129086312614,0.09943035066883765,0.01736447484220796,0.08253234791929548,-0.022478281311188914,-0.0022954625283582906,-0.004221992420894084,0.011874876230705116,-0.03285540024734442,0.0035067513094511234,0.008243041239476943,0.07805613012353073,0.059014957847173095
AREG,,0.02555148140145859,-0.0037875825990809574,-0.03438266235358592,-0.0029245281376344013,-0.0008301487250265757,-0.028569967693778942,,-0.06727593775460955,0.037787214455287106,,-0.04061069257261526,0.06530835998057581,,,,,,0.1597351618770037,0.02346211569668573,0.011907916683988084,-0.023365243509775487,0.131473820006753,-0.022601690282628133
EDIL3,0.0035589591326365905,-0.020817228770626972,0.12098574727454448,0.028433665964815884,0.06582272857056168,-0.04720150762997183,0.024358817160140434,-0.04920180302175219,-0.33332254630601366,0.02504060214903331,0.004681461778596639,-0.05796799461451376,-0.17088281287627036,-0.05764941638047856,-0.12944880693232308,-0.07185332241444706,-0.0075913869897930005,-0.12560305857401557,0.005572319333230013,0.03456359801144439,0.011948626172698257,-0.04051393460297792,0.11987514176874006,-0.017768808379529308
CD86,0.046069835230508574,0.03394198610517588,0.029146739574916525,0.021622369238797318,-0.0029123430235773596,0.056597934564960976,0.021345113585815086,0.00821048124549314,0.2302856577593104,0.028158091095087885,0.006941668854756451,-0.004902332055712998,0.04836310565797936,0.08575238068976491,0.025132824806513594,-0.05929651949016348,0.05483345746819137,0.01665439045844498,0.0506644772575433,0.05476877561482851,-0.0687880999789914,-0.017239249177702615,0.1235107649555984,0.08680959239949113
AHSG,,,,,,,0.0668950902952631,,,,,,,,0.09549377291951046,0.0038581721671137157,,,,0.08568370355931128,,,,
WNT9B,,0.042497494283670986,,,,0.053990678355883844,,,,-0.02845087811390398,0.022574539113938346,,,,,,,,,,,,,
HRAS,-0.02832489926503482,-0.011991153373823771,0.005335454530171294,0.0133890599256046,-0.02626513096788868,0.05380552296290003,0.05671906481212654,-0.0039220493716432,-0.036831902938929906,0.03610294999664903,0.003767395026210701,0.031428854592772504,0.006327226833022288,-0.035758839140116516,-0.009939670664391326,0.03970280672405565,0.08983354669675744,-0.027676274707737345,-0.08062779811083533,-0.08245011612954649,-0.031374675213343466,0.03326620427043963,0.11286669670912701,0.012709888341548573
C1QTNF5,0.00961806729928757,,,,,,,,,,,,,,,0.06993338763925186,-0.03433708329643335,0.012653385386302092,0.03040748731847142,0.03541867353885314,0.056575388136566,-0.03468357728634231,0.06174183846730544,0.06663927952138508
RLN1,-0.013045818852455614,,-0.010388198018488348,,,,,,0.0860602257201409,,0.01601731498156235,,,,,0.0358118729578399,,,0.04341947796550794,0.0032059825404499322,-0.01086694439262607,,-0.006153743290438059,
COL4A1,0.004342763278658732,0.08062367458239075,0.08134795676900312,0.03171509348245816,0.0033507883944828,-0.0025070249817716775,0.024150549059079027,0.02444713000543425,0.41582558735091923,0.01855941390622988,0.010978596725433554,-0.04788045591137242,0.1387145306791968,0.05272962822594024,0.18415504775811944,-0.11685245552293143,0.04108135554132928,0.08869993308271332,0.08254218266606331,0.07053042653268705,0.008590885435939366,0.03513255438412696,0.013520622785868021,0.035234611237090464
CCL3,-0.03128775929001856,0.13957126497210462,0.05525034355507633,0.010240652904302544,-0.04443020922170338,0.013187089389310248,-0.023805310181954337,0.006674528056854105,0.196418306669474,0.029800638634584455,-0.025762299767356847,-0.023851990878670994,0.11658324461350247,0.06817053343756904,0.03698460024540729,-0.1093628775103203,0.06210100646703179,0.014260891619188866,0.06531155582779276,0.0045656046831206235,0.02155712272252123,-0.07692353725633941,0.1567608430234438,-0.03501965394564315
BGN,-0.036056533440439985,0.04640783951668783,0.046241568632528304,-0.008664464322940843,-0.07066393763297234,-0.010511910654271818,0.010004167210347152,0.012120162938733229,0.22779066078064228,-0.02116833393080622,0.024917119363098206,0.010923062566477945,-0.17735269576559992,-0.012273460555351536,0.1723101800336784,-0.0345095154193542,0.010957621250934598,0.06566438308264841,0.03786662555752483,-0.05608631003093823,-0.007317214138200408,8.379203485864738e-05,0.05725586596947817,0.04134593887777193
RETN,,,-0.029979614163332197,0.0013253372753143993,0.1962476529490826,0.05600313023616884,-0.02532401606993228,,,,-0.006521520726366563,-0.0492473636108765,0.02751521191612023,,0.0765409830586683,0.08766089809604172,-0.03839888204621966,,0.06211198898169833,0.0655454415790717,,0.09038171693868811,-0.04024325425664469,-0.006058832960502478
S100A9,0.07175141837102876,-0.032611908637470446,0.028693836404892047,0.015018997225037571,0.09240353312070196,-0.03892115273133743,-0.044041592542550946,-0.02404026443167886,0.3054863799647137,-0.01588546192220396,-0.032635212296985856,-0.08997773069930914,0.13212792855445613,0.04589833957432387,0.01828599707962685,0.07394854905302965,0.021989795045488286,-0.009223509637107281,0.02264763595763691,-0.04043590041828623,0.03044555259189333,-0.04390505668193534,-0.025889802660502677,0.052596528199530965
HCRT,0.04581136461210784,-0.009093429117386484,,0.016425604368219857,-0.018217711330831866,0.005309386418393845,-0.05645357605209672,0.00276927603505568,0.09026846335707853,0.0021003884787717596,0.013591727067300052,-0.031316401987243725,,-0.012526224568254267,0.0908235328187243,0.15204956783179874,0.061857042493348925,0.08205626786891078,0.041600335832482786,0.11439218021486211,-0.07616730346407641,0.007252519635141715,0.0010525431545259426,0.02422866346242818
FADD,-0.0036864772424160903,0.015819024983273304,0.02344908055395064,0.01307122147622145,-0.004815890412557935,0.021848908372719522,0.029710552336498993,0.023329245000213675,0.24755899251954483,0.04493807386089167,-0.013773145331532637,-0.005123424496271695,0.034258281608610865,0.04276992305144952,0.05162712646704001,0.0015573507408652846,0.03384691071494646,0.007799665487190949,0.05254417642008997,0.11206020645780133,0.021522800444020426,0.045467520673645456,0.1268339356306919,0.013688116239862793
ACTR2,0.019673618183605218,-0.00035781888784981324,0.01618378917100817,0.054047389316917056,0.0032320816194088536,-0.021546492209214133,0.010135300639762581,0.053997249122405284,0.09750597729883127,0.018393803261042316,-0.08780970503928183,0.0016252337498728006,0.12262469049648628,0.04477184607918996,-0.005372597555531001,0.052378364205744224,0.000902478093125787,-0.02952479394036478,-0.06342404906865012,-0.07283697657673066,-0.015923312729107252,0.021563150376487344,0.016221932028715455,0.011585967913548574
BMP2,-0.00010005567206308378,-0.009788312473637893,0.018016363909719762,-0.015886403260357444,-0.018438481608797543,-0.014259290268467454,0.0004773170901709644,0.01810646500003275,0.1221290226024936,-0.02336662358027741,0.06208301348972561,0.010837618382889947,-0.036462594130766836,0.03108367220509781,-0.004904246653700124,0.021602240171568924,0.003542077920428784,0.008589587520270262,0.07282542424787744,0.0941220182446909,-0.021694475785417756,0.039190900949535507,0.1226994439265505,-0.0003292550732577538
PDYN,,0.012199944692292151,0.035066142222771254,0.05869811745019365,0.09222178405275153,-0.0046240716352428405,0.004667996964603137,-0.04236420622653526,-0.22025236788344926,0.051252529185060576,0.01829344230210849,0.03994225807384466,,-0.03305593630699375,,,,,0.09610126836914701,-0.043890542596133834,,-0.03246284181158405,,-0.011986854057404827
CD55,0.03622068600797031,-0.03086499339140827,0.06741923124893494,0.011612301507262099,0.02912783816009425,0.07183791766039155,-0.036450873825511355,-0.017494795466571907,0.06956807963876227,0.037249496928325666,0.041255775941628055,-0.01681491713004178,0.09820662604287393,0.05741571297091642,0.07018394396488395,-0.062019584833635934,0.037715065373373255,0.02231106734882299,0.13437002484046193,0.04308320309406185,0.05722573409892457,-0.040611744860058946,0.1572028542516331,-0.03291299455656315
OSTN,,,,,-0.008096829548801636,0.041308064280759636,0.011852884151003294,,-0.028891490612591383,-0.004064547445721028,0.0038227596351915836,,,,,,,,,,-0.029269978995232027,,,0.032776161838085904
PDX1,,,,,,,,0.02020855389823065,,0.08720348859252831,,,,,,,,,-0.06048438505266079,-0.023123167608220332,,-0.012511163536140183,,
CD6,0.006229752808138392,,-0.0009449171587959046,0.08315367571808961,,0.023602620205662176,-0.0069953909868704835,0.08587516353931134,0.02153397084241422,0.038958972364196945,-0.01375575845340129,0.02815948905823161,0.08067556981738915,-0.03150886274171114,0.003223029189645371,-0.03335950747537616,0.04439675751400541,0.053345479120775675,0.02041227767851104,,-0.03763601697543104,-0.031853366496946985,0.1290975778334212,9.163004646297787e-06
IL16,0.007600539374236939,0.07122701924023672,0.08156741718214415,0.041736882802118555,0.035612081643817434,0.016107036363924673,0.006981373807202324,0.02942811098255105,0.17240772632516296,-0.0012486793255976636,-0.039644201507216176,-0.057167397253635545,0.08658287454800603,0.045897785231676515,0.014839638019238635,0.05777523898385169,0.01213387422860493,0.02615343322672047,0.009724324935134839,0.08355206709480212,0.039851828659680795,0.03961925863203381,0.13440942840071718,0.10299511357692981
LAMA5,0.07874442814956525,0.07815544475614632,0.0418784766581479,0.0007688452837313874,-0.053741697590744056,0.038461872465192885,0.0011054839028494467,0.019469090558796028,0.2497621239936822,0.04657609375679618,0.03914583602174419,-0.0693575597134994,0.1504788447652484,0.057118708047756504,0.18906272759777992,0.01403039020303707,-0.03543852533201709,0.16287134431736147,0.043230081194882405,-0.07291658055270671,-0.018848244886344498,-0.014164993083850242,0.049744983885546254,0.10992585365705358
RGMB,0.01624157420361768,-0.01858764312378765,0.055359571319794805,-0.010780723668046298,0.016551370114873627,0.02814823563771381,-0.041901442977233694,0.08491001927825466,0.1481149642053431,-0.009486448903618083,0.017363909286031317,0.09684744736590294,0.08244768741859931,0.026146937618233307,0.023792625085369407,0.017661189678694327,-0.0016116748898621607,0.08191598069255066,-0.04444811357539394,0.0046055603998146535,0.027089629758705668,0.02875511906135041,0.07315952315054489,0.08980363909503379
INSL5,0.006093130817099355,,,,,0.0203860901477152,-0.018340516803803133,,0.061069063301698236,0.06873338593321028,-0.022940955240142013,,,,0.027454979170748878,,-0.034079122825806385,0.11004166860228724,,,,,0.023751392829326087,
IL12A,-0.01465524005056608,-0.02431744603085966,0.042158741974408095,-0.004820910137404523,,-0.006778300226141074,-0.049513723636782775,0.018159180382914013,0.20166073786624863,0.0015273291210685534,-0.03141870094845163,0.008238476351731723,,0.0327418954071857,0.019902001051017047,-0.03280149061781502,0.13758930337763534,,0.11652685589965929,0.0890130077498151,-0.0001141110436123618,-0.01545623742115718,0.06888548998950741,0.0233135611140224
S100A8,0.029424419884925772,0.04411221904636642,0.03433430239435313,0.015309278555381617,0.08418429825718778,-0.0355227175265008,-0.06367557294735458,-0.019482945714349824,0.3235269898712522,0.024471289422494116,0.006582336076526049,-0.10045879717143688,0.04491927603261036,0.07344081185041088,-0.023157123500114816,0.11707563017751889,-0.08852174401196099,0.00927525852153812,0.09446952326355036,0.0142460051909965,0.045791801194878544,-0.013129129571416594,0.040486750268271164,-0.03361393225653506
TAC3,,0.008108530989236667,0.05222368118907845,-0.01754814178719124,-0.019305858686123608,0.0639372205048625,0.03676416057803816,-0.047606001201969506,-0.1969576608907553,-0.049959443278035136,0.023107947898963713,0.05013666295113189,,-0.01212222482211255,,,,,0.07498127368785833,0.1172620737830177,,-0.02689969679407709,0.02443819980417533,0.0049208220040297505
TAC4,,,0.03212230531895722,,-0.005283309526881935,-0.012176914339293497,,-0.015879130234797086,0.0717120195596412,,,,,,,,-0.0439439705814383,0.05847466278097477,,,,,,
MFAP5,0.0723122338571542,,0.007717488272034945,0.04164668547684026,,,,,,,-0.018111998053805697,-0.03383909926110615,-0.09378486679725692,,-0.04026438926326671,,7.375539177545022e-05,0.14032138964605675,0.005048050455460489,0.09073383312337226,0.09901414634993497,-0.008914751797530878,-0.019915002788984365,0.037872849307389204
CXCL16,0.03678254577295935,0.03000018325787665,0.06885208817220083,0.014057434827797683,0.008641217469517605,-0.0569895289655802,-0.06970388170619961,-0.0017518262644105117,0.21905192364404993,0.042001729717817377,-0.00016177531431152753,-0.027298462977633324,0.09705148996796965,0.05798688956812017,-0.031281487765143355,0.007948508464634211,0.06010599011357063,0.10271734187987526,0.028805900301210385,0.09177848370184812,0.03516788982727859,-0.006620121677163825,0.04362977378757194,0.001194096989678089
AGRN,0.04489266515559429,0.0587595896412791,0.07187534884791981,0.016006699964398984,0.07843695797655874,-0.037161652143591184,0.08767669271871596,0.07277335199797536,0.38041426199449807,0.015960553953343063,0.013101825399466348,0.08079716660408781,0.10689347930751206,0.029306736369267308,0.14971641010693135,-0.08143402226236132,0.07665964113636414,0.07486538260251004,0.06361676569833546,0.15942225964506962,-0.024352539770455116,0.06770781748570776,0.13074002961920306,0.10178391681978124
COL4A6,0.008412603380003979,0.10391166800957444,-0.008560693450365328,0.052048396050416834,-0.023979821087864086,3.1942265731085506e-05,0.003155746409955713,,0.13522634512710308,0.0028990204842212026,0.023855408073787276,,,-0.03281282543340391,-0.022181617323133156,-0.050833128909540615,-0.04216102537732126,-0.006326860027135105,0.09970685455112292,0.16830079892759608,-0.0015401720279757697,-0.003170326787317198,0.11858351333117982,0.059487018874347916
