,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,0.10097369813232879,0.02743734775451086,0.012507246706900291,0.043914386330833284,0.005697844713532316,-0.010250223336212772,0.015413220421818752,0.014873495981175804,0.07275705021839644,0.018398398352113283,-0.032803888771733486,0.005855124275708964,0.05391960315585021,0.06796580550850248,0.023665642855286693,-0.06450380077230891,0.08422072530592935,0.106044055271163,0.049772326297039024,0.07926757112035872,0.009317589213977373,0.048448706654555654,0.04881255878980868,-0.06640896215273814
LCN2,,0.005967305300706336,,,,0.014361122339713765,,,,,,,,,,,,,0.013069379182197097,-0.003902273858328257,,,,
SEMA3D,-0.015966619460551033,,-0.018549426805573994,-0.0505898081889826,0.06925489951528079,0.007001065033258752,0.003409131220493822,-0.0013763647404531798,0.01509695568549899,0.016080318230527166,-0.024388959993728383,-0.0326245140590445,0.000915309089744602,-0.025079871182587074,0.09560442477004218,,-0.028159498567933053,0.009690601983437077,,,-0.03702566178446166,,,-0.0791017302615368
BMP6,,,0.04359273087907293,-0.029269899391332965,,0.08101767230349582,-0.04094179926336639,-0.004334024318176652,0.039873237830838265,0.05362285194934565,0.020733388315746067,,,,,,,,0.023322750619256195,0.05594851235932875,-0.01688421538980045,0.027900985201549558,0.040828527672485106,0.0886763583318248
TIMP2,-0.01611635301040624,-0.049249662867816756,0.07472948402223778,-0.041170860826915304,-0.03924063996905949,-0.010696766660293941,-0.0334091889710598,0.024147908235901204,0.06050725568140245,0.05286041836317575,-0.031660458124164535,-0.011127184073894283,-0.08585035523673121,0.02619575637361272,0.032367185675480734,0.14633397882860708,-0.05426836503418254,0.08206018257295535,0.03836280449718853,-0.11497672466631506,0.04567780259102657,-0.020022885737530027,0.006031327570417381,-0.04652630439771778
EFNA1,0.012007646345993814,-0.023768237533996893,-0.03996723846518051,0.046239599149068875,0.030128511441407275,0.01751504667521596,-0.0031348242454279783,0.0217294797983355,-0.030873004817018938,0.04764312197493251,-0.02968733395239594,-0.010277526954955438,0.0990046253295751,0.09706323728140957,0.06028402438101574,-0.0058490182719821,0.01395832447327296,0.10917386956759724,0.08634423218807795,0.12069670992222291,0.050919726509765235,0.034236096707127094,0.10295263724180519,-0.022467503738870888
S100A12,,,-0.021726636847229974,,,1.465357382132753e-05,,,,,,,-0.003532497243443824,,,,,,-0.043340080432248684,,-0.02545741324464166,,0.09381901703431002,-0.05972459492743714
TFPI,0.018625071504388694,-0.05353968142959764,0.04651512863875479,0.004003554150725316,-0.050166043559546215,0.014927382746658035,0.02049117769708884,0.06609013190793767,0.10803937385373173,-0.034889167642592055,0.047215917360645086,0.021432160840194878,0.09048965432411758,0.05960542877879833,-0.016912904465752696,0.06660583516798944,0.013937927923871428,0.03179578232193827,-0.0011210639721078706,0.06980525858195422,0.020453625038941322,0.07139438996474679,0.06809663575900084,-0.037972850041533605
GPC3,0.03719939939751425,-0.028455786285218387,0.02435328600957228,-0.024408981309271792,0.08535390303605586,0.001717705246221606,0.01660188985165727,0.08140788780659776,0.014921994916059259,0.027692851464116937,0.01991450214764499,0.010711027767382133,-0.04593437032623508,,-0.06762943003623355,,-0.02908718391379512,0.06626367199623852,0.11017487773101388,0.15693931249052107,0.1296436114733267,0.05252841932515191,0.0833922635979953,-0.02452731760397284
NMU,0.01349673105290161,-0.04475516063092385,0.0024462095585082453,,-0.03481154191431285,,-0.03903439656245605,0.04158001067716032,0.0723128150009998,,0.020021206675310176,0.024421491187196987,0.18396866655035682,-0.03338437983826854,-0.10584562825679517,0.015357715860231306,0.0795541777020101,0.07710050824845519,0.07411637896206337,0.13771969653249178,,0.050202357710698635,0.11767521075442544,0.05220294560296794
SCGB3A2,,,-0.04596464475585547,,,,,,,,,,,-0.047087592652601484,0.07368100766833684,,,,-0.028324315514215343,0.0680530521155133,,0.001991083858414059,0.023718868667102343,0.015505191668347316
LAMB3,-0.011763920256718621,-0.00874470233772172,-0.05676356130276686,0.0006092506205913336,0.016762697459508754,-0.024137118656177285,0.01000646620371219,0.09533786382007947,-0.06576470593310044,-0.015585252225162376,0.06471721440860036,0.058383346613463956,0.06690965804255049,0.01933939175775592,0.04015641790685295,0.08079981034286776,0.052374140291563336,0.07669113639847669,0.07946018631327442,0.0449043053800267,0.010147181839508837,0.013096406833750698,0.08507016085019702,0.003590876652081044
LGALS9,-0.04688445008426675,-0.0051079029941842454,-0.04071641723760285,-0.019429705217151396,0.02051575952917223,-0.007529701412272874,0.04888002169234361,0.03239433514056196,0.1606928134174,0.039509108354889584,0.02198744631437605,-0.031007061346980176,0.1011086329163174,0.10471949290933491,0.11062040737016653,0.043743707269179685,-0.14067760671947302,-0.09695375717605152,0.05919370575036035,0.0791422395765018,-0.052147756084061,0.026072814210495145,0.07271326554285393,0.054403784727410885
VIM,0.03360582446408816,-0.033668791215215224,-0.0526314788669089,0.008959096780312367,-0.122074064281333,0.07995293155075728,0.035175230528619594,-0.017429274792175396,0.11673342206873329,-0.05482705938888541,0.016649319026916454,0.007298191427313487,-0.09830109087946093,0.025812336599828678,0.028303374582371588,0.042711545582214384,0.021161757069749796,0.19888514397639634,-0.013720781828390078,-0.18285527185111483,0.10395632440506616,0.00795411159025232,0.167923254297488,0.004787653147487376
PLAU,0.05533553434950987,-0.014264144845619343,0.009562028255180419,0.02755943550067208,0.023927761286886052,-0.002527983654440586,0.0702997690458527,0.03521444667761771,0.15688639572677426,-0.0608244242899125,0.010295144485855973,-0.018679118456735123,0.028483885282130732,0.029106683063781027,-0.0005271628106264874,-0.02787524107124046,0.0007098365869576541,0.10554018652239057,0.12053888512023157,0.026047072541551666,0.06919236188000226,0.028490649727208092,0.13422422719013724,-0.0010081824485613303
TGFB3,0.058662086830047366,-0.020097577400832588,0.016627625891346563,0.019455319019060426,-0.00514289440162197,0.06222825724667944,-0.032463657938668476,-0.02733996963578338,0.10193788062291055,0.04510738178806214,0.03971993947247538,-0.01881684508063468,0.03427279211384189,0.03706102861292692,0.08380775404165615,-0.06266936662326189,-0.07840999130822722,0.008593933940776096,0.11400547981339483,0.09659516882105168,0.006011488199368469,0.021018872526850644,-0.009443149891669549,0.03437270561438645
APLN,-0.00016943600699347171,-0.005906236262156571,0.04273478132523138,-0.01981709857135743,-0.06500636168151508,0.026371186073034174,0.06295250436790521,0.006869669993432919,0.13441836524758596,-0.022946286329834215,-0.022535048764057448,0.02107122832293891,-0.10654045411908336,0.005911355405730071,-0.04056110004326645,-0.04471987548876622,0.051099174638277324,0.08006258187776921,0.013797428127124894,-0.10327731211853626,0.04949006071054116,0.018440228686408044,-0.016669094714705693,0.044127080128868866
SHANK2,0.06182628067018759,-0.042612286604121634,0.04017812180146719,-0.019071351228985775,0.028432685113445374,-0.010041949161002064,-0.010392063152068679,0.024279015718118094,0.04886454634870105,0.06332569265214816,0.061640030389752735,0.07078365528545248,,0.028563473051830126,,0.021216698738704236,,,0.06234606179006535,0.05844201828763845,0.00025273499341186943,0.058399454816606175,0.031180093845657238,0.010783043366789265
LTF,,-0.0022812554782172326,0.010603018625167793,,-0.010354110225270528,-0.100031931895741,0.04000382842671044,0.027823450699024515,0.10817527437717905,0.015930241304514203,0.057381653071523146,0.01521286394116574,,0.06693397039678162,-0.03971546583584319,-0.010337168661529976,-0.04124913230193307,0.0838445936383716,0.08846730260959518,0.017878375851435105,0.06236999321832197,0.0011999626742455092,0.043928402307652166,-0.030773583708504106
PYY,,,,,,,,,,0.005840051207311167,,,-0.03776525264646747,-0.02381504329802561,,,,,-0.011333257173309297,0.00044170723699672076,,,0.11352397645506,-0.01426039171963002
PENK,0.00740692331878871,-0.04325215465816822,0.04094311551383695,0.00041608641989884326,,0.077528173636901,-0.02568525920401162,0.008115637967541434,-0.012692536294646267,0.01937677472534612,-0.024333382408248814,-0.048284552427845365,,3.5125084043538677e-06,0.07400635273571761,,,,,,-0.03478903676895887,0.0030447806573829215,-0.008142975757713384,0.019442485996653647
CTF1,-0.057601053494420386,0.018491106593514838,0.00020439176431905453,-0.007366157745895954,-0.06046970424688297,-0.020946877008689847,0.016025121437382498,-0.033788946269956995,0.04159987340981735,0.016077633015941242,0.02632184550929592,0.07043381967513555,0.08353974143492304,-0.031571884369480586,0.05892892173201149,-0.05342509955483826,0.02745057627101598,0.13389511292797923,0.042534202051436494,0.10335924126305975,0.019145562432366932,-0.0023027025934650707,0.1280046550086004,0.03563232028236441
COL3A1,0.08901544078556897,0.008858953481726523,0.01476469753055503,-0.04184457687557928,0.008474791324282865,-0.09368268689668685,-0.04592567583279469,0.009614014053075349,0.14654152300184273,-0.05558661793934537,-0.049105609614089815,0.05501279637767113,-0.13444719290199822,0.04858066420197911,0.06889341125935616,-0.048961254702249726,0.026135238827830407,0.0716816254231503,0.05693835417017407,-0.06560597784282739,0.023848805472802877,0.031081843605938148,-0.06889965673921979,-0.06037387351941735
S100A10,-0.031058065395191955,0.002611720911742725,-0.05205170940695899,-0.019644462534896823,-0.035209312894809754,0.04824084280761831,0.05840977138308949,0.004276053800278773,0.12469300696369859,-0.015005496555025402,-0.008553198348601524,-0.01773869650129721,-0.08116896096585503,-0.01352995319919101,0.02374854381799463,-0.03944449145958046,0.003508310252022595,0.1989801741142058,-0.013966180902979776,-0.10556001987688542,0.0051163156796738525,0.01087757036663475,0.01843790116786593,0.027096745192780797
FGF13,0.002935195236531627,-0.06873254639759227,0.03201305353348643,-0.006821719089910404,-0.0028941107187127786,0.034632868998171536,-0.026123797615406206,-0.0737080403263541,-0.054907395762235425,0.07733904379873117,-0.056693544249388536,0.03262366305952274,0.00941791412877752,-0.036444639162387084,0.09282007025773625,,,,0.057349425394853916,0.11347644813050226,-0.017561593905993583,-0.01986804613489564,0.03811230474328592,0.039326385737614135
SEMA4A,0.06136644800608203,0.01746268923565287,0.03645195020818336,0.01041216565931764,0.008804720382391877,-0.0013409521066106015,0.009474707366818446,0.042905271391574185,0.021767543344253754,0.03880797399535926,0.045654116334234586,-0.009805392853700813,0.014454242897411021,-0.048366576557813915,0.11849469409071704,0.018732596784373227,0.015545784848913745,0.0757270490262641,0.1118162740640975,0.1697756218302184,-0.010483859530980915,0.022481182056393538,0.10292346573429877,-0.0404825150817542
EFNA4,0.16488055462531623,0.06441033313144853,0.0043964901756911,0.041659803723694856,0.022696897226915307,0.03676418199166794,0.05146537745977201,0.06546545178611604,0.10835188398900715,0.040703161522543566,-0.02026510887509306,0.06217567128816173,0.04372575989092318,-0.0714297101983342,0.05626595230329355,-0.033754571293793854,0.049825962863464295,0.046159368208343016,0.0025922230263348473,0.09543172192843588,0.0005646377895692686,0.031282010415645926,0.0748892743491775,0.14963817082142963
HSPA8,-0.0037275761677882644,-0.00271445160359205,0.036713520639201996,0.024071658154359844,-0.02868803225269841,0.051046549057080476,-0.038756610268123874,0.011848081502075057,0.09756131625193304,0.046510195259422314,0.05120314203336524,0.062401132769825236,0.08856360756821716,-0.0019760662722618973,-0.01565084929189889,0.0076827108761765295,-0.12943830569538256,0.04964207973027511,0.07883910411705047,0.03599289972213204,-0.016715086658419503,-0.02009119534250749,-0.010847617703021947,-0.002852758648121807
NPB,-0.029138801789072064,0.0473755256508524,0.018296230774905307,-0.024940322141735066,0.040792225642317485,0.027387006277131136,,-0.034827620386770036,,-0.03417113198640356,-0.030161333400210745,-0.03649365634880797,,-0.041918681867880565,-0.004712122599797545,0.01837676899585758,0.06025312542503764,0.020049093629529727,-0.004023386101576915,0.07630299676577976,0.05869567472909858,-0.010088416478691216,0.18804997710308613,0.026971000526826872
ULBP1,,-0.014494591440148181,0.047652931043470605,5.616552803402112e-05,,0.021890069185028355,-0.03180624666084022,0.03508794445613157,0.05079670111805013,-0.0313762113371023,,,0.030683477046025705,-0.03589821202265067,,-0.04467898092020198,0.016338356795212308,,0.00959609090910603,0.026940544702584678,,-0.027742303051992705,0.09312840754102533,0.04158489826039121
SEMA3E,-0.013377011285173506,0.015959032459453508,0.07136668339995207,0.05064555736667227,0.09029293972223104,-0.03357640740901612,0.022986892926643684,0.06311674187354356,0.0340746944622883,0.016949664447406282,-0.010548641959193165,-0.016212113729178617,0.10053122255825772,0.011951814694935054,0.03358561371623478,-0.031471906381886065,0.0802469570944901,0.03258031960744853,0.14050145783489779,0.15957012403276688,0.09040134813684139,0.020098761254371968,0.09553089210094919,0.033813672256836264
FGF3,,,,,,,,,,,,,,,,,,,0.10909876441193431,0.18705863200673942,,-0.034739644123138805,,
ADAM9,-0.03770612508879003,0.019160556603831477,-0.025907874225624367,-0.03717213787158373,0.0632974598138062,-0.0350760623405497,0.03050090934649237,0.013410832178489233,0.09475595164399787,-0.014132908982035574,-0.053181258038559734,0.037137627150568356,0.08803977102517195,0.019103131111652894,0.07988545550391445,0.019157989426767396,0.038857561159269825,0.039844555008898865,0.060108529674258754,-0.048436402347645006,0.05883203516079752,-0.05912209537967587,0.11465793400325477,0.05732329923182908
ASIP,0.0029778974431651523,0.04923744622482816,,,0.07851516630834866,0.031340411800562226,-0.0020273495647014643,,,-0.01430391994637615,0.0012494686665835808,0.010782887240768176,0.010605182866277756,0.007362001631476747,0.08679736036959036,0.1163943395502723,0.03101910293987706,0.04694175295753511,0.07645726851643789,0.13284702458090675,-0.0037714713851289172,-0.010412587267980472,0.1424920038018256,0.06042546332450601
IBSP,,0.016721864571909262,0.007341293768230703,,-0.027649641149636778,-0.09041864274855427,0.03798384065022965,0.005422710269922965,0.026673112271401674,,,0.05539359731940585,0.0934505819033044,0.045077722855538564,0.03426848059140213,-0.02285158481662654,-0.0067077431372958435,0.06394694030660336,0.1429197116742123,0.013569020154910093,0.01934686983383965,-0.012551903944425543,0.003281195272293117,0.017388222239339283
MMP12,,,-0.04220180719641671,,,,,,,,,,0.03826487004076019,,,,,,,,,-0.01691374052310374,,
FAT4,0.019940984020325483,0.04705803075068938,0.020544128349251484,0.03166597808150614,-0.022101327688530497,0.030864523529041368,0.017438785704442586,0.04576366797656342,0.006632411202711526,0.02338875561898033,-0.0062760257369952645,0.0021823384481794343,0.03902611223144922,0.06401252808848032,-0.04397784712111153,0.05307944243243415,0.03057530622164612,0.17673615289576325,0.041717576807056705,0.17592208838601212,-0.006558045150710985,0.0075098192674843064,0.09611112106511668,0.05982875846988443
MDK,0.01678626691329753,0.01804783206646226,0.01910271045594478,0.03277843858552572,0.05568923616823119,0.015311220201275332,-0.029673773926358105,0.0033956343151939497,0.13532779001470407,-0.04321585979756384,-0.009536333826222102,0.06278608780325957,0.0755709683139491,0.06433504780691203,0.00932594568372082,0.18032950979909357,0.020420776737454554,0.10020763173554391,0.17846604965688367,0.11993151895582317,0.014290090650502862,0.05790447128672432,0.02679804797252868,0.04851199226785216
BMP5,,,,,,0.05584130455482431,,,,,,,,,-0.04684186371526001,,,,0.05199498649073883,0.1315107412175779,,0.08215469209207585,0.045052979097116225,0.023045049274761812
CAMP,,,,0.0054359364651405786,,0.07103565941473337,0.08192120539949516,,,,,,,,,,,,0.04174898358565984,0.04732066544237098,,0.0005132199669132405,0.03627474887344826,0.09826280119122717
HSPA1A,-0.039222329923191204,0.008427621272484406,0.022783398580159788,0.016070147465706834,-0.018599625606936634,-0.03658229808527272,-0.11509736975566583,0.007787685064956523,0.0984984892568398,-0.03380258462723261,-0.036377379100418474,0.09765035553635217,-0.02354537877009452,0.02328432698874035,0.011719116664438874,-0.05960769342114609,-0.026385614363701713,0.019308766461861002,-0.03363575862770274,-0.15608842698253805,-0.03988128495948964,0.010948823263732409,0.023515772922504855,-0.025634762473330533
SOST,,0.09933449154581457,0.03437636875596081,,,,,,,,,,,-0.012080839185205607,,,-0.01322474445453985,,,,,,,
SEMA3F,0.008193423611415172,-0.04885976742552773,0.03957973081825902,-0.010626280179377981,-0.08161739383669064,-0.04430830676284508,-0.023256353757010958,0.022085906827177846,0.09516601550875686,0.039108308591548006,0.07347666410862666,0.03946191259350068,0.0023009825910925807,0.035815914261250144,-0.008365377814280279,-0.06348186533070208,0.01867400159848946,0.12865882511993668,0.07465011163383621,0.1545606045451091,0.025969727329474213,0.07134485686980602,0.08644388911903726,-0.016895999158957942
ARF6,0.011189377885642317,0.036589762777760035,0.013462012037787342,0.025592388374874816,0.007435883221381556,0.007537859801274516,0.009018332271986566,0.019045314645329336,0.03723530974678395,0.03227722246361779,0.03199515470659497,0.016314418151482588,-0.017753954594428727,-0.004913726175954345,0.04873414711352077,0.04167227516106814,0.03674037662083222,-0.0531473627705474,-0.05076559298950235,-0.03499781231279125,-0.01955581947750032,-0.014991425344568217,0.013416398387651896,-0.009778807610884304
IL6,-0.0030817065216286396,0.015174321930372828,-0.02010932278448613,0.040405070602285945,-0.010145349478109345,0.05607250244856846,-0.0484460443244898,0.002862318591597892,0.06025284457737978,-0.021206009911998214,,0.056649017569335644,0.02110061462468869,-0.00029573553221264357,0.08455846441577458,0.08007561237927517,-0.027487609372926613,,0.05767140175392147,0.053256793933543996,,-0.05210262505013573,0.07829653995167019,0.027611508177762686
CALM1,-0.032435325326555124,-0.029597355192771003,0.0016425841900255462,-0.059430569127321704,0.055415539727222865,-0.08108600724714428,-0.07986795834498345,-0.013213922296726036,-0.10275433733121246,-0.05180054363890917,-0.02418068260385528,0.01675248418413777,0.11310557032894637,-0.05188467907155429,-0.00612052287807114,-0.0645523273271889,-0.08107204692389812,0.007790464994170457,0.0005160640512553569,0.04093643344813079,0.017955926781582643,0.006517357251451286,0.07274841394535056,-0.01209715437270013
VIP,,-0.05932410958820764,0.030780144912856813,-0.0007760652555034475,,0.024664223817667894,-0.014713480027210754,0.012353012420837703,-0.01358722948742153,0.029471293729747255,-0.053798540129055585,-0.008735231104136442,,-0.03757167215015089,-0.023569787970028146,,,,,,,,0.03974788488292233,-0.09581207652464532
NMB,-0.01102111871934557,0.01552862280711344,-0.010276637648618183,-0.004916912426360087,-0.01322589916239018,-0.02240668062251002,0.02853692934790994,0.039091129434570916,0.1473418775367589,-0.0003600394820529391,-0.01866555614085195,-0.021980443094176575,-0.02724588301268458,0.02811392075706662,0.12966209774137782,0.020475816853297277,0.15205004750572693,0.10460641611073357,0.04707046884606151,0.18532641888177379,0.018398369397401325,0.011964330514612362,0.10539368818485434,0.058888315623823934
CCL26,-0.03344447074489689,-0.012190957539677236,-0.021106392852047746,0.0017200821232234852,0.06387292856201679,0.049235661169854665,0.034519392428944654,0.06635490140763803,0.06429336386818953,0.021794217323975046,,,-0.021207972831433296,0.017386404154421494,-0.05794356614336056,0.09220910786088596,0.037650121158170964,-0.006160091639308643,-0.012216928611942434,-0.010251171654163414,-0.021415239792054022,0.02697526382909905,0.0553258146417437,-0.03511052266307563
FBLN1,-0.055364050757946065,-0.03480648500358188,0.010743865637324641,-0.04760929173843281,0.013100606596884168,-0.06976406312564193,-0.08557167571821916,-0.043673844732150004,0.07601888101909501,0.022973262439242092,0.010677537588930468,-0.021470408083544633,-0.04288448834858159,0.009291957290276907,0.05646346665049536,-0.05114513565744895,-0.013627531483726377,0.0635699377080215,0.0034033518557528243,0.06001222209933062,0.04663271943315107,-0.016538652792535236,0.0028564735552147795,0.04846217328878132
SAA1,-0.031204018515662377,0.030987805863650433,0.0003071196067319314,,0.037382505002915886,-0.05857578962961653,-0.005503935552199208,,0.020342575372164315,0.010185087483325821,-0.03345725442726769,-0.03562677327924755,0.07018475963128046,,0.010199951203499815,-0.11215893968453139,-0.024726167198805712,0.04384720693767895,0.04672107117080616,-0.14540271890988712,0.059728788038175516,-0.0003022876502108724,0.013653526690644506,-0.00040544628934115087
MICB,0.07797379132550235,0.03242425541291849,0.013478773464608667,0.02588266815821373,-0.015544040179271862,0.02411873778483917,0.03302689825411243,0.04120252327327718,0.04541457189883136,0.007353414661838044,0.00015725488604486547,0.024625305654820445,0.03488220200294898,-0.011838493301556355,0.11091553655347641,0.1047676854511215,0.052486621738316946,0.09894698355634222,0.07464741411139206,0.07788218545987194,0.00849164267450856,-0.01494788820095672,0.12644406310264833,0.03321119550183505
MMP13,,,0.017439852541261364,,,,,-0.03354252184940472,,,,,-0.1046151533828627,0.028255670687538908,-0.0021278886418552604,,-0.008362857563190601,0.04089585273323654,,,,,0.007501405656228005,
F13A1,-0.033364828383593025,-0.022677125754229536,-0.02839814351670972,-0.02635822321615753,-0.007861030066245356,-0.1005277789689665,0.015074809165203542,-0.004182640427608389,-0.014596500478922,-0.019950919098703817,0.002104685121952812,-0.0012677445570695534,0.0593263007231421,0.08494210646343131,0.0035075116517415722,0.09283580849240805,,-0.04055051186300541,0.0316288789517468,-0.08503813277953282,0.041024030799995836,-0.013974881024876287,-0.004752115861062549,-0.06085560722559508
CXCL11,0.02744479049929264,0.04994565837387284,0.05276155782492598,-0.018405996538069815,,-0.012920947707738006,0.029631776846927273,0.00761447573690706,0.09328834881045628,-0.0004515580225198467,0.010658611647140156,0.016942264101539928,,-0.04582063475136854,,-0.035845745778272556,-0.08906160575136453,,,,,,0.032747022129662684,0.01983213452101991
COL5A2,0.06092630081584668,0.03097758751059757,0.015483624832350293,-0.04092821131665241,-0.022140992519926333,-0.056764551727317335,-0.02438167876176506,0.04844353003308332,0.14883932520238805,-0.06080436953414832,0.005504710470993675,0.04783642545622458,-0.11651607015214252,0.04453245274234918,0.04805586045888523,-0.048715345595092864,-0.04037317381761136,0.11054191536845069,0.03673104328910057,-0.024280006057703713,0.05553620757848831,0.07459905281462384,-0.055201374434817777,-0.0339278088101279
EFNA5,-0.003716691799028089,0.045213060789963504,-0.0014946634451644117,-0.0219540395311309,0.09038141344745367,0.03743583566569706,-0.02351730250583269,-0.02871053139789093,-0.007056304007311973,0.024115878286111413,-0.027621948723513326,0.05499265608349079,0.04822201192137853,0.0048648405479210285,0.16112891137800286,0.038789530088031356,0.04922782604745416,0.039964132443967515,0.026664430508942884,-0.052168241243460686,0.03253285082935783,0.06377134427209413,0.07055880856458865,0.04690068170246868
AREG,,-0.04595741494614234,0.021483087891713017,-0.0006657176760271838,-0.0484475811776072,-0.004432489312391925,0.050790322790237534,,0.04025962742357954,-0.026462435387266392,,-0.03451351531222038,-0.016138794921320605,,,,,,0.10765463763124475,0.11671893194320464,0.003273645840406951,-0.005699729427561123,0.05750503632500026,-0.06139234121782238
EDIL3,-0.06833327645580417,-0.055420950980029964,0.011685804156620362,-0.040273437043484184,0.015191406191896184,-0.014348859988360876,-0.02393525024901729,-0.06854681621482736,-0.1511766855720494,-0.041782169448455024,0.05254823704016938,-0.037277644981031796,-0.07307527183471513,0.01912264935196699,-0.005420713993544679,0.015059731050651053,-0.017907471513751945,-0.17288840773969108,0.05092225884161747,0.09632464352660462,-0.0817980806535417,-0.013648823275075456,-0.02037199886035399,-0.06077160231910518
CD86,0.017084182860695293,0.0503897123685347,0.04121993695156565,0.04951015417427915,0.018338200259737356,0.00204364868010421,-0.05898960127057691,0.0345626197933349,0.14209162810412096,0.004553868510737671,0.00881995919641946,0.010211166964349429,0.03261624836172696,0.05386754648617141,0.06697728159000531,-0.006665852781051489,-0.01519794889536047,0.016347254545029204,0.11466596567946302,0.13762861306714613,-0.04078500464042436,0.007828055768836722,0.06843164140567717,0.02401735184758447
AHSG,,,,,,,0.07769203787670705,,,,,,,,0.055028402573884826,0.16500441758957213,,,,0.026458441356984296,,,,
WNT9B,,-0.052046292471397165,,,,0.014951334425735542,,,,-0.030884542669988097,-0.029016157306939044,,,,,,,,,,,,,
HRAS,0.06750610875180045,0.06809906992763672,-0.021236804153801556,0.034978194129657664,-0.021725067683669354,0.0421834115200344,0.03040889149833339,0.04825016910400212,-0.027961028479986074,-0.0518967696227918,-0.03634349182188501,0.11712735270467363,0.018159161108794876,0.0002837368384663806,0.0292816171635041,-0.04552945542926047,0.058518468417351935,-0.03854308226616806,-0.05911415689641999,-0.06392501896725744,-0.0183341257820546,0.01567595737908284,0.16453695918270325,0.022220404240552123
C1QTNF5,0.003956847837732344,,,,,,,,,,,,,,,0.07597764591503339,0.02015653860068298,0.033171267623962906,0.03356932951524579,0.06563324068534532,0.06530268054423032,0.008386659929980396,0.02109764276699454,-0.012769552073351847
RLN1,-0.03958711316138538,,0.0947040950065266,,,,,,0.08480907243806461,,0.0481526357496612,,,,,-0.00829019433084957,,,0.049647351124201024,0.025241185680284623,-0.01651831504240836,,-0.006411929769174978,
COL4A1,0.07293189282201884,-0.04473783131721546,0.03246995612239477,-0.02005556596908684,0.008469266008770826,-0.08821593790687614,-0.07094068515433412,0.00966849757460175,0.17241240389210247,-0.06832047118250174,0.002642327174171091,0.0540055707798955,0.040726623111182136,0.05393593954204463,0.03934410439211932,-0.01373731308962184,-0.015574856671928056,0.08283628408841155,0.07070515954285131,0.04606397064274643,0.01389238591662899,0.042687962628388,-0.08163958827102615,-0.07675331907422094
CCL3,-0.06420369253178268,0.0742029219224861,0.048207820274102836,0.012997991395347762,-0.029523677774650814,-0.01108681931905314,0.02961301125730747,0.006026855207929804,0.11910908336854756,-0.04246628287529176,-0.05186404332224286,0.014377827357612491,0.08288093686710804,0.012864640422041412,0.025976243843947543,-0.03685833180049884,-0.01291393511286412,-0.03585199921039084,0.05934133224314273,-0.011132559840199535,-0.013457001965554142,-0.0671041280417863,0.07614669837965839,0.0063836412591802855
BGN,0.0488493098374761,0.00839462164717444,0.04368989047496346,0.006054411071416182,-0.01730538396305348,-0.0732537621243773,-0.007994914136103473,0.05819319213182875,0.13041195336112105,0.01812062930471912,0.0671209641783749,0.02138922344699733,-0.11873013171179292,0.03317415130696718,0.07490521408387456,-0.05862391410561407,0.01067517708018487,0.07763462434360424,-0.01968219391793075,-0.08475051258648948,0.007248376582494272,0.04036453272922093,-0.030180806710507185,-0.07243655021295005
RETN,,,-0.020256677479210755,-0.01649019891049445,-0.03988530044448924,0.02764204259185262,-0.03490157786205018,,,,0.002232212832445638,0.018112696082319184,0.06223521464260305,,0.1336143749331077,0.018991168149847974,-0.09455249412975306,,0.00799595432448178,0.1293070087148205,,0.0771822191821588,0.072251521894638,0.025569815771108353
S100A9,0.016823001043655327,0.056002026224204,-0.021538597898407483,0.02372434019191743,-0.007499561622412393,-0.019037988948347687,0.018740671440394565,-0.07830664518112293,0.14827323847917243,0.018868730937562965,0.010835246054446197,0.0347633931715002,0.06856077097983583,0.07671568037406251,0.1449379651099204,-0.09729252203695012,-0.06321514931296685,0.0018095460194741148,0.0005241159205217022,-0.09578918368172529,0.04029367476992934,-0.0543589063058902,-0.02074555686840355,-0.02253481906502131
HCRT,0.015159653019598235,-0.038714796544574215,,0.006478921171704125,0.06575270551565013,0.042347372588332814,0.011335662699479018,-0.04029667415855417,-0.00982032235798167,0.00196716585115864,-0.04100235398080334,-0.028955687495198876,,0.05883903655346031,0.027124561748028634,0.15151418148843662,-0.043658841292761284,0.050465314653271656,0.0024467952267998305,-0.027532778029290217,-0.00914365242280778,-0.03086736170049067,0.109015310912909,0.07529465514457692
FADD,0.009959039374911034,0.01010978999521831,0.023440893482851326,-0.0006914970881057551,0.06395690076896682,-0.03258152011700349,0.0448244633574067,0.03983811482349368,0.14862936040651842,0.045728133647880746,0.008373913887881874,0.010683618078305411,0.04775858248151416,0.026753427370219636,0.08508710284112161,-0.04070643541244143,-0.020968490358887794,0.1666814293070763,0.09966832404554386,0.11281120868235606,0.06555825472448668,0.014288350565777617,0.11196666467491066,0.053444008223139466
