,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHANK2,-0.022993982031490987,0.06218463621456189,-0.012026997841800379,0.03237344812691934,-0.058991473216505455,-0.018734749315491506,0.003773696054464927,-0.0013097907952849153,-0.11615006459112494,-0.007406586172805761,0.027121316372590125,0.0002925611725329354,,0.005411516498890098,,-0.05430362188754227,,,0.0066760450682512434,0.07292723150799305,-0.019706200443027153,0.03013290339449022,0.04131875352576248,0.06731194464256185,-0.020626878743473732
LTF,,0.055813474574032004,-0.02912580699574152,,0.0715136458503081,-0.03959109082001671,-0.07798122479698473,0.06864888329552388,0.23785618767539224,0.06642772779483698,-0.01852349789091593,0.0815185637261001,,0.13136118403631883,-0.15375973001274584,-0.016675191647674063,0.025872561410257025,-0.01674848742758691,0.04873521489542241,0.044531799117264605,-0.01317326703162445,-0.024949947994760042,0.10376364259399085,-0.04250129938737094,0.02448826318856742
PYY,,,,,,,,,,0.04188363759316793,,,0.0108094611530255,-0.008442798138879644,,,,,0.024214798700721286,0.024919453679568715,,,,0.03381889631739057,-0.015184321968861538
PENK,0.024359335495839726,0.014453580895310108,0.03370684962075731,-0.018236951647148676,,-0.0334205850494521,0.038675380675059656,-0.03778772983108906,-0.08228051600811041,0.06141027319285484,-0.0019363679732554047,0.07243902876141288,,-0.015188605919142995,0.006291369502458953,,,,,,0.10439398426911073,-0.0376230983023094,-0.04469024115378146,-0.013024029315068257,-0.054866976731070556
CTF1,-0.052442135813636444,0.009165585769852375,0.039541741221416245,0.05872402679701061,0.044350402423668694,0.1001310837516582,-0.04306064575450321,0.06796387742365158,0.09094311398565112,0.01789316322004085,-0.026813853807693414,0.03243678215473763,-0.021479905441704455,0.05206580663504765,0.022857679438976587,-0.0041068097599356816,-0.018081674336049756,-0.012884609825098184,0.048873859896713834,0.1432888804088576,0.040104349949194006,0.013463758484164486,-0.05458031113230734,0.08287817067230017,0.02833740501407193
COL3A1,0.016396476623389923,-0.04598763224447333,0.050082763624745466,0.06394028254766286,-0.05187900985446402,0.0001550077503371996,-0.01941210944497356,0.10525828032547026,0.29792965178970504,0.04850925392701651,-0.0015999292690677396,0.09422107427370185,-0.12542844618703713,0.054058795051283574,-0.09153212274398372,0.004988096877061117,-0.03372924567151678,0.12817290131982167,-0.011963391201525406,-0.019330898816965283,0.09508762371707764,0.040854089661028284,-0.03093977469187253,-0.0191602671054013,0.01037967147444415
S100A10,0.0264086833008566,-0.04885215901335258,-0.062580402920547,0.03842692674051875,-0.023809502890482406,0.05742488295083685,-0.08184414190503785,0.022942345985597874,0.2694187703652004,0.0034195734842569258,-0.029780425509909635,0.030118318491725766,-0.13896297079291797,0.07138423283866359,-0.07162581671037732,-0.009180927072390894,-0.19181035117013903,0.18382795415367273,0.03753641160525218,-0.012632807155077398,-0.09382059169801564,0.11042888168223618,-0.002224807866011909,0.00013613929741974505,0.04435996856391219
FGF13,0.10096540946003711,0.03325202779785221,0.04823623128945703,-0.019279395210529685,-0.06684848817802959,-0.00011581206478406405,-0.01762331171864415,-0.0031472470677127353,-0.17815199327101588,0.030556906322028673,0.02840509104656226,0.0023455235891291426,-0.005945618094268024,-0.05582732479118002,0.09039791716484431,,,,0.03865520815951875,0.11750213914666935,0.04809730634988179,0.029506662297158974,0.03154330199510528,0.18328547912309398,-0.04738699362945844
SEMA4A,0.021525044588269957,-0.012342210490444728,0.015494370045774074,0.01881851508172818,-0.007509423645207501,0.024574747742417403,0.03512943407951368,-0.005784962834946483,-0.050739883031807445,0.05141798346796901,0.08861963463219268,0.010965041035372824,0.04219775904520841,-0.0455807112218401,0.02953013749180098,-0.011240661415609901,-0.06387720700887767,0.04197265946074064,0.04437490921701576,0.132520071017504,0.06415413884350261,0.04202661237092085,0.0028544536208497365,0.049344584184441445,-0.03188784343183671
EFNA4,-0.03953955186143469,0.004938717505567782,-0.02288338433277741,-0.030524623394035354,-0.04121553161020856,0.08527459575712694,-0.0331821902731484,-0.020092449286994992,0.17341326605591667,-0.01731531918283119,-0.0368094841032166,0.004170815952123349,0.015447674309977092,0.0029022470425684,0.06685876823894168,0.03723716342864426,0.03196046955653852,0.10133106653469,0.0845303182251056,0.03729284217942351,0.08005117234427189,-0.0015932286072628797,-0.03272326657011483,0.12234968204853583,0.03963067134196204
HSPA8,-0.04362202025993916,-0.0029867628844169156,0.04869434358843648,-0.02254445282793822,-0.03547268858559849,0.06860386863233624,0.08985082003897621,-0.023095826708467486,-0.006776598358578171,0.025040917253554538,0.03473957966704076,-0.0154998489478978,0.06888367240660669,-0.061428353974998996,0.03801074606962581,0.06746881707649326,0.10532862251527478,0.017304122087438163,0.03595180153741693,0.08536331238008829,-0.0687702571140392,0.033241774909443376,0.051727297579039995,-0.018208678846937956,-0.07785120568855369
NPB,0.11609670760376992,0.00696812002824588,-0.003379593408186544,-0.026760875323862583,-0.021705312508771918,0.03151668865869024,,-0.018888966144924142,,-0.03451152268732101,-0.018477286167939273,0.040148627258950256,,0.021972742537019214,0.06110411988237621,-0.08446766354955765,-0.030652626189860404,0.02347927273764553,0.12274796179750655,0.03839678876231591,0.024079480241802117,0.09230063113651654,-0.005058631776688045,0.1313133710132673,0.05087852615913559
ULBP1,,-0.08940002734102603,0.04815216526011135,-0.031003810721746,,-0.011847605026070865,-0.03136322444645833,-0.023205320229692617,-0.042493265196610015,0.06402078278078674,,,0.05402026982063697,-0.0007304409817299125,,0.05473502538072275,-0.050021647093318765,,0.06506510581862937,0.04481275756687918,,-0.028383956778994676,,0.0927693054307671,-0.03823823123335478
SEMA3E,0.05187848859399734,-0.00030118553315603623,-0.03737924793959845,0.048329247167214325,-0.010984487315226771,-0.013701848498048268,0.02184468462703756,0.0378173204073134,-0.0038760233681343305,0.012962263400198806,-0.013844937262395688,0.007732070827322336,0.057722022499312395,-0.0313436398838033,0.016874857805885546,0.01678259357384333,-0.04153715125883116,0.07598230750077105,0.05191401135590506,0.08209987839173918,0.06252261393377989,0.027789498320586425,0.14061936861044638,0.06274617123926318,0.11031524207247254
FGF3,,,,,,,,,,,,,,,,,,,0.06346461961207872,0.10061914978713776,,-0.010231441712716545,,,
ADAM9,0.011653079078232296,0.003407741410023937,-0.011128888736956503,-0.03678407618199214,-0.04958246210053776,-0.011432473074616211,0.05029824530399474,0.051038079700478044,0.23760324466644406,0.0789551123632399,-0.011041056185243061,0.022048791191917244,0.12046386035010499,0.06876500089118974,0.05364107348269585,-0.057114545691802604,-0.03562897457015559,0.06757000098110966,0.09876523431860103,0.01893518835564319,0.02632145286613329,0.029673283819608095,-0.0001644732142270634,0.04996864648170373,0.11161981357317367
ASIP,-0.035259521541265305,-0.03678504803279624,,,-0.03973708565594959,-0.030017788277500186,-0.009927779914132018,,,0.047814883097101454,-0.012008848871896492,0.020592805154712904,0.03423352672494531,0.03689058850228078,0.05970039506588202,-0.05300963670855741,0.02548197660575756,0.11892007062346076,0.03831865638197895,0.10688222654321554,0.03372347170402909,0.00010275036994786712,0.004437521554335687,0.12432386832057375,0.06304424945248033
IBSP,,0.004217296153676383,0.02366194595530693,,0.04263067858308371,-0.01900167516938028,-0.022359082824189,0.08238241040020096,0.10382075741701945,,,0.06064654463641828,0.0004297236608833997,0.0036783954258226953,0.0024073933533445774,-0.011296995762925541,-0.04720820539731795,0.10353752359998672,0.06460073907853826,0.13454336976660425,-0.01790865961618119,0.05667407090729976,,0.024879635361998,0.029898947884375485
MMP12,,,0.01244206132548522,,,,,,,,,,-0.0059375307667458525,,,,,,,,,0.0006619307120961493,,,
FAT4,-0.016230003727599737,0.011599650664020213,-0.019606677288140403,0.010591949784933151,-0.005925639888926403,0.03597567465470725,-0.040982706180872956,-0.03554476418097512,0.06150345271482917,0.06571854083855952,0.039044763168545334,0.08302051842123058,-0.010878951510915443,0.02202386066986115,0.04266205494746431,-0.03734920870862958,-0.022601422744632928,0.1922151165086083,0.0025857437689352156,0.0888992582100814,0.02786215367390295,0.024904289756547942,0.09184608852959099,0.06155040558676938,0.11540935230308048
MDK,-0.015393383448183702,0.027794069118351247,0.07584491819188156,0.0685108174690113,-0.03418149468491664,0.03337439452993504,0.05250906724367908,0.07348735939296845,0.27189427244657577,0.014061646722431249,0.012086881828686958,0.07566220008865386,0.12606662919088896,0.1013711135036319,0.13301677583167756,0.01842529854672617,-0.030479790994383908,0.09644147324751443,0.151696795992236,0.20179461743908178,0.021519872866669034,0.06291942729968526,0.03439233163537176,0.027010904443941292,0.1423883152248267
BMP5,,,,,,-0.007895775708783852,,,,,,,,,0.023913803591794482,,,,0.12966021905556752,0.13954543904935895,,-0.0038524830868764954,,0.05153340639505253,0.04248203656935033
CAMP,,,,-0.008817702575732791,,0.03299784339490162,-0.032665176203629985,,,,,,,,,,,,0.07348203426611499,0.11519796823139247,,0.0205698961314559,,0.06112245943801406,-0.029631138730479973
HSPA1A,-0.00040764442372767917,-0.08455208699315339,-0.025919337083534513,-0.04908849546307319,0.00890673973211027,0.004384324492215706,-0.026886239496343653,-0.034548266236598846,0.14942165874350474,0.008081914829441358,0.06112023847662764,-0.03942873142356938,-0.060925793517834656,-0.04898789031826428,-0.07814864250240756,-0.10266633433572718,0.051304874403121245,0.031226714360029925,0.04477080229184945,-0.1395434346795861,0.024108489866930663,0.010748385157625998,-0.03561214092903643,0.03795087295232811,0.07308819107806568
SOST,,0.04396864158670697,-0.04979776945201701,,,,,,,,,,,0.034388098946686825,,,-0.05584150554044877,,,,,,,,
SEMA3F,0.07218851949353518,0.02117371827353494,0.09468100914980276,0.09162959165172835,-0.054604639616705794,0.0034268201021494353,-0.0008899617677512397,0.07203435781862014,0.14209250615862956,0.030402102050007707,0.09094150698815338,0.04009313006335497,0.03701914882742981,0.008918800934523243,-0.03712687173844202,0.030321088025446793,0.05421910402446387,0.23221458512718,0.045895228405473346,0.1620014995989808,0.11577440367768543,0.0518329613198251,,0.1260935270460109,0.0802409074523179
ARF6,0.04124345993914825,-0.00965466991375337,0.04052845131354844,0.04300062052850438,-0.05900088457435204,0.05008104323643797,-0.01855096322475572,0.040175318083592454,0.11704272933627595,0.015237451236527696,-0.033015389183330676,0.014434458549706604,0.012472441930494018,0.07566014883823616,-0.0019505074407197378,-0.01718022629711345,0.05751299945976394,0.04611475035182224,-0.004028061772586252,-0.031070769896776006,-0.017741906817778617,0.034792999762863826,0.06797181485344214,-0.0038609169966382145,0.07011752740011074
IL6,-0.006295553548924879,-0.03700844817726236,-0.018390606748369346,-0.03004009996936999,-0.0007028197685376337,0.10537016665074847,-0.04747892007689208,-0.015484995968364352,0.08138980274869498,0.016028821956004725,,-0.04365215535788973,-0.01123356227338478,0.07530086312355,-0.024747932960220643,-0.022038761133660188,0.029937085143452696,,0.029857886183654408,0.02957531697682784,,-0.025499125302096866,-0.057762136264971384,0.0624880505264361,0.019614272573315494
CALM1,-0.020290012599345392,0.029030602690540946,0.0018659903800402626,-0.017275883271249005,-0.041791750432169573,-0.1367041869788252,0.05333755004207418,-0.04408858819430642,-0.20649311995638,-0.0026944400184613095,0.029954698517246997,0.0002804628605064502,0.03610877120924684,-0.07562727424544322,-0.03676971293717914,0.05500601728201755,0.0386875555572556,-0.03438562088071241,0.029610212313211374,0.05224931958577969,0.05227326545015636,0.049582530977515755,0.011233872146224403,0.07440285900588058,-0.07912096453652653
VIP,,0.05772805057536441,0.042490293757733964,-0.038716266466735476,,-0.00774552080955368,0.034090712639930944,0.01988672313401187,-0.04250780839879492,-0.030111757904677166,-0.009457325091515001,0.046133512175756806,,-0.017578590493483686,0.09531264962476178,,,,,,,,0.11653142461836544,-0.016132108503785634,-0.0374085837914079
NMB,-0.12344345626886949,0.051462752292343136,0.03607301919411174,-0.014923998016402425,0.06969556411360295,0.011892024577199022,-0.040777791519893206,0.07666786360278743,0.2154437490932533,0.04100155408983609,-0.011429318365718116,0.03473735525271964,-0.12110434056035563,0.07742673793962457,0.09829284094319511,0.03299082842090036,-0.024459169131805715,0.08177208525409711,-0.025288781952006692,0.06879889363149135,-0.10457847318997243,-0.0246959772462768,0.01796195595460579,0.053266393784423965,0.08781100116533774
CCL26,0.00024045538455873795,-0.029573794899681195,-0.04697508017091599,-0.023706442383769934,-0.03157031619362345,0.09995555654998692,0.0005439587632683824,0.03489533570565911,0.09030913303964085,0.02985207395130014,,,-0.03369460931208456,0.04604083726520808,0.04313278266529609,0.13150062833152285,-0.05672469920838248,0.11780646823596633,0.042572257531306446,-0.02029444776620645,0.01023613084594223,-0.015395870941863874,,0.013087700877349697,-0.006757917307036598
FBLN1,-0.04411811428442929,0.01443855834193284,0.060589850844889145,0.034685764427965886,0.03850304642492712,-0.018705413409085173,0.02129687846059104,-0.02046458583481808,0.15774385961183846,0.017269580662339103,0.03238583942248249,0.05484677443941439,-0.025917252055354424,-0.004904054947884473,-0.045463267948161516,-0.013343730868796434,0.030006541531242707,0.03800689111710497,0.010617788329162265,0.019353317205481196,0.09924248033156885,0.017061906373964195,0.0993416796709251,0.04891229747706395,0.07108203292315865
SAA1,-0.04367483050055922,0.009958686333610472,-0.023346491784934528,,0.047759336486869995,-0.019565929748097503,-0.06217897604148725,,0.12030164667210161,0.01325093707439517,-0.01389173450878453,0.14010422992087787,0.07979671617462257,,-0.031493852637286206,0.020311366814579936,-0.07417719079157217,0.16488813779084344,0.08224100439503383,0.008580163882518869,0.027348521342078245,0.016544725237774456,,0.025296464897690406,0.1064418889611723
MICB,0.03646564779636624,-0.027920035902541353,0.0016405609012714482,0.0071601004360146,0.0692275463130136,-0.0016199993580134067,-0.02001971752837425,0.16538374015095672,0.15417356809034455,-0.002171012506148681,-0.02211681638306,0.030036463092852298,-0.006455941176201202,0.10146708638183603,-0.008009746335039319,0.0018848276143286853,-0.044374721244377954,0.11232100635633585,0.05058504949702523,0.10331729793452135,0.02517955699321173,0.014457252126171147,,0.06069548769132214,0.05193295466863784
MMP13,,,-0.04378061050756983,,,,,-0.007551320153729614,,,,,0.033091651057244674,-0.005826473162402627,0.05889226962250487,,-0.031145739858246084,-0.014437716549408411,,,,,,0.023706624850407514,
F13A1,-0.03168575416249379,0.007008869239031053,0.008364386026260216,0.007751975414606921,0.013726969153160455,-0.019302614339222385,-0.051250360402602606,0.015444319798596808,0.05554550070583452,0.054390892223399066,0.005678845472334129,0.06172893500154548,0.0778032963036047,0.007064965906457826,0.018487563738178468,-0.036189164435762936,,-0.020743508026528405,0.04900962062821643,0.009595152623046653,0.033108320297059755,0.013776265398243956,,-0.017480370571807496,-0.07283378296791929
CXCL11,-0.01496480888472599,0.05762583153265332,-0.026768592201716693,0.0006429751592039282,,-0.005915240908132191,-0.04496683547193117,-0.03643866771718703,0.18942394734005868,0.019680238840207656,-0.0015589911781533823,-0.025056219540665035,,0.014611705025333668,,-0.04209328255652844,0.1097331765591343,,,,,,,0.020797094437328908,0.009019579692640514
COL5A2,0.012186324469344435,0.0309152836421444,-0.004694791396929729,0.022310338835776253,0.00027826226309164584,-0.04796819244808079,-0.043882126401275506,0.03892000281245021,0.2752404069940586,0.04727649745446509,-0.004982739027380945,0.02505253873243496,-0.10058191662526561,0.0905301556603448,-0.009220466699045244,-0.11974457728770967,0.03587941979220605,0.1953966280563012,0.015513038916670772,0.006699076001991434,0.046814767257884596,0.05096817656002249,0.06436847504273678,0.037629203341759454,0.0037783704647380554
EFNA5,-0.035200784439750235,0.15179158809069987,0.024338395783717416,0.02450326642700523,-0.000938058330698322,0.012215489844449071,0.04613007129586722,-0.005600602477884001,-0.10044418486120926,0.024592147651836743,-0.032019565837945935,-0.028691801898494164,0.002029089179711236,-0.054571741071422444,-0.048430366001445915,-0.015460927123933774,0.00186200213340569,0.04578565082730655,0.07626346127958153,-0.05281091559097457,-0.0034761230668387227,0.05910829431905652,0.04409878094998897,0.13737246127845124,0.08982942867839748
AREG,,-0.009232609148851769,-0.04053962533418117,0.019730121599376697,0.011921930275824081,0.0029734659046539123,-0.039496003114471656,,-0.016506463814233853,0.05908950171512182,,0.09484989551974209,0.053629636130038266,,,,,,0.12352806374411933,0.08755971356911407,-0.04517869810294031,0.035946014108128706,-0.007412187094998612,0.03865529916261696,0.04476436223796874
EDIL3,0.00789140426463241,0.01863635654720738,-0.00537994579903353,0.049452597005677446,-0.024835379328662643,0.016043128385609073,0.05644709285437446,-0.03608864076639031,-0.25823284533081875,0.007884428149346518,0.0843548442677081,-0.03348293794860049,-0.13760777350843031,0.01793442965549881,-0.06523496927346599,0.018417849204631746,0.06390489975598672,-0.1372536863540207,-0.010516972120625884,0.10756947047696704,-0.07733378639844533,0.005908618139539352,0.06406094642262763,0.04073706581631218,-0.10478898026029827
CD86,0.017284689952543696,-0.013554315581445698,-0.004091950273337732,-0.017231975013268317,-0.018629328331159024,0.04714560897783653,-0.0154900381740007,0.008786790681318027,0.11563928541045426,-0.017447512185625288,-0.004013877924151025,-0.027173000650320876,0.06585693658145937,0.02916825301315944,0.04836660245751997,-0.008475636899686357,-0.059933139801324746,0.07033226869457637,0.05927793942599329,0.1056039973206874,0.09697248922566887,0.05373260599055721,-0.015011953479639828,0.020573361348249157,0.0030057693136337376
AHSG,,,,,,,0.017911767768189694,,,,,,,,-0.03025199327152091,0.18691173888788457,,,,0.04070823625694701,,,,,
WNT9B,,0.049870278872094186,,,,-0.008024422699010499,,,,0.019273438512509154,-0.0015297480211111662,,,,,,,,,,,,,,
HRAS,0.03534179756284483,0.07588772642171822,0.05694790382602711,0.06426598035862273,-0.013503148656983582,0.03750810879497545,-0.018104723212808992,0.06137457363882493,-0.07022442270446455,-0.008165827429824675,0.015722293675067677,0.0359803053703209,0.005141476665876114,0.020814602740457672,0.03721392358221388,0.019390063343322397,0.0709731549538689,0.09228295964077007,-0.05815556298825262,-0.07871528908760768,0.05950517521401178,0.05529435471916467,-0.036438934405401434,0.11330806986766485,-0.006173298160631652
C1QTNF5,-0.012826461059647326,,,,,,,,,,,,,,,0.0068984759361632045,0.051164403843549824,-0.010548746666837,-0.005497786425034885,0.0919355488532493,0.10985847217608113,0.012937593510740778,-0.03358451344643656,0.03883598025724051,0.09615958526620187
RLN1,0.007712647354977016,,0.05236431321242701,,,,,,0.08650779036099432,,0.02512197594023434,,,,,-0.06400716276070467,,,-0.006867611569495228,-0.033079672241341,-0.0006106456992016978,,,0.042265515328245254,
COL4A1,0.012780317207873771,-0.004347534582210615,0.0679088047884105,0.03260148688104421,-0.10494847089721665,0.012183530916776387,-0.02870482510209255,0.0859644342287777,0.3180888969249872,0.012408660036047256,0.004215037178120618,0.048753944692011615,0.12216287642246391,0.054204221147383644,-0.033187606782414815,0.025267577665736878,0.027929403709413138,0.16281261388096505,-0.001640016465161989,0.08545073972154565,0.08634135344216502,0.018860230691686415,0.05201727804407591,0.0003477527540197535,0.012904383346339747
CCL3,0.09335866154002409,0.036717270614510585,0.015786110462117215,0.013096308105178622,-0.04307071676067597,0.019848061763721038,-0.051329623529848746,0.007532903888465393,0.16258350336952984,0.01602086390259924,0.05067323794086499,0.07475164725177633,0.038726132332121514,0.06520606734174343,0.0670073848603747,-0.08189828052798079,0.11016525432852316,-0.04313325517455688,0.02489668539296678,0.045417234627889394,-0.005351693536952365,0.023718800077466077,-0.01551779194867919,0.05896900958857534,0.016449973119934923
BGN,-0.014994059436575922,0.038454897051342765,0.0769258018641003,0.00216652899298902,0.0097614473253747,-0.01718308198814236,-0.02545009622533389,0.11690434171158957,0.19924494569007103,0.02223581059472372,0.049243117976141094,0.06607452403097534,-0.07199402442183647,0.031125082071600297,-0.03423062806462969,-0.018620880235784204,-0.015350576858703415,0.03977960247398767,-0.04693480998032951,0.012835891918211578,0.0825345775208872,0.011307160069365075,0.0325817397665514,0.033512868247805486,-0.00838196849485559
RETN,,,0.030954646026503052,0.03965582000518029,-0.015503985656038418,0.004981486094210581,-0.009180259710627997,,,,0.017727122718339122,0.0997502716196726,0.07789702790379172,,-0.03925936012522192,0.11490756463526029,-0.04418228733424288,,0.15682927593829232,0.05484712911277959,,-0.04526853963512679,,0.0833795024527495,-0.07561664685875367
S100A9,-0.0011366570616237592,-0.019122312795984614,-0.0045630722722048685,0.08682047769422657,-0.008387226872922123,0.1001807316554843,-0.08630761908596585,-0.04857652592171811,0.2574197556301115,0.027579005650011108,0.018993008699760994,0.04371905374668257,0.09944669088449144,0.04890325740954613,-0.03869769315016339,0.13414453894270192,-0.024477718138645813,0.14157743150032184,0.012852007557507837,0.034349491067495234,0.021020857713554494,0.004224529957659427,0.025192655694357812,-0.013238358453376554,-0.0008780841242906069
HCRT,-0.04401484461130911,0.09455808235715184,,-0.02886166303955688,-0.0334655777140126,0.05068049279508606,-0.03141175821920392,0.09097393834599864,0.0878869658933618,0.117974530037659,0.030663014581366766,-0.023071349254191544,,0.008969824980690981,-0.0242444598512615,-0.044468011394966034,0.054123859227976384,0.10300266551791376,0.05594025820864986,0.08726129172728353,0.02403925312711462,0.031798238910152064,-0.05604072391018857,0.07966507566659477,0.032079936924997776
FADD,0.009597725658956365,-0.05912986710823725,-0.008071721849890332,0.023423688840401895,0.07995460959766189,-0.02510705418160747,0.03573156493370494,0.008795833981391783,0.20894880389447562,0.04070772045745189,0.0214894130549444,-0.007603894603258724,0.03941973857586738,0.0428539812719279,0.12969920625018552,0.0757224141420446,0.00012181674830291425,0.1566067386664056,0.11455464477282806,0.10101500368504635,0.021287676560629284,0.0018879693063101799,-0.009476546251747646,0.12983264182355536,0.08659216542821878
ACTR2,-0.05479083809892367,0.06636138580806852,0.020816208811415788,-0.03798165159588601,0.04604561375716258,-0.030389648499628847,-0.024283313506862584,-0.01781011655371492,0.09397700111908258,0.010164448289077756,0.06599730903791257,0.05493780737929554,0.07395137508959393,0.0735526956850126,-0.12051510404027316,0.0791138295967464,-0.013138182395557934,-0.03823430814113303,-0.11550973455269394,-0.12106762213331088,-0.009946116436718873,0.011939855974089385,0.017210071793718428,-0.05332850922887291,-0.03246761462985839
BMP2,0.035941280824498247,-0.026840447037255796,-0.08967789839878339,-0.014875279076388699,-0.015090876384843367,0.15526924713845275,0.0034883767372158496,0.045452028323408715,0.10822261913684404,-0.03579205898865117,0.0180779594644378,-0.026790463690896722,-0.049734132557704536,0.0901084015964462,-0.07736705161804228,-0.008141542975221369,-0.04618693822163384,0.13813664947193335,0.04469045028549377,0.07499609884403995,0.006785456118352402,-0.010115035162043292,-0.06753123344352983,0.09115080112700734,0.046174325774303346
PDYN,,0.019527318862160217,0.04303352908967053,0.032634069106047825,-0.02704562912124858,-0.04318429875525513,0.01065052090757046,-0.07408153119272597,-0.19193085574077068,-0.004121258807920576,0.01677710217580985,-0.025804566761844172,,-0.04432932480888146,,,,,0.008402617769424676,0.040527825090889646,,-0.013233533149590608,0.012634302603700754,,0.0066976312616926804
CD55,0.04531695073816278,-0.01610782861017266,0.024635758123460645,0.05573386614800002,0.014870090964897031,-0.027919512518593436,-0.012851447024789266,0.019365967229874867,0.009882619769730372,0.06363964437057262,0.028701104295463964,0.04996370506790421,0.07013157532731824,0.04923785855938427,-0.011608484563499735,-0.08346578940636108,0.010842063773938967,-0.006188407530077743,0.07411515656016612,0.07007746203589948,0.04311661009418985,-0.006786963568064086,0.009296746484281802,0.08237619094474086,0.0028816018436714844
OSTN,,,,,-0.021938572179125673,-0.020777204479151913,0.013732960721722528,,-0.04852074667268319,-0.022245286042291732,-0.006327153177905244,,,,,,,,,,-0.0327263795273444,,,,-0.018757306338634924
PDX1,,,,,,,,0.009058139764315949,,0.04655498767237112,,,,,,,,,-0.04506907740136027,0.06430923180268544,,0.10049431527449766,,,
CD6,-0.018470690961916614,,0.028810413309785107,0.033178300307965154,,0.021168396100487236,-0.004738279835672896,0.015503537815093489,-0.02339368806115266,0.0358507913025867,0.016114486425994886,-0.012369413044422923,-0.006808940601301394,-0.03857729319522511,0.014486529188304535,0.025354127014396138,-0.08239242247743242,0.1489485947456754,-0.027769195456501375,,0.09584563566365797,-0.013620571942789365,,0.07378283378230756,-0.01605683318551714
IL16,-0.018429829668379496,-0.010020380567346754,0.07296047122606221,0.0483104304268581,-0.05706731398933264,-0.027579980754602062,-0.006746930180229939,0.0013802551334893404,0.13624540007214983,0.010842154288980811,-0.028855070077279835,0.010339953283831953,0.027671823047523667,0.11486073676330148,0.09303099042981618,-0.12404956374642138,0.017844267156202544,0.028539879146349274,0.04414090383629818,0.12438059430775576,-0.06425924251186865,0.0376004622815096,,0.11250895292872908,-0.043694794555784774
LAMA5,-0.006852311493291474,0.027919091370223227,-0.0019267038284209656,0.034356795685636904,-0.016377563302810535,-0.07959729777539445,0.056594668718559844,0.009467714422212772,0.25095181691607227,0.03580388859816974,0.04458610390132887,0.07409323116052391,0.048009283757227114,0.09245177012086968,-0.007881915000148903,0.03752678377186782,0.022293392173250413,0.1494498548441966,0.0897518521688113,-0.01829254373791445,0.058771914450437786,0.03032451251617608,-0.04044626554754485,0.04076442658059866,0.09459042488060525
RGMB,0.017944461045371774,0.001839582244116535,-0.012067164088060758,0.008000938282708597,0.007077574051479249,0.0637452483156517,0.027622718754506306,0.012085096389461316,0.09137179813219498,0.06297028028750076,-0.051418638311407396,-0.055746832441832525,0.013199288045605474,0.011963435404291145,-0.025645671347214967,0.07937754968383039,0.041388704038773844,0.13789080629736222,0.08081668292611266,0.015448473230528986,0.015599734744998144,-0.016474034196046764,0.02253858245500329,0.09395943005266028,0.029454377019246695
INSL5,0.06284071886160028,,,,,0.03286992702245998,-0.009640649291632443,,0.09035392844603927,-0.0016103844608722532,0.005085479721496458,,,,0.06488084209815821,,-0.018723968073675625,0.10105893435032708,,,,,,0.03329100700667739,
IL12A,-0.019855514709270567,0.05531477955025491,0.009460228252263033,-0.010546733949978938,,-0.029268242513902438,0.03675799516823439,0.03513951163675302,0.15988720743669968,0.01189814394352936,-0.015921264659296785,-0.02505623332122962,,0.03617532032806182,0.03679310884837688,-0.01129762850648566,0.03035643502529993,,0.035027678656811244,0.016109521522592717,-0.03416341579374893,-0.04790318602210609,-0.0512738753950206,0.04865924938095997,0.0334558810319747
S100A8,0.0037462019474173262,-0.011873152281665751,-0.047186704306198944,-0.025847054212039037,-0.004837853607598741,0.06250286317867404,-0.03623032525268764,0.02706765928282762,0.29200799653492476,0.0192697523128389,0.019151486754483835,0.03792547727476806,0.06261655509265827,0.09426868789061243,-0.038757748326658514,0.08179441871179124,-0.03653818331392355,0.03865007206138852,0.09232880865516366,0.09026724495855494,0.0715004070093172,0.046319641963081096,-0.04100540356800184,0.04601284674808562,0.051429456929628956
TAC3,,0.02269375593090808,-0.030497225940578545,-0.011419504547404005,0.03307925847184776,0.013935419790467722,0.0004012350415853749,0.015824209730880934,-0.09701322759530552,-0.03462338258698067,0.0350068645718324,-0.05007100377176954,,-0.033848403815242505,,,,,0.030305186714656113,0.06387200723420135,,-0.001965575295532327,-0.042784297659352724,0.0678499638534471,0.03649795318114578
TAC4,,,0.07993273733795159,,0.023862353297073195,0.008270201553893481,,0.02054688430468398,-0.013200886690204075,,,,,,,,0.030940023035820243,0.060433968870699635,,,,,,,
MFAP5,-0.030804324102045217,,-0.021454702030364814,-0.02497075906993254,,,,,,,-0.01398575556230487,0.08055519749862686,-0.062114771837483304,,0.03333159863516871,,0.030903854777719404,-0.030806234832223056,-0.017862967917562117,0.052572640520207145,0.03085568916262662,-0.0040361891123893365,0.024704550292479775,0.08129800536405554,0.0831456645816707
