,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHANK2,-0.007319639554098258,-0.01974451904552229,0.0686555380743161,0.05616918356101911,0.0019661607277579865,0.008272273810979974,0.0030926409854505578,-0.011469396526206219,-0.1156307930776025,0.03823587909192869,-0.00809131714345444,-0.034551326788403246,,0.005944718926228624,,0.04708925679585261,,,0.03960282420962837,0.0737414327638244,-0.02747042178300703,0.010127329548638458,0.045835362157070784,6.842822829125652e-05,-0.0467657412239221
LTF,,0.013671024092489666,-0.026541778999181448,,0.02968323437655389,0.021034779383652533,0.02219804057132903,0.019937161131764955,0.19690070155383158,-0.002330606424562356,0.04035302647008836,0.0993592885900297,,0.08883658566842938,-0.14673473798825182,-0.0521047893493913,0.03398754336181314,0.02306697269225111,-0.010751291261740206,-0.013509460788324055,0.02957475926919644,0.036484118706480086,-0.14957034746274236,-0.07242069001862371,0.11238700291884238
PYY,,,,,,,,,,-0.008900763016201447,,,-0.018512132605307572,-0.019626280502652867,,,,,0.00955244968761569,0.01731951599838875,,,0.004209829387725737,-0.013010883936389137,
PENK,-0.03101247398820176,-0.012257288509854969,0.03301404268571037,-0.014314133818374472,,-0.02550996393475307,-0.03639282563100209,-0.010858927274315304,-0.091801833649206,-0.00799503008320203,0.006871607429957416,0.061354704775618635,,0.0043816877000378614,0.027110090999097728,,,,,,-0.02073215684198876,0.00045744745512514085,-0.03139119701080745,-0.050805016903866185,0.11729193437826085
CTF1,0.04658300230311902,0.06566521390350309,-0.013181311762745887,0.01747185262688066,-0.010554014774387931,0.007589422877476858,0.0422693375837378,0.030410822030160344,0.08925788369468007,-0.03177469832361962,-0.010131719444128466,0.023573415540418897,-0.0013535909069402944,-0.03577473768682924,0.020947840924595822,0.053241820262223925,0.037368555960854415,0.0776803994964902,0.06958233677406313,0.0014889421404030013,0.03840405067508964,0.04119479838723314,0.004719083321503251,0.001934226505567529,0.07384145188161313
COL3A1,0.013805478054197884,-0.025562718210356716,-0.014852340146436,0.0021131172840516094,-0.05571266120520745,-0.029110483266060187,0.039265957903760536,0.0648714025389304,0.24891304245073198,0.018116138619626323,-0.034316862905097584,0.08329023933876635,-0.01700096891189734,0.03108562564153726,0.09287011703422461,-0.00788350318056524,0.031221578519016153,0.07850501354983379,-0.06724199627131341,-0.07510744685646266,0.0367938085696514,-0.03210157653643249,-0.13430303338226493,0.041000763794957776,-0.013788197993565059
S100A10,-0.037940214653410714,0.00435739919357121,-0.0241408293446411,0.02341237051432185,-0.017150422673519704,-0.02505281702380447,-0.05505962423373539,0.054123122672099705,0.23809289186086854,0.02992020300170043,0.05475451919942772,0.0511498163252484,-0.05848514904189597,0.0685600453612287,-0.04863040133175708,0.08133249668854693,-0.15762491886513305,0.09268302886442038,-0.11407592803725998,-0.0944614160333555,-0.09631661169696766,-0.05754777981022725,-0.02786111259041333,-0.08664052741087859,0.0002982092256554794
FGF13,-0.025741179732540486,-0.09158885238188579,-0.05018636588581389,0.0579228403256134,-0.011066012719528985,-0.008553699113611217,0.02625609183103789,-0.02735282065199665,-0.18316602218259703,-0.01740605421046281,-0.035000751884652404,-0.07031069183932535,0.06110439060309067,-0.02440200375469555,-0.039394116535247194,,,,0.09133767399284204,0.08144385763905285,0.052781404778798356,-0.008427926545588767,0.07224097229299582,-0.030714264361705997,0.05260153606824372
SEMA4A,0.052156241312591244,-0.045989893414675964,0.03589689083409598,-0.004949851427142446,-0.0016012672492741649,-0.015358241544150948,-0.043441485071146965,-0.03440129036373947,-0.09202319199309517,-0.036195431343129504,0.0258575746865304,-0.07240154279194073,-0.0023393176760142676,-0.03584507798606578,0.04959729102632221,0.025781757796338466,0.0009650438396869977,0.005155010286041149,0.05123901891445656,0.1668828167974706,-0.008894498974213984,0.0007843598220674017,0.007129347672166422,0.04207412880104092,0.10229749083781192
EFNA4,-0.03865925093920443,0.011867103192626342,-0.008511868795030427,0.01259676983950013,0.046142309618108834,-0.004897915661407152,-0.0394987123308624,0.01284568549742306,0.07556578273651476,0.04457522446347335,0.0038396845894749765,-0.012430190142165178,0.006383539334059475,0.09089866554640243,0.0707246768160389,0.038293061043094684,-0.054651194982301476,0.06632188311116557,0.1025781849972328,0.07680420891758312,0.1296771978183076,0.09090354507072827,0.03656193118764618,0.06329048807051775,0.05415323461141721
HSPA8,-0.0017888996830022514,-0.0031253867580651796,0.051959550226546455,0.041740693801560536,-0.023630024626652313,0.058353950805512346,0.05718449505454492,-0.022402574892997313,-0.0762120606462416,-0.014714382499751964,0.007326656599047253,0.003914103921716315,0.03737564856177021,-0.044811210523193215,0.0379270033717314,0.06085062575725586,0.07934195869966924,0.05530415617722961,0.11791594057858985,0.08784810946726532,-0.009371857102446028,0.017798715537104087,0.06041479797259477,-0.04598667629707236,0.039148150185250793
NPB,-0.029025872492981254,-0.05378467709636469,-0.015103918669507955,-0.03829835588836567,0.13827520177264177,0.004890226591269773,,-0.016024538484038984,,0.01375750022735516,0.07257178115773721,-0.05303923754412419,,-0.005274350892083804,0.055540956910613164,0.025484933238826363,0.07540319451023109,0.04426890853726364,0.022492193878068903,0.03005400161569207,0.07241591325301132,-0.0165811552758138,0.03827099951740701,-0.006252091822183025,0.017120584032696323
ULBP1,,-0.0716011137928842,0.01488293112518641,0.021929281473355666,,0.0094485337247958,-0.02076555024874237,0.046750929031948774,-0.045971227242417145,-0.018717777221265972,,,0.07718760192229271,0.041868953836698,,0.022752624627537334,-0.006814473551880757,,0.004287489674908766,0.09822620584036557,,0.028812172899334288,0.014239323456252414,-0.0690720701878274,
SEMA3E,-0.002451479010642527,0.004439231578408163,-0.010128700564582609,0.02106578227365601,-0.0044339266122229186,0.047933955461148564,0.05798187250595349,0.03944517251858723,0.032638500576614014,-0.011658397254195983,-0.02840504425227575,-0.015131958598284437,0.1427423936667556,-0.04236157236756737,0.027006152821888993,-0.06084364961707481,-0.018628933734739395,-0.0019024256143282626,0.06284256089266557,0.08857341603241835,0.03534270263056821,-0.06696572764399478,0.0520096181017973,0.11268544247434202,-0.006928189875904366
FGF3,,,,,,,,,,,,,,,,,,,0.07612510877978007,0.11180437294335555,,-0.02221355684954236,,,
ADAM9,0.03501312310118411,0.04971705547572592,-0.05138498321726614,-0.002277830520602578,0.03469582324094279,-0.05881822251195719,-0.007190728333314848,0.04160276265087738,0.20909269102414266,0.06495442760885953,0.02040072998571929,0.05398928301861122,-0.02053833173662915,0.04444739371869133,0.09413247764267987,-0.04486421259195776,0.005831281491362314,0.045829515697398036,-0.03005761183000369,-0.037278485503042906,0.05043693549488267,-0.045759186138515366,-0.062005388057371796,0.06009805286488057,0.1267857517205485
ASIP,-0.015839283524311,-0.002147234097928483,,,-0.02149664418051274,-0.0022993285649891416,-0.021674069536589635,,,0.0479229384736791,0.07105704487992585,-0.033085274383968785,-0.032077864343014,0.032584212623416174,0.07971585831174421,0.05895646161504203,0.010812302191178246,0.10722668047595474,0.1420176566894988,0.022744566438748212,0.028741593987122758,0.06640814466042828,0.05786061127898901,0.03658536426529262,
IBSP,,-0.00734254348807886,0.00911049133384863,,0.008188163130630411,-0.026972974521100278,0.030620800157548502,0.05644382642836906,0.022567213923847685,,,0.10346746649328577,0.0011705690512643111,0.031282818019168726,0.2088722834276641,0.013470555654735568,0.02044090956201907,0.018041965809500654,-0.10250077520648396,-0.02461338337142214,0.1336894373785709,-0.040210585532239544,-0.07009370336426389,-0.015568537455026989,
MMP12,,,-0.015340643087037583,,,,,,,,,,-0.002863136744391508,,,,,,,,,-0.019379412901540966,,,
FAT4,0.005821342667273873,0.021715101332082064,-0.008086076636609266,-0.017675449992025503,-0.03094547469599101,-0.04216341889176489,0.06529600869939496,0.02940418657992181,0.09513605496289627,0.03539197564489777,-0.016729246387775083,-0.014382296781234922,0.003644105566421664,0.06709792425931789,0.02773633161499366,-0.054407272486183995,-0.01935746457047983,0.05202199127888861,0.15101700571257579,0.06460961058238189,0.01844527849883337,0.012547920239576,0.060064166110459644,0.0010903087298308844,0.02437866810071938
MDK,0.009083157657162251,0.012080190956442536,-0.027347623085246277,0.04162387485412156,0.09415887870319965,0.027804501652891604,-0.013828011584008286,0.03645356601948615,0.26372468950325145,0.020164739783754677,-0.012079677732637618,0.002277263069952822,-0.009500489216071236,0.06625792753546615,0.04252268687250796,-0.0952223176588397,0.06084457668200798,0.04763340342230699,0.0382236959780485,0.16840666879156674,0.12428447136946101,-0.019073112883583546,-0.06615837559681048,0.10281038635707535,0.023048459042958623
BMP5,,,,,,-0.011975434800307088,,,,,,,,,0.05818593899873074,,,,0.03351472501682577,0.09544547456715524,,-0.024366021393102594,0.023030723999070118,0.04717358764614975,
CAMP,,,,0.008149342727885533,,-0.015204791974573709,0.013793340134427587,,,,,,,,,,,,-0.03863914187204545,0.05844142084202562,,-0.0007326834730663935,0.06822940050722887,-0.004198623496835001,
HSPA1A,0.03221050687660433,-0.06078721287212562,-0.0034539479310755202,0.04647044607710215,-0.025541307033897523,0.03696934231123477,-0.025029298527238977,-0.011937876851746406,0.15308738163773636,0.015695147832625246,0.027592114602084376,-0.04349329029354263,0.0022414918042503685,-0.02248868048063042,0.023672011357640042,0.07830264732762553,0.02060829327568856,0.012528745373543137,-0.06070622859794394,-0.12049672283823673,-0.0005362106445824088,-0.01145384151722468,0.012040276648771334,0.01940026418281959,0.010103399122670385
SOST,,-0.027840880340625065,-0.023762355947015593,,,,,,,,,,,0.02302659507278722,,,-0.0390081083460899,,,,,,,,
SEMA3F,-0.014593681832799198,0.0620044143663945,-0.06855062809897502,0.023987070898282892,-0.028001913486769805,0.0193239601917563,-0.006686679915112372,0.02790946680528072,0.15424257540453615,0.048366929510085185,0.01461191006430213,0.023698027975394862,0.009735232541192365,0.06954911298169074,0.12578629567960192,-0.048443767982279486,0.0014905641852424932,0.132310273240118,0.05037971019768015,0.14566478680260112,0.07306676373880523,0.023986979649695248,0.0416279671668309,0.006016782824039516,
ARF6,0.05475306114989611,0.013661438441886307,0.025021443673023454,0.02516062733860705,-0.051996643299665045,0.0050375603882645125,-0.019244481657679825,0.0024026714497144067,0.04848819227841182,0.012808291140841057,-0.008879548049326854,0.021792943813220864,0.052405746341388,0.02712091169340552,0.06081947532675857,0.007261323835463216,0.07627949903001749,0.046073340267430436,-0.10111439216504628,-0.06073118389751634,0.09708650016648833,-0.06763396337865034,-0.028307837955300723,-0.011728030268810322,-0.04294067367631404
IL6,-0.017576291760637953,0.03072779489503437,-0.004163305167719713,0.03475426244147195,-0.008767420149437644,0.055894678870394586,0.0025784187981517767,-0.027495284923773546,0.0090719020919131,0.004592589102550606,,0.0963329141971737,-0.029046385784199734,-0.003001955819769667,-0.01876286699909828,-0.02747201215243136,0.04159683102905999,,0.006110414407878859,0.060273332788785945,,-0.03421501566705258,0.018463992345893538,-0.01951875185889208,
CALM1,-0.004397302302373509,-0.020659897761607787,-0.02876808900298276,0.0005247056735687329,0.038408159923985136,-0.010899708543470483,0.05012481381253544,-0.05970063411506381,-0.19981006039008412,-0.013590716644061767,0.026930234395858503,-0.06868209506555255,0.031697293900787654,-0.0911341670785034,0.12305881432893452,-0.14042682514619179,-0.027395932661265495,0.02090415432505678,0.012167628131944313,0.011766895715988775,-0.03774276238543415,0.026897314835951886,0.17153615012442067,-0.05112255105245085,-0.03619779790592336
VIP,,-0.03291816202163513,-0.04900342183189096,0.00689261637632725,,-0.02142020578202387,-0.011059268006419406,0.05299444332078523,-0.08194497660132286,-0.008953000707850413,-0.044724312679995167,-0.05700610124278483,,-0.04114595667838086,0.11206401789508895,,,,,,,,0.03318105571324197,0.030132847780891123,-0.037916700710785914
NMB,0.041854930758157466,0.0882804232608898,-0.004451390895111166,0.03732022568571026,0.05182070956743565,-0.04465367407001315,0.014913078950984258,0.004130675470424886,0.21012952607956706,0.035414397398763585,0.0215803449071955,0.06320154304788667,-0.04690068901042816,0.08909442916311316,0.1355140616690858,-0.002237531103278552,-0.022998480815212607,0.07661579638609574,0.10642491587953969,0.14883077440310255,-0.06318985735507279,0.07946186815627651,0.06908233027158299,0.051127360327660076,0.05539267545208468
CCL26,0.006186187067377216,-0.011125606063799105,-0.050488725431328665,-0.03392705792590684,0.05959643903319248,0.018380633000432755,-0.0353453172845303,0.0641749806782383,0.030508001926827944,0.031467763868820324,,,-0.06603288220436981,0.08062824914578644,0.005900465643012267,0.10107225512118719,-0.0351863598217244,0.02466887630386692,0.011898265513049518,0.008438373295525471,0.010893240015495142,0.011326794827819536,-0.02734122419580333,-0.006360346065904761,
FBLN1,0.012046182412744532,0.00596771935442442,-0.0042532364422688314,-0.024946031238225013,-0.020393691797348998,-0.010867661028243752,0.016658755272025462,0.036008358112939495,0.10194347408574102,0.011214164234803646,-0.030409038321641893,-0.02308495968886823,0.05446598290491595,-0.026103385922849037,0.08358207734057219,0.0174529922542063,0.08678545115469471,0.0660481126218613,0.005456973721801085,0.0007916307058378659,0.04604909658653463,-0.012515164429536665,0.051080904714891975,0.1435322091928982,-0.007871610915302427
SAA1,-0.034026579852293355,0.005431841350548241,0.013869010031789615,,-0.02750329965261375,-0.012783559443478178,-0.043684800699601935,,0.1284180398979909,-0.023519411319036815,-0.01257229046490537,-0.007405133324022748,-0.029555539235485397,,-0.06444304959519265,-0.018565107520829148,-0.08063454658026985,-0.014318889643156184,-0.13726077244257018,-0.13675562145837772,-0.09488396991736275,-0.05593982776682095,-0.0908198492618582,-0.05684672457913044,
MICB,0.013738624415112435,-0.04198469654587834,-0.021136506288873938,0.03485114553050577,0.051473839067915396,-0.016759253054116078,-0.013261233666781917,0.09999389315758947,0.07330040087573662,0.016553524521351014,0.022252464586354992,0.06453260188384585,-0.03625859777282839,-0.008572408059283257,0.011320778942605914,0.025112640859772547,0.08800339575522334,0.08271652095220063,0.0027444753797650962,0.005118210273022806,-0.048299727294874736,-0.0024834703852929,0.05336096061758593,-0.022990540060234068,-0.010819079115520186
MMP13,,,-0.018151161441268434,,,,,-0.017509299544200913,,,,,0.03515704659048538,-0.018703693720228426,0.21678929034379316,,0.03147794199190336,0.13974605761642336,,,,,0.041937083795335645,,
F13A1,0.01742322958127676,-0.0008620543695656218,-0.006160241307069105,0.02495808631721149,0.07097478099695786,-0.022372043489109008,0.022308106587910118,0.07018591316125283,0.07630741782755884,0.000509765362213878,-0.054660990550675186,0.09675077820806825,0.04216037468896711,0.022134341818248485,0.08150937147881972,0.09165986624729894,,-0.04575349063281005,-0.09327896352699502,-0.10896699724237703,0.03452576853911715,-0.049935208673851976,-0.1859592868665017,-0.028321644510229064,-0.034266517485518413
CXCL11,-0.021943095921495466,-0.016807072454854608,-0.0108583967835149,-0.0342073269101458,,0.029797456442507305,-0.029772483473865585,-0.027495286851986052,0.1543403231306612,0.0402542568261622,-0.003574768320387701,-0.030262096331969326,,-0.022963832657293466,,-0.06937123739660107,0.011987095060110687,,,,,,0.049020015137027216,-0.005284462931515715,
COL5A2,0.045429704915513736,0.036295626525364666,0.00747036884457883,-0.023755483006953838,0.006901306017880171,-0.07400069410670726,-0.03427149496250275,0.01773092196025794,0.21579902539024126,0.04275481913334258,-0.007784546769803161,0.05792262931423955,-0.014471483304926461,0.057208460836100955,0.14091189462501086,-0.10783745284464265,-0.02142643475902654,0.1151193147349646,0.007967368585412757,-0.005180760897108638,0.04445792957713023,0.04617659416379177,-0.09690237641385382,0.01746968274498711,-0.053451115948412786
EFNA5,-0.019662396796232925,-0.05841645570130351,-0.009700128378325307,-0.04698358058787272,-0.026209958220237143,0.07913576346844763,-0.004327499214078586,-0.014722028903079365,-0.08000176345335369,-0.00445437867279415,0.032411947613662374,-0.09753057273817203,-0.013023322055041142,-0.025833998815336597,0.05912870926853657,0.05340184539956337,0.014436426061846058,0.06747698192447253,-0.042313805943740096,-0.037103051401720544,0.12823698516240387,-0.018033427646236673,0.07545528000828823,0.07482186488516036,0.012957290103742775
AREG,,-0.019404779166806524,0.025862951742264224,0.009661927090020549,-0.019333534698137506,0.023870078168148425,-0.020129012474342456,,-0.05292655315056284,-0.01981139170632303,,0.00658519194914896,0.05826894120339025,,,,,,0.11791277984927774,0.17795911369042283,0.046934928863889995,-0.04225120474457009,-0.014363802322075112,-0.028998045114993633,
EDIL3,-0.08361863980067712,-0.060758827672489336,-0.03283459453952667,0.006401291750549428,0.07541392081421719,0.05199459123071793,0.06453529577295403,-0.08219641227481256,-0.225235080790159,0.00728933359851989,0.039718654168203534,0.009985307666747241,0.03659255772311146,0.01629009304078971,-0.07572277237030059,-0.003249904382731079,0.022082386892281706,-0.0751685007218848,-0.012259823016873972,-0.0035204949427220383,-0.11560067950861999,0.023385666911289217,-0.07638714328720014,-0.08585231544402137,0.057291326197468864
CD86,-0.024933744479792238,-0.05535891655960397,-0.05551626495654391,-0.001627077040949251,0.07670803237766208,0.014344849794618177,0.012919291131459305,0.09550963921957958,0.1392328273006759,-0.03551980037241647,0.0387936735436608,-0.016456731020912954,0.008289703070079724,0.0612983446898534,0.036534867972942274,-0.09860243791239258,0.032027169706969436,-0.012821085942243895,0.072967666610966,0.10076348389792344,0.038604272407687115,-0.010059878990105194,0.024988624627354693,-0.005293833355619322,0.0849233530865769
AHSG,,,,,,,0.03146366876035,,,,,,,,-0.04109210101564332,0.16397929806454095,,,,0.06539411766452227,,,,,
WNT9B,,-0.024624703216826176,,,,-0.013086943823150574,,,,-0.025469534627243735,0.028437062274354535,,,,,,,,,,,,,,
HRAS,-0.046511049543440375,-0.044951060067315314,-0.008038499845228963,-0.018261362124746605,0.05761617642035037,-0.06252276192692635,-0.004800346583208591,-0.029057608986060413,-0.055771597107950335,-0.02195444321302891,-0.008424876247184803,0.03830826049524126,-0.04104468665029064,-0.01936842368990207,0.019630842413970652,-0.02959383018376996,-0.06372906004747399,-0.02194076859852872,-0.016342060967049092,-0.021276149986150485,0.065590018064429,0.018791255766871667,0.03509135533356396,0.01516885874801878,0.024447757359041963
C1QTNF5,0.007009617275255082,,,,,,,,,,,,,,,-0.07890670490991472,0.07171646545776277,0.06086881599290235,0.03777375116705628,0.030064305907670202,0.08097787777128804,-0.022748423474052773,0.1448002112185472,0.025499525399773668,
RLN1,-0.03101247656403217,,-0.015803932951440443,,,,,,0.10589015039240103,,-0.03505975127564416,,,,,-0.050457632253067625,,,0.0348467819530899,0.003942624727368508,0.040120238171353094,,0.050200826520442034,,
COL4A1,-0.0263194287597095,-0.0021790890463672346,-0.02375696956293024,-0.024706827535258418,-0.0005416830872589718,-0.05107969310297757,0.013218691622519936,0.08404580053335915,0.2699766629990925,0.0603784009853302,-0.00438797699503932,0.04940131254038518,0.008100921809977995,0.04318219271305186,0.18595607802584233,0.03809873890627226,0.022446265019011532,0.11118686809376023,0.025271022072771012,0.03316996682891507,0.021447898916197035,-0.035147036739565284,-0.09543702675273147,0.028336029394325644,0.0101373971855666
CCL3,-0.041618042327610696,-0.01889045277830955,0.020787222233418078,0.004519717958087175,-0.024034746127521257,0.05282731215754068,-0.025932759555973538,0.025148686034362662,0.11188578919458994,-0.018009700722714957,0.050362962523021595,0.09325746368310574,-0.01589649120350366,0.04145386552231516,0.037566987444246566,-0.012755344153097817,0.12607002429009387,-0.04306672626640502,0.029547979449366456,0.03997283713220698,0.049480781061031806,-0.020101199794555734,0.20134484626221372,0.021307304089616605,-0.01898788753807876
BGN,-0.001415383273513921,0.04664862912754944,0.0019334102287218765,-0.04324642778199711,0.026418706874224755,-0.06084333526738402,0.019580932529480503,0.05505914813245239,0.13015866818182512,-0.023051315246523908,-0.05873016866806805,0.028009308344893187,-0.02612166420226451,0.02793524445030334,0.13929174611547854,-0.007354186891034379,-0.0030846284250843504,0.02884894896849274,-0.0027280692960339643,-0.05503195964234591,0.000318164546390141,-0.013649992572246493,-0.08657159724695888,0.04018227551485753,-0.011901781332487026
RETN,,,-0.021302256280479086,-0.02098904643521841,-0.01757020012606628,-0.03117885523229279,-0.039107943762252566,,,,-0.002495399625678017,0.059231254509805625,-0.018234455003200183,,0.09202954302028778,0.006714076505305311,0.059544361017311004,,-0.00012753811137326913,-0.012047319354654782,,-0.024381711081773318,0.04173648639114675,0.02765097680290244,
S100A9,-0.050069871042632705,0.016046395474582625,0.003933694068459296,0.04469182085929475,0.06713212020468896,0.009044043973669999,-0.02686295559703588,0.03932517583080874,0.22307691713562328,0.024458321105238177,0.019683245147619034,0.11357543636506721,-0.010964223874079198,-2.089706980906121e-05,0.007641230573604615,0.08579131918405722,-0.015897959169849686,0.08032066431697957,-0.10419653750884228,-0.03707924680036671,-0.006160217231609111,-0.047212742966017365,-0.06928438342091711,-0.08467372707636477,0.0207579506582635
HCRT,0.005713503529980937,-0.028608354234567937,,-0.02982059146560252,0.03939726543399247,0.051774473310711513,0.00245422345168407,0.026414350466750416,0.04662330890322908,-0.030528305173179723,0.032691618452368315,-0.056784274369992,,0.053535815163185084,0.07670156108718909,-0.02111339815916303,0.18383971590944254,-0.0010618324662372638,-0.0013549918000042502,0.054122530774196875,-0.019549671298231607,0.0679783611668353,0.11823016646967593,0.02039691534196825,-0.0529233347126375
FADD,-0.014638571888275125,-0.00953998974669045,0.0833107525908067,-0.022390378989264215,0.033574091758646424,0.015998451784039653,0.00044806024655501595,0.004894424001173321,0.1699068574406382,-0.06006842991627948,0.03143832528656826,0.023247337156792836,0.016702344920418517,0.026780291761378208,0.07962363276706572,-0.1031927743634563,-0.003020640867803544,0.053117463603110336,0.07896730398069617,0.07260584145474862,0.0026104505164433606,0.06700782674169099,0.08427506888473056,0.09329590449482096,0.07155508109479056
ACTR2,-0.005520014475086804,0.04415770222995366,0.006017302388129337,0.023783640679015484,0.02281368378561034,0.002069609247140681,-0.06538207726472424,-0.011411759999053339,0.08728982302072859,0.018774322887202034,0.00523891250264266,-0.02145234200682949,0.043336985910991485,-0.01780713603368996,-0.07299202639629604,-0.0992673231789824,-0.016381509853889743,-0.02147206200546839,-0.12821688939933062,-0.09921997570694956,-0.011100601232264964,-0.0005822744144867435,-0.09408712356632018,-0.07289997408092892,0.02748020756388529
BMP2,0.0546872749091085,0.03881805195576943,0.009069623628213012,-0.0357993842590426,-0.0017926446036598623,-0.00988538929988328,-0.036191629712483006,0.07149000424120042,0.07081762302807168,-0.02732268851551786,-0.0083011773871598,-0.00816770821759206,0.05303352645923954,0.05121249031212557,0.010824073831664473,-0.04395950835605553,0.08131400782418603,0.06387926737725033,0.028094787364628924,0.06896735407852178,0.007442178722088634,0.009629122463446965,-0.05474660919284709,-0.03899570548199918,0.030979949859100547
PDYN,,-0.06496738453779394,0.03209836095606849,0.001971270656931008,-0.027564540429917617,0.009417666579752886,-0.024545964809662056,0.013081703224494128,-0.16125927513292146,-0.022152638358731817,-0.011744661906975536,-0.06798655520471367,,-0.032878450546593024,,,,,-0.02048846607112394,0.06066002004790218,,0.013479034680678343,,-0.029471829910821087,0.14640819648450437
CD55,-0.012463142332803939,0.10014491649011958,-0.05270695778764082,0.021764627831594545,0.029268183817634612,-0.011705711802402118,-0.02482701523883893,0.03264590127359211,0.06910081735661351,-0.03038626666443471,0.059201744420758276,0.039358015057116204,-0.0021208956390979176,0.02923198685755834,0.05467028658235251,-0.0053229063462160876,0.028351424238040827,0.10091462954458714,0.03451964217424363,0.036593312638703614,0.026767139468764085,-0.011438503503680728,-0.015245640167245448,-0.03539863182881704,0.09018282627171292
OSTN,,,,,0.08917616357234724,0.012080463995709364,0.019808719045043503,,-0.039249297657152946,0.04711519902169657,-0.043507497152878515,,,,,,,,,,-0.03261594591203753,,,0.003321486295628316,
PDX1,,,,,,,,0.09024744291434282,,0.0014990599121421535,,,,,,,,,0.06541342244826315,0.050398879382823315,,-0.02734788366701938,,,
CD6,0.040617832907780524,,-0.019794391848578098,-0.01921754944196268,,0.007215113084739773,0.014866541781187074,-0.020490904909037745,-0.017905946046081343,0.05185846798840589,0.03412902541671944,-0.03704980282312471,-0.030784689299644792,0.12744598273476138,0.016021200144676544,0.09186894588413475,-0.007369621149564956,0.12060634031608143,0.09748483292850757,,0.03911077116571019,0.002118314045518618,-0.034379525465886566,0.011951352242043483,
IL16,0.03799171251553961,0.03438704076336107,-0.007723463579243537,0.028309912810066357,0.019014885938011913,0.001497773674615719,0.002746674152088942,-0.013375887380094013,0.17989769629696536,0.008708811028683129,0.02596552094550582,0.040382206689964895,0.06873205834380329,0.03119955131822557,-0.023730457567595217,0.03450688630543457,-0.05970562977520548,0.0674123575542247,0.03951255750839805,0.003651678166742903,0.020355277862443545,0.03514281293722098,0.06900493365685904,-0.008960415055524374,0.11082771372790177
LAMA5,-0.01638744657360545,0.06501493535772518,-0.018774357613903402,0.04893588985046635,-0.023868207294300448,-0.02284396266902548,-0.05485503649720816,-0.0022957656180771046,0.18569257359307945,0.054776350304700905,0.018166876424795014,-0.018344974318917563,-0.045265077750649384,0.018971725421806133,0.1311636809825862,-0.07482458741288095,-0.010533269814888146,0.06010581647073056,-0.07007201549405011,-0.030203166578037583,0.11070068709784575,0.002530782350333167,0.02495852391638198,0.02920048470407502,-0.07471819972999018
RGMB,0.043499176308234785,-0.07501475851398222,0.038564997483880654,-0.028718222082520853,0.030614041658408354,0.03663634017062849,-0.06877493647461932,0.035022016827981645,0.11065170682848262,0.00756330128225808,0.04443380832942449,-0.03218200403649756,0.010152479581109585,-0.030072481794541205,0.05798141460596415,0.16694011265408443,0.009021107697551324,0.0691132704619983,0.0024505879244012103,-0.017202441797989933,-0.00689728061305002,0.030464630029331263,0.046446190367699244,-0.026737007876299387,-0.004897160243269619
INSL5,-0.030099693087516095,,,,,-0.014299567131220828,0.06311853829595866,,0.07383236386407876,-0.023905885322332968,0.04402985692700053,,,,0.027584757281210875,,-0.03161280224028605,-0.013139272838529057,,,,,0.036232302158378416,,
IL12A,-0.019344626117987273,-0.028204707976320607,0.027958876840407692,0.006274330075049537,,-0.046124402861332514,-0.002139121411176358,-0.028367281306681445,0.13018176853791585,0.023209686298404537,0.019351478311558725,-0.03026211297569215,,0.020180041144068985,0.021114865520465716,-0.056271170116898035,-0.06123897178847456,,-0.0011746407930473485,0.09942421448083433,0.09708363614760437,-0.02226137234889018,0.11922480501644199,0.02827973458071181,0.017109575222901702
S100A8,-0.01789177509596163,0.021443754583980134,0.011239106584911751,0.002516726282587617,0.05190510246006161,-0.01000796107759846,-0.028066335336452843,0.07534374668693107,0.23310546364625173,0.04734901304560233,0.06698981172239246,0.1365016946570983,-0.01842399114115259,0.06351817570992431,-0.06195412746702086,0.0743971097521007,-0.07132080339436332,0.010346825839349818,-0.06103600584391843,-0.011284819237178176,0.006482511110995678,-0.06033856469808193,-0.0015082370027503268,0.08539853318694074,0.06586121211834124
TAC3,,-0.08866524279338187,0.006853663598810573,-0.08106812865637726,0.19715482326744532,-0.04205858903216148,0.0020417646243233484,-0.01015309579214973,-0.1083408366607868,0.05235865053559992,-0.02819819188691669,-0.01026614329260583,,-0.03420537652732367,,,,,-0.00216419829933905,0.09430587849247812,,0.0757986319381961,0.15806630393703114,0.003110159252979009,0.05078519330468935
TAC4,,,-0.012323702842431896,,-0.031202264855189975,0.007197332626019318,,-0.006128521419528247,0.05410828781891728,,,,,,,,0.01424660975985541,0.03928327261509107,,,,,,,
MFAP5,0.07671575854383714,,0.06337983989768164,0.04086830990836315,,,,,,,0.015604306638124682,0.13030038676748895,0.022789463812176912,,-0.0405332020826553,,0.01735265978845477,0.19027792982632896,-0.05408927933053748,0.05583585303585445,0.08615547397719482,-0.0148497780858782,0.0065042086986782195,0.0003931036050613358,
