,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.014049650744788403,0.04735416420660043,-0.014973374271784119,0.03084118130371745,0.07235947996747397,0.02412501298572259,0.005416214060830046,0.00033856294454724314,-0.09127037343407872,-0.060222584018400645,0.06758758665155931,0.02272854114214084,-0.057187032289806705,-0.015195156965404919,-0.008408664901065758,-0.007910729453887832,0.20258017907230527,0.15435210796173696,0.017566132146298773,0.11764581844438834,0.06425195278956318,-0.047675250762238316,-0.02632065687204714
PLTP,-0.025110266049958547,-0.009787068557747362,-0.012617279750317519,-0.007504525614664769,0.07258967901970888,0.07506224723536942,-0.023129392327801302,0.11262633637040047,0.19280347929297204,-0.029817373638831076,-0.1393771459131316,0.11644606502854507,0.040036627244205696,-0.001518571594490118,-0.06086814328733875,0.10175155632928234,0.11060116503690968,0.1054304990267091,0.06039228913263062,0.0593393746609185,-0.026069497733468994,-0.01729593754960639,0.07299881778863536
APOD,0.037920603196265175,0.05144641496805034,0.07601276344151606,-0.03365484907681623,0.25253857738751584,0.05794721444288444,0.07195560458526938,-0.07368616598222,0.08620582555311528,0.009894874114920613,-0.06961604077721832,0.03605596668522429,0.02350855641259057,-0.08681832554156521,-0.05697969212604272,0.10092078076295406,-0.13549171906952293,0.22302018050888897,0.23439571521114203,-0.08372057025490642,-0.017820657338894517,-0.20538012912445902,-0.03453110816145704
B2M,0.13559844975211635,0.07408506175876398,0.009907106925099439,-0.028013588031837414,0.07106439990195788,-0.024245373766207768,-0.050299108079379345,0.2409444262399517,0.2709025874749485,-0.003705202752410364,-0.14558278760098695,0.10373786059498792,0.05068058733277396,-0.06284723017873194,-0.08671701529084727,0.0728666183492197,0.1995166255228508,0.25116223249980646,0.2641784627335897,0.09319617682067571,-0.048265447493791684,0.0366691261642778,0.11623828698727486
OMG,0.02750521264998049,0.13617574784181316,0.21270481675741557,0.0021531096616055766,0.23792324410063456,0.020005242616401568,0.011536060258056523,-0.09991784369717167,-0.052815581974730616,-0.05104467209961944,0.0067401790739612544,-0.015450086808643047,-0.011583026412694717,0.008236421929144191,-0.060041921347080404,0.06179998121357145,-0.08175962377604692,0.15871423733454254,0.2634017278597742,-0.09174974120949977,-0.03900625586607219,0.09823908962392794,-0.08937980899457801
CXCL3,-0.005114095600620335,-0.08061370370182654,-0.09855370503618871,0.030901068008970422,-0.08124079695933753,-0.027619865623272503,0.04983701434521613,,0.021705305731478705,0.04564191095793856,0.020290070656120925,0.15837585223983486,0.02707197129957369,0.0780127266113262,-0.003140778644898633,,,-0.03349489208287803,-0.058937566577872295,0.029473208785296245,-0.055263182446717456,0.034175279155106104,-0.036671547986118824
CXCL10,-0.09199884274580311,0.1068257908092941,0.06116530197712161,-0.030967765276071046,,0.00934202763141777,0.003913769979409314,0.10172136798553906,0.2427330847798359,0.006693551302286456,0.006127549246448673,0.060916119213151744,0.03815073228744183,-0.1362597042317841,0.061438300767829704,-0.07612473892798065,0.10306838313328304,0.01125939690371328,0.01617603530259957,-0.02135102554191646,-0.005278062220785579,0.03130911309506817,-0.03190083412328547
RSPO3,,,0.004355833456099211,,0.06492887341934109,-0.01109486672873934,-0.023686496852720968,-0.05810410116518236,-0.0634427600576472,0.015698508058791236,0.10243977689372591,,-0.04148938132300451,,,,,0.11178681828177062,0.0731117544263856,,-0.06590462688118151,0.015876610552665867,-0.074586448229829
CORT,0.044086420924867,-0.0027429383132823973,0.02182241747191368,0.012893494492227956,0.08003926404763329,-0.024881090560076348,0.03635898750781906,-0.02868009250089853,-0.09361574855497631,-0.018496836694441746,0.051367172177236436,,0.05509992182760353,,,,,-0.03164754823910938,0.04522688561107552,,-0.020152545476145443,,
NCAN,-0.00411940547191757,0.19027655446036867,0.1865266996530247,0.044832309924307125,0.08201193298462905,0.028999736803742807,0.0149250974759907,0.18471001004612103,0.1407938869787272,-0.0004247786989366384,0.07327412589507092,,0.07194651003621039,-0.04077865924987871,-0.16047053061399003,0.040127392689389425,0.06878885204282024,0.12252909276438469,0.19608343753452886,0.03806606317063917,0.08361295284793502,0.14077954662739203,-0.001765371715058578
PRG4,,0.0035541052868773818,-0.027387151834100055,,0.07194096224949,-0.010950154995388877,0.03115700987441535,,0.04094968076258587,-0.026158703702109924,,,0.01741163482405274,,,,,0.030452257788553136,0.07277091355054774,,0.02387079877974001,-0.06356934507966146,0.0197817081027878
ZG16B,,,-0.029867027574874312,-0.023109966897355082,,0.05412662653942329,,,-0.014760747961270476,0.12162113397552911,,-0.046964938523085545,,,,,0.06159195697482825,,,,,0.046420767253586785,0.031150365915980735
TGM2,-0.01635052255352567,-0.03805353306024796,-0.05363793239125654,0.0006693420461433304,-0.09941908540162944,-0.02453993273621988,-0.009434542308326202,0.047476915735426464,0.10893472433101403,-0.0008753258127530023,-0.017341521652221796,0.10006580335753493,0.03179384933632001,-0.029890286393513002,0.017564633152305963,0.1260500840088027,0.1837942528878242,0.006178609184552649,-0.017411219116878852,0.13627250402456073,0.02671977713293073,0.06838383264894303,0.03837386912432767
VEGFC,0.08165606945078878,-0.015618218045621078,0.04307177711428921,0.020895407769016414,-0.09080763240389077,0.04241125848383505,-0.006176394802806063,0.06743758388708467,0.002393234838108592,-0.042080882118398194,0.08654928622585834,0.04529040200502564,0.029653527233404763,-0.03726128975165326,0.00817048935143472,-0.004438528736722788,0.058420703150912634,0.034566578132018744,0.03517175308298457,0.019512837486029895,0.07631172237062347,0.0019759902901672877,0.06430356322912185
WNT6,,0.06898235160074219,-0.03191893627353174,0.0913256393886888,0.04589516631045368,-0.015145474331942466,0.03772588557434718,0.02044852479779958,0.037629604830192454,0.03093491515728759,,-0.00691022311863664,0.023853759893628406,,0.04252793239068004,,-0.05580140111898112,-0.003716624221029199,0.05831882157209867,,0.04049968754985603,0.019635743628990704,0.015680278383654253
NRG4,,-0.053221410256081715,-0.00036156400934163135,,0.03626092341029745,-0.013326839553789204,0.0005710727201053017,0.010173231313847031,0.0927735130335945,0.014150092156142451,-0.024759559193030804,,-0.015657384488159395,,,-0.0046008860954821805,,,,-0.04161326618835919,0.002643081279948431,0.0036857056688843173,-0.05685302745088827
PMCH,,,0.009403003800168244,,,0.04334089305527066,,,,-0.03135077570661601,,,,,,,,0.09550004627728127,0.11435730117090413,,0.03738960332894152,0.09865011625886991,0.0006538607976911765
COL9A1,-0.024499193648843162,0.1099771930335193,0.07076361672317127,0.010124328362817965,0.1227899068865556,0.028490336429406193,-0.017719888643338726,0.4047498807797511,0.03739169014828593,-0.04723055542395169,0.03944111416707614,,0.08430972595699578,-0.014662834117150378,-0.027180516448525052,0.10638240229358159,0.19697316757710626,0.13623753502530772,0.228802920873929,0.06152315508379183,0.05944894522657396,0.15019133942688065,0.08761790582627667
GDF11,-0.05445956621021422,0.033476869428963774,0.10534468622719127,0.05615819889056995,0.15628687108875458,0.1249017991678113,0.05239045370128756,0.27476345234511357,0.13121368595975852,0.020520538390553584,-0.008408657625798871,0.0664892683327568,0.06037565700906679,0.09702222019434918,0.02120442856884373,0.07068445835578269,0.025029922044151432,0.05610797353882862,0.013306227768017835,0.043356425087153885,0.03159107142468857,0.06308771685995866,0.044109307067520934
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.013803862208349976,
IL24,,,,,,,,,,,,-0.014791371316908573,,,,,,-0.025676346241149586,-0.07411730504586558,,,,-0.036531787691278114
SORBS1,0.02185873123902019,0.037533336082371554,0.00044490994249244016,-0.019879095314910885,0.10075534507999812,0.0021643145723612726,-0.03500372259942798,0.018622124329276842,-0.0357356007375401,-0.008045317233744957,0.02558436605929253,0.06353817133557546,0.03192710657576814,-0.07049163395849255,-0.08274552870320066,0.10214853444654536,0.060850273908333335,0.07018110699256234,0.027174422504208574,-0.012887121586513037,-0.011904026685708018,0.042054719405902184,-0.028102221619757572
DLL1,0.06503326824885923,0.12103303908434186,0.12465070481463891,0.03349454567316298,0.1099425259092013,0.006658944592142536,0.054734209070732745,0.26714074578329566,0.16479289010962853,0.022007018113861417,-0.02887746520525483,0.08005810442793891,0.08002834666268756,0.019445689530539486,0.10118943302634884,-0.018002947226373307,0.02052274966189476,0.12409317763548669,0.2551580707224109,0.004175013212189802,0.050303330353550516,0.14965933501255385,0.0563280366887018
TLN1,-0.03376886281289251,0.01756094578643845,-0.004654254880936113,0.04772771850713003,-0.026192432168954477,0.04658272188119147,0.04496486327781136,0.2417892135965524,0.19515752533381564,-0.005381578999822424,-0.13600537670067242,0.0451490340299909,0.08197440004347764,0.024676983244176616,-0.05558366353409215,0.1250748449848016,0.07004510612899913,-0.00924641821217841,-0.07285930487522421,0.05168287080209048,-0.030271872461153145,-0.029223201831558104,0.08686113384797711
COL2A1,0.03342378479500738,-0.03764320654930231,0.10840778158304858,,,,0.023581783979249392,0.15538732480819556,0.0816424994639162,,,,-0.033062520983755554,,,,,0.14487554429943142,0.037949791886501806,,0.000317248156068953,0.022715667477426704,0.1008671541882379
SHH,,,,,,-0.011379008903079219,0.022063009425730466,0.015228169158416797,0.03747939396554313,-0.02138788078035149,,,-0.046551870338066854,-0.0421552161653763,0.059795374392428456,,,-0.00041171831485223103,0.049531677622446105,0.04365195948257161,0.01205496336929735,0.1377934438240214,0.05640260679076164
PON2,-0.04014281373565884,0.17067470205562613,0.18036739740877092,-0.02449105814606108,0.18698130469306087,-0.0008079466144977217,0.038003770578830476,0.02543043938105676,0.22481476990189575,0.024037464838493623,-0.10325645056960368,0.1455922259288905,0.06354619054084833,-0.07603014438906637,-0.050844336146566624,0.012185050613084952,0.042335158823542225,0.1749517083522947,0.22701414984442464,0.02109727809303151,-0.02738922954542215,0.03631072251878843,0.06211287518063694
ICAM5,,0.09809081354898581,0.015555698702149777,-0.008906690794766354,-0.05235278287443152,-0.01773499301403138,0.042652987008980806,-0.03433709344926766,-0.08120387922883122,-0.04015974292111414,-0.02051509237364323,-0.05022779459565546,-0.043108713733133304,,,,,-0.0032604504596099146,0.06646518555379545,,0.04369978287143208,0.06931826375947284,-0.019295733779086426
HPX,0.020880552436365146,-0.01728084166814721,-0.022521146370541475,,0.0672068671297141,-0.027686676690138228,-0.00907675377346876,0.14045233564716436,0.102150476157579,-0.0006856456532759924,,0.015988968962323723,-0.004954823060481673,0.0820624988598809,0.049757187337507,-0.007416708670013132,0.041668400574878146,0.00042441416275469337,0.09150661726785449,0.09752948163126833,0.035563617595402046,0.019545144415052045,0.008874480586856697
SFRP2,,0.04062919607742212,0.011583125294404577,,,-0.012959457999001929,,-0.0042835272327429955,0.015314803814216522,0.020391152988803785,-0.09501992084387977,0.03940705190134125,-0.0503108602938183,-0.03505807518444445,-0.013729608339382698,,0.048824358036627845,0.14388467097102078,0.13474812892362392,0.042789573681371755,-0.01984556529745217,0.03898674431659174,0.06649931364358899
CFC1,,,,,,,,-0.004366419643397695,,-0.026955406802168694,0.05333592945169036,,,,,,,,,,,,-0.008041557049678577
CD70,,,0.041197498376839066,,,0.0721165691806431,,,,-0.0379712118786152,,0.08104388159875664,,,,-0.046921305886113096,,0.035574135204394376,0.03194879038970069,,-0.03326050662077732,0.0077578754639530826,0.08446563912306985
HP,-0.03741363233249191,0.10428395869072332,-0.004476956206618816,,0.12790665724117595,-0.037951015328793546,-0.006174259013831176,,0.04282331479724089,0.0413375728776612,-0.07133161762797113,,0.029854764562758627,0.07922591361134582,0.20547150302985384,-0.013339311533537193,0.23153382066862144,0.1554986950898412,0.1092260420778534,0.03564976077093157,-0.012889028917288313,0.025154958143597212,-0.06849837572099733
CXCL2,0.028759789026243054,-0.011378801270482877,0.031166380602019907,-0.011557964900280285,-0.035005172120770464,0.03989887935184771,0.0008038930229227084,0.0033582721088971034,0.13585397100448546,0.018913876959101045,-0.031164488330617062,0.12300207209176094,0.05774640907803113,-0.0007593811709947651,-0.054691629516267985,-0.02728910353539688,,0.0442327825407622,0.0010256218240545314,0.01625343064764829,-0.049409229641493344,0.06670344300892403,0.028004670857362017
NPPB,,,-0.05790858610629721,,-0.12607107316519953,0.006349144013430956,,,,0.01331132455875659,,,0.009153628804549523,,,,,0.10818547441475368,-0.022771276085697637,,0.006395899619510038,0.015229794140215407,
CCK,0.05017195058868202,0.037505897223109604,0.1670438777495853,-0.03065874474569018,0.05101159840614881,0.0012363465089243071,0.15926389468056967,-0.39288649294351474,-0.24212263675467918,-0.060412377232194905,0.16728394352176781,,-0.030102951855887152,0.004207711219727154,,,-0.06350559350670455,0.04448848007182758,0.12429380766921971,-0.010390856254415878,-0.018654661765778326,-0.004785927275893165,-0.15275556842722812
SEMA6A,0.04370503505032582,0.14782074649976368,0.05078915058226512,0.0689165246509736,0.13316537089321986,0.047777550331131464,0.04232122355848858,0.26890154970333857,0.19674492066669638,0.0102165828173867,-0.0093254221611312,0.07218478510042431,0.03316985935713778,0.09486379089103729,-0.09103426671425568,0.012242391194565098,-0.04733673668597459,0.07555572605708179,0.04058445092772785,0.06951670056297975,0.03128627401226354,-0.002997961898881634,0.11978281643524026
IRAK4,0.04314453514086632,0.058465724406506,0.043940807290114264,0.05116066059739406,0.03910253354469733,0.013898501957781079,0.04800039011560918,0.20562323574234465,0.20312058439488054,-0.021550210319670506,-0.02420091230232967,0.03292935525968828,0.047502046977704944,0.018664591578926634,0.04058763651281629,-0.05302274802274013,0.16320368480943417,0.025169558591374232,0.09619676813276436,0.033976457814229824,-0.04896329702068091,0.10353889641870077,0.08883381074550738
GSTP1,0.05477326843225213,0.18383606824271972,0.11455795234099292,0.013017281029843949,0.048124408517944764,0.050212491455533664,0.022948616354051758,0.2789829617216447,0.20462597485134085,0.0045889811358795695,-0.07971001740252738,0.01747093294624138,0.06095546977967694,0.07835261585267687,0.14161603920552657,0.05812591912024419,-0.028510531017294376,0.1547110822807778,0.2504639398556917,-0.020495544474230812,0.021516881627353972,0.08673563584425494,0.09198882216143714
VCAM1,0.019513320683528523,-0.1237457625558559,0.02164887020578925,0.03854415216784289,0.00022147344327649748,-0.028706974327581177,-0.018722252485527176,0.16880745513804746,0.22138469393284754,-0.0025353529375641,-0.015929472672684356,-0.022495493951673957,0.016942690207282365,-0.12055783518613243,0.07348154597301783,0.0249925779723436,0.05638732555624251,0.07626679121795578,-0.04882351357863708,0.05736039230577996,-0.041542735290856336,0.11857453264672704,-0.04388940754084626
NXPH3,0.019489379138660713,0.04152815393798443,0.03182620625418017,-0.005358032594830855,0.007538839368653697,-0.006120122798038411,-0.0399010611636614,0.26725364964635306,0.06818011493308108,-0.030554819915601637,0.0823842446900868,0.060289117226315414,-0.00931625142316227,0.011405496165635517,-7.545136159175764e-05,0.041463134313385164,0.04728888061126434,0.19007306983859415,0.06744383198832492,0.09938495490171735,0.020894544113163098,0.13588456213019526,0.017306219000062743
MTMR4,0.0003564548264489321,0.08208001980214427,0.0639653068881104,0.016327989658844095,0.21592977482726852,0.037667083594807534,0.06304512331569825,0.05768635533097313,0.06202547060961247,0.03249647476460152,0.014934611263721177,0.06355437898270769,0.014513629222973104,-0.0007451715054157551,-0.02409341409830552,-0.04242571869369323,0.11519815752648165,0.09194308545932874,0.1070806401846819,0.09286327121078543,0.01634875682407823,0.05485737555747686,0.08882728651153886
