,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL3A1,0.12450216105002346,0.11752747242581685,0.41338914417227385,0.06581321169916587,0.06034161759116767,0.10803018409385191,0.15341945367348925,0.2787065789035192,0.46497673819985963,0.22103032707418455,0.049449442339915564,0.13860328862415916,0.3522175907114942,0.1839465109824298,0.02749357011346309,0.3611221654721103,0.17445041313217036,0.22521657357516045,0.3301072649208521,0.27619201951936745,0.3942798915280484,0.2998888748009151,0.1956590049929164,0.5117316373961213,0.35832303673956534
S100A10,-0.07258838435795965,0.013128081061065973,0.011981278173411677,-0.07414360607783663,0.045425734757238996,0.06363054569257662,-0.03630147765693813,0.1376685118643021,0.39310719741853184,0.2785800964658285,0.003601658286993651,0.11692321492583489,-0.029378688775557465,0.19165911764637986,-0.15467385431423544,-0.2875641775605019,-0.099746439010728,0.15912653910812677,0.058319109016392166,0.007410382531517499,-0.19653664415097338,0.18056082278062507,-0.018356007992659164,-0.23138284386641514,-0.06153534858197576
FGF13,-0.03610636304041854,-0.06832043488616917,-0.05736660355372215,-0.046309165031456656,-0.012171212128905722,-0.0017957848696728506,0.0593537944475442,-0.11732430332380818,-0.21647397216045502,-0.18105477263042083,-0.04158442649391543,-0.012214046981370255,0.0888732075936612,-0.16919286942714817,0.003203353449415182,,,,-0.0884059339400773,0.008289819050310928,0.04240539224356125,-0.0026113004995682774,-0.05012786871416674,0.08654012988881997,0.008666151324846697
SEMA4A,0.031001801605338337,0.03682132653933526,0.025207362647338992,-0.026718813024039164,0.07108475825188916,-0.03456205509470498,0.06937320309507486,-0.15806714235044272,-0.06553821865031152,-0.09817356596191597,-0.028888770455048698,-0.013294776626114325,-0.022882822274009465,-0.0919406351042664,0.04542241382878341,-0.08724079819800694,0.056176065200035055,0.10065301380993244,0.08954078627024664,0.03857545485331003,0.052734831701833663,0.00805302797030064,-0.029255646896813536,0.014019888212981758,-0.016148344933400394
EFNA4,-0.006863039657193518,0.16039130026351556,0.10690756075093588,0.021825765348567196,0.01419143457272329,0.023115172052101066,0.005416763813427003,0.052581823496609406,0.14940904227335053,0.019777658638576907,-0.02647319012267621,-0.008104739620249041,0.1627193080144372,0.12635936060560224,0.03579766182670603,0.0041642517783282125,-0.051894511281008554,0.05331351722355587,-0.012016065871034211,0.09027552503298433,0.16168288819811982,0.05794512758252826,-0.03610848924136213,0.04869534811091586,0.11448967351552955
HSPA8,0.05960399820483708,0.15067664347046794,0.008342644781662616,-0.003340039760759711,0.049930992418243815,0.00424394599134685,0.12424919129678001,-0.16814150205546294,-0.09066253685725381,-0.3386003633882068,0.07423109086461133,0.1256353709637937,0.22199213532993625,-0.13780149316876988,0.16753849219828637,0.15992333995226887,-0.03014511540202146,0.025746385132463915,-0.023378951710337822,-0.013896595447012645,-0.06059573879549528,-0.062219171936196145,0.06708432812881408,-0.10585009327965186,-0.14589116571238805
NPB,-0.04480661663928871,0.04374182203134296,-0.039620366071720176,0.04919322327797537,-0.05739493316582799,-0.025307972144154027,,0.11314516916984708,,0.0742370828280657,-0.0016599652922774744,-0.02109745160592912,,0.008028575474559194,0.04863840754593468,-0.01858375460645258,0.02149723200240199,-0.003126577219003569,-0.016746874796224213,0.04495117107254697,0.061950166064355036,-0.04717417195923278,-0.02538328245221748,0.011880320058309034,0.039992998255560484
ULBP1,,-0.09345051073133216,0.009058965720977329,-0.025855390131747726,,0.019979748071868777,0.03387574244071587,-0.008950918422233035,-0.03420055959908064,-0.028048995099006442,,,0.02109059244498174,-0.04699838474879695,,0.16079529345319243,-0.08841060391837019,,-0.029493615761524268,0.06685536842416005,,-0.02637162794393715,,0.04706887355923717,0.00267355513927354
SEMA3E,0.06734799787280811,0.22572108391531268,0.06278533318305285,-0.009078026801950228,0.06173570543297348,0.03125358921929929,0.03347216299672746,0.17737261995536766,0.02665443119153152,0.07523534492967655,-0.018349142237533034,-0.02728934069548038,0.10575078122098377,-0.033794861224537,0.2033020287735495,0.10141766914596753,0.006742880524502747,-0.007572781614507902,-0.0028739525055799697,0.02939859213528139,0.2281950055011961,-0.043202846755717644,0.050554048403924565,-0.15262339166783487,0.053940543168143264
FGF3,,,,,,,,,,,,,,,,,,,-0.048932041820292226,0.006837449333445312,,-0.008956906955454345,,,
ADAM9,0.04831198924090041,0.29617616666515234,0.1832701174447121,-0.012954080170161052,0.059071898724978006,0.022207611350891648,0.02578555439929731,0.05773535401629762,0.3398472598377479,0.2882087046315471,-0.04377591414266889,0.10502391479766854,-0.044105890531116035,0.1648429824300945,0.11821322480081244,0.11161155478325194,-0.06459007754208479,-0.018278221125033755,0.07682252873351463,0.12409821498915645,0.2864726901221437,0.20029619904441728,-0.0016178251133356235,0.004891035630360808,0.1701648867061366
ASIP,0.0033421380782568534,0.10106880579186768,,,-0.05316692561172923,0.011003521570610237,-0.009484479490092183,,,0.0037206557271678257,-0.01148007960986354,0.018039283061726707,0.11103919759546979,-0.008442716154769917,0.07428751093684531,-0.006369941725091165,0.029702998691298606,0.16385182945159837,0.005094684616214449,0.07216812487876108,0.04522880465176139,-0.055365008568776186,-0.0202016907752926,-0.04144069575106327,0.0991830172171909
IBSP,,0.020125449760482687,0.2998392752453226,,0.1377264350601469,0.09939305837526835,0.04840692358327916,0.24578431807073228,0.20655931327510046,,,0.1688008710650495,0.09559869881489504,0.15767420006672167,0.21845539369273825,0.19919321507163107,0.04416652788594942,0.1713805050512599,0.2170979727172887,0.15237631121750925,0.20475096063469572,0.13196530902677253,,0.32198967964870534,0.15884305672213886
MMP12,,,-0.03820968535764144,,,,,,,,,,-0.07890024197369963,,,,,,,,,-0.03961284337535935,,,
FAT4,0.03841137946593422,0.06719405998642985,-0.054841936996740004,-0.014485996015404779,0.007754562511574936,0.006287909107689944,-0.021642336571200908,-0.0007686548294149916,0.11706128186759837,-0.038611141479170163,-0.015117873654497113,0.03559518673943917,-0.08016790828177535,-0.018868835092017963,0.004720052564928618,-0.09546006425723944,-0.006780299485075579,0.10216175302826952,-0.04663955376476299,0.02708244023451059,0.014456139165781754,-0.006227196936955453,0.0610722224993624,0.0889314647270731,0.08199042252517313
MDK,0.018287749161728224,0.2995481708337117,0.22228894028441284,0.05713230989296434,0.14892296998572746,-0.00016918130562688694,0.03426986416121989,0.28363423694413215,0.3815391744336163,0.24620410428074335,-0.005623978982621721,0.14901933820803073,-0.12771064570976481,0.2313348461857733,0.16876197904723517,0.26810781666742944,0.005933109985519232,0.15718411975439123,0.04329042712060596,0.15239448038242948,0.23539635179952273,0.06974251752224683,-0.007994689423769614,0.20826923182863263,0.19620474061294416
BMP5,,,,,,-0.025091159095455194,,,,,,,,,0.03407861491177553,,,,0.04467012431439369,0.07296606333105286,,0.06913581369845155,,0.08121244099704113,0.14210906059095352
CAMP,,,,-0.012869016486352632,,0.0676786817678017,0.025503211030343722,,,,,,,,,,,,0.07020303972869811,0.11145455438969534,,0.006970351664015692,,0.07268198295003882,-0.005442841899613796
HSPA1A,-0.08325957104644652,-0.10648581011267297,0.16876393996867411,0.023931233465610966,-0.029511573777629682,0.025205916148773003,-0.03352669151021675,-0.09463742403933272,0.23209955204449745,0.1586896027649904,-0.030477206087557825,-0.0077647891104052754,-0.31184905645858413,-0.08401024542406932,0.059056359725884154,-0.18548682159231544,0.04927630378580354,0.11238009169924917,-0.004442996284645866,0.016051616689388284,-0.039470395120276995,0.12505168388626728,0.08772707050938418,-0.12128090504429731,-0.0805485247548077
SOST,,-0.03757112731356772,0.006703837551902634,,,,,,,,,,,0.08674224218798288,,,-0.004882839056542761,,,,,,,,
SEMA3F,0.03590616812973136,0.08332446317327119,0.34254720306812253,0.06295674930629357,0.021715243068502425,0.11498425215382635,0.17142012296977935,0.2450144559797409,0.3396149443170174,0.027458164382730837,-0.01736282068406079,0.027170485715712945,0.06792281851674849,0.05977476229965248,0.07830223743208245,0.11365328328058069,0.12944581838116528,0.22080417118607992,0.15687949314701527,0.20210917509025883,0.20918988103290798,0.16405182404392,,0.3460904716384659,0.32225952437981104
ARF6,-0.024141787110587922,0.05624186874463901,0.1575766003193755,0.03454907929751527,0.07167464918328367,0.044892145543730805,0.006004539132890456,0.13453882913755494,0.11585440739467186,0.03075197656363771,-0.014403300981700453,0.03262093393936942,0.16886856241197748,0.10669454997781752,0.04961968649496832,0.09748342834916553,0.10993974747954306,0.041374377584957114,0.09136694300726911,0.06301782308037053,0.10688677130694038,0.1482577468787828,-0.02705662664660934,0.1706623610214787,0.031409766345802774
IL6,-0.015223087865648516,0.11999012523202048,0.1513018245382281,-0.017019521210208235,0.040726164315881934,-0.0015392288279147297,0.008625233699949495,0.05802149408918474,0.12787810080835293,-0.00018376354731983332,,0.19248935870050687,-0.05089707423908965,0.030513964532779356,0.006224984799137544,-0.004461794802287786,0.011742188370533299,,0.015014952741333838,0.015108106529581592,,-0.008967577397432907,0.006384552442989632,-0.01168767361534158,0.0977272999152101
CALM1,0.04494571623942129,0.04815210702392431,-0.11753228659697706,-0.07086529906300268,0.09118032770090817,-0.08420085541425944,0.05254737851049609,-0.2574642044822887,-0.33881974124545833,0.10980395127376229,-0.02140195329591996,-0.09033806986461869,0.060633280264633216,-0.25347011952534854,0.17034385905517965,0.14623575940336686,0.11107605188609739,0.04355510589289772,-0.10851483686574283,0.0010891249463896252,-0.15319740892995723,-0.15003319346137425,-0.03702987087223421,-0.10669444453765514,-0.0727464748728865
VIP,,-0.07942093942337786,0.01968627298284055,0.018175226596744507,,0.004382783694266034,0.023304175185223833,-0.001457513744779804,-0.08061305753616986,-0.08860646933103822,0.026079249275675193,0.026127447217332112,,-0.09503869546093328,0.12374637576037593,,,,,,,,0.018025752564415652,0.10698042400418957,0.0712007480790625
NMB,-0.09574245388446674,0.29586418902751344,-0.15466937568559877,-0.0017995132045928943,0.008077435288103257,-0.08531488492725194,0.013793622712919115,0.07941732650293706,0.33502791047227803,-0.03777325970703436,-0.012523041117276212,0.06260533066989038,-0.008294337455337229,0.17332095922786533,0.013491619658576122,0.08117316802084674,-0.155276446602241,0.04503399039341795,-0.21149122922916183,-0.1500613859443583,-0.16329653042949985,-0.13650183430800913,-0.022636220156425624,-0.20931548636915834,0.08675021048572694
CCL26,0.010271076615818124,0.04398330210567624,0.14810744806690196,-0.013431123710658329,0.034216467001757095,0.0015638999166388099,0.06367576190510436,0.052799936269828256,0.11141161759201587,0.01927603526575889,,,-0.18650373381365326,0.09255534335108254,0.027229579861681372,0.057925060228176645,0.14059699809329337,0.16739212975873058,0.0534803492847906,0.045497535573632605,0.09550886593307238,0.11389954871190511,,0.1761368067946185,0.01508388564634037
FBLN1,0.04376837562833809,-0.000933465429295684,0.3289162625224392,0.05233584739717912,0.13131041866656756,0.09123520261179269,0.09026436024486327,0.0791123363646722,0.20294986826602668,-0.044144728171070645,-0.04331073645073163,0.1330302894545254,0.3576879300913811,0.006176018851991251,0.13651437727041385,0.26599196927016866,0.06068089065249926,0.10737652891709809,0.20750029299144446,0.1430750273291263,0.12462530763611934,0.2165117832295273,0.06534742248982363,0.17379875394941988,0.19674492308813643
SAA1,-0.023474453857188368,0.1752390964122072,-0.021259966620579242,,0.01934185804346473,-0.01550735580827382,0.03085539628249614,,0.27551456063516716,-0.00030101019329331884,-0.013280058711801363,0.12557820056888097,0.023496408177066615,,-0.10697472199142896,-0.031143489442017783,0.014248868073417726,0.12174475182116196,0.24776140725109458,0.2523302737016177,0.06038252828275485,0.07408935824606687,,0.07095717309212465,0.07763666374983441
MICB,0.05011155944246149,0.05943630132323263,0.07617121996424524,0.008199943023057684,0.055514084436431625,0.028537758450031835,-0.04369990258651402,0.01783808294104162,0.1495066309953864,0.009530643797677608,-0.007199590711133293,-0.020998286188856966,0.006932116098485178,0.058124466441091004,-0.04603375800846775,-0.10179060641753848,0.11692905639041822,0.0845450439663615,0.1069404936537522,0.1252563022584129,0.11787348166651127,0.07153844203387442,,0.09263999271713738,0.07570681699548389
MMP13,,,0.13754096385678422,,,,,0.048273239890264094,,,,,0.26705920055111176,0.061529338568232436,0.20670513673292304,,-0.039536324467922115,0.11638954273168524,,,,,,0.0802935087142254,
F13A1,0.06329840105638289,0.1465896571820422,0.08516219978042741,-0.0015720399796815582,0.09472828799006022,0.01520255187374744,0.03404787741669969,0.09000508057130309,0.1560060163699932,0.0669413143657715,0.10631288086330785,0.19259532298700002,0.0779557470390501,0.009506586752310755,-0.141244717146075,-0.13773305746128128,,-0.018965377374386017,0.19943104193580957,0.1988326630483014,0.12038406756600403,0.20278793622883837,,0.1405843290800759,0.19551324904612388
CXCL11,0.018779091508276904,0.12040461197802839,-0.02239282099542287,-0.025855388267004023,,-0.041354871525957355,0.03952262758013474,0.01742566321274208,0.2519354765962246,-0.06494791480336835,-0.016954144502702707,0.12306685959060862,,-0.03328171446432819,,-0.08782502405374477,0.02229539704828124,,,,,,,0.05364844894416846,-0.10605393057631671
COL5A2,0.06572827135704326,0.30348346154688766,0.37394905729457223,0.039794881522611535,0.07489665096725147,0.09127728144904347,0.05864421082073075,0.2561186024759979,0.3939665631927908,0.29758494309925965,0.010876079584784974,0.10251942934682769,0.25496947554977933,0.22944202770463812,0.18917476892651114,0.27244173802161287,0.07470337814729043,0.22083770011758572,0.2730770897815849,0.20259017378758573,0.3497883327975399,0.21884341020553186,-0.024330767542652672,0.5085322656622961,0.37438561448493946
EFNA5,0.01590287031044284,0.2097194967934776,-0.015633699072403667,-4.218759426294271e-06,-0.013452405245875544,-0.03154786302732516,0.05092649952836406,-0.0413558953385143,-0.11976043764317364,-0.052388517499897716,-0.02900286694823139,-0.011951388532896423,0.041813161858561966,-0.06161601610863906,0.07016127074208421,-0.07131768298705858,0.0685917140866595,0.0761082676626906,0.049682971221013325,-0.02551497222587857,0.05997745096819201,0.029442227776908327,0.046600704765576394,-0.015516490507428949,0.12107767905312726
AREG,,0.11256852585690563,0.10939369152141017,-0.03650861478405164,-0.056546210542838066,0.001971816844257851,0.049981699867221174,,-0.00041322697208085466,0.060138642208507,,0.11713817811426845,0.09005839752007334,,,,,,-0.0543269213420823,-0.01996082262158133,-0.027295913472236366,0.0034115434355680417,0.023859554840993606,0.26104104502604414,0.16955841663915447
EDIL3,-0.11718187303123709,-0.028358935405426788,0.08564695381758305,-0.030985937600772954,0.18482665120041977,-0.02195629538876791,0.10927975825387395,-0.1605912171600771,-0.40111946060480463,-0.14684768229609774,-0.04993048424335852,-0.02079370307795642,0.2152873511843102,-0.0942282781776637,-0.10112495943576465,0.25490322853645925,0.05887562222977259,-0.17756125821162053,0.05078310790451214,0.10346496548065487,-0.31818758418351634,-0.10743679658475054,-0.02693114583231833,0.34839708115520224,0.023046390042059516
CD86,-0.012506150731264754,-0.060932940246517395,0.04500157812208347,-0.012757990616290479,0.047744860473352954,-0.04102693911087359,-0.04698439744685105,0.0650267498734961,0.27382000658423983,0.008069810834273185,0.007022708443561675,0.07567860429689524,0.06161284305774745,0.12789619643708514,-0.02044447634525639,-0.04184675084057287,0.04948302487114397,0.08238826894863133,0.0014727015009324484,0.1259448150553754,0.07723446469502414,0.019928044256715377,0.0063848932732492505,0.04343881708830815,0.07476350628720635
AHSG,,,,,,,-0.05713336939099552,,,,,,,,0.09769633813309542,0.11459006488037217,,,,-0.04748543323171493,,,,,
WNT9B,,0.07655665216370687,,,,-0.010625364339119309,,,,0.010980710663752568,-0.01715958747355799,,,,,,,,,,,,,,
HRAS,0.005907407447813793,-0.02017857295555697,-0.012302284589407794,0.010483299555654014,0.03498760172050699,-0.01549854067688788,0.035966451361320456,0.019360202106612618,-0.12128535330935128,0.02981758574956898,0.014853265689735152,0.005194502077895953,0.038761616135345824,-0.022773452621350002,0.04865344038568107,-0.013913198834575514,-0.027683014161257725,0.08185555365463518,0.051758494499703024,0.024199710407180774,0.0320328134661901,-0.014352899628494706,0.023353010312731088,0.026594448008679644,0.05699989848658802
C1QTNF5,0.01443112010354563,,,,,,,,,,,,,,,-0.10137913848786731,0.017510017155553535,0.023446996444937116,0.04654807266429856,0.04169269616454793,0.21700033241814576,0.051659866683424746,-0.0069992584997263275,0.018665218289826473,0.0893176294291166
RLN1,0.014920754721729627,,0.008400785207180584,,,,,,0.007796492303669213,,-0.003283657095065923,,,,,-0.11042327674223096,,,-0.0016351363456090053,-0.03431590423427393,0.1560907015860141,,,-0.003232035361566893,
COL4A1,0.14076562900096684,0.20673791845482237,0.44957081220800704,0.006646840641399824,0.034652146278804155,0.15832214582033174,0.15010677504192066,0.32328243423856384,0.4793357185638647,0.3566388694719123,-0.017015234019602015,0.17640484931502232,0.10836485530501803,0.22804971087889123,0.11741450901102071,0.3603824051069468,0.22228309472404723,0.35636621308816924,0.258586354918521,0.2804136643857435,0.3954252309517013,0.27035603983055523,-0.016691988250412296,0.4848452088609103,0.3619346052657766
CCL3,0.02898778750297091,0.1143521846525632,0.2062254894197771,-0.009379176329573554,-0.058141012390434565,0.0080207815080716,-0.060612985571806825,-0.009637114606293719,0.14812965914731915,0.08576992576014253,-0.023636511031122274,0.14819376284253274,0.023742815631461855,0.13019426799306014,-0.005075134645328723,-0.027948892483669944,0.13517971365628043,0.023242701204410125,0.030459506546823743,0.02558531738079361,0.02527622356207297,0.024655657754669477,0.03561638456181809,-0.09951519381079989,0.018851290413936662
BGN,0.15594059073702302,0.11035685055876839,0.39256275145062425,-0.04220075795010186,-0.02425310410721848,0.1166796888529196,0.054624548602086445,0.2874337833040471,0.28217595532602224,-0.09255299453407888,-0.011041012241321018,0.18897223870550875,0.14149256384537792,0.15034571129917848,0.0954186864153099,0.33279875781007245,0.1687087631542184,0.1955840631966261,0.2974673206587303,0.19349695739169886,0.3048206191954019,0.22598959761438028,-0.013711155281178087,0.4934391705502281,0.3297128071546759
RETN,,,0.063327342936142,-0.012676353700109867,-0.01466374453278368,0.025604084861540283,-0.045359069710215465,,,,0.03287980580123699,0.05747601591202477,-0.1350776268651937,,0.10216295162085633,-0.23570811020820046,0.07628310794082091,,0.04653605365658034,0.012288720480999564,,0.02555501262736628,,0.06799491871779581,0.005254830707621766
S100A9,0.03761217521709633,0.020067522878331853,0.21125138906791052,-0.03530864266236654,0.05499380321698385,0.09539862798093651,0.016851198944540992,0.048916768111264566,0.3878309987293462,0.1766171181777656,0.021432247675605594,0.14947360989139172,-0.09574712622779127,0.16926390102382607,0.009354290604128783,-0.33055275992433275,-0.01704418197251769,0.18984526840477253,0.18245958667537454,0.14495444167165206,0.17386266004397938,0.126735375978559,0.0005983297843304773,0.04302651618607208,0.05163243159654848
HCRT,0.04184858759807772,0.028520580630671352,,-0.0065311790235745544,0.047942641763536284,0.03585604218644781,0.008909665842355278,0.05943983170618662,0.14153690037037117,0.07809005144169127,-0.020972555577784244,-0.02640357563206187,,0.017162467485821464,0.07193350347826084,0.04383221412803545,0.013296770653368498,0.1209851116345355,-0.019683631594958798,0.07821683404415555,0.09239061511416219,0.009227646216918428,0.08779705685269483,-0.06248661081199838,0.01857380624530787
FADD,-0.004724965938257636,0.07619586192978582,0.039468304312386716,0.045707827320252394,0.08569353681995409,0.02023411409489723,0.030535821940266692,0.1027125388510463,0.25383210439743814,0.0309097449284526,0.010661008967588243,-0.036363571226147515,0.09378909087642053,0.11983539126747304,0.04107749044564994,0.030824248408046647,0.09489546390685337,0.17562086847140088,0.07905489008384456,0.1866413815209364,0.10880960104064821,0.05044199954848224,-0.0788721991191601,0.02023755485218175,0.01159686250178344
ACTR2,-0.1133204705217704,0.05269079121790965,0.12912040518104123,0.010468681331596529,0.06628027988909306,0.015484789890141558,0.06572512144603201,0.01423869978426849,0.051571928642500584,0.07521946333323569,-0.016605053165945925,0.010488988495983396,0.20145277270492032,0.011575781969652615,-0.020368978942525158,-0.05235222214710256,0.05174889515862408,0.0004888421517034871,0.18071949515631697,0.039889000054695874,0.11123208551631103,0.064841570989276,-0.05717438371863451,0.30471091733257955,0.09313972645056183
BMP2,-0.003541104863938224,-0.04234403150813108,0.01688026027953197,0.014339702753977144,0.030406877223988066,0.015680141125010524,0.0671042365568102,0.16745693118222443,0.18580344913696634,-0.011331920424964859,0.03878481400877342,0.0110628629693827,0.19050694401930743,0.10388434741868796,0.02154666911239087,0.05778148925996445,0.061451682348072516,0.11201029503125279,0.00010101905692095234,0.0495264916224321,0.06335177050559612,0.02727805249597196,-0.06522865227727798,0.13205067692170508,0.07900984324802153
PDYN,,-0.0547344612374979,0.005497747289304238,-0.04162161223015669,-0.012579125159717009,-0.06289748572562015,0.022902507787096012,-0.1832347046327226,-0.2332428920572573,-0.17854229645354786,0.04798110818084249,-0.03995662633022816,,-0.10256972074756501,,,,,-0.02700032812311259,-0.05172941167887954,,-0.026011592814034156,-0.05317559946962004,,0.06503090739189892
CD55,0.06653963244337995,-0.05886590203230698,0.23882400187850547,-0.05046531009293366,0.06722931824481257,0.018643119934172007,-0.016555521927094936,-0.014634404468011354,0.004575047178721008,-0.018119636245520036,-0.0054643560240645065,0.09745922364626738,-0.048216439541684634,0.0371394987410981,0.03310589740243895,0.052235421520487005,0.06589035038640594,0.1432762885969,0.10385287563621211,0.041530063596197944,-0.0040011070680818234,0.05133092937658519,0.03281924670574611,0.2637575736849653,0.09294530305178217
OSTN,,,,,0.014184977211204486,-0.012905081463582102,0.007118508064824958,,-0.06448107280740632,-0.022684882093266582,-0.019563089548308227,,,,,,,,,,0.02133477812505263,,,,0.08569271170514092
PDX1,,,,,,,,0.13774781872086156,,0.05524855862777528,,,,,,,,,-0.057251597779689155,-0.05777860235868275,,-0.03760781304041261,,,
CD6,-0.015050512399096728,,0.012168804716416218,-0.02364732227021251,,-0.028365189697655536,-0.0043873914426523246,-0.03262241809469704,-0.027634222703201764,-0.052207919306992305,-0.016216505180384106,-0.02745964956434348,0.009500460631720635,0.04296239969528938,-0.014508670751636888,0.06458565911138973,-0.020450038659186435,0.023868094735711182,-0.017992042457894104,,0.09783294964716067,0.02373639764607275,,0.19882185623381457,0.07932716952812671
IL16,0.02103330592702046,-0.0027677856156989806,0.16812223952226338,0.003999905034143053,0.07268152966440088,-0.0019845857221714868,-0.004123077972835009,0.052679668781966144,0.1530449983870624,-0.028470160022345183,-0.006630966729985964,0.04500654545235294,0.04947988182555469,0.11128143162324723,-0.012475694229518624,-0.020895134701956673,-0.036425622196717515,0.13355282852010808,0.060323160165388606,0.11869709785109547,0.11414954424459405,0.024543260529104934,,0.06811476969897726,0.05631411402302493
LAMA5,0.11930078773287303,0.16209750010410487,0.17432113871848687,0.049655171162998286,-0.023508583862760293,0.05660226400628114,0.03713968336475485,0.2160911239592104,0.23181633159969897,0.2049739452070776,-0.030189287176620123,0.016272588123683547,-0.2257249193582337,0.18107363124465028,0.24777151565814107,0.19637535896586084,0.08996567488980187,0.19584291722120475,0.11612497614972261,0.1323516099895463,0.2805178357566256,0.12525565112587772,-0.059510895663830485,0.1341933059908678,0.2257936131937989
RGMB,0.031109741127993515,-0.006171470161201736,-0.0527283784766644,0.004585674199831602,0.06778903020988179,-0.015355285434017651,0.045729271331960475,0.0634722585160237,0.13924482847990186,-0.07399622170546476,0.023263969128044036,0.031109686493393823,0.23528170950971286,-0.03009459721429426,-0.017492693537138507,-0.031873416972632546,0.04743144522905992,0.05901171295893768,-0.024058925530570548,0.0294733072037557,0.10861847794714023,-0.05498942965468543,-0.1499398396212038,-0.03049876431816473,0.12838972295732037
INSL5,0.04584471339598425,,,,,0.01965539816089105,0.07616671422936,,0.07250494253812435,-0.019279589417068085,-0.006003940871397794,,,,0.013309690657175027,,0.18221957023220714,0.0662196062273959,,,,,,-0.04781766788656279,
IL12A,0.0318488410902907,0.12926964932541923,-0.01902924777679777,-0.023427776694093336,,0.0032226014863451224,-0.022960085654985134,0.01580086471808564,0.2154820086378089,-0.02474291273803983,0.059375260975669884,0.0770046445810199,,0.04468480264278204,0.04102126053878512,-0.10127596556919614,-0.05349912918253231,,-0.031970057398718506,0.0027010073847557473,0.09086494898194544,-0.023637038317983503,0.11187066445693243,-0.11580405446786941,0.030170906440227505
S100A8,-0.02784760491242903,0.1022849872792413,0.2000568604564862,0.05120941296355001,0.03836091587431157,0.08998402943117988,0.0024176885074342755,0.06839771062441671,0.37961092290358517,0.3546868490136549,-0.020453935790936847,0.14615065380566833,-0.13316856284581693,0.15931248289281735,-0.052218278475949925,-0.21826446108922562,0.02649313149885419,0.10539168111086417,0.1847807665788053,0.23481662318775098,0.12171346050992274,0.06435827967863535,0.06845342245869017,0.0008173747810649301,0.03184370079892872
TAC3,,-0.04985970509698473,0.028278959304091116,0.026489290643119168,0.05871099914042579,-0.03872213303799849,0.027455310992131856,-0.07867206405886168,-0.20317458091937285,-0.08860869508933376,-0.017299505060323683,-0.006352477350405939,,-0.10153568815658068,,,,,0.014777375515889537,0.05327649163887005,,0.036691838858853534,-0.013792472685858509,-0.09866220815860106,0.042641035901722704
TAC4,,,0.09765647840697646,,0.0543282746456834,-0.009473950757318694,,0.08104701321298693,0.11635182416294364,,,,,,,,-0.05523998743903331,0.03352922259564338,,,,,,,
MFAP5,0.029692490047261436,,0.06352794397492326,0.030899634498646057,,,,,,,-0.001885812528083526,0.04843130571375395,0.17949110899641238,,0.013333025251657206,,-0.05217838021127289,0.07683824848291322,0.050693746216763105,0.14497000198195936,0.039088252518167256,0.05337888749918565,0.09952763017956368,0.10340913183065874,0.03926074032467748
CXCL16,-0.011507220897822456,0.00048373286671553025,0.028265031624742618,-0.004461524677976241,0.008742595531031608,0.003995285133959381,-0.031967426086788854,0.11194776519428311,0.26418833077339987,0.12522194238014142,0.033764913857245116,0.04342730049536165,-0.07593927215904459,0.07602380623883986,0.01842807246916642,0.02407131995871899,-0.018873793597293777,0.0761930056672816,-0.09886701067114956,0.010195727468916557,0.016029458958678272,-0.0006036138673265708,-0.001814681565841249,-0.01593872166603629,0.05630821762400402
AGRN,0.10799397347167224,0.18935222013130465,0.3485625078337779,0.06556854511002136,0.1250352108087362,0.07674932873338114,0.10009606994500501,0.2954482821085477,0.421081849314292,0.29047544996294083,-0.009190446116727926,0.16703487508605375,-0.03409518112105366,0.11056910977956494,0.10201656728890181,0.441385645845432,0.16185390455488433,0.27013004004885777,0.03167121149423788,0.021439505212686255,0.41490699887767246,0.2089417683283839,-0.04655224242583466,0.3614452971379186,0.3617425600380138
COL4A6,0.028843070309146877,0.16195237597231454,-0.03219675913744062,-0.008663232029466754,0.06674011305635667,0.032265946621331365,0.02795817022875735,,0.11291178860163605,0.055385124900185295,-0.007471548794875373,,,-0.02820032431574297,0.004646802114958817,-0.046530281809414036,0.06957859119482808,0.049965945697392114,-0.016804979070959233,0.060456663366347474,0.2511645521053376,-0.030166394104923017,0.11002849452543775,0.03244890021462377,0.13404510234140546
FST,,0.13366487774243474,0.04554329035195751,-0.0002650630115858839,0.054164270161939074,0.020499567640023014,0.02280580662958443,-0.02262734699640094,0.09462284926650724,0.09960812590802892,0.028231852632703884,0.04689805872666578,0.05434346380087516,,0.11117266736635009,0.11338813731995458,-0.0429690734876023,0.020473879202140513,0.07476177830982694,0.18210429263628297,0.31516420598426514,0.028614728064272874,0.024085860296494246,0.1601631978715724,0.12918612650976735
