,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,-0.022071976704277903,0.1089154750343311,-0.01195637166814843,0.0725643367196372,-0.09636839361667508,-0.05053875043102167,-0.002452196296034764,-0.002978788305169476,0.14348023559677958,0.05688872786186632,,-0.036144473689694846,0.028770020146077872,-0.004937364857497076,0.07526362762666063,0.12589743897825637,-0.015812916678696717,,0.1074307155862351,-0.04974660863233218,,0.036562517739571435,0.03405167322317259,0.0009615541406910737
CALM1,0.017853701049609715,0.0057513454043190216,-0.011840578881086652,0.01773782770835214,0.00791434252270773,0.02345560544677868,-0.01801242740737494,-0.0005515930328961195,-0.017679503893355167,0.012493269766886477,-0.009906478335000328,0.10679788354514068,0.03490291758148548,0.10560956508229756,-0.014531148428409817,-0.07225146354035199,-0.10446094390350724,0.03245132952022608,-0.07085785373371696,0.026408965998166622,0.056464844568607044,-0.01326704141980953,0.007540716558478306,-0.035009413034033834
VIP,,0.049913455895026396,0.005604481424019303,0.016096212792380573,,0.026154658711658074,0.10442759454313605,0.0019466909783072382,0.02367788361435518,-0.009279715880956937,0.039880773706348974,0.031052806678895657,,0.06072377826859404,-0.03939419090552522,,,,,,,,0.02874238160630766,-0.0049331739592329725
NMB,0.010140530969483127,0.03644557198272676,-0.03793216954846559,0.02881824485202116,-0.0525768523758527,-0.029591103577007186,0.032790052636311004,-0.019438263347247565,0.033430922822892145,0.02342090385092398,-0.032229308342718546,-0.07615658061184123,-0.003678723291840926,0.012994100315282938,0.011356769749846106,-0.12494198022571935,-0.15561766996581183,-0.04985606968152369,-0.0033209955626042212,0.06066093828500265,-0.005331855512324814,-0.07052463236970347,-0.11007771613007719,0.023721912506940536
CCL26,-0.025101350818358053,-0.023189563318441152,0.008203776553053654,-0.011991259944217769,-0.00984800220248349,-0.0013426526302120357,-0.019094280485907864,-0.00031951178343844235,0.0038488840402646526,-0.02049065529732678,,,0.009723404123367141,0.03614418153380781,-0.043108574428380675,-0.07443122007496095,-0.04649675356566496,0.058145819649168685,-0.05499698010827903,-0.00799259278345478,0.019298834464446333,-0.047987988890846045,0.09849785476356751,0.0005424264498587707
FBLN1,0.04916274568138195,-0.005107203474384125,0.1080589855402144,0.04264332414055574,0.10092135868743532,0.0028904901464955716,0.0012553550645732355,-0.020799499327311063,0.07206149868906733,0.04773510580912619,0.0019394354774094527,-0.01660549303454197,0.021683397415425056,-0.014539930370580139,0.05633238338255558,-0.11285753368605281,-0.04090385622809898,0.05096809426073469,0.09238050777943735,-0.008824072326551968,0.05149191753590761,-0.021494018084608046,0.10017532448569554,0.03288646776365736
SAA1,-0.018391182174355706,0.12243200315434759,-0.036731862778201396,,-0.029020278115915163,-0.05830977909149763,0.01523359517935392,,0.10629594583665045,0.04391317480568224,0.028521246233784988,-0.06632720636219344,0.03964791448170854,,0.013780349742035803,-0.035189313115623254,0.01687454570600029,0.12194423834117084,0.10415567070092174,0.012904172382185991,0.07207301975521407,0.10024919153732181,0.022213380808267076,-0.030414478263577252
MICB,-0.023569897378096318,-0.002135884235510273,-0.02036615354728342,0.020281204163946694,0.17268581024352675,0.03403681046844903,-0.010796089086955719,-0.0009603875375172325,0.06752130705790302,0.05449946743530642,-0.019808983200750196,-0.041621215211877075,0.04092656310609667,0.029402828655441453,0.13649869265873033,0.05977787052374504,-0.011467611692987621,0.0003399415233123657,-0.01316031548885381,0.07524498128657663,-0.049892367695760394,-0.028507817121300797,0.04515681009456207,-0.003598492471261037
MMP13,,,0.06543695825436564,,,,,0.01763745052585091,,,,,0.05077225716573992,-0.013983230221411796,0.06197789145647087,,0.028524234833850616,0.08351285960427891,,,,,0.0689710146470651,
F13A1,-0.0067284325757001875,0.06429995891708629,-0.036507956929467206,0.08270396684167207,0.08797005480773484,-0.003695741085588877,-0.037467172288014675,0.010295934930096045,0.05476368952947175,0.013328417226517977,0.04495134378583327,-0.009098360691463062,0.07971237081571217,-0.007341477848207081,0.0639049596203517,0.07167229869645564,,-0.016435366647561987,0.022914319016469238,0.006412998937718227,-0.018290930675474156,0.06463717992529071,-0.05814166462909915,0.05552996488148917
CXCL11,0.039429805602885414,0.10183472604281942,-0.025095241376177965,-0.012858865154900648,,0.029044256459733388,-0.03222024560702138,-0.003247594177298676,0.09274300438822218,0.015933553447299992,-0.008835504487311538,-0.028313700838341154,,-0.017168189536039272,,-0.01471207432807668,0.07257595868469648,,,,,,0.0015928519207404808,-0.030916447838063826
COL5A2,0.029213624013364123,0.02622799078568581,0.04434434624656877,-0.02421011289000231,-0.02996961661718027,-0.010154138391565188,-0.026325606928049323,0.027410598150148596,0.09835358242385579,0.030983813457895082,0.03715995411289748,-0.043132145396182216,-0.0077662673468897,0.018979942056038347,0.06188112199867183,0.017095088164806274,0.012381069949933168,0.11281133438641247,0.027315867259286458,-0.022223297121246526,-0.021357411176533673,0.03340556011729102,0.09748834860864254,0.005145007174684369
EFNA5,0.04152483637119301,0.011827985558401734,0.02007060213040339,0.019153198364886014,0.05003459955852869,0.019344461694821867,-0.0007938786693976099,-0.0469335419440767,-0.012744124914916343,0.0017849925344320863,-0.01079403001416101,0.07462485345391845,0.058348866032851825,-0.012436146171148521,0.09047333741466992,-0.04720613705147599,-0.004708438541957654,0.060956770229707156,0.1110659527263918,-0.023617582132942384,0.02662340005222751,0.016449841907857247,0.03168875145351423,0.02007236931793578
AREG,,-0.030374837396069616,0.08999051483413122,-0.00890662746481943,-0.09809085369246313,-0.02225191416863911,0.021827274942835283,,0.05553857222384603,0.0018899228988207555,,-0.03966624506273584,0.002753150908779021,,,,,,0.12692333686147317,-0.02679635494672929,-0.03489115747055105,0.02488358962273907,0.07812624014454951,-0.03180972395065316
EDIL3,-0.004866372798852769,0.024067399470806206,0.06923143937255681,-0.03469379735102435,0.029313148655798548,-0.02944844562879325,-0.027581167196256744,-0.024441681912156118,-0.03879479487247467,-0.03983781004131344,0.022655226000211838,-0.08961507819137043,0.005082881666024839,-0.04622600039187775,-0.02109431626228578,0.03549085859124397,0.02855286177407091,-0.08741045464060543,-0.010181469374000008,0.0620090395940675,-0.011386154142921295,-0.04925133117430144,0.087458859456622,0.05593483440769612
CD86,0.02428384628316198,0.04484343488992872,-0.007601353724597256,0.01317282748430042,0.04707200113147126,0.0038863902356157487,0.017515813703985656,-0.015913660898846854,0.06685193655817395,-0.004672456836331423,-0.02745685712821462,-0.01903954940780217,0.055198720969655536,-0.009711340939994357,0.08796368191344249,0.03577557996107456,0.00611195447452163,0.14662457458413528,-0.0074200504254425745,0.013215528505211769,0.08031540902074866,0.09996297620720411,0.029712219009853713,0.09867620549863558
AHSG,,,,,,,0.04261306897255663,,,,,,,,0.035198651938813406,-0.02945900779408434,,,,0.03782979094854614,,,,
WNT9B,,-0.013376099750768389,,,,0.02867656780803046,,,,-0.024290647397826482,-0.02922425290379751,,,,,,,,,,,,,
HRAS,0.040518597195930935,0.008895744897290548,-0.0060619045007532756,0.00835851980927349,-0.07330372268273501,-0.04625838931353363,-0.02641811276519563,-0.0058230462656608875,0.021093510274510334,-0.027234657835800292,0.01880414905193082,0.031342825027328026,-0.06517204843331091,0.004842774643698732,0.012948880853027462,0.005619567367085171,0.06064479948099441,0.03222159346228709,-0.007055331280787405,-0.08930964774812505,0.05156803307289966,-0.0401180282593094,0.06936203611605814,0.043970761608673796
C1QTNF5,0.05957759937899756,,,,,,,,,,,,,,,-0.008855149063711758,0.017568302250476616,0.07833122441691133,-0.029794239710640304,0.08926078376853121,0.08023212083244137,0.03094967211866295,0.08610909476698604,-0.017177327832370755
RLN1,-0.01676207566681466,,-0.017395768040478078,,,,,,0.003954590443835487,,-0.031736969136264316,,,,,-0.012642679067761004,,,-0.014085607749644864,-0.039738810464504885,0.015497963612200516,,-0.014266974132078874,
COL4A1,0.028451149004139094,0.05591695390874803,0.08928104892844592,-0.01338631399752048,-0.020835037818876592,-0.02454190399721419,0.007997065733041736,0.09390700207276788,0.10801857371669873,0.05016682761968281,-0.030336155788373727,-0.018712911025846372,0.1282204067525464,-0.015384028383953864,0.10463431575583353,0.030426022614459168,0.031166092357807547,0.06999001123325028,0.010389604808682477,0.06934953545894336,-0.03965142321636082,-0.009531206739934999,0.07363519571724335,0.02438697535924951
CCL3,0.027919651945248394,0.05449654243261597,0.050021853595224305,-0.032886392820542946,0.022748977634396383,0.04326872277748025,-0.03270097570473602,-0.007514530793911091,0.021816516032731766,0.04971787977728387,-0.014329317530713552,-0.09771795553605986,-0.019284804975799697,0.042944728896895434,0.03181848783734883,0.10771224767830336,0.01147821373297337,0.11070422726414278,-0.0023733011045860824,0.013365015495136707,0.0811178257237589,-0.02976498029967014,0.11960953527456189,-0.017113875160680577
BGN,0.028597150780120286,-0.012230981586593807,0.06436185668178085,0.01806676279485663,-0.09594597937989872,-0.045246977877996225,0.023267697184233018,0.04710669378250484,0.06528654896094832,0.027013386618808182,0.017232757422505192,-0.04846088984274463,-0.013927549756146063,0.04888021444558711,0.09072022274965649,0.01625685884736541,0.0075976771371630445,0.03709836888095897,0.03102500674067415,-0.01092700443838146,-0.010627620394003681,-0.004587674120571011,0.07410244674750588,0.06992783609013246
RETN,,,0.03505984964785414,-0.02379069450956682,-0.01853930621601885,-0.00811917908745323,0.03597702051904,,,,-0.004807937022312149,-0.048933349649897526,-0.03431165729081311,,-0.02175000697863768,-0.04060859610735868,0.0032135068001945,,-0.0184341306942898,0.061315152543033075,,0.065232162688752,0.05142452387029873,0.060083717978721154
S100A9,0.03558353557279836,-0.00393437092360411,-0.01832425238044424,0.0021364502021768905,0.0984787269040894,-0.02225743931783487,-0.04822932030596599,-0.02840397173754391,0.06675756905174249,-0.00447923170404496,-0.03514090842076051,-0.09440926883279896,0.03525754303646742,-0.014410740903164338,0.09877793349567024,-0.055292500438405986,0.07368979791067187,0.08298684484078714,0.05273302656407426,0.04095101909209938,-0.025465674366628995,0.08187306163739798,-0.03747961978795067,0.012427554981656224
HCRT,0.054712915248767445,0.06739776030363559,,0.017503930984533497,-0.019102479912334675,0.07507083533550121,0.054193853485903616,-0.052997150294976855,0.0009560390688600779,-0.029115266826341697,0.08937105266128406,0.011674410465582902,,0.06424648403341411,0.005703104811744785,0.06343199701992429,-0.06760752903136096,-0.013091895585175671,-0.03846806370629073,0.031746241417668124,0.004328262933951461,0.044835856085918654,0.06227478385719021,0.060124763916558494
FADD,0.010217674286141959,0.0675216322046222,0.014689834858909748,0.021360460410006405,0.022215936462435772,-0.04896394582163541,-0.00944063478105418,-0.003751697716644973,0.06504434898121618,-0.018774189413295887,-0.0348861569371861,-0.021598663688830625,0.05138735131098479,0.008407358985983326,-0.028352213874511423,0.027488149979422498,-0.01203502123715834,0.05799414462536703,0.016504597222103738,0.0622599403696534,-0.01646501929795913,0.02737790666604985,0.08554938142549537,0.020500878389260548
ACTR2,-0.043018300440309694,0.024307295431247673,0.06621684599577303,0.04994721271804217,0.009635558317443931,0.013209738867214238,0.004622724473389959,0.05697916492304852,0.055858310029559384,0.037142153424563756,0.02685526813187364,-0.009679879658766724,0.031781918871469014,-0.018116518390977582,0.10742584897493249,-0.05959425301736866,0.06432305443294276,-0.02635713853812072,-0.0033552011351115044,-0.050890237225589885,0.0946406165456716,0.0018163752688475296,-0.025638025120518916,0.02050281597178753
BMP2,0.022638028957729543,-0.030963095757663525,-0.05250396380260017,-0.03659462848861644,-0.04880139051204362,0.011183896588972467,0.01864938560474443,-0.014428486213460517,0.012842539064329174,-0.02430299591375927,0.01859361949337889,-0.06874309671699544,0.04651326169088096,-0.049405411313457305,0.08381732071137084,0.020714869666945974,-0.02320967088183449,0.0431039008735586,-0.028473530890690903,-0.020805767481797993,0.020452282344289113,-0.033786250147860554,0.05768048356734421,0.09651520706079975
PDYN,,0.03773207742952681,-0.0055300103271562085,-0.03493873395920553,0.1267151019775809,0.055407203013842096,0.033037815712142184,0.010702727119415166,-0.01174350337776594,-0.008976559419250442,-0.0036150291264706426,0.07131177822862385,,0.014362571440606889,,,,,0.10253873574345918,0.03237494672491685,,0.007635599727569452,,0.04624446900183957
CD55,0.0035132094796516146,0.05564694656731077,0.07663168289013045,0.009290224234860955,-0.010826450433306607,0.02051001486430441,0.023320505516271895,0.0019811579509925676,0.10028232810039235,0.014743549780345169,0.007793410553533187,-0.018251457182307484,0.03451863454002844,0.017324345964709182,0.06231817380538567,0.1085662792176546,0.10512663593200038,0.07137011761928976,0.02500608009829454,-0.011228836733320372,0.006667057505945272,0.06680890148757032,0.0910669591019064,0.05791760526700975
OSTN,,,,,-0.020706398268083823,0.07347281296862375,-0.023483106285162196,,0.026500817624334597,0.024498351696029895,0.0012269048414790189,,,,,,,,,,-0.02527432859901903,,,-0.029519060049981827
PDX1,,,,,,,,0.03231144852282767,,-0.031167613654356666,,,,,,,,,-0.01566957702980365,0.05208521229026781,,0.025538687893099925,,
CD6,-0.009362052058838976,,-0.03433486856888124,0.009268585039178824,,-0.012163683288045282,-0.025924577026681377,-0.030337216422229214,-0.0379145144198642,0.049422306376556153,0.004129369163326662,-0.0346643874814873,-8.927174525909159e-05,-0.018476529811918403,0.1270479150009129,-0.05622905330935999,-0.012248303143703908,-0.0424105008435376,-0.01319651565128266,,0.045452561520630874,0.03418680995018972,0.164624870257469,-0.029681115367192413
IL16,0.04443984915956961,0.022680344803686706,-0.009004452154224008,0.033665788360060345,0.014048496785867346,0.018031118439762572,-0.023074179829277165,-0.0472878643927554,0.007486711702495311,0.042418778138995625,0.02564281318908859,-0.021403052331992887,0.01631901201331113,0.010348764577216939,-0.015762454572959085,-0.012005480556794457,-0.07345381864707606,0.023452276312470394,0.030457889801011925,0.021990680348766976,0.04179507628931495,0.02044892986620486,0.07521879447248483,-0.0060576567129726686
LAMA5,0.04133685715245494,0.00974272960557657,0.05388264660361177,0.03183361107518442,-0.06490276672896247,0.0018437778011239623,0.010820719086250019,0.07713175606945509,0.04211415770971931,0.03189532391049733,0.01423695121945273,-0.025228753618730438,-0.009975502085691933,0.010352714384695684,0.03334089551256028,-0.04075538600911524,-0.1132660212750169,0.07364497604386883,0.030938075237210257,-0.056912905691915996,0.015728530246749257,0.023253204464179104,0.10164021929227295,0.056361929169533156
RGMB,0.03024930780767768,0.03307262175381394,0.014262220297651554,-0.011292807433864597,0.017813598227655894,0.023512926737977904,-0.019921229407974174,0.01526276295898305,0.010698641224988356,0.023034923885177427,-0.011390671436975421,0.04149821997339312,0.1328117272012474,0.0011445718874187303,-0.06107121335541424,0.08966255590308313,-0.01642128998620673,0.01424588714231989,-0.10073174792685605,-0.01113369958333598,-0.0414374421176911,0.053615958092006026,0.01313213931229906,0.03935982527262235
INSL5,0.012514358468189527,,,,,-0.0031115154135984316,-0.018705215513251418,,-0.01117557088283244,-0.029830950455295355,-0.02581778835715697,,,,0.02977201190844002,,-0.013270296472498872,-0.03416710944613319,,,,,0.09435762566571032,
IL12A,-0.0016403179669563877,-0.011742392182193436,-0.038504540902224854,-0.0439687225170037,,0.014067602270134223,0.10539749284348618,-0.024226397434952977,0.01681992453214171,0.010598243115801171,0.044243990642332844,0.009394462689397089,,-0.025151479063204554,0.04755420199534627,-0.07073597296697305,0.017304625916215087,,0.056135635934413695,-0.02076362871046054,-0.03593856750554625,0.019360446530024136,0.06479594041814814,0.018032260002751363
S100A8,0.005527148422627277,-0.01095109382395944,0.024466365911050284,-0.01700628081828611,0.11592947810655209,-0.08444406621385236,-0.0012923258632252313,0.015205208740945116,0.07151801336064924,0.05402951450660861,0.0476403755060479,-0.08503630961161496,0.004669030861555655,0.02444580468388048,-0.01442495192478973,-0.06348859207915922,-0.04883550811264635,0.00266451726424509,0.0966342120242813,0.09027289020273571,0.011228143646677418,0.11867426148910784,-0.02187972071342954,0.030732776001241063
TAC3,,0.07344126415525778,0.04661739385324426,-0.0027765786717797525,0.10022356978606096,0.019235279716972017,0.010599629058514052,-0.03042933793128731,-0.0037692646199774847,-0.016905351474169234,-0.03098130942450652,0.06329478289580402,,0.02375033387065315,,,,,0.05295647565279546,0.015474769267139938,,0.06165554123257504,0.005756780797530273,-0.010899490844178378
TAC4,,,0.007659218046490884,,-0.04643693122186734,-0.008025438038481839,,0.0002671251697431916,-0.037914519027614946,,,,,,,,-0.0373305849565068,-0.0004753493347459592,,,,,,
MFAP5,0.044790356613362045,,-0.01837513697103177,0.02299692249520757,,,,,,,-0.020098412842733625,-0.03362333238922036,0.042888858130537076,,0.01555271926723012,,0.024851694935742914,-0.049589377196884915,-0.03567893902243249,0.10418900114984166,-0.03489116313596954,0.017113118805041554,-0.011511745264043024,0.007147301774363493
CXCL16,-0.002787447944487379,-0.0038663037677974252,0.051342919015132445,0.03099193521257466,0.011351424250125756,0.07229348900243268,0.04990341143914144,0.00545575687745989,0.04882988256813534,0.027082600456544363,-0.04475854782154592,-0.16332185145256525,0.0106722043909945,0.060165375555623395,-0.016685004621543636,0.08689819995279677,0.05969331184242567,-0.025005183490259843,0.0589806791369036,0.007165235179991697,0.010980585277871399,0.024516525205144735,0.06772872447900105,0.050488825359582414
AGRN,-0.009746422744051625,0.102159002107372,0.07138496347003813,-0.038704787345942966,0.06461796690049541,0.010824937637662227,0.027192171525340543,0.021968538133049064,0.07174071907979562,0.01045901639646825,-0.0212255610073308,-0.02973098475069298,0.04717110809813021,-0.03653569955640032,0.08474784872015709,0.003411021916057556,-0.05311041267540329,0.06539129131231841,-0.0023144957941081718,0.1187169618078604,-0.00973248310098959,0.033541196444306906,0.13028882379888157,0.08047733995278533
COL4A6,-0.0012972418948002423,0.04086680257585131,0.03479073001697747,0.02354909626411268,0.011375364304660216,-0.029481309867663112,0.06174450524363914,,0.03830351276228587,-0.02285879170115759,-0.03188278823368622,,,-0.015116039253994204,0.036703319687730676,-0.00466092495635385,-0.0026981068444920666,-0.01800809485523493,-0.004391830745904013,0.08448508873362612,0.08426120452698231,0.017237764487986595,0.03437166565580898,0.045249983982911024
FST,,0.00839664628674711,0.004962707960887613,-0.04852481713949407,-0.008472843353430626,-0.010549269909587003,-0.0042820407322667715,0.05206640936080257,0.13909816589810867,-0.0022920324811436786,-0.0017826822379039071,0.015272667200624238,-0.014669860817081224,,0.1196657718927437,0.01553479137050209,-0.040326821297345425,-0.004802980275877698,-0.008482518087588372,0.08567780982362846,0.08450317420125061,0.04787721460131291,0.03621922858933356,0.048916238409085225
MEGF10,-0.031932162913790245,-0.018750982434096064,-0.008252629922290875,0.03695790725594795,0.014100388764694955,0.04142914917589035,0.04795375160612655,-0.05066737571131549,-0.030716731880744953,0.04977102961692318,0.004696179083924558,-0.044220656349848286,0.009319100289478483,-0.010183714778864695,-0.04734270694581364,0.12740891030871998,-0.01698440639187524,0.05083556826555437,0.0893081147570141,0.05138474310478785,0.06640334813509528,-0.004516835205666348,0.0036844617316292368,0.06559789135480192
C1QB,-0.01061447794034058,0.00039298515384177487,0.10144590849699944,0.01161948167433541,0.12333966271687923,0.022801227052535945,0.05607627662799998,-0.051704473359350314,0.06210229891188977,0.03801608897368917,0.03154248076653636,-0.11218904494489666,0.08236175047329389,0.020344171979364053,0.09221435456581654,0.11394515021387033,0.03505428624973339,0.01866123182417822,0.03997110412678442,0.13512301602743318,0.03161220083485897,0.02581370468915942,0.08170720869704587,0.024748865959071553
HLA-B,0.05301307886080903,0.09282905302751544,0.02432046454519598,-0.0006592147849358836,-0.05786401158165689,0.03627017767186601,-0.008212047003562777,-0.02130613273776613,0.09916414874863363,-0.030500797981044752,-0.07530333664551207,-0.09760828746780328,0.008147994169237515,0.01794336027064649,0.12101615180014386,0.06398896008127,0.0467656400178922,0.11322676800067746,0.10677544667845469,-0.02012366867325394,-0.010980239056103694,0.062134850800864304,0.14520152231835043,7.967409369270641e-05
PDGFA,0.04111634609306653,0.02136413537959659,0.011282869130537793,0.02805166671857736,-0.01445967829918855,0.036049088290694274,-0.04898560272825469,-0.02440315627896079,0.030369712097607516,0.015128009534302121,0.04604437785308361,-0.050441133760432355,0.08733958261633579,0.01392694595518887,-0.022415410226406425,-0.054900683194062105,-0.007723162923303683,0.011560420974091833,0.05948234744562528,-0.017510195894622146,0.05852937883475879,0.08218740122272017,0.06831777791574545,0.038493122008869646
LAMA3,,-0.01605702372435026,-0.031080350997438208,0.007781999216187607,-0.028442271089396266,-0.031524181993084134,-0.033217438157981616,-0.05605967959288795,0.03981730360878431,0.028349028332737548,0.04048257052407944,0.0806265995022286,0.01855737655279475,0.004146226901401611,,,0.08097410711715096,0.033879519472401254,,0.024047741734972917,0.0069835497177714876,0.031981802814153755,-0.04850565199529528,0.09488108723130095
DKK1,0.039930187250640604,,0.009776595681263595,,,,0.00558581420649488,0.014519467669774858,0.041933695304583456,0.03339825527006588,-0.015933696499361064,-0.04071210980152914,,,0.026532349543814646,-0.1555753698453942,0.017432484762887872,-0.038147527155664905,0.04367298905738672,0.0023805896603938653,0.013538138464299024,0.02062313850648773,0.059462258509611274,0.0015602899652953132
INHBA,-0.020910679572789047,0.10207449739344965,0.004644687067249366,-0.023790691051803016,0.06618276152304339,0.018883482734433275,0.0532671620483283,-0.040390378975824495,0.006725053429007709,-0.04776796882713586,-0.000664953459667375,-0.036032225900867305,-0.005267965287498551,0.0796832884168416,0.0019945923920065447,-0.04518959293717047,0.027045649207698873,0.12827853279358473,-0.016112757140067636,-0.09905819192261477,-0.03985775916985266,0.015922399031957076,0.05938733668826358,0.01387031301687177
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.023381857860538854,
IL7,-0.024932110063125,-0.033598768658586936,-0.0361653720903834,-0.02405915491210178,,-0.032461316378512114,0.06168181323515382,,0.04977432615032875,0.0030355503611511525,-0.038680950059597055,-0.03030793383109398,-0.0273239315989143,0.0010621177852889365,-0.0031166149289069463,,0.00032588294318809235,0.11762013329934455,0.09477070521918743,0.06974434278888283,-0.026788563067677323,0.006244260663806049,0.01821971760817442,-0.0037600568154416533
FABP5,0.0243226543112452,0.059151524957052365,0.013475917538957946,0.021162158377073866,0.005882761915507457,0.005493854576186381,0.010546713864445953,-0.023595281273064775,-0.05563494191119068,0.02166053406645332,-0.003072427081932455,-0.030190069867530357,0.11539139026030255,0.012900046527563954,-0.06319692902725128,-0.04498018729415328,0.04033237589183886,0.004920020301428241,-0.022844412997571197,0.13880590580283855,0.05331703734887342,-0.0046985117024346485,0.01613985590906753,-0.010395462125360373
CCL4,0.01683134342097465,0.0775410020922431,0.020697715025693845,0.0363628368782921,-0.021944589521579193,0.03287956928086579,-0.02849554885712987,-0.0066117590348527275,0.011703049735532444,0.05944628418273688,-0.03462626430509879,-0.101240702236981,0.07481167953435228,0.07306623429454373,0.08882283741057574,0.0478049979158729,0.05154795713848421,0.009407987090267547,-0.007367722772607384,0.006110600764415962,-0.0009379459470171886,-0.05251053712146803,0.060287127857794276,-0.04113884916414587
FBN1,0.02934383471060653,0.0013805649676211212,0.045294909253943666,-0.0247957208648464,0.053823216374080725,-0.0040297738209705575,0.024016814187378704,0.011143035176224756,0.07902946373205341,-0.028485603057093172,-0.09346844927146411,0.04498176172350366,0.04376340240792883,-0.029501697755593293,0.06237198419809097,-0.010078650015398394,0.04195271399792329,0.02221803291462023,-0.06081990632063671,0.05126641707565688,0.05967941735041639,0.03866397600201437,0.05414834013129439,-0.0015268427913122191
TCTN1,0.002413882360297892,0.015808934197420743,0.07337024680329407,0.0427603559368654,0.03617137182866657,0.01628875395183143,0.0570842050558546,-0.04687652947707395,0.030005496145862794,0.003403794042363289,0.0016996341098246218,-0.0005870979212903248,0.04334206354352171,0.02434454514246486,0.06916263526253304,-0.034981165567520116,0.014602754175327025,0.01422390172381086,0.015981017100128003,0.014600110053990973,-0.0034636651045749727,0.008730218555457825,-0.0072464483095374356,0.021795261920884202
NCR3LG1,-0.019896415979602757,,,,,,,,,,,,,,,,,,-0.01370122109954986,0.07575541361095424,-0.008230887166806705,-0.05694704417990221,,0.020385404673775382
BMP7,0.0017605034921807836,-0.03809505327304171,-0.03363107102525233,0.0376750062121316,-0.016155046179242242,-0.00770867586256625,0.03198594585318357,-0.025761197092954966,0.05530894719886563,0.0191789001354054,-0.020109388022471326,0.06471705963115017,-0.012736188614135904,-0.047331674203660024,0.04781173697104456,-0.08575435617664291,0.004523651160866421,0.0345050753606659,0.0955265378326696,-0.009636807002970359,0.04579385033163874,0.01824550932025314,0.025995494185407846,0.003958471338957713
NLGN2,-0.011459358879621611,0.04613093355467494,0.006660707987831434,-0.026450794047386504,0.05110494640495618,0.00751570045526411,0.024260754895118416,-0.01884444771550046,0.024261870827233984,-0.005369156531743117,0.005846205106205472,0.022077314499703935,0.023026283767659292,-0.024701918250725274,-0.05493923201158249,-0.03474907738686147,0.041184170226300776,0.024144694520830345,0.022931147491494087,0.06250783561311792,0.018331503962888063,0.0002144758425821828,0.021479520474362402,0.01473627856783067
CCL25,-0.016268718992238324,,0.0049788918759673725,,,0.016579866261105865,,,-0.024438502478246436,,,,,-0.03034982459586522,-0.04272958831918075,0.02582197192984683,,,0.0238017121985047,0.07944354225363363,,0.04306766269582482,-0.043577359811212094,0.06211837312492757
NPNT,0.022278418338192312,0.058995932495518384,0.025955772989528152,-0.00836422441389475,0.011925342846297692,-0.010444519028354367,0.013238254661472739,-0.020527273013949188,0.0736340771010346,0.02560889819822182,-0.005770873840244901,0.01917735145400269,0.02343068479962567,0.010923143215815544,-0.0074496414712862235,0.011193415821170248,0.03862483741634207,0.0005369263890873913,0.031194113286206304,0.10190401878546274,0.051846774107504205,-0.06617557991629185,0.058711250051209786,0.0399459964080465
KITLG,0.026663209917762474,0.022290514191638303,0.09639244446078356,0.019916147872820027,0.048786665445756654,0.006673784981169818,-0.05938724191249058,-0.00912725112167011,0.024165187110725513,0.009742432917171783,0.0420055226648575,0.022299162222130277,0.10657454443970328,0.11821104407510283,0.06355149437849698,0.001586045860999448,-0.015405845419926973,0.04271746369235647,0.0367182724616739,0.06314258421688411,0.02649405699695869,-0.01718120772956557,0.02214063049429624,-0.031063734072440667
MADCAM1,-0.016762079843483917,0.028739577982658485,-0.024311891257618838,0.0176036099876614,-0.027854062343130277,0.041557716387560874,0.02826324946083741,0.005182571019817512,0.0468438732109481,0.02847194001839068,0.016218862106021827,0.027497488762251245,,0.11102244238614552,-0.04831290523635596,0.11662975532295884,0.10619416748350527,0.005472499947822308,0.045431719452334644,0.017756569994031655,0.024415408538287494,-0.0288451319917475,0.10529878803426997,0.05370231335464336
F12,-0.0071243353721856416,0.04324641883417118,0.0351245489680714,0.06942281752033924,-0.007671331892280684,-0.015626163870235327,-0.03180780095417422,0.03302865508355362,0.024880253253356428,-0.0008643997997242089,0.08030938592131444,0.05767586268540622,-0.011752852888435441,0.06268898216289401,0.018476945543374822,0.020800414416834095,0.04106306832098287,0.03902526086908291,-0.035016254640688034,0.05271871545122876,0.0231397758991893,0.022772270187893007,0.03143381108289212,0.03591087542251651
S100B,0.029558372837219585,-0.010591544667055,0.004625211073812533,-0.0007696503835459748,0.058071174817295734,-0.0012316817469004075,0.01790195472824996,-0.0418417690109345,-0.022260280569116442,-0.001253930368314778,-0.05553523315798366,-0.07636525471659733,0.11193637917279178,0.025568425703029724,-0.1115748633104367,0.025893742654561385,0.1277071033755842,-0.010240271930621936,0.02182003254396299,0.12286829290061461,-0.004730087413291228,-0.025327252827926,0.054691168202943154,-0.044677040944346366
IL27,,,0.001145077632367361,,,-0.019666817568902234,-0.010965425543759939,,,0.0172038001591139,,,,,0.05830992433276173,0.11665895252234329,,,,0.022449631710223926,,0.08203398456791153,0.09001677616581258,0.0013274380609387374
