,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GHRL,0.046133656519532724,,0.07651735262988554,0.012092736162153683,-0.005764838750824882,0.04737574270134168,-0.01454068455310215,-0.0038591986764439402,-0.006979809628766038,-0.013404737308674131,-0.02627463300087884,,0.008948343606757012,-0.05738488947654421,0.03888837393346036,0.10229991847940559,-0.012524653774585483,,,-0.02945169113282951,-0.01950387738325928,,0.09900337351859803,-0.04234651957606307
NPY,-0.06835213682989,-0.039712432358594923,0.06856967717031857,0.012125038010647031,-0.016243881645228317,0.04348504472432602,-0.11220825341803954,-0.12572916928272063,-0.0070766294088280375,0.01308606530173054,-0.010909581470557452,,0.036226659433925994,-0.07598981942239896,0.11156721125466505,,-0.04641698501479329,-0.10421856314677677,-0.012612622766649678,-0.0542664433320081,-0.04350851519902538,0.09368104281733393,0.1569207237931347,0.09858843000853679
MMP2,-0.0282850704004444,0.11772126236585033,0.42772148015336164,-0.007511028423255748,0.10736892583602545,0.07324919946718736,0.19805344410311285,0.3020342538504164,0.00799017491228378,-0.0003457872890937218,0.014015410299020531,-0.20708198320960336,0.01588010734485172,0.04393112264133006,0.12158306906639718,0.14415238098680017,0.10885278123916316,0.049929353408889106,0.08912147989375063,0.1743969575195886,0.09631116484400494,0.08857243111471558,0.2831490977383334,0.13809733649732708
LHB,,,,,0.015996493070607378,,,,,,,,,,,,,,,,,,,
PPY,,,0.10290459516364181,,0.02776127544001858,,,,0.013668115105953211,,,-0.05225034419820077,,,,,,-0.0151486481293363,-0.09642967417771045,,0.033011279711162606,,0.08404834621112714,0.018635972159495785
ALKAL2,0.015760960950528268,-0.033557194611664766,0.06194343236688618,-0.024979725690512537,-0.05217421834237001,,-0.00271690689294199,-0.02785101608179888,0.0003752288923488762,-0.027282822201748554,0.06830341581643587,-0.04257116181705797,-0.0354068451185664,-0.015812316837710214,-0.1125479123716775,,0.0013662355521573495,0.05902801882444656,0.05192465698103906,0.06114295148891511,-0.021063008724855073,,0.02657921635504224,-0.017218247760957744
CSF1,0.04481081065827092,-0.11946787381190244,0.09495747800933654,-0.016582230288681003,0.013388257983691932,-0.013629415155869,0.07300348675405816,0.16075776181505752,0.10409559785949608,-0.024996012194640222,0.026585896722719257,0.2486194237055947,0.007288241236891325,0.013139505580344008,-0.1559751774045924,0.03791511439359287,0.08369037820495795,-0.02063022084354625,-0.03180840838239285,0.09866184094484295,0.041412281703556396,-0.05450248359804575,-0.0981446877086546,0.024517936681200374
SEMA4C,0.07450991624275921,0.1000426183681596,0.22956711327343532,-0.03586255538149784,0.0419379223940551,0.01475712386236841,0.1060062713249954,0.04973527014900015,0.07795755443075585,-0.03732482947793719,0.0916103624584735,0.17358993245822094,-0.038506876565925184,0.13084198919739445,0.21573695023544504,0.12628427308522872,0.16425538891138955,0.04391343895148574,0.10717712608916091,0.08971650759831123,0.0143438297061602,-0.0028491618156667635,0.2646640872061902,0.1419783824848082
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13981431978261,
ICAM2,0.04348445144675679,0.1975375797231798,0.35415310104030895,0.017764260516897334,0.11422976573040143,0.09310501040097957,0.09876180561158229,0.31332660224464665,0.07618496248194387,0.03206601162724917,0.001138426851200626,0.2238689617051425,0.01633417865668458,0.11449931676858996,0.2685643272220149,0.19013790156567678,0.2267967427425179,0.29308490757855715,0.2655601296149939,0.23751652263307568,0.17524675968311493,-0.046601216846333456,0.35734279810609065,0.1883687240127136
SYTL3,0.032351737425170286,0.0059216910214779615,-0.05519922847098569,0.010292266605684329,-0.04806638457260331,-0.0022633428632340322,0.008934974716031368,0.16938125404688442,0.0012638056175207568,-0.03019849385672101,0.051767368320374735,-0.027421727631356013,-0.08066332091828662,-0.02032495831083083,-0.17106862165945522,0.002326284095377405,0.06827779894353195,-0.03382711843193772,0.10447156135637918,0.053891941102012966,-0.022743942265176148,-0.009689420014446474,0.09769448556901529,-0.010122287738349228
IL1A,0.11301110748720262,-0.011039269248083959,0.0951873521054606,0.006153136186039249,-0.001788752343501337,-0.003750793312224465,-0.050112344762949686,0.19825409722288362,0.12995990326751047,0.02636217910274455,-0.011072288152388041,,0.02059160443548339,0.02617722711035488,-0.04455103797053038,0.16791375862428026,0.11931997476095693,-0.0908023284116848,-0.04235902398830549,0.08340936261302605,0.012136322919988698,-0.057768737922497454,0.034849463816107616,0.03897936225054409
HLA-G,,0.056956867926660736,-0.08465860261784282,,-0.045068178342113366,,0.010037113224903535,,,,,,,,-0.050451468225270704,-0.12358035645465387,,-0.037532358480118475,-0.03454398649594012,,-0.052491053951894684,,,
PGF,0.07722023254789448,-0.03761334652266351,0.4451740089110112,0.00796489964771635,0.12991108269126586,0.03180223993268169,0.296130026383934,0.36669521128525356,0.051126720978457364,-0.02423811946353185,-0.019072180061024503,0.3169336533465371,-0.0015420008454639599,0.24908108277808283,0.342756819546723,0.175028122478089,0.35320796955056505,0.19764926611315758,0.2644568887783841,0.2278033198342803,0.2225005663995465,0.15750375599676916,0.4544354492736057,0.2010716098127269
LGALS8,0.04714902533361808,-0.05638295185730733,0.04743683893104445,0.07260399377354884,-0.040597310537363845,-0.0063318016004069565,0.03166686936799835,0.07886624745577386,0.018407644494096386,-0.03714927473358197,-0.034979244344426716,0.00024156176895219337,0.043595789951735915,0.022525650636898667,-0.09844427457607505,0.10686915809979584,0.11913831362592574,0.0028050568215423717,-0.0036281826534080306,0.00382678557354153,0.009639732482122246,-0.07143041211271087,0.10774463056562954,-0.020965487594910116
DKK3,0.0017625519966243106,0.1632070619098432,0.08135807393732206,-0.03791253489330861,-0.002399056008342485,0.05961365156360411,-0.2312827232215221,-0.2943508709783144,-0.1285911787659167,0.024860451317709788,-0.025400956332548963,-0.04423478295450521,0.14170680029582677,0.11747554975017727,0.3374545822878726,0.11082398215876749,0.11796481858823776,0.13982794050889358,0.14319324704179712,0.14587943049421964,0.09202048129436936,0.09521465658175136,0.16501268098530475,0.06566064870984892
COL16A1,0.08541094611548856,-0.0217216997220089,0.2648835948834711,-0.02411150016253387,0.047357204292583076,0.08011692121477053,0.08192308955409082,0.08722228661545514,0.03706107997704448,-0.05549140474236986,-0.0515175867246329,0.1890411296108332,-0.005789474081705081,0.046814383138456477,0.1402903283196346,-0.004062321764944414,0.09176332233192594,0.09056663486548845,0.07964364700209235,0.07916457709099556,0.1347346744037836,0.1396067218920736,0.2964063276402886,0.19302920497983764
TPH1,-0.06245936527066155,-0.03419221637525387,0.004151120376864144,,0.02894194178651004,-0.006049813268678004,0.03130749815347752,0.0823534685185112,0.0578823719812295,,,,0.0014682153562933864,,-0.09960945122793624,-0.01937504444438004,,-0.053455534037154494,-0.02752033012850678,0.11719573824347816,-0.006735757519006763,,0.08594767033345337,0.005115170016800742
TNC,0.0699394910154996,-0.1077206222208351,0.14660555891441485,-0.02605336195241551,-0.16818614220893235,-0.06521110537972913,0.18300881662678478,0.332550503283947,0.1044099925996189,-0.024119169054994977,0.02133858110082405,-0.18540932113699252,-0.07760955806299141,-0.01718862554558853,-0.15466931859472188,0.060094202990416144,0.11631189851132703,-0.19675728863504394,-0.145766649295221,0.2376318452832094,-0.03101501054476048,0.06907703316935905,0.004454923478415823,-0.1539190477611128
TNFSF9,0.08863961366838545,0.042588087049101976,0.048173608880449685,0.023927135885834883,0.047782541594988716,-0.03290337286291644,0.0951158738986643,-0.09407241677255085,0.06032460946099684,-0.022389959519586798,-0.02247200523773458,0.0517385395488013,0.012584844050254465,,,0.0986649420482129,0.022527544181789042,0.02113248408870782,-0.04480640220333638,0.05644137047622604,0.0818062062535702,-0.04497873429188072,-0.039921216941156,0.013889152714184493
C4A,,,,-0.02461639998979655,0.04516791838028623,,,,-0.04149382902959175,,-0.028351128149427144,0.08533042693820772,-0.0273305283907879,,-0.026824555356334018,,,0.002488474163471424,,0.053057370501307516,0.005286596542083155,-0.05020013033832461,-0.05186496258372813,
CNTN2,-0.14580415947730097,0.05773994959656247,-0.02327229714692997,0.03110570001500237,0.013497643280361049,0.06868822026650746,0.07753879562555507,-0.13420754110721886,0.080602116498321,0.011743174208487268,0.04213516565646772,0.035122655997955256,0.056499666132608845,-0.1284227977614108,-0.045712266149404227,0.022711214341734117,-0.14964931492028957,0.03898163540587321,0.1422442036123852,-0.22716402834207886,-0.04524459326027926,-0.0237042794509604,0.11212128116195895,0.06331281451297766
F7,,,-0.026426198539332584,,,,-0.007879239719041387,-0.04009727670038981,,,,-0.013950633732818386,,,,,,-0.05891320139263297,,,0.00011709092122670571,,,0.024535519982803948
LUM,0.1694722434917609,0.04089543998399453,0.47955517888278304,0.0398088178202649,0.15915303012221135,0.09189296189257844,0.15618551982690781,0.39534686456263063,0.12544793767068446,0.021189546356262277,0.05041902144764266,-0.225895490398035,0.09446928277789969,0.2489344053405204,0.38977984729542303,0.1421343478506754,0.22264190069184708,0.2707120200843955,0.33485389874060034,0.34086013683674393,0.3184178992983666,-0.0075856860352766795,0.2788373436511529,0.1702814406249973
IZUMO1,0.046515083940994614,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.019702957411052217,0.027320452816694787,0.0438525548066208,0.03373313208043011,,,,-0.044158819966218746,-0.01817754603740318,,,,,0.021147733555233444,,0.038061240186672035,-0.015343140674458956,-0.030518920240138282,0.051921915554944784,,0.01346981707497804,0.003106382771608108
APOC1,-0.18315991521485317,-0.013018108460737247,0.05662162893373333,0.06003428002511207,0.019504904942571708,0.06829633408348337,0.17851652219074174,0.3926151966782987,-0.03545167106682771,-0.01133871929196681,0.0525105040124524,0.10950199258528133,-0.09209415348878958,0.0019530471367556284,0.05907653622077018,0.06089165317557908,0.14480514495001798,0.1294754063731216,0.10801986612918918,-0.00844068715889856,-0.04524093498013163,0.010657611984768183,-0.03866386963012553,0.0272322388537781
PKM,0.005687034868373132,-0.13284152980065966,-0.16142123787996868,0.005547075519411362,-0.1138684759160804,-0.16606604905732686,-0.13776796244540118,0.11725843457996983,0.05755793708174783,-0.016256323607055354,-0.01999297764276204,-0.01140082188822129,-0.10346334000548671,0.0159798146351446,-0.2555335935349883,-0.11565325040192007,0.0761186886981257,-0.263177453628477,-0.2440809599029245,0.147940980072065,-0.12063291465637546,0.028221116931362585,-0.14102531780740793,-0.19232683535797063
TNF,,0.12150275739250567,0.11310701770955392,0.0165985398401822,-0.030543410532393803,0.07260219548572472,0.05117603205857988,0.023962238703095856,0.08238459254006886,-0.019597429693440943,0.02131840329053157,0.10609358287995108,-0.04768165345280219,0.03471016051931118,0.05532396846589107,0.00479365159638172,0.061009886754729487,-0.005204693973113456,0.013710025982743297,,,,0.08194385269770624,-0.011109133085265383
GNAS,0.09441799020935798,0.13902134278009728,-0.25295005290511535,-0.014464217945319909,0.08273948973960939,0.08534596931233465,-0.19508081039225034,-0.1776665021601539,-0.02732715723152606,-0.03567099402781771,-0.05767814356874055,-0.23718197406083677,-0.12104620428979705,0.15015413718421255,-0.12098236542145165,0.07753261530078477,0.048462912910728566,-0.17113742564783263,-0.09731300241137596,0.2557912970258519,-0.13092301217117866,0.09774601568168151,-0.07851818453745181,0.055787432481956035
BMP8B,-0.017883242295735,0.01749561504865944,0.09195682233723722,0.04859425215560497,0.04974156358418446,-0.0406127028108133,0.1937530539272188,0.06274315117785122,0.026829893952430503,0.03134716618046322,0.03358972326224941,-0.019355852165127398,0.045059172834258504,0.13431524882069668,0.015606871901351719,0.05038050036651872,0.10035825418764582,0.02507946792090596,0.041014708682109775,0.011738438217273038,0.01772762811949072,-0.03183599778989084,0.3223389076998303,0.13465099622782575
LIPH,,0.03152863725206465,0.0018003822559105626,,-0.0025364934466060775,,,,-0.033455369220585424,,,,,,0.03216554167403141,,,0.018139321146021428,0.12475665352092571,,0.06439074907563287,,0.01772771931371718,-0.02531625496862399
CCL28,,-0.025673336643140154,-0.018225943939525854,,,,-0.02423958317109291,,-0.005709947533051277,-0.015391030209051824,-0.03521650303040784,,-0.024656836853707655,,0.0886187432506269,,,,,-0.016546843199102844,,,0.054327141423998235,0.03517996571774558
PTPN11,-0.06787581527773277,0.02874426327714048,-0.010479382204345262,-0.03000249115186393,-0.03325857894662405,0.027163798681620912,0.007427235985784589,0.05750693805133833,0.037084681102685084,-0.043934440747453014,0.03298712438630775,0.07870580389763192,0.04206824457929372,0.0008713268262398525,0.03235784106348685,-0.009821258904854127,-0.09987677842784805,-0.01634757255561557,-0.08568513162527827,-0.0466501271299177,-0.05413028740215976,-0.03988920448544758,-0.041467309301793306,-0.012256305690758803
ADAM12,0.09891556300949778,0.06110282755365903,0.3491407417932964,0.017591206729939923,0.07368152502365122,0.06355411676358648,0.2327443056195802,0.24814645551514866,0.0720963589852148,-0.014874473906895353,-0.00403874123440995,0.19883456244152606,0.0467775156996821,0.02803544794450861,0.1533569316403309,0.14520117224235735,0.2577740072777936,0.06374679474184279,0.08779572409384509,0.29395443920269493,0.19311152405270074,-0.05557676944053364,0.24013073171676017,0.15640906173049107
EPO,,-0.04378742011493773,0.03561892361924384,,0.05325689458865548,-0.04803335175923147,,,0.016843867194583147,,,-0.03188114917778466,0.049833830479047124,,,0.018625996670477644,-0.029888302839425233,-0.03153016385922758,0.0077554848876928,,0.007975253242172351,,0.025189759121406023,
EDN3,0.04321985527020806,-0.035432152700253045,0.048461600356455276,0.033433266811185344,0.02269297487449525,-0.006559352517361236,0.043241095084049275,0.03175400720007419,0.017444187699561544,0.04006696093391983,0.008553698845407342,,0.04955061220724873,,,,0.009351150679416833,0.06743285968904854,0.11612536319043572,0.13003858197638832,-0.005700187091922122,,0.040934136615990484,0.06923660073980203
CCL22,,,,0.033169959232336045,,,,,-0.0027746887260329234,,,,,,,,,-0.037302885135717126,-0.025597194790387752,-0.03158305079092654,-0.03555996752296169,-0.04390257515365036,0.10258872004837702,
CCL2,-0.04814425934399168,-0.07137406582219114,0.3433023466668824,-0.06176414775159403,0.007857475896043933,-0.07415965048159437,0.09341277762379385,0.07222082013581475,0.13035842711542212,-0.05958701795373255,0.01628459908636058,-0.001735161193295064,0.010758418394120443,-0.008515729680603476,-0.08065068392419768,0.1699856873424491,0.13370833979344635,-0.05862906019005248,0.06564225922470376,0.018904089759611737,0.04410157918289046,-0.02631470749806661,-0.13178917771749765,-0.11545336354595193
DSCAM,0.0801458424912073,0.002365392930657123,-0.06290547036483471,-0.03509947080441641,0.07292975930392374,0.031827524630871115,0.14529099325050657,0.09874429357945869,0.06810039117570696,-0.026965981917657512,-0.07054171404092195,0.02444880273285713,0.008090927561009738,0.017098361075725495,-0.07594100752070791,0.11286655074727842,0.012779269854829679,0.04246101014080657,0.1214988370278485,-0.09287844555113682,-0.027478948114091323,0.15513931893222135,-0.06831348856502352,-0.0026869391114378582
GPHA2,,,0.15287888357147372,,,,,,,,,,,,,,,,,,,,,
ANG,0.054720327497066026,-0.07719442485784492,-0.09204410199752108,0.09094840169298705,-0.09341907183535228,0.03883733284687489,0.08724914241391071,0.1552130448197913,-0.015386686033350545,0.07997456719698016,0.007343354342334359,-0.05467030487247586,-0.054223148962984316,-0.05470617436081994,-0.15756591806145193,-0.05637587440979604,0.11163588342393377,-0.022572821633305127,-0.06284483520990776,0.05086343813633513,0.014910410389155826,0.023824139084568517,0.015605007615594175,-0.020290657915476493
