,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PKM,0.0399165028559674,0.0037667532205663164,0.042033985261388726,-0.0831622083417875,-0.060889723244165354,0.06656672272980256,0.03562019666860016,-0.0019556836359197003,0.1455646438959775,-0.012217547728051288,-0.02322892073162277,-0.07457726377337104,0.012920747064856113,0.013889576734192092,-0.1920935263704507,-0.0007593922219800314,0.16066620991511638,-0.032368597247609945,-0.06526778577314163,0.0768423111684194,0.09567498167229002,0.09778536372883138,0.041347643802806595,0.16731889575752903
TNF,,-0.02315201440371235,0.0021533590813111836,0.008438765865624512,,-0.03529768172844789,0.0036755771559496653,0.04401428907112394,-0.006866790611156472,0.04782763902267386,0.04995842185113818,0.060183235788175665,0.03877826739868923,0.04333837611255449,0.06503301321935398,0.05217432938934055,-0.014292263727452348,0.08398230805518588,0.047432203178494795,,,,0.1903543789101422,-0.020143076502756048
GNAS,-0.026018845368547674,0.0040538007148971525,-0.10859898649135215,-0.01834339410185708,-0.09536266491841837,-0.05170243608407881,-0.04644391482527934,-0.23671551201101754,-0.0979703626455307,-0.05386234187069695,-0.0445566536862587,-0.1548721718187331,0.010491146026345584,0.14789842524814253,-0.052374699145341846,0.04471306988891049,0.08398040685937974,-0.19331184866829756,-0.034728416611580354,0.13662872786663044,0.04108647587621345,0.009709978750089832,-0.051266367385604125,-0.1916163152435418
BMP8B,0.06923985095804974,-0.004107070480322335,-0.017771725628415815,-0.0035728755761237872,0.07187040423280701,0.06468970104024084,0.03396207325350737,0.24391293587679835,0.0071343198120770385,-0.015394130444537113,-0.00273958339066468,0.01257417633069577,0.06867269163325361,0.04105674563876082,0.11517498268906748,0.054065962866633725,0.07648114206775679,0.1024642354614875,0.01729252070592478,-0.03580093102278043,0.12496443419511366,-0.006986073182882481,0.11784082097166068,0.049524705642603285
LIPH,,0.06443024762646256,0.05937252686038531,,0.019754246759338994,0.015827242179735333,,,,-0.0156329985475242,,,,,0.037813247141869365,,,0.025620600205295736,0.000468253338275946,,0.0069543587512724565,,0.10768789558304816,0.14008650165973105
CCL28,,-0.015217744524356817,0.04525268367230605,,,,,0.0041253576172909315,,0.023112281986498524,0.03371040228880248,,0.05004424307692822,,-0.09200573457390225,,,,,-0.024476450282544374,,,-0.042154359757488075,0.038542765507177154
PTPN11,-0.03211224158616509,-0.015563557135980082,0.006246924918673173,-0.008982341827717597,0.053139695497791205,0.015929191998285935,-0.048106833707061813,0.050096420711221876,0.00874518244406966,-0.008148800596253303,-0.0558757064949747,-0.0062733488738398275,-0.0017250881647932373,0.007693564988027645,0.007036960460095165,-0.096625685787385,-0.10821666991117103,-0.0731882241151372,-0.08653920417211423,-0.05544318145140022,-0.09889066118044919,-0.06406131238340701,0.030937983828783894,-0.11945987831947291
ADAM12,0.0743098936817882,0.11076760695930396,0.05765641008185516,-0.02534452575029171,0.0693067096654384,-0.00013546543925469184,0.03772105106909639,0.11144346131470324,0.120280375123029,0.10310142509958309,0.08276698695163963,0.1146505124752212,0.08340432820979513,0.14169733963203696,0.15066691702333349,0.11579620829302414,0.20983132307694444,0.13122333506414585,0.14442801544063982,0.17102960025551153,0.11756833212763418,0.06292494153829441,0.17242198642581985,0.0656972967811916
EPO,,0.027575922385921842,-0.0036406398846992017,,,-0.03589209175869657,-0.02306521703480309,,,0.007792086809504753,,-0.028948845523411024,-0.03842372118336776,,,-0.02138463047423518,0.0978981014134972,0.034651165063461685,0.035904158396819146,,0.04001386164744249,,0.06089973280517542,
EDN3,-0.03471099220760981,-0.006525070470081018,-0.03175222572979273,-0.0027850956733636387,0.03311321856030879,0.004149780905812441,0.006785861754494015,0.006016952988997325,0.1207071470071939,-0.029645292932092907,-0.03932738188173471,,-0.038820196802802596,,,,-0.0013183248740825141,0.06747664925545771,0.05151474014516767,0.03235490854292587,0.00620474291082729,,0.05619001651530986,0.040270396968856106
CCL22,,,,-0.026907435136002817,,,,,,-0.003514595079748784,,,,,,,,0.025222250234206028,-0.02267222825747892,-0.0482894842827612,-0.025882310931130432,-0.040729799953550826,0.00036666786482161416,
CCL2,0.054062037309687935,0.1511291601215577,0.15094701482540482,0.03202702162978284,0.061596935206240676,0.016634732092503098,0.13284688410053044,0.09080556571895283,0.11073226763842933,0.15018386265103267,0.10226152061904055,0.023672883903674044,0.10988645931265649,0.0809249886050967,0.03771616179845673,0.14665196313441214,0.15486675883846898,0.03403659018861354,0.08952378814097812,0.03916590899104088,0.12230877796126813,-0.020203533413673168,0.10630799732551556,0.1773577279236665
DSCAM,-0.02524966341270274,0.01437731917107829,0.01699687393870052,-0.02484960891152992,0.10198366766390227,0.002121806655024301,0.08418770613858982,0.13392462799313645,0.04811936255719928,-0.014651363434010379,-0.018703730287765168,0.034181465344122204,0.022774216920148103,0.03937143723510501,0.07476660017604916,0.043467984561516675,0.08562605412555802,0.06587964909714955,0.09731584813451533,-0.02855063335117697,-0.0002862863493444502,-0.01099539197147523,0.021715284857408562,0.12841163905873318
GPHA2,,,0.07424310785341234,,,,,,,,,,,,,,,,,,,,,
ANG,-0.016943066605132933,-0.02913050287520151,0.08039596151244092,-0.00024796400784947475,-0.1102938667828463,0.051108423696194775,0.011065945903193987,-0.04590043727154537,0.12639314085021466,-0.014997255341065005,0.060246525225496846,0.008348642231471363,0.04643408274948652,0.1006064989623026,-0.03062041778056792,0.04480291303924426,0.08956210596381234,0.06393452266326091,-0.04266499080359035,0.0735347266649575,0.02051201658375069,0.12396012082222375,0.052644679094755426,0.05071950494709664
FBLN2,0.012983270677608554,0.02605093354952036,0.0702463260625906,0.029397381753209186,0.0014474609810608506,-0.04766149491328481,-0.008993683291105326,-0.07065352494399178,0.1394558835187343,-0.019280218755660328,0.09941177297568213,0.06482770223793417,0.019866771738183034,-0.09279175231283772,-0.09488416630607599,,-0.0493446224544452,0.12843725508097478,0.051188845686983675,0.08603856175787307,0.12077604077715319,-0.05156031214842058,0.21911737627052255,0.0924315802308918
VTN,,-0.051715751584410864,0.04179675775577452,,0.09074354265721254,-0.030497071959198315,-0.01398057038050038,0.022931604531965355,-0.010354609150162373,-0.02934433169596223,,,-0.03192779894648172,0.03702719050538666,0.04799408467013864,-0.026211833212970763,,0.05427873743124482,0.06720640366103127,,0.0357575653069449,,0.057590118873710655,-0.00028997532226958454
VEGFA,0.07251930880417386,-0.0457525463154511,-0.03266089293482721,-0.03988084515572646,-0.23157926783069738,0.05877713637802236,0.02250262773023186,0.2819965498442574,0.10133448936734997,0.08638694582954748,0.04591544775466849,-0.15728525523807563,0.01532085392198771,0.0584669258834665,-0.27489020342037596,-0.16424983039449048,0.0885452555599882,-0.08600063021027915,-0.152910020848453,-0.00870917249983287,0.14125225809951783,0.0343221245720428,-0.17908949849075603,0.231570332360564
F10,,,,0.01228637086577048,,,-0.03251996156774621,-6.14087616973942e-05,0.034022594245875434,-0.018708526787802944,0.011063668387157454,0.0012611311664599883,,-0.013507624856940325,,-0.019883158019338744,,,-0.0020193500671402856,-0.04177949801781054,0.025968545429963182,-0.03214808256055805,0.12084474105232137,0.0067750352848596155
SERPINA1,-0.035666986434735384,-0.008373102045770199,0.11920294752771537,0.05338325419002387,0.061656752653016504,0.03729041441194027,0.05113475998841681,0.13871454174845627,0.1960562208559719,0.040182006526501016,0.027079657714804424,0.07060962225011135,0.013417141962206171,0.008814017177909276,-0.1443632765011493,-0.04841368398213329,0.08664402672488396,-0.03199489501074618,0.017284218210624896,0.03759106776699081,0.15884231094131002,0.01347380458381377,0.1439938568420305,0.10190675885119695
VWF,0.006793829794588129,0.030033073560254087,0.06669989987203373,0.08757371239590449,0.1291899563298688,0.040026493327696325,-0.006262275233803565,-0.043878985564814586,0.14911250779300997,0.07185764688896187,0.1592871999855666,0.1627192987419122,0.11664168721652675,0.08351125575844426,0.10210377452334782,0.20919780109175687,0.09744429204646535,0.1821134756158039,0.04210885242438749,0.0988374877506369,0.013467412345915974,0.07773243657409087,0.07426579879983715,-0.16073012243143384
GDNF,,,0.011230968499538954,,0.013530997235339749,-0.032107221558920325,,0.13072607111494694,,,,-0.010764338522023258,-0.029751493991691788,,,0.0015072702739382879,-0.0037271341076510487,0.04895733972218809,0.017969511202377903,,0.026165365900339018,,,
VASP,0.03220461294960952,-0.021344168286148078,0.11338723195639112,0.02737950289040004,0.0001640168681096612,0.03973103464894909,-0.039907028431952055,0.08659088747676831,0.09955195116840981,0.060483857980026735,0.08162275859880244,0.03629752921445364,0.11687655407468982,0.04923383326925034,0.07294242264751206,0.08190021244718729,0.14573593070373939,0.03379653825458926,0.053106766853726804,0.08595217141780447,0.09240845388954665,-0.06998989147916179,0.17861659372733105,0.06893495789981315
ADAM15,0.006024493407386519,0.13269879835475448,0.03574721503285364,0.00989806060399277,0.06968087433305035,0.03967224561044199,-0.02250886844117669,0.16455866917398074,0.05173198351230228,0.029741884972059415,0.058633038390492706,0.050966358012706804,0.008697117457651119,-0.029281417565367337,0.10916974939842351,0.04100575357128881,0.10689625477650432,0.01794303274619898,0.05193347203990138,0.017420750577357855,0.058736005957070875,0.02362073405530819,0.21890354265030001,0.08914704985237638
WNT2,,-0.04900538062591347,-0.02109316188700687,,0.09102060879963086,,-0.028007517460089563,0.0077444485340299124,-0.04322152079468605,,0.1544078834655335,,-0.007488742141216722,,-0.008493509782596763,,,0.022894852805457864,-0.011598420832393347,,0.003154858432105618,,0.17967658903717765,0.08298685929122167
CALCB,,-0.05084257347814115,,-0.03892806537030482,-0.02167290803321381,,-0.0047939357823623754,0.030765198310398863,0.020300117789515484,,-0.024889719418216785,,,,,,,0.09266489665872318,0.046762368331009795,,0.009730564594013268,,,0.03431912739281084
OLFM2,0.10761542257778506,0.17036575894987646,0.007625568459772153,0.010755512841671937,0.1777211565556507,-0.0058363619772995815,0.01970742061624396,0.055005066944230276,-0.04158211055031009,0.034311971915028244,-0.06595605566832288,0.13058107181643686,-0.02300682201598323,0.003767109773881743,0.1166934062866723,0.007531598127037141,0.14160996498961437,0.14240797055860865,0.02626692956892857,0.08637864509825674,-0.02680104813776719,-0.018945093255512115,0.07941890766100038,0.10281692022916035
MFAP2,0.084164760855313,-0.028439950017719484,0.0871459311219478,-0.021172490769291067,,0.007227176311956374,-0.0027731685890578796,0.14326200869348293,0.0768834906220099,0.010656679920267441,-0.02893474140854897,0.14678562628328254,0.08881423177632218,0.028550278591778062,0.1943634224848029,0.11622114940176512,0.18787377528545526,0.06690612626214476,0.04304021423549526,0.15586783058331402,0.14822075183281855,,0.3457506332458145,0.079007014351623
HLA-C,-0.016061865917372384,0.1910288937360047,0.11575932587979298,-0.07068155202596688,0.09482688009074818,0.03120473506004344,0.05618078134811859,0.06902579484428638,0.18924541116013385,-0.021158894332935177,0.0722371124943719,0.15849453542467964,0.14044541528146723,-0.012932376104156235,0.08979845650723926,0.08764640988145717,0.07681046621975952,0.09185611202422878,-0.033007079949967974,0.12472443903783592,0.13776144780907457,0.05633650368097512,0.06365840607525328,-0.04912260785228215
THBS1,-0.002909411484997545,0.1022612608614475,0.11601820646018207,0.0861850869482297,-0.003613072408848224,-0.005518429673268407,0.09230333651614715,0.0358713234530251,0.11298417879206467,0.15826653054842776,0.11054288964153214,0.0358168710591261,0.09878668402415129,0.0760819001710874,0.08630421375235232,0.07633060690465984,0.2021624569232332,-0.03207685357664848,0.06388792114418482,0.10266386547181343,0.09470425066906121,0.038938357594008884,0.09263709423317469,0.15447169671559577
HSPA4,0.017143540235664553,0.06298549718862284,0.025647210465177102,0.006400016062495177,-0.002307021045560276,-0.00040784465015216857,0.052583212069552986,0.06596242152746015,0.015519296177651699,0.10110191962353882,-0.03518087901070648,0.042179826015630854,0.04854995455404598,0.004783574168094885,0.09864547946110738,0.028398066487175713,0.08862523467053224,-0.021322992242620957,0.04804382602771711,0.026658331270812727,-0.010549998308335898,0.05693189567784958,0.02151517796506647,-0.06466961527358178
LMAN1,0.05688818279701691,-0.03352097004225413,0.02251549042038353,0.07063584977509717,-0.14606460657716092,-0.017851126777806654,0.04518424990302943,0.13680767525389093,0.10498532028577061,-0.02352808902284924,-0.006831928663437438,-0.02827384928958119,0.10098535171692731,0.008140256074749747,-0.0830324264387201,-0.027819002660792635,0.11175679416605154,-0.054634309916480224,-0.08568167242527196,0.04631387136057176,0.13583806855854258,-0.03131511824720936,-0.01805322853234098,0.06069248250274385
LYPD3,,,0.031430086688532664,0.056412320196881215,0.024165974948154555,-0.0020052434602419213,-0.012652266628635493,0.04183175462037615,0.04731344735771897,-0.0018414082153690877,-0.011862403144891355,0.09069266048720186,,-0.013978654530355471,0.06808613824626825,-0.02288065712639204,0.07566228180573652,0.08013247394282737,0.09661546623875177,,0.027084307443269773,,0.09594074794846126,0.06862093000473027
APOE,-0.05514255992172174,-0.03047985237145707,-0.01985452416524567,0.0057385037979482975,0.11855902118314243,-0.07154916505348202,0.05560064760126739,0.13328031142882543,0.09183351264379598,-0.008240315569944976,0.0342558638407456,0.12226067674952659,-0.043441295333104785,0.007110045124647108,-0.04384398418793045,-0.06120717064184404,0.010019028292050786,-0.013740570318981576,0.057014433471980534,0.11314898587872836,-0.13780422747667578,0.07880543402942619,0.03932241871146818,-0.048561444845615594
SOSTDC1,0.016125532293822385,-0.004945094325345731,0.01360388001386807,,,,0.01539036443284468,-0.09228499059115873,0.05856280177743692,0.01826362827155726,-0.035815990972040815,,-0.013347559928262748,,,,,0.11474986941316608,0.09243788923659026,,-0.017094159279789658,,0.06760079034099353,0.0018789613457706
ANXA1,-0.006988511713955282,0.08006047397330947,0.14568852051737566,0.025488059613084084,0.0038483329028057593,0.04552051272378549,0.06560415032821847,0.10508950096400453,0.18983496444935477,0.032477265645769825,0.08456251090042981,-0.06787660000904996,0.11272093037319088,-0.0001262750226741372,0.13750307971599293,0.09986153094953162,0.2107381534967581,-0.07035683157354151,-0.006535061437742302,0.044888650305635804,0.03268280738901671,0.0026248954229372836,-0.02322636583313749,0.13244605288440547
WNT2B,0.0018107327885685896,0.06103782888288859,-0.0041604324818150145,0.005009111054341891,0.06246563843306382,0.06499413941793654,-0.004187446708268644,-0.007444559143739533,0.01885668426167604,0.06865474645189694,-0.017608697523415498,0.02035088092271993,0.11074976989174644,0.10237780630873061,0.08020717627710142,-0.0016688886846802134,-0.05027386451302997,0.04574338347307121,0.007836355448186063,0.08971277510288769,0.032662822994805885,-0.031641969634672015,0.19823394096133296,0.05954671021989467
AMH,,0.0027134516858869314,0.06813762888504059,-0.01250373786702319,0.011733502818041787,0.04242428555381022,-0.043280797118295786,0.1308100852357073,0.0752158533627572,0.05432542054415671,,0.09602814653205159,0.009194358286202383,,,0.03359969422009508,0.14027091798785912,0.08267434690895921,0.10025314752864299,-0.038902184554788596,0.04128455272562955,,0.054691423279427706,-0.018037438457034618
