,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE2,0.0449855409704584,0.037775377363128644,0.02885178248844192,0.059536642111003124,-0.0008810750194902902,0.039063714470738795,0.010052281181670796,0.008616683857984404,-0.009494216362908854,-0.02484170272407418,-0.027690915199832467,-0.05058882006355244,-0.008844358379648408,-0.03159817265377166,0.027848630720129282,0.07636541045474181,0.07930101214709069,-0.01840590683112252,-0.08718110903697335,0.025071377796711286,0.011298490839422304,0.025641636648786405,0.0074599455554791565,0.04232250270966291
EFNB2,0.02187655288038829,0.010847074667397975,-0.026639905868247164,-0.001874672905776009,0.07108898321476044,0.05803591319505385,0.0034084660172481194,0.011900534039388863,0.03741913201772264,-0.04870373854283345,0.03510371732464493,0.025573004800864375,-0.027057637169444138,0.016733196235140736,-0.08160035916927227,0.0020136955323130914,-0.05192635359489454,0.11348433895631937,-0.004664521385144174,0.046432582023001885,0.024910470139230884,0.017016372969692026,-0.018419673193071046,0.05870555297495577
PROK1,,,0.021239683363127967,-0.026620139244436503,0.0782821216397902,0.0013112298367199795,0.11724475046397555,0.003422278317517976,,-0.021149742842414655,,,,,,,,-0.012221465959383048,0.1335551951275883,-0.028571287993597136,-0.0279229925190536,,,-0.05529990859295548
LACRT,,,,,,,,,,,0.025813023847265262,,,,,,,,,,,,,
MMP9,0.044453292734721095,-0.003859357661972462,0.011659961729831823,-0.020670278366248036,0.010104089178446296,-0.004822806842802759,0.0325386228552691,0.08669033842008095,0.07522637680488416,-0.04859290087905461,,0.012015479927905326,-0.04545555322448646,-0.08895540539095873,0.054013579634862544,-0.0247249389063503,0.07228750747888713,-0.006258440147934657,-0.06240525486179748,0.10408932070117136,-0.016845908075942984,,-0.097573587901842,-0.0005128411758272067
DMP1,,,-0.009349643221413803,,,,,,,,,,,-0.03632035218051527,,,,,,,,,,0.048372932970627516
NPPA,-0.021455379072285254,-0.05969501426299343,0.029383617663723334,-0.01926874220897681,0.05281420930899947,-0.00973793707290346,-0.008837308280758162,0.031281731719691945,0.038842123585484084,0.07082766637114389,-0.016026423187715935,,-0.01015081715885697,0.05419904430053885,-0.05919735527493531,-0.038478048135044025,-0.01255202116713724,0.0065856831523785865,0.09691909243131461,-0.037750929118529085,-0.01599015023623985,-0.06768930458790247,0.02247477157535414,-0.01594175469543044
APOB,,,,0.10475890908288332,,,0.028685338356790234,,0.04314031048453895,0.05430997175776997,-0.037232913797354175,,,,,,-0.03922147536350625,,,-0.03135214809696922,,,-0.028285323967263812,0.01476830729667537
C4B,,0.021030647371033825,,-0.010443063175203028,,0.005645034326787655,,,,-0.02198774926732069,,-0.022352603535796482,-0.03141963766379293,0.18763771608841495,0.01437228152896334,,,,,0.01751301500130164,0.022483538652163973,-0.04650463969341219,-0.01820356992949335,
NTNG2,0.0248315573449113,0.0339362832447431,0.024165834568687147,-0.060661100133755336,0.020396414284265002,0.00607939292650856,-0.029853792937504706,0.02310089376553693,-0.022171144101584953,0.00047738657174301724,-0.04756940946700194,-0.036290972906616724,0.03158027320325294,-0.05160441943954571,0.016777932562639663,0.028677271546085573,-0.0467390307362072,-0.007841423436694786,0.07873203010572943,0.007233941367310462,0.010046726821653305,0.009738014222121725,0.06588740986030403,-0.06128311034489323
LAMA1,0.04105723022672852,0.0017348615802640999,0.021909961109158927,0.02388482919485465,-0.012270913298885947,0.020707817799999063,0.00754694068218153,0.12963948455021576,0.08751076491332799,0.02273084665842546,0.024826965262378674,-0.03285578484137985,-0.014643285343056893,-0.05313220659444984,,-0.03893899873700492,0.03376271572166244,0.028785369113334007,0.06656192299939427,-0.0014817115243389487,-0.0070339249171258375,,0.025249268721388194,0.012181960988784834
UCN,0.041324233262783776,0.0577535809276786,0.00632877693156859,-0.026524960008948235,0.03822974994387403,0.021184456408938068,0.0060004871562569125,0.025603725459365803,-0.01716009794380751,-0.03733179802869741,0.05325632628907375,-0.024739355535888612,0.04118474060208282,-0.035122791056651996,0.10034300508648422,0.004427439982968631,0.03831418522740794,0.03744097067492838,-0.012476314582010989,0.0607977413369494,0.032430622975377445,0.023409348561345193,-0.04635963266026972,0.023944368974627223
ARTN,,0.006882723047922657,-0.02907397005227377,,-0.010225976276431273,0.014072489431968833,-0.03265353857836176,0.03493879231201903,-0.03447526085077811,0.06147415101295742,,-0.06320722811527796,-0.02102886550886105,,,0.09018338037597155,-0.013182347998579761,0.020473036067878137,-0.03781684083274303,0.041643018373312676,0.10935851270482312,,0.02693014395328913,0.12118717559728823
PDGFD,-0.04111414578805278,0.002166800708854808,0.036667963587961976,-0.04281440608225644,0.01846715129057957,-0.015428926327623637,-0.07804120059990018,0.0264609622368561,0.10248730795316975,0.025482986801126383,-0.005497562521644789,0.04667327234170723,-0.02954930662757202,-0.05789210540420861,0.03462677940555235,0.0068281778340919565,0.0024807868984895714,0.0637964123505344,0.0937692878652587,0.13521566251595005,0.039944745615997965,-0.035190582256446765,0.02058215704775916,0.08574998436670324
EDN1,0.036483347025616814,-0.024980391581293095,0.004015673572838766,0.04323505409415553,0.049512855193596494,0.009609215374733924,-0.033382248864704325,0.05134063027656665,0.014029352512080293,0.03944765357786614,0.028046086290602817,-0.011859805502013375,0.0710522836147135,-0.06429333309995805,0.030296291959814637,0.12915807812173546,0.08616310919620646,0.10231237067543886,0.09132733725735266,0.05891838335143823,0.023745821022391596,0.05899008773789578,-0.0038096635242812157,-0.10166985205322503
ARPC5,0.04666752759665299,0.015577991492349343,0.061610323050869546,-0.03179842131002207,-0.06057425189003751,0.023235704520010135,0.0408753443323849,0.06403323509474346,0.014000212409432672,0.038114788494923335,-0.03937089686044947,0.06255759285378887,0.06853431345057906,-0.006077208542663154,-0.04113671898389283,-0.05689631884821368,0.04326122285375626,-0.01148744772857315,0.031556346605584665,0.019557621698761154,-2.7742365900997323e-05,0.0276701047037858,-0.10343409465744371,0.0625070240787973
GSTO1,0.017935775946752514,-0.14474146446614278,0.040901880602327856,0.05050237287888868,0.05924753800475336,0.006802815459685249,0.05802731749877876,-0.07365555549896903,-0.08396841199295955,0.03126538790977086,-0.019774011616485038,-0.004723512753222372,-0.03024712529023016,-0.061962990862781266,-0.07041815996393998,-0.014091880574481913,0.09278362698965681,0.005738507740505694,-0.01154453182791991,-0.06486329009806063,0.0063047504643389774,0.020304311292166883,-0.019123505711821226,0.018991454096060952
PROK2,,,,,,,,,,,-0.0015808399264660962,,,,,,,-0.024009637799403828,0.004859228404670545,,,,0.040582510902513164,
SYK,0.027306875915257007,-0.02664658987430666,0.028172551239702852,0.010255154813661096,0.07512297596018497,0.031114375332399597,0.035347951922772014,0.09935861244600219,0.08801743339806771,0.046483112404117066,0.011390258488220258,0.03420772681186741,0.025716046386073152,-0.0115282280775034,-0.013615089408446513,-0.022702570283859486,0.12171566376879467,0.00108037351968233,0.09221109064777851,0.014783823679342837,0.011828465683581202,0.00381126414577796,0.03634588687162565,-0.04249714117092183
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.03058866479395248,
ST6GAL1,0.015982580444288335,-0.0004259673528116141,0.04353583331804358,0.012724296788317414,0.0709322365083171,-0.033941334975986455,-0.04237150955920576,0.01975123564428189,0.016860569342965717,0.027121129928454907,-0.00810955370892722,0.002064859910192396,-0.027002055125508323,-0.06646444092486864,-0.06468424519700403,0.010153812332420041,0.0891913239036822,-0.003667415854262664,0.07424267122850248,0.036406519087272,-0.003641941820569454,-0.0005190235957595764,0.024676197705599503,-0.08933414042293816
WNT3,0.057243515442602276,0.01938741187800037,-0.016112237084905424,-0.059316600090422014,-0.018404731975131306,0.06142539337372129,-0.0290247973608295,0.04127029092191069,0.010626429375444169,-0.02142551410497692,0.008062134955574408,-0.02196386400505539,-0.06500091256441637,-0.01325497888676602,-0.024380223164234927,0.03399904907359194,-0.05097930262414578,-0.024037282376740254,0.024428829572304044,0.00461965537382395,0.01393964945437658,0.07275383905819038,0.0002261704995800811,0.07626486228440041
HSP90B1,-0.05940938682742535,-0.03579203116933206,-0.039636076143997154,0.01304812023631771,-0.048562035594929984,0.008955907340664317,0.10759467276071616,0.03773396182149233,-0.03142212321893987,-0.0420783783256661,0.020168191249703607,-0.01655427356495128,0.09661378374710454,-0.07656064937344036,0.030699631268672502,-0.007277467984892026,0.03165255981963091,-0.040466732658326954,-0.1568475650310691,-0.002515011919987266,-0.030246071543997145,0.015927302354355785,-0.07044675175265155,0.09366029076656916
ZP3,-0.04269417145617331,0.03479700271612634,-0.02716005792479841,-0.023567731035955358,-0.022902112388610698,0.014493178936424945,-0.04969601902483124,0.05761774601281752,0.026088584398267067,-0.009217968126934534,-0.020079926380749243,0.015464828395799844,-0.014084940833036592,0.006391612271833726,-0.014015927877253375,-0.08993026788570033,0.014107895669938041,-0.013575288477635856,-0.019658883149934126,0.044204626190035436,0.05940009299584853,-0.03758422331812595,0.006272702446833595,0.0935320525622014
ANGPT4,,,-0.010129800766525485,-0.006063576044937781,,,,,,,,,,,,,,,,0.011737551394760942,,,,
NRG2,0.028895853932081324,0.04092606766706628,-0.004609924516881633,-0.028643111363701693,0.004989514444313282,-0.01905473470266091,-0.006454447789580651,0.02514827654102865,0.003522125205139084,0.040341227944050914,0.0004545687155746563,,0.0008481853370296982,-0.056769154929523995,0.04937931550879755,0.03954987663360593,0.02320451191209503,-0.0025458139194775137,-0.04258263379337672,0.01679202096981543,0.057177498150450035,0.024174834091453996,0.058998869429319464,0.07015685036950188
MELTF,0.050320206087523835,0.02091178711042537,-0.017636439509466802,0.009466764055526797,0.042095797258507456,-0.009332323394527144,0.04773058770525182,0.06463969450954796,-0.031091351268857332,0.04421342324717259,0.005161368566536932,0.04805109956606611,0.007687675465725437,-0.0419198940475576,0.010087257830238248,-0.025815666326672218,0.03351286903995983,0.025482420380568648,0.05354323746002921,0.04860975965638602,0.02994608184609637,0.09364828382214896,0.07670542961892528,0.047808682636907296
NLGN1,-0.03331695441860969,0.02243652992834879,0.047089033452467954,0.03443287180526614,0.053987068124326076,0.021643757866626527,0.011470134341547828,0.05409298616587079,0.09371891902061905,-0.03597571340996848,0.0698556510626228,0.20737458807897097,0.02366467115347248,-0.06981130995844569,-0.09626813294870074,0.06270070754042775,0.035896364109916874,-0.021082842126027044,0.03364119450924554,0.0071742025712660615,0.018876851690191324,-0.004743892259374638,0.07276125745154066,0.05614956952974641
SLIT3,-0.0201260200426855,-0.01679362077481184,-0.01914404208455069,-0.011645972504426337,-0.023478523413345522,-0.01726275128294469,0.005855273012818723,0.02229504114355997,-0.04572132090700924,0.0474614850167325,0.005782394660357533,-0.08982583869267466,-0.05074885277138567,0.008727269771630037,0.10257378951141928,-0.010016668849967205,-0.03765601327534859,0.028151718093054424,0.0387560116482048,-0.04014919069446433,-0.01079208478690812,-0.007662136227896218,-0.06067936312424374,-0.014342058363588298
CCL8,,-0.04542942815905403,-0.036930552614126706,0.06473072011143603,-0.033949872578443584,-0.0028552451872317806,0.09523687922865745,-0.007007822266761736,0.0901358017123107,0.02639663941324465,-0.006812565148002933,-0.01072430747675719,-0.019621403253971142,0.005310198459462314,0.07676324095788044,-0.05951921892656601,0.04095877396827533,-0.04234531048556908,0.06995908071534696,,-0.01957107477684491,0.019518452188229493,0.006464798507753027,0.15255439872837753
S100A4,0.04386642937425989,-0.032651121805424906,0.017470790885038084,0.009546400123297919,0.0891875236962375,0.01521017842890944,0.1399577097005646,0.04163235813504629,0.12159132884555224,0.016329927298548416,0.015361316724402132,-0.07635759205578663,0.068506581620789,-0.009116673194841721,-0.022242058122812398,-0.026547126617437668,0.02155662113836057,-0.037478655888084404,0.06551827286933508,-0.06443091783145041,0.06252324459725644,-0.006287602222830055,0.0029941367197303397,0.1359159461565948
TNFSF13B,-0.028464646388065493,-0.0023095035220628895,-0.004961049749508117,0.010504085959333973,0.06320109374841153,-0.05062598296823888,0.046782650331740484,0.053848115258671066,0.08351375220139555,0.047876687779976765,0.0368718571049171,0.027936107771402555,0.0917479943801216,-0.03581221337046601,0.016086599864787478,-0.036793346640503696,0.023238986306029247,-0.046660865180140995,0.0754434541158945,0.019624564264917634,-0.00695474661123046,-0.015830580528305976,-0.004897460937842244,0.06348230284999169
HSPG2,-0.033705372344343246,0.07014951512974968,0.004122204418635115,0.011895735878223648,0.0058956261963332675,-0.061097935375246694,0.006139161331388974,0.05405088128908599,0.09080999039002899,-0.025756688199804968,-0.006388047885711443,-0.0948873020893043,0.024778560760357598,0.021277273539836532,0.02007835390026935,-0.00553875888539838,0.04138700243034873,0.029756989651872224,-0.015141450738754208,0.1147050729488726,0.020461667118168082,-0.04410521360740504,-0.11667478371881329,-0.023796108828076132
FAM3C,-0.023153403038968214,0.1209821291803372,0.010234027092377165,-0.027241205455475558,-0.06644516424139378,0.038074529681177235,0.022607514486932358,-0.04514447507958382,0.12585336334663236,-0.02111176667900785,-0.025449043448427192,-0.04648483248355938,0.04114893132666261,-0.006536617589391227,0.0502065055360297,-0.15961638067961106,0.04152133904074765,-0.02163410226857563,0.06716997498930499,0.045404497812681625,-0.010717348000232382,-0.04700923414607341,0.06495885450414421,0.106129678360331
FLT3LG,-0.004757577424074697,0.05304027630788819,0.0019685035832362105,-0.024007783651568484,-0.023752411592064232,0.07313783689251618,-0.03135703531103272,0.07570863249073759,0.0634810486952307,0.019999686073521608,-0.057707482265711076,-0.022646442957908276,-0.008666648429253018,0.024468940660644038,-0.02616807125651648,-0.1162361920066134,0.12777939037253389,0.019795968541117363,0.0741442223693782,-0.009163619802881679,0.053821681567942176,0.024979193682294756,0.013424373081609178,0.1322774310906144
A2M,-0.029263054332198998,0.06627562194991168,0.06677153029967237,0.03126497063601334,0.07053081615923906,-0.13905138764005961,0.09528240053522795,0.007065884122324156,0.07238922059393246,-0.04022424909255659,-0.03816227447909338,0.02978831628749556,0.0230749584635329,-0.06972881672538743,0.044195850370228995,0.054860795403278644,0.005473902508959233,0.03846105159995382,0.06305746697031137,0.1363303569030059,0.00874864616060457,-0.012639334435595874,-0.11844842168111425,0.11910376265378943
VCL,-0.006045407440487099,0.005726642341502847,0.023124719052686458,0.034279339928019556,0.06001881733685369,-0.012194326159346843,0.019031601368354013,0.037643493241377335,0.026150172466826178,0.02644801057872748,-0.04594255623315151,-0.10248107986662398,0.003854364221451728,-0.025338501620975597,0.02402033155514836,0.024875284951505885,-0.0016494156458039927,0.013237321520472791,-0.054438963850294696,0.036469085167889444,0.034967479635998375,0.028003981326716585,-0.08911562758754929,0.03862803901888889
