,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD6,0.06475548333624323,,-0.03950591432951819,0.03467272698395546,0.03971987636889775,0.06674226765449622,0.02279709621702373,0.09093250538304373,-0.020769589125405205,0.04582206881200223,-0.042437092776289764,-0.013949969553460296,-0.014237467272366333,-0.038393209989077776,0.010674399454193973,0.05192157692481499,-0.008097048327662294,,0.09710248726134756,-0.03359671411248696,,-0.016383060901959613,-0.058305308621085385,
IL16,0.020982434103173117,-0.029849428932034048,-0.005416633031585232,-0.009855475468235278,-3.507179918404646e-05,0.040742348804773613,0.06381559773940203,0.2207695050647828,0.006327123096219165,0.008701926869506755,-0.015179012837405475,0.007275491862779445,0.02226765446525079,-0.009938331129619535,-0.03410091656434567,0.08033212096250987,0.042388907404566814,0.051228129915850275,0.015997979328897353,-0.03903806564244529,,0.07910686196685231,-0.04082024309907095,0.11104014318153423
LAMA5,-0.050506578170362484,0.023514264763780598,-0.024582008883046364,-0.025106773803569463,-0.0673684059270501,0.016101928739232035,-0.03212545687322428,0.24000483857742846,0.018777521346365223,0.08790041978670703,0.05547575803329208,-0.004631740048337618,0.04279890076082478,0.07757581024570534,0.034741725936006426,0.09076235569896815,0.031426434578061144,-0.05848872985712803,0.08691505287506689,-0.03944348606420358,0.1222825070637363,0.00236837513401676,0.11703390261318335,-0.012401207240430185
RGMB,-0.030737850138298373,0.07666496404593302,0.07002088405604587,0.004193530627311155,-0.03636544748761671,-0.020741055845712026,0.035265026143883944,0.13901683098329376,0.05470463726466978,-0.043255217101547186,0.043343058450354806,0.0858936565837794,0.05702494769197287,0.03472294451181447,0.10887958941065035,0.11953749126669799,-0.010015271727815675,0.012169141335587807,0.01679223572736981,0.06349434029242378,0.11605733994014372,0.058532392885087554,0.07847102376387166,-0.03097917944843477
INSL5,-0.021745458316883483,,,,-0.04383350390447579,-0.005542267882474593,,0.05760350643179782,-0.028568555516577682,-0.031301977458009396,,,-0.026018159744893375,,0.032664424133547615,0.030087056108533877,,,,,,-0.0029663254025471468,,
IL12A,-0.04267075783078343,-0.03738727863359903,-0.004598175724222088,-0.020133977675789255,0.023987384257114715,0.01961800359290509,-0.0336249523330417,0.27197028676517565,-0.012814121493765068,0.019990108952548432,0.03189778804213765,0.008172609345964834,-0.03518614923515399,0.12989387105202022,0.017001172766664078,,0.01204537192134962,-0.03671780451365946,0.06738307987749476,-0.013570163051784871,0.12683171662978723,0.12254303789623577,0.07378607268707235,0.10076910800351165
S100A8,-0.022230316550209447,0.01913870233937534,-0.07104191254610975,0.04952392724817108,-0.018231437545199736,-0.09573437054931429,-0.05369967630349542,0.32034230500642225,0.02648178228380751,-0.025687384821112547,-0.08094399796483437,-0.026216827235049714,0.07477721716514525,0.012585521881853051,0.025968340670079672,0.028696887939069736,-0.02342784451804854,-0.036825723243638656,0.06388795176922289,-0.1261620295401994,-0.010095328294053891,0.03852998013781956,0.022292703448875396,-0.09462656130633862
TAC3,,0.1051352055168038,0.0034492608872300017,0.03720946896563705,0.0041747984047844815,0.07460935840658932,-0.0036696269226269675,-0.1643121536444059,-0.05985641964476653,-0.002980976497351743,0.04196101132746322,-0.03612096000977822,,,,,0.05092416595970633,0.0028416302865807938,,0.057830025967288576,0.07917848492109719,0.005814942105694346,-0.015694582074371084,-0.023639156217928257
TAC4,,,-0.06564659074010025,,0.011398319562272064,,-0.012677351094504382,0.0023417989681787255,,,,,,,0.06871505982692727,0.05385565093338857,,,,,,,,
MFAP5,-0.021125130552655826,,-0.036861484387313695,0.018795697002112415,,,,,,0.004185809401099456,-0.04116260461291589,,-0.02437639447214339,,0.1447920612658415,0.042329063838982425,-0.07848681761039326,0.020014863390054777,0.04190021048791963,-0.03298540338086022,0.036300018505846215,-0.007026864421341251,0.04350590061804322,
CXCL16,0.018458722816316823,0.07760988648616782,-0.05187049906819706,0.010013830794918792,-0.026209504339199545,-0.05297123329961515,-0.021506040085844655,0.2974164102838061,0.0062721162413157385,-0.027624495492600258,-0.0182236956161174,0.09300428245277784,0.13459955932884926,0.03302623868007691,-0.014755032203865405,0.013722876441721675,0.04761305221978756,0.053544204019359144,0.055682310049799254,0.014798512834040913,0.10805611547140796,-0.012945792388154102,0.04473150846128373,0.09212855903583332
AGRN,-0.04363082427005012,0.04169456057906713,-0.03498550755060384,0.08351031352428755,-0.04358495048648163,0.0745726134353323,-0.002690192051778497,0.39479048517620197,0.04786720993481573,-0.04829270221556763,0.038133040011991,0.1110508705999427,0.04211050869587742,0.0404520095069006,-0.04446663500423842,0.06545413093355643,0.012949102080542898,0.02061999725015572,0.11387293669769738,-0.0676753944438743,-0.04544987919455912,-0.07026370703027224,0.1098500238418635,0.09634755903783422
COL4A6,-0.030003693621834075,0.051726417465026875,-0.03943563688407961,0.029741492558327677,-0.016503762355576327,0.0745901414023115,,0.12419590605997163,-0.002809151099875931,0.0068650532877984755,,0.007469827151236778,0.03820187372533823,0.05613309013161307,0.03948878016270492,0.10169466567699177,0.06688124538804326,0.024854871088064414,0.10135448177592223,0.11401368386030175,0.08717711064198602,0.04570332627421033,0.1417038064382547,
FST,,-0.06070050348677701,0.02931304074255282,-0.008388908727962054,0.05275169950684481,0.034209729932609984,-0.022074054725730645,0.013213536994899017,-0.023251864923235725,0.022759802046922874,-0.050557223458017116,,0.14925736292453193,0.03091895192026408,-0.014470070737634204,0.021961541556141797,0.008030884069940727,0.014975344509703947,0.17297483625685364,0.011647826103585215,0.019184441895230765,0.07205430263923399,0.07613326838228948,
MEGF10,-0.02759379970268108,0.032769919676878374,0.02123936036993757,0.029295254571449672,0.002129236921435881,0.09222763035428512,-0.060845223226864434,0.014403143831704724,-0.0070231909679680585,-0.009838284018334904,0.03893179363581823,0.03655915425736297,-0.06800860917891825,0.044096553375345876,0.04467180852156846,0.01339026255404689,0.04626143488735282,0.09511452865265056,0.013928563495602684,0.0525817514881527,0.05825461631870655,0.22063437097078706,-0.025102374874455022,-0.009341548481430966
C1QB,0.04707694325089358,0.19416801091957628,-0.030677100730884102,0.055988599618095845,-0.010498571927241218,0.007910341935054228,-0.016933046860302853,0.3441524575022271,0.0797530113642169,0.0006674306540890834,-0.03714437778442393,0.042902798158343816,0.058428514943974656,0.0087813917120563,-0.013263064925200602,-0.03561628818080932,-0.029700012540015468,0.017857943361867728,0.16753811713346725,-0.1278843099501487,0.14942352882169407,-0.027091480504890835,-0.04322569207979179,-0.07554909578134959
HLA-B,-0.05842517577087808,-0.1308896555359605,-0.10068042164633631,0.013202666446332698,0.06892534480891487,-0.14108988340015438,-0.07570443016826904,0.3914528142529319,0.012146474266170486,-0.03218852325306228,-0.012944843942325018,0.036845478453263435,0.06462882422506616,0.0009681306210799552,-0.0394304655221143,0.021644321746020385,0.011437425816188666,-0.06677457730230943,0.11941073242532532,-0.12415780633031104,0.18726599438541544,-0.1851703627023301,-0.0338550528811295,0.0952333851087569
PDGFA,0.009173269284391316,0.0739689622786816,0.042779505427049225,0.03607242978547679,-0.0544543111770382,0.04510324385121394,0.008347803259959782,0.042455063224945494,0.05261333315268933,0.007908798254948992,0.009374705627978734,0.07916480794978906,0.043316803839721744,-0.10003967520790953,-0.03338270209416742,0.08579945420811719,-0.002823981867503586,-0.04447216332908351,0.021327931634558383,-0.043759845071373454,-0.02499662677481889,-0.09937774238018154,-0.06975158430723055,0.054530565832665606
LAMA3,,0.005680130547760197,0.03472785558128011,-0.019659344754735224,-0.0020895218013959574,-0.012885648493163364,0.058387464317686315,-0.05952457185829042,-0.00218118007441086,-0.030296076808992527,0.07553594440404814,0.0056701015523005546,,,-0.040628466196389296,0.07565834281309507,,-0.0006507816289344449,-0.057520331916742176,0.02797587813320071,,0.02114646251846731,0.015478917983231604,
DKK1,0.04292215948119079,,-0.014061233783606757,,,-0.024288454344801078,-0.021992312887067364,-0.004363234544684334,0.03486619240192025,0.009726161546295818,-0.03018076448912333,,0.010941317439980388,0.0008778218079286283,0.022898078074219196,-0.007264248656980355,-0.0173241344688487,0.04251795871289374,0.0638491850001936,-0.08108749026504361,,-0.08372704851692234,0.07722663612621411,0.2238829611074408
INHBA,-0.01117797629722843,0.05189574988713058,-0.031163098526850293,0.01379750867774748,-0.010872636859133597,0.004032084003556477,0.0591147800737749,-0.17018413138202348,0.00549873269476594,-0.04066693408412747,-0.023812965547864315,-0.027016702108271423,-0.017297537021101005,-0.01497102226650049,-0.07569967540586331,0.05163826748258662,-0.02151076737711364,-0.06453730252233951,0.0419569616009036,0.0003674572848634023,-0.0272516483155978,-0.05039021387388867,-0.03083649877080806,0.018920882486200816
LEP,,,,,,,,,,,,,,,,,,,,,,-0.028871168070863613,,
IL7,0.02408129441340303,0.008395809167821261,0.010874961831368818,0.013621448290686988,0.02300749317198039,0.02301493792030985,,0.11708763036308158,0.021227392785904162,0.0036416110461325716,-0.037103802873617135,0.054288014601233885,-0.02504461948763885,,0.04995369231641997,0.10585398074653728,-0.018499293450304294,0.07686026642484386,0.0021758656610422703,-0.022444559067633176,,0.06436734763941429,0.008045249286060463,
FABP5,-0.00800356547241125,0.005122349009885297,-0.04527349227620515,0.03917290545581013,0.015938444250860235,-0.03798508113298493,-0.06055529835707618,0.2326680216239522,0.016209882846929195,0.04027138238081489,-0.048569164908807846,-0.003323225153485816,0.088796778047745,0.06708817360753584,0.13114098739804536,0.06669018006607905,-0.027374846529303706,0.025413034013382747,0.10808282398975104,-0.03263229373934466,0.02750537858251139,0.15875255740113545,0.10050932752633299,0.09411995410229368
CCL4,0.04862687585090431,0.15153401632791594,-0.08358611948059134,0.023202316749947702,-0.04055731804943646,-0.006659782179018247,-0.034129750357995044,0.1825338445201948,0.07257304074634287,-0.03152224463401979,-0.03759340623219939,0.031998975054999164,0.04675333390823313,0.014567251772549588,-0.09283738359457598,0.004853220121467669,0.015095628409803266,-0.02442166888342888,-0.00957004134840841,-0.022489145443529323,0.029209365106838706,0.08652790579562054,0.02522519513829005,-0.07868288200693724
FBN1,-0.05383083756965955,0.007097851416800552,-0.027540502412835396,0.0009303095046359045,-0.010895367349941431,0.023198364039053978,0.0016450540295293125,0.17748401464404845,0.021584518021200753,0.01861286584083835,0.13099498490571448,0.04668453433363548,0.04591474525374015,-0.06728658750519549,0.018907056162300404,0.10878057795584492,-0.005999168011578285,0.035789624321402216,-0.01960506362968672,-0.08216505405047864,-0.02340953284700827,-0.12395786424973133,0.05875220745995395,-0.05360277674971952
TCTN1,0.007802803061358604,-0.0534234628548461,-0.008916862344553068,0.024865702990214067,0.022623038102348673,0.02414746225392954,-0.004619883238031468,0.3655480750249615,-0.0006854210441211274,0.036539537114038956,-0.05518016107364509,0.08717017385106168,-0.00018664297082744932,0.1324983314688381,-0.01933828405280194,0.13321728476065142,0.012316179457008353,0.02795064369936558,0.05284005778181816,-0.01977660303757941,0.10359615435551055,0.12522782604949037,0.03340226571725138,-0.00627706308627238
NCR3LG1,0.008896139009901475,,,,,,,,,,,,,,,,0.030339454722844852,-0.03140314553842788,0.013616499294093668,-0.034850876629175284,,,0.019391854002009414,
BMP7,0.030823508805236786,0.09743126860729384,0.06190688456357225,0.025532281484666318,0.0031185034311833545,0.06100046450500224,-0.021725508777663022,0.19683303271160976,0.05765782421002722,0.02812992746703914,0.09041362889758564,0.0748217249465981,-0.02302071962146376,-0.03905364946523592,-0.00013837862604249306,0.04799584832265849,0.07647402254832046,0.02577243072820372,0.07529286953884556,-0.0011335726245469456,0.0646866692325189,0.2074905593746989,0.10983883455404553,0.04221973967397876
NLGN2,0.0066510117194839525,-0.04176903113029204,0.11512276578632234,-0.039630440717250574,0.008260218880385967,0.02718232823260768,-0.027953159403557384,0.11285085767711539,-0.021266748895508593,0.03305439148698928,-0.02752072292909877,0.029298229668868803,-0.010210840573017525,0.03592310856936195,0.035321214539484246,0.1140556856393999,0.05444174120918379,0.02637661094945052,-0.05984299135600652,0.03064487693223206,-0.02596267589408939,0.12242447310368296,-0.013469675952901024,0.02602832420232381
CCL25,-0.021745455446102537,,-0.024307249188127704,,-0.00369067061641138,,,0.025799272894253013,,,,0.027364551305407592,0.031017588997561577,0.01022851402760386,,,0.015611815255550238,0.09926903480841928,,0.03219949931718752,,0.07795935093567216,-0.03832618755750544,
NPNT,0.0421895565533245,0.10105013408747812,0.07063167060253499,0.041662663295477256,0.03170420042947084,0.04071218899504801,0.007344879071408496,0.4038359983378486,-0.04671634195648324,0.0009964378483823136,-0.023553916618814737,0.034671971538128975,-0.006826245142944123,0.02521284627101794,-0.025022449820505444,-0.021817679382790143,0.03259210181787466,0.03119714632956151,0.03484110132133879,0.12630747688997002,0.09705207126497577,0.13000682795959448,0.07575209420916984,-0.011726478588132548
KITLG,-0.03966871288079687,0.08674607732558279,-0.07835593404097162,0.03509394568889165,-0.052145162332743945,0.04856396493497849,0.045571457851768915,0.14893162822555311,-0.015807212416568094,-0.026929720204966447,-0.02184583903893259,0.04130825700637463,-0.06965422368922011,0.02243321266826477,-0.014378692795922037,0.09666308879196858,-0.037554081099202774,0.08205543966603675,-0.003627106533817674,-0.005563644867316733,0.005105158553994183,0.09414980589705169,0.01540255872270749,0.04966240368901528
MADCAM1,0.020515563956452307,0.0022810677471557217,0.020293016819698757,0.01706078427981944,-0.040228895614415644,0.015546135567924585,0.046170878622645066,-0.07596617298305684,0.027774776653778664,-0.024054634933280295,-0.01331064851334221,-0.01385155038758348,0.04877203131766114,0.015159563800404978,-0.049333019429692496,-0.019841479153717007,-0.026035820231576374,-0.024487712064806353,0.035020730859652884,-0.009935355838218932,,0.07387481332897954,0.09399200299259888,
F12,-0.045374537673459725,0.0798031374539328,-0.04043721620543573,0.025284873081674614,0.016221950575465157,-0.00537734538635824,0.04177029735224574,-0.16032218851132543,-0.054837660899689264,0.0444510591960304,0.07515959896455203,-0.008176339280360038,0.023528419755851265,0.03725224206051912,-0.05803183645194826,0.02342834278306777,0.026790227427068172,0.012999935830187687,0.033427231475060194,0.025714716810872566,0.003957943635656712,0.10365315795840546,0.07105725562096071,0.06390988523538442
S100B,0.07516258654220451,0.10526214281722382,0.19766915742285499,0.04651904263097877,0.004478338704286425,0.16905961454419152,-0.04098624914004783,0.24493594421145637,0.12203335526968996,0.03759700107731125,0.06711271769478107,0.03675309058642279,-0.1194073204787878,0.07002523213910468,-0.10161392145593859,0.022606571900295913,0.09215020757841627,0.09635997218581578,-0.10659838796802772,0.057260766715691684,0.05247691974631432,0.2276967351561734,0.014184267470285816,0.019322311787710256
