,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP6,,,-0.02920798453823979,-0.0004014977162261931,,-0.033395965743652056,-0.036307448605331034,-0.01566558282910698,-0.014696720047592652,-0.006744765566861684,-0.025869005721927095,,,,,,,,0.00840662816037708,0.047444795675321914,-0.002604179656923889,0.0021693110479453557,0.049911330843546264,-0.046616953023213115
TIMP2,-0.06003781271810854,0.04141252301423063,-0.004096917222443357,-0.02688334771653546,0.06312002891509919,-0.018886695544066915,-0.04503484957219256,0.04049535495576856,0.13122426859232353,0.021395907762413215,-0.0028524524237461754,0.08994998347039264,-0.056527890549630554,0.020204811256764005,0.016008436015722202,-0.07375655380273854,-0.009487548106182712,-0.008888175951280004,0.01925739531143656,-0.026936970195067425,0.030892205412659586,-0.04321954628468209,0.047928865267885506,-0.00444678452434678
EFNA1,-0.052391750348269754,0.044783163392549626,0.017791820021035465,-0.04991381831659706,0.023569364435762127,0.002241585986449057,-0.013393403160976534,0.040169419294834724,0.08357619224557404,0.016272838258770992,0.12008384300691236,0.02853482841632858,0.06141942513610281,0.005370167862633438,0.028497012959941212,0.034896557546788935,0.023330979370742678,0.017482953926886164,0.06383256223102307,0.0803625602363121,0.07255774092479682,0.07327200027928092,0.08031369162711302,0.026172188417563934
S100A12,,,-0.027954440065475858,,,0.0022474683915631633,,,,,,,-0.026345131313265685,,,,,,-0.028731543486975177,,-0.049566292010956525,,0.010349154020727872,0.012128257579515477
TFPI,-0.09771828777268664,0.026718939048857374,-0.006687147900539871,0.05075931606861245,0.015319027823042937,-0.060034697984762915,0.02537066525790756,0.004880941263646329,0.1516268623037929,-0.03862868702408077,0.1142854666459233,0.031088061065205033,0.08037206728158003,0.042568763048525214,0.053414955119614374,-0.03948711692287468,-0.021387193608766727,0.037361395626224606,-0.038998955080185436,0.05708997381158914,-0.06867099232175894,0.016335533912672156,0.06614512863947186,0.10677730665893796
GPC3,0.00037151411128138974,-0.05627740605182327,0.0038834214742495725,-0.016645464025340406,-0.015303156526302533,0.015783163718930054,0.01059263457558858,0.07451635204113413,0.11129994918976804,-0.012376477993419397,0.00011566579980865703,-0.04336882649901811,0.02114455671966137,,0.02335359345108396,,-0.05866009034570711,-0.041019254907356584,0.04855836292635222,0.06720667810238974,-0.064907387352281,0.017542332934976555,0.09348993340824253,0.08460256586953653
NMU,-0.02249251471007411,0.03309245644981079,0.03892640865087681,,-0.02351416239228037,,0.012226685586813519,0.0259647800052098,0.007084798916458873,,-0.016883528142819498,-0.05500985217454826,0.08468134930188953,-0.013390974929793445,-0.03252629543212474,-0.004748444446579447,-0.052859430001754845,-0.04169270474942769,-0.03830512710229627,0.011315959333789264,,-0.03248032155268698,0.028777017980338073,-0.020954653466888046
SCGB3A2,,,0.07450840472907162,,,,,,,,,,,-0.024248239965804008,-0.030645288236514433,,,,-0.018466890025477856,0.06265908088893596,,-0.046041560911745216,0.0780684637060813,0.11695753390359777
LAMB3,-0.05495767359798741,-0.001399056740904918,0.03714304301920203,0.07931317033212588,0.16806295800298243,0.020072386597802767,-0.023542992981611197,-0.06012256667896958,-0.10424979725726137,0.056264198838857055,-0.037733804070797045,0.00707506917764432,0.04959599393290985,0.05896427266384842,-0.01456348056860575,-0.10174849055842389,0.07240864978869054,0.032620924551936145,0.032259634843120624,0.008504097525404162,-0.026669364506494497,0.04027497920956655,0.071398253621818,0.018393730338352003
LGALS9,0.05407944613140062,0.02914759377684962,0.05480859383162436,0.0778667547767233,0.060880239249434254,0.11818423142039929,0.005817354843962219,0.04979029769264053,0.15135669377275354,-0.03503899228796166,0.03449721333082073,0.13461134551368548,0.06978094839017834,0.03451952689464194,0.04511148306054876,0.11107758988316145,-0.05989322410191401,-0.04240211692926901,0.0420372009118294,0.11457892929354657,-0.04128643926935689,0.020815474899928684,0.06876434267091712,0.1033260474667105
VIM,-0.09020476303320409,-0.025828418398633823,0.06151412574633924,0.005371630567928771,-0.06817076022049064,-0.01648174498772696,0.06683036366174856,0.05674692005409837,0.1689586888884684,-0.011973273656220442,0.03947088136499284,0.07044893640132412,-0.08327679681542205,0.009105685069095912,0.08156158123561631,0.0377411732089664,-0.020229355901988544,0.03305904898406436,0.017911754674306637,-0.06450376509017768,-0.024418118869429746,0.06373320134246539,0.12013419968255842,-0.032221899942844474
PLAU,0.045308737533906844,0.06401108450523987,0.07239953912237815,0.026249778338952288,0.04580225368138307,0.004523113775878142,0.026442975748380004,0.10437359087113428,0.20806335693714673,0.02205987568513551,0.003762997071559886,0.05612140852840025,-0.017692882939783355,0.08708205474611176,0.044748881434539395,0.014925813843338551,0.020381129837024725,-0.04568043186078752,0.1116160309001047,0.013569526562167963,-0.08115219351342738,0.06547365468389163,0.04926908603287825,0.09444507854039329
TGFB3,-0.026466695128353698,0.03124936918277685,-0.021862041007328362,-0.00472265232276761,-0.007717428649473404,-0.04144418763471103,0.012131624919216837,-0.0026488797063137764,0.1413808376693359,0.006838740822371593,-0.009319553831004534,-0.050494333256148834,0.07983149160283776,0.051776071721051094,0.011888820133089163,-0.007040393489470418,0.03846071113547902,0.06940748125462981,0.07800485845588435,0.01314606964704507,0.0801957453582121,0.0512273205975527,0.012906013426857864,0.029069746058924453
APLN,-0.06923942940999311,-0.09485076148133327,-0.06326213454657205,0.006510929426995852,-0.03550295279673506,0.015911599393931143,0.065319633816126,0.09587125798097207,0.20573093087145292,0.0017134763030052379,-0.029595358167639692,0.04412879436236477,-0.07906086322451544,-0.00883811562716611,-0.03244100055018501,-0.07798866218959444,0.024415903504448982,0.08665761288465999,-0.042686840751008724,-0.001945446067421721,0.025543079599120017,-0.018837189079434605,-0.04728015191335697,0.019473277532155567
SHANK2,-0.015807637965554188,-0.03139993957964378,0.04560964519162138,-0.024170380052365385,0.04888550862263719,-0.007396115664363256,-0.01297191997961121,-0.03249472196559723,-0.07426131474848144,0.07394809560130279,0.0272821623374446,-0.05454861758131925,,-0.04512302202285689,,0.03233757352276871,,,-0.04829592545174266,0.0539912537363744,0.01841991745515035,-0.07139410133886133,-0.009858474488199077,0.07190622868045388
LTF,,-0.011022030555812216,0.027465213834213183,,0.013430350740769556,0.006661848612310404,0.011507503633730824,-0.019563692119400122,0.18674740575421306,0.014269176179277764,-0.04259669603727584,0.070486235595601,,0.05902463516930241,-0.019365634840374773,0.006380607587701284,0.10408049336206546,-0.012024351027244482,0.013748755717785348,0.02933109905049779,0.013237541635530894,0.014935935231325723,-0.07159580566266022,-0.025572215138990488
PYY,,,,,,,,,,-0.0014982489756690874,,,-0.020826569722235427,-0.014545698072343656,,,,,0.03159439163056303,0.05654569691375775,,,0.08529786721316573,0.018469502925289455
PENK,0.0348522938370767,0.010311998176989022,-0.0021197947937890795,0.029505060187067805,,0.039047755101653564,0.003950599526097044,-0.0577582397413378,-0.06611747036928459,-0.022873925155217634,-0.004131610105151151,-0.011696917048228317,,-0.01246299736347394,0.16993805708181264,,,,,,-0.05668126656844484,-0.03698928237735136,-0.04252796550206966,-0.09213403440775393
CTF1,-0.03602686526502624,0.041252381229555324,0.0004222576481671414,0.021993635873045522,-0.007721231704674199,0.028324768091903426,-0.024626914327979827,0.020222009202212107,0.031090624358799734,0.014360007200183988,-0.03051639615877771,-0.018619994544183074,-0.04455234291212691,-0.02651386404772796,-0.017460551801971157,-0.06549938207652713,-0.1002110739549155,-0.05061645835585358,-0.0591273232973997,0.04686959832820314,0.06166836307522108,-0.0100761897662495,0.06783674716849354,0.02418230647643397
COL3A1,-0.0161315928316815,0.022101206084283575,0.02723163640083489,-0.005834533389186573,0.006368110525449696,-0.09528444233198824,0.05651060740889944,0.03425204543861386,0.2552621543057422,-0.013396622800196715,0.03511759594321149,0.09359409842796973,-0.03335107421630301,0.05900065138877202,-0.000776916183599868,-0.08094865872892021,0.12887518376666954,0.03541817308428679,0.04599761929870763,-0.03278710283081343,-0.06389356574620658,0.06427211413614782,-0.001693591436064732,0.09356476170076962
S100A10,0.06457493066750712,0.0002535764125484292,0.0890220696297807,-0.00889353077063157,-0.03247305035998996,-0.025159223816622108,0.04204064060552224,0.04637799678479836,0.21961995877129406,-0.041464580430168006,0.062088153416124905,0.04531622127765044,-0.11050856861234923,0.017038385948333946,0.09553142258081895,0.0721937595613949,-0.10879610814226415,0.023999783247583954,0.010173467241101424,-0.08705465794817253,0.11915186058261196,0.06942538799663138,-0.028518772209281965,0.001889674558396686
FGF13,-0.038825421817966804,-0.010734333823726289,-0.011092231328687596,0.060127366974645276,0.07070756743803047,0.04177165433573651,-0.004504714655327009,-0.030763602159780454,-0.13756300592944457,0.013000894141633508,0.0016827132761370125,-0.03985398013541991,-0.010954946806129481,-0.05820300844420301,0.02228790789242947,,,,-0.03057458014856927,0.09004424291824485,-0.04494354223332618,-0.013355169384469085,-0.04369199393899258,-0.047456408442491674
SEMA4A,-0.036959907116825244,0.10976647566441755,0.019928467758150777,0.025774417792045656,-0.00030346565068467514,0.03541155436893025,-0.031717117367424844,-0.04060557390835588,-0.018608009976138932,-0.005515777688087288,-0.02185068158433524,-0.05411078537998121,0.05333274112036838,-0.047200032354213356,-0.04794990173834778,0.1318224572445473,-0.02452034892639768,-0.036948492509144,0.09719042050372058,0.0346054289649316,-0.03878141960429789,-0.01470626533628075,0.026358193145936484,-0.039231008230248075
EFNA4,-0.017637225252111872,0.01626493369484395,-0.014782517448257801,0.009040419695443192,0.011428174857829574,0.003813503481837924,-0.01000195336369643,0.011296104523448373,0.08295328700278719,0.005287632877062809,0.016275894850878332,-0.02625235450057119,0.04261719033512182,-0.027493817156422885,-0.03651249831785757,0.0329479885204627,0.009010166041073792,0.018233543991014015,0.07896237243649472,0.03227479974643524,-0.08645002787706471,0.020834777959635422,0.07875937234219155,0.028384427510384933
HSPA8,-0.038630963215160366,-0.03139989214520887,0.0036631390753261947,-0.028017367009686937,0.06771800710755795,0.0490673586935088,-0.0010457028306775102,-0.0372746825303353,0.0014421437589850475,0.012234253954757182,-0.04389793551940101,0.00414926831724575,0.1081989986692827,-0.00960838055470907,0.07880457595529643,-0.05946041543856552,0.055231400803763056,-0.035236701559347584,0.009973322484566283,-0.012493276631218327,0.0026806044152325502,-0.015230935161782618,-0.030505061595841487,-0.02588000567526093
NPB,-0.04493201984310314,0.0066616864724652666,0.03150744217293673,0.026953645517319925,0.033930689964964726,-0.03339596895241714,,0.02203896996601395,,-0.02669113526936069,0.024595204823518874,0.008633929084895417,,-0.032816400188836664,-0.015290509913888818,0.077415401629983,0.02398262315271237,-0.09188562372547628,-0.0472327623007492,0.038710845145127265,0.048308847991466716,-0.01844431814571069,0.06767084486881024,0.06679271794931542
ULBP1,,-0.007323342341459956,0.04679779258245862,-0.0016581805220537485,,0.032066103118101985,-0.028205982315003552,-0.016931645299105524,0.00570725454623025,0.00631002915020447,,,0.005508686114024068,0.004560439706072416,,-0.05343168965933691,0.010045986197870315,,-0.009562580649865605,0.02298953632540767,,-0.008447320506138424,0.027894659038800423,-0.06269164998627066
SEMA3E,0.09299567864223648,-0.015276799485574555,0.02887956832820321,-0.04346186124173203,0.027337084772974633,-0.04052754495126806,-0.054504578736654576,0.01302520993906507,-0.04257200171863834,0.05986464420885151,0.00041028087305078304,-0.030539029015688484,0.023229578389625388,-0.009474956295633333,-0.02750765142817627,-0.10336284879568734,-0.0703010929351096,0.001981131344233708,0.08233848291922444,0.10729598692272499,-0.04905322616591482,-0.027367566638335283,-0.024273382792749498,0.05315326394139126
FGF3,,,,,,,,,,,,,,,,,,,0.0595731568263889,0.09083621365416068,,-0.014757012790172937,,
ADAM9,-0.0482248179564057,0.04153071070020158,0.059099262080558414,-0.061593538145432135,-0.034675740906286306,-0.01694013668263245,0.016838696468983796,0.08105280002994576,0.2059172108422395,-0.030878214385799924,-0.06596730958640794,0.11267131098494061,0.05926904442628254,0.03500908537281166,0.10301881638660088,-0.016129950847404078,-0.017299110942411104,0.03516135408620931,0.052405422547459876,0.008287292277778928,-0.01217402886091664,0.03680392754318687,0.0033673521316609774,0.009142770242461604
ASIP,0.06921980549207976,0.06324111143848017,,,0.07404169762319181,-0.030763494986686866,0.03129291343655625,,,-0.004677949590216949,0.009852462172531225,-0.041281673338143254,0.01525698147980322,-0.02084233883641354,0.12233710940228881,-0.010405764324468913,-0.04808849209607044,0.02334370889427245,0.035411396896778226,0.04877094806365733,0.009975226508035968,-0.03009643886259194,0.0708790093131891,0.011715309029114277
IBSP,,0.042249384153800355,0.030419483727806784,,-0.07221353881388648,-0.025398345501989997,0.031885750558214306,-0.03569429328494786,0.07807197674435541,,,0.05671141095914429,-0.024983623171181368,0.0003909467418813194,0.029600329413413777,-0.012976318450944492,0.07587470664027282,-0.039719456891252516,0.10148664583965367,0.004391157155365306,0.014118884660060612,0.09002762092258687,0.00803432564650924,0.07340135131946306
MMP12,,,0.0071089352273574664,,,,,,,,,,-0.023460822265767785,,,,,,,,,0.0033474832823669654,,
FAT4,-0.012120962351347794,0.04822645634907585,0.020596725117726755,0.09015672508869632,-0.030504981601813152,-0.0021164268588583198,0.017376262946697543,-0.027338517609799273,0.05243508466577947,-0.0123190384978809,-0.0036968552885386415,-0.04617865524472938,0.06177009154720645,0.002774862006524675,-0.04609981029387162,0.01510776164855741,0.017479230134542743,0.045280789007594024,0.0017953934135070922,0.10603385317732177,0.051539491424633974,-0.0013645488388673802,0.07260453965104062,-0.0644929952828948
MDK,0.10047696499576807,0.02378446034573682,0.03511958119796387,0.12735209929810593,0.005000634955743461,-0.029760378076433457,0.04777539072270883,0.09149148410768546,0.21527490272250807,-0.054498296536541466,0.03305215961515031,0.04336713366406132,0.11609798268290142,0.10823793458416255,-0.006631309798926142,-0.11001117284053623,-0.02672896246417988,0.0005428091196800949,0.10098447776427488,-0.008133314783852144,-0.010779883030226646,0.03522889199910066,0.004078261558996661,-0.07060607818112716
BMP5,,,,,,0.035267366579322314,,,,,,,,,0.004582248702828107,,,,0.04031505608960037,0.07655237852930973,,-0.0073332880838619585,0.09213056954562382,-0.005409687727520594
CAMP,,,,-0.030445484174893185,,0.045243515573293716,0.06563087582175577,,,,,,,,,,,,0.03425473210388493,-0.03001359296904718,,-0.016157404607395266,0.02462803689558712,-0.0025535998565832784
HSPA1A,-0.034931354104155446,0.06939925508371886,0.08868847058182375,-0.007435544686251559,0.0741460429627131,0.0009207824092666557,0.04093733752613789,0.019222260779803234,0.12411671511838179,0.023463455805796816,0.044289135051098015,0.01987180217094382,-0.022043294628626964,0.009971912757379912,-0.021453979128938067,0.09094854472845144,0.05956126191479195,0.003771423329890104,-0.05804054402369357,-0.0319605944814453,0.053003410287572585,0.013006074734173638,0.0052224344151271486,-0.02311316095809335
SOST,,-0.037361958952323304,0.007574472761429277,,,,,,,,,,,0.01512895852609195,,,0.010007113173356376,,,,,,,
SEMA3F,-0.03819426487635596,-0.0032978124514913077,0.05621860613568754,-0.01706495164899118,-0.027627676433136142,0.0011585115744505447,0.040722533146137815,-0.019751987184851383,0.07842370087034456,0.010381972528282758,-0.019117529540053437,-0.010558888275301968,0.041765361952453804,-0.0164382106806176,-0.04284419224919853,-0.0694734927306703,0.08372211253549436,0.03612451235210391,0.06805737810802535,0.05038593966622669,-0.010828124848919637,0.0468742670497612,0.02320805586408957,0.07199677799249458
ARF6,-0.014177388298600506,0.031750506938405976,0.08388477204303844,0.05384604710467196,-0.06303582122407905,-0.004295371275395269,0.08427215911767012,0.04652155375892334,0.08692160309009399,0.03406203948228011,0.008483360976520839,0.020252077628276157,0.00338809595938352,-0.012025214854835679,0.19342935337782305,-0.06832725876237764,0.0772866821685652,0.019819399744278442,-0.003971403734904402,0.005092666613767345,0.09290373761511465,0.0708651579001921,0.04346987481062335,0.012610503833791243
IL6,-0.060379801383660885,0.05288782793010307,0.0901591200777092,0.005736986461350674,0.08034220681075316,0.060797257590076426,0.00021124251977347393,0.06435996407243541,0.11371109854832255,0.05807623694807891,,0.08368931994564452,-0.03265487218551113,-0.004616974330061595,0.04754973365914774,0.1737258999580332,-0.043903671132973374,,-0.03990773786618368,-0.04722690703628256,,0.0075316418825786555,0.07055386915859861,0.006747526181748731
CALM1,-0.052025330760583854,0.00838616793469631,-0.05287825200238503,-0.028653410062910604,0.00031937057483553445,-0.052179665420506234,0.025910943901727067,-0.08922535334234737,-0.17333751084115995,-0.03157335147334439,-0.013163216455607033,-0.12884261077685902,0.050885485018579514,-0.04551162504684443,-0.07604604208797243,-0.10612476872942725,-0.003498534021781156,-0.0031645167046847633,0.013877048481627987,0.050604962442166744,0.013781895873159004,-0.05646268813569668,0.06306502907050786,-0.0695640905383811
VIP,,-0.005602679886276491,0.059746628195912345,0.011672889854355524,,-0.05214865219149464,0.0008863513613902732,-0.03870348670208295,-0.04123309077510661,-0.01735726979355799,-0.013332552062845832,-0.02687976586892248,,-0.0304946555033982,-0.05697122549326008,,,,,,,,0.015425113883743692,-0.11085444780982243
NMB,-0.04780318759288421,0.03220982370931321,0.013355426016013895,0.02034605393478017,0.07981502429821745,-0.003867699734033075,0.02025658342645817,-0.007356408087841453,0.21320636048177755,0.012650474442847547,-0.009901037146219129,0.06609944024868025,-0.07921986203886745,0.04044930245810799,0.02512195399792923,-0.10688419497258653,0.09699540351089195,0.012760735693328307,-0.034300275167920564,0.02701177887970241,0.0570803460166121,-0.05387246460111382,0.012905955591029946,-0.023255215877091593
CCL26,-0.00999746405937125,0.07811095959015386,0.07242220173803848,-0.004479049843900064,0.09224803757647994,-0.007984454385932867,0.0564013540212518,-0.012147701119976902,0.11634879891857798,0.01808750070257756,,,-0.08159217174709261,-0.008291243643828305,-0.014089536615406609,-0.06517055581413977,0.01516691573152586,-0.05290379365141883,-0.03964668180286749,0.02894359761864216,0.0007390950571908476,0.02333076534952862,0.024452963831394343,0.049540478796919724
FBLN1,0.06617318334585771,0.08758068667813194,0.04413387616858033,0.047498393984461304,0.027480256323462876,0.01498843294530635,0.03197118647335502,-0.014605544803509538,0.0951865547452323,0.026257147211579117,0.0008089633383280795,0.07526201572144316,-0.006070205669217944,-0.0013123880451912178,0.0391419310920961,-0.03648993685571736,0.024816885258827606,0.10567600126424147,-0.002998553266341525,0.03420176123569216,-0.035814039352456306,0.0728185080541193,0.036774754084092004,0.1042851305119128
SAA1,0.03412933399636372,0.0025432875612079833,0.06134561194343324,,-0.008044477588357557,0.0006459000705129202,0.04576066560718694,,0.1461278173076935,0.0027801214992582515,-0.01462215842323201,0.055606142766218454,0.008439515150775585,,0.07171304076836289,0.10768231562168769,-0.026732148973839083,-0.004537305487443048,0.02404398588286901,-0.09590101826075731,0.007903321268187574,0.07204232819524191,0.041087599612494495,-0.023452300841307568
MICB,0.03136170363241049,0.03307305359562778,0.009447381362773415,0.01199507987157946,0.03821210799732092,0.008615290543286698,0.005842172770175812,-0.020304935701642005,0.1188406537897804,0.055210769995017284,-0.023279713038435568,-0.01348093613648163,0.06576409480322865,0.0021163811567361376,-0.030273297540330223,0.07204884583819644,-0.014777711496994363,-0.05216763843666141,0.13879255268248444,0.05506738378574489,0.013275313816289052,-0.0036432372762667596,0.07858191552716955,0.12584866201908973
MMP13,,,0.012112677849315457,,,,,-0.011463993388903344,,,,,-0.013316491488355309,-0.013861937907962689,-0.025120827205149295,,0.14622595101233934,-0.025006733120516093,,,,,0.028490035518494577,
F13A1,0.10789508552544357,0.053519472219783766,0.027549782283324633,-0.04346096308835985,0.039215473632547404,-0.0002831330788674805,0.05371928236821836,0.05327251215386054,0.15642169488211768,0.003783742643205185,0.04813327650488056,0.058339586935700204,0.0495982725412013,-0.029687961149556026,0.037968884209021524,0.023478336940125077,,0.01594164162424424,0.07351076042738984,-0.051984867543011376,0.0017069314550082226,0.047910516294310784,-0.009077342849554072,0.03674078244681823
CXCL11,0.022592189963462628,-0.03773079427817468,0.022495257804559715,-0.010280585877198082,,0.05449873331381126,-0.011728937236387047,-0.018002192829099522,0.12175614611952548,-0.02211174847855913,-0.01866755202133139,-0.041041988646881196,,-0.017019270481315397,,-0.05577239884263397,-0.07777577818872067,,,,,,-0.0049213862712211955,0.06615349264268096
COL5A2,-0.05366039672161044,-0.05487651038420624,0.012873195579982653,-0.013903669966682481,-0.07518832503520047,-0.07183600773227938,0.06194610370784259,0.0543851329726659,0.2030505278855961,0.0013941053339414332,0.0428601930176759,0.053041801121965694,-0.05869300101440897,0.04405186094572896,0.004123015886948144,-0.11914010142539028,0.06695758478895852,0.0703508104761231,0.04952754227651452,0.06319756827632247,-0.01995158992450814,0.04907101134945201,0.02402546020495201,0.031930639495899936
EFNA5,0.04992389768836867,0.03758694119605157,0.05790575932183236,0.0069879205002806475,0.014743853334172632,0.0074159526470679625,-0.00011018186972024368,-0.038808358914421866,-0.05828685694772831,-0.021793018298282125,-0.03363742762790897,-0.048803304181595925,0.07783754678975932,-0.015912358457627316,0.05569671101487946,0.021534221359334957,0.02338160210368453,-0.003818387600925379,-0.04208844698703766,-0.06588760942574372,-0.02813135933055295,0.010738275244837014,0.10533603397737025,-0.008994081260943417
AREG,,-0.03881400718540376,0.02461047704813255,-0.053062697067816765,-0.009779427641736343,-0.025205216109767246,0.07149903388213906,,-0.03686872265364285,-0.01979376541602309,,0.05250675909624717,0.0857242044598994,,,,,,-0.0036064940029554666,0.08028147802307067,0.06909788811167952,0.051789308913347716,0.09495025354940885,0.08379186349201174
EDIL3,0.12009495298682414,0.014668541974011672,0.04668678378501828,0.01037343643883616,-0.015444194816396098,-0.0012103538171323231,-0.011586887539263424,-0.019189439934147796,-0.24292871237187663,0.0072032731004108876,-0.0050550194507494005,0.059454825688579065,-0.1023646637237715,-0.004260068447568553,-0.11320699599511368,0.05019943626768989,0.07997304863857882,-0.04386702487154005,0.01626421266515412,0.06447859640079823,0.06719841844776478,0.010368971962981376,0.07221251142956851,-0.01592618653997755
CD86,0.08979913594697934,0.07041095219182573,0.08670524605397392,0.0756764881246538,0.08766357921121658,0.011425998274076673,0.009612763405765645,0.08275556950829527,0.17285732329919815,0.036875386961563214,-0.0004891034912877241,0.06946412427571988,0.02267027229877708,0.016433159733344034,0.07437886713089406,0.08493971648507072,-0.04061927318386507,0.01356820186138167,0.06584089421439412,0.04945509738492221,-0.001520782633270761,0.02539819318860998,0.06082986770456326,0.10621547464620737
AHSG,,,,,,,0.01359968792180953,,,,,,,,-0.006433467909501352,-0.010675645032470897,,,,0.008591892947399584,,,,
WNT9B,,-0.05310456650005426,,,,-0.020032530554171393,,,,0.04669421054089107,-0.018893757321471808,,,,,,,,,,,,,
HRAS,-0.007176777607698081,0.04318701880508887,-0.01357372077682008,-0.0009184007253001259,0.004099480252657458,0.022637081961798648,-0.030230010950831488,0.04094147871311583,-0.015228633583082974,-0.01859774816976604,-0.02979238851037403,-0.07855253365425727,0.008476305239316228,-0.02436183794302044,0.06634987127533735,0.03575416336918807,0.05009425500326876,-0.027722349304066096,0.026264420836660758,-0.03062623102319734,0.020545529787400468,-0.039446317539218255,0.10019881841689515,0.0348245584223789
C1QTNF5,-0.05290318664543428,,,,,,,,,,,,,,,0.026862329213005604,0.06792060836650957,0.03332762516981734,-0.033208998627347545,0.06759979772571972,-0.020374469582325038,-0.005842140467834327,-0.005450344741995578,0.13654458686075066
RLN1,0.03928190401749992,,-0.027207021993746215,,,,,,0.014971352131678531,,-0.006183790086409026,,,,,0.04475347816779609,,,0.000869454993574491,0.03340195727442517,-0.04353895290668453,,0.034048008868674796,
COL4A1,-0.02761314935443887,0.03734647716153836,0.0313319864047469,-0.04925867057613991,-0.03088511008628887,-0.09334129735485516,-0.011243831477672005,0.03554991893228131,0.2694701361502487,-0.03589054312751215,0.051568033281590056,0.036917459300991086,0.09196534486598464,0.06893388834339242,-0.007161579408945607,-0.05276226736362591,0.0796613194854089,0.10387564837839702,0.0493296401875275,0.03890638988652049,-0.01568407600352051,0.036419025857677104,-0.03928251619931776,0.06994496488225903
CCL3,-0.018031111930096273,0.01241461441392181,-0.006036653341254301,0.08088758422850438,-0.014949717221499351,-0.001938214351288152,0.02896962314717603,0.06014410477774168,0.1397388311825027,0.057219924768894745,0.047266036360722095,0.07199562442026355,0.11293160487113818,0.011302159350031147,0.05789368360958399,0.0651208171039581,-0.014808807581983701,0.0923085349642125,-0.01758328885282124,-0.017555638819030637,0.004201241648172696,-0.04282225262194357,0.033217368798412875,0.001733075697224892
BGN,-0.04337053185277652,0.09590529895902175,0.05814486547600634,-0.008503977127987651,-0.0676632961960058,-0.03973822393287106,-0.025632580812333598,0.030135115227349095,0.20029730114329444,-0.02228996049257288,0.013742997066864965,0.0561278926502631,-0.13619793959455984,-0.009729376731500499,0.031207542592403745,-0.021753188824224366,0.07149970193012771,0.05606005169654386,0.006086311077741863,-0.02630090120901603,-0.07248803624097382,0.05247139672807474,0.03510743282055995,0.08685230094843453
RETN,,,0.004172687621991287,-0.009591809932662234,-0.01732009726305033,0.008876881504649084,0.05788251159364482,,,,-0.012315806746595074,0.0893498298977303,-0.0019124573351605226,,0.018835138024306385,0.15005477609204573,-0.0049960358184028076,,0.043015559143501,0.007335968880933262,,-0.03269816840051493,-0.034302038520326365,0.05132872382271024
S100A9,0.05994126279939508,0.033496583563411134,0.10013613611174173,-0.021443765862376948,0.024596337880105623,0.07851071939479438,0.0017623532972955009,0.05935523267822672,0.22346022284794143,0.024280815008317535,-0.00512217521594026,0.09807245475447426,0.03133227355745275,0.0557623695378314,0.08401855940833108,0.18074968921347667,-0.02475301172295943,0.014496243783776376,-0.006276833837847409,-0.0883044097289926,-0.059007118327277404,0.05066820224692611,-0.03931596431414099,0.04657890582416288
HCRT,-0.07957289774391492,0.07364568777929582,,-0.042742587986295565,-0.017846234707597934,-0.06648831349375763,-0.008858544515036459,-0.023437165151671897,0.07128046495560057,-0.0036967709810185752,-0.023092068857036113,-0.000608281125751361,,-0.026385301439576046,0.044407520155585724,-0.03312362507432258,-0.014177034347570162,-0.0040571219945740415,0.02911828739845459,0.04312784643907228,0.0012241086138593835,0.014462950131497003,0.06389687327170569,0.01999934558158861
FADD,0.012996306577803922,0.061622388052160595,0.052489711141129304,0.01804395774347273,0.03599394548267372,-0.027296998030007378,-0.02543870856143416,0.07612950864601051,0.16168055550080127,0.039135021108726825,0.018081340925845533,0.028701343460542608,0.009489063617223063,0.05648304904652359,-0.027429271674720913,-0.08564340204317783,0.02624514095527779,-0.03244038285122612,0.05725415097872347,-0.005047465476945492,0.0030827829914295006,0.0320101113972904,0.027266718586722017,0.012718243248471246
ACTR2,0.06463193426186695,0.10956127487271741,0.02632204900305891,-0.01801435018056502,0.02272090987247013,-0.014199008671701225,-0.05394237016487075,0.07339885720371063,0.047928152277431246,-0.028908890001339324,0.04036194584107947,0.03854932118483271,0.13156330802280378,0.04760338847149608,0.04146828723235832,0.09196630734301979,0.03693658667286872,0.08177394981435744,-0.005551275176838899,0.0022065941353081207,-0.04496857355031414,0.06130940218112328,0.01646802461983925,0.013412839405039767
BMP2,0.009460854162792411,-0.06702227751635736,0.009481506016885946,0.024725512362671405,-0.041303683101361864,0.04391862372204967,0.045768241099847506,0.078674243315304,0.1820999013783174,0.0068664234184505745,-0.040654260026125516,-0.059526791695903816,0.016702008969823472,-0.011909214318835917,0.02859651351080473,0.019419890503022987,0.05073151851267057,-0.00893433364734812,0.020397691427581004,0.01843996380815646,-0.00333185294342488,-0.02629598075530802,0.11226839396561786,0.015628269888921086
