,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM2,-0.03561260919342233,-0.04577951714205176,0.08106066173455773,0.0004470746340342276,-0.033595144311642504,0.017361945706311072,-0.03027959528317553,0.1925231246897032,0.08139458126876642,0.02594947919226759,0.026554831764238594,0.04171155252491506,-0.02817476349107735,0.12218154620658268,0.1777845992922004,0.11268865572418317,0.06668378822548694,0.05254991308822345,0.043101912194070946,0.1088748133083997,0.08427724260626453,0.2635348119265084,-0.007507413811097678,0.07626446579119991
SYTL3,-0.003006277379492197,-0.048370461941852086,0.06230900572803336,0.11739716893293983,-0.03072872141376937,-0.039770479611035116,0.10819090269376753,0.20992943731367872,0.01375700040732295,-0.014296560995438263,-0.011802364200276907,0.007101287200407836,-0.019381713013636608,-0.006158566733081582,-0.07061170874830439,0.006755247033411921,0.10308927451438589,-0.03675508173507632,-0.03390093219584167,0.06723878285786522,-0.015189312365602397,0.10200315040251179,-0.021927172962307652,
IL1A,-0.03187893840638971,-0.008958376113336651,0.02474261431042666,0.019536361102742348,-0.028921055406926025,0.05874511338039722,-0.01990081751953804,0.08903728968020405,0.11564392894252623,0.03736626483828564,0.020567485159748156,,-0.014071253536177804,0.018224909449781623,-0.046156675418718734,0.04735117868399817,-0.03579332847203428,-0.028388079223936658,0.04618227607463621,0.03459419515003945,7.978650693984148e-05,0.02663627508380879,-0.000409746303057529,0.018393396774668273
HLA-G,,-0.03131436629870625,-0.037982824462511534,,-0.02043745910602379,,0.0037486613253770182,,,,,,,,-0.051595930255414583,-0.049218361512817395,,0.008789896857491895,0.014961324168099666,,-0.01220774034014795,,,
PGF,-0.049560786218625384,0.062363129716142746,0.11328058904506977,-0.018768094517484357,0.041926842897857856,0.017412679748852546,0.07738853162368942,0.22629645443452262,0.05257450298651137,0.011168604271726727,0.0400994077909468,0.08714713410147709,0.012377854906213308,0.16586012397547126,0.10517646697746938,0.07780948985216307,0.1313281905494629,0.04017674757415944,0.12526530137193023,0.11923415881203896,0.17275657435358735,0.2623672567511315,0.120443842981019,0.019255716069644088
LGALS8,0.03511591698882782,0.05754165136048295,-0.003463389173565214,-0.01406828773506859,0.04618468196964811,0.08685677615267627,-0.020803128985165117,0.08887699278595339,0.011100668744780095,0.02040278198146627,-0.06062508037073283,0.07376241374100176,-0.03437805749665051,0.05975135444550407,-0.07497651693707438,-0.03755386265096847,-0.0017683943152885977,0.06520450813039583,0.03773678239849922,-0.044098995341655414,0.0005943445019927648,0.08306085104225583,0.04884387900244807,-0.0032337716073491743
DKK3,0.044819174364655726,0.0045816133890485096,0.07024628567882961,0.045034835976821584,0.011852206311343658,0.05804263604474911,-0.05713949677685079,-0.23279943062142047,-0.061428853399055634,-0.03992583766577165,-0.11891509904618733,0.08997630283842906,0.07877561054133041,0.058024080888067896,0.17449800106515428,0.0975846211675789,-0.026852694578115167,0.08676103430643832,0.09065363706137734,0.1234413535823051,0.03955971293264542,0.140654236061507,-0.009044451026136964,-0.06478391906662252
COL16A1,-0.022453775582676617,0.08267334318889455,0.08156633871320232,0.0276324821181281,0.06738694489070268,-0.01526535773131444,0.033123096697804215,0.1100756581147432,0.03505544571215884,0.020615373961353222,-0.005052208882895805,0.15812976686050245,-0.033918280929214596,0.09747565205237471,0.12958864094337302,0.0281065863627991,0.0026075657967751737,0.02569777408649388,0.09627827608671402,0.08683454192110926,0.08974297031384176,0.22895852904089253,0.18118714793005597,0.10335937136736555
TPH1,0.10822842530563884,-0.02636924510764534,-0.015825931106570688,,-0.03719089764179945,-0.03652305699051043,0.022507767428587448,0.14156203512239543,4.333062305012459e-05,,,,-0.01681036021612755,,0.030127004448771397,0.034158508495084096,,0.034579656660776274,-0.03616320257004641,0.05851901503467992,-0.03589402659283733,0.13808622369193893,0.033434047339203646,-0.03754062719476928
TNC,-0.014050306050873046,0.15631657182430972,0.04924384803924694,-0.02613532622490389,-0.004184962907781412,0.043993060290763976,0.07084236075673479,0.37072635416051736,0.1197380455677413,0.05834866478097398,0.08624998046377379,-0.1453254603827806,-0.045442600673527775,-0.0001402171599105143,-0.14711209856900306,0.018177703287686007,-0.0385106117944574,0.034157265246600184,-0.058320130882019885,0.1382704697728273,0.0060094971322244605,-0.06774983078023944,-0.018417263122377476,-0.04248049594071483
TNFSF9,0.08857701644072996,-0.037161888703501705,-0.04272234979720824,-0.029581823493928745,-0.015515594183644793,-0.04795165620991737,0.07166480787860803,-0.07479881750083249,-0.024003231245972975,0.0065798544232631906,-0.004029375957340064,-0.04372645832695491,0.046021702157640766,,,-0.04786195870560387,0.04079329061477824,0.05084827172095055,-0.042368791811828205,0.05366065489061895,-0.012267132262280486,0.05397299913589836,0.023038527115029673,-0.04891112567754825
C4A,,,,-0.017432767260021877,-0.022940676531513462,,,,0.022103347370505105,,0.001595969736024119,-0.024183057310292588,-0.014776945220401714,,-0.060591032212227995,,,0.03768271337866583,,0.0024142656227376606,0.009545132452279803,-0.023193747258007658,,
CNTN2,0.09210329750863853,-0.01887208034361052,0.027246339640293448,-0.027253924098701275,-0.035166383348851374,-0.008439379090713916,0.008026396228349997,-0.07731119119513097,0.060603570493187944,-0.021013119170387565,0.04425758025804354,-0.019805194887794184,0.04757608409837145,-0.09840494222235459,0.05500565000674631,0.10721593517731023,0.030481657458849228,0.08588711179740458,0.05581159449500722,-0.19005150577306307,-0.029430054292797603,0.03742462333064109,-0.07198788988191408,0.04148227478324091
F7,,,0.027942311376829197,,,,-0.015872794409770342,0.06723648815623962,,,,0.11382692538077345,,,,,,-0.012191023168945398,,,-0.007530014176610273,,0.059728953678932675,
LUM,-0.024858382933569637,0.040940607213397394,0.13831569372511407,0.03897286388959898,-0.020386136177376467,0.10860283230788469,0.06350086938077125,0.28197457820955024,0.025575165122499133,0.017018451317750916,0.04664443046710095,-0.015559938799154297,0.04548127285667251,0.11439737883559567,0.1839084997277524,0.09368518557354126,0.06676109020252645,0.037399019633011205,0.12225697658270067,0.12758000905190284,0.20392136081863463,0.27070097588069714,0.17541688542323416,
IZUMO1,-0.026214924605917757,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024684017374787235,-0.015495033561509799,-0.029673341390199948,0.08397665583981061,,,,-0.02818896187272593,0.05414010900224509,,,,,0.023856098187142363,,0.09444824230161107,-0.04813140548129542,0.04285947504777638,0.006472342078929513,0.051363036513959556,0.01811053897613338,
APOC1,0.02547054128300449,-0.11308355123528592,0.04854564609150291,0.039406482545992105,-0.023920876121942394,-0.018793894594204746,0.07225264681519049,0.35433329861886936,0.059010841007224375,0.024009603654510336,0.03119202687451743,0.16161872452493262,-0.032673451419510675,0.05104067122387798,0.0876126856744661,0.08349014582059708,0.016540200712000755,0.13600483939890512,0.03343372137142777,0.06025174932775318,-0.13658598431737104,0.010721182522781442,0.12441294831560383,0.052016539105636264
PKM,0.016868948686736746,0.048038306331145975,-0.04563223635474757,-0.015887140381358668,-0.0067073556462748565,0.05673127873710659,0.006747371416952599,0.18120882071700628,-0.015498422951851058,-0.009068350051480618,-0.02954786017802099,0.033478607600750145,-0.04483989425934311,-0.005481433761526446,-0.10958551783583352,-0.12190529722797226,0.035677565752826206,-0.02241587217566944,-0.12630605425684882,0.09482250376436444,-0.0544830312718124,-0.12893790117858758,0.031219459577644833,0.03254321094457959
TNF,,-0.05876187413158045,0.08882456876582534,-0.0387079929426261,-0.04481277897188147,0.04684074009505033,0.011393403435450354,0.015538405580403689,-0.002591900325638368,0.004535269960436049,0.05117892686518889,0.09561585326483059,0.0420594661142695,0.028723868823368772,-0.02398156348696267,0.012521542024798726,0.028270546074619537,0.014759062264334289,0.03497606384254784,,,0.1039299403367408,-0.0042160750312476795,-0.003464357167100048
GNAS,-0.0861256048447197,-0.07477620354976962,-0.09151061669743557,0.036662111505330414,0.03243543246312535,-0.00014924527487012826,-0.07650665726716704,-0.20795493263217685,-0.053654983072622286,-0.021032862611737334,-0.07027959541673984,-0.14663089394084414,-0.08474649261794827,0.094790331376895,-0.019300833432517,-0.06151002011905233,-0.01709992234216126,-0.02091802187983076,-0.01592042931035713,0.1483789834922179,-0.10375428498570965,-0.09025744844227028,0.00539242302793137,0.014901582475028772
BMP8B,0.05387696704442374,-0.0017542934673446511,0.03793763257496546,-0.012326947991145958,-0.029629051276168102,0.01961247662313687,0.03676624147509265,0.005492582066175743,0.026526189410441884,-0.018347218868096402,0.010544578356137854,0.03465354293574718,0.00733316763905285,0.05820830202968557,4.1505783284854746e-05,0.001270228721667821,0.019995554922828063,-0.00683689705515588,0.022239547968691625,0.08469718782940303,-0.017365905195666838,0.20550489919316034,0.1381513621471901,0.10513095108418342
LIPH,,0.014185909419535054,-0.027889032655785434,,-0.029062826585119664,,,,-0.01964945367301639,,,,,,-0.05159596001456291,,,-0.005996570891429313,0.0065334509500778225,,-0.02702290614150962,0.03396207003041388,0.09324691187179687,
CCL28,,-0.019799433275814637,-0.030607515820677136,,,,-0.012412449911226711,,0.053847827529300216,-0.008472552715087229,0.0521846425142712,,-0.013331345895911395,,-0.04692521434791942,,,,,-0.01953474048282306,,0.012783564848506901,0.06387733887438171,
PTPN11,-0.05365992127611633,-0.0934464107996533,0.03258984590036062,0.01810040436454533,-0.009301321636460231,0.03474336785695789,-0.02041623871105325,-0.006263749035482777,0.014874020411997174,0.0088948210955386,-0.04098795275207469,0.03952635753954314,0.01164944856298525,-0.05463318756585738,-0.03355215294284918,0.061258158285655305,-0.0018995183396358073,-0.09501942004432526,0.006752024825822612,-0.07913946030705087,-0.03462308790275637,-0.020249686910398957,-0.008459659804861066,-0.02464953053992518
ADAM12,0.015899879214178316,0.05493045332381852,0.08870742532536059,0.04312945517473463,0.017002317314869873,0.03864265417006533,0.10181593263929822,0.19815681341412597,0.024164907303806014,-0.02097255704979073,-0.0009180489860366398,-0.015078750917422824,0.03244963241987923,0.09856755760154522,0.15255096920967046,0.10180271731186677,0.13434547206541214,0.01310366927489748,0.04352309056404516,0.18968089710859884,0.060358829535950884,0.21758586919946,0.13383485887129348,
EPO,,-0.05463039797278526,-0.037473792164182444,,0.02010578069692595,-0.03919109387164913,,,-0.006473646085741193,,,-0.03611314118925103,0.0027618282101392515,,,-0.02275707373515177,-0.023681790732184533,-0.024279509196671,-0.0432301638531006,,0.049040530476059975,-0.01970852211334191,,
EDN3,0.011402110970050545,-0.005658544434132968,-0.009705286118804451,0.013017295992068556,-0.028271328733865505,0.07243826104638336,-0.022766271964071015,0.06773618496719587,-0.014858413616983352,-0.005251545521319913,-0.013003407446053087,,-0.01698382061007553,,,,0.052892059758956056,-0.013860077050385307,0.037580492421620225,0.038392701791576375,0.0067925751329294265,-0.0048015340068248685,0.104031536264652,0.07571702990064158
CCL22,,,,-0.022039196029542865,,,,,-0.020707878136672127,,,,,,,,,0.06482485150801105,0.03021339824657858,-0.030194136682667322,-0.04768863377812717,0.10724788242893439,,
CCL2,0.02319825760238712,0.12774710375438042,0.14810290077679555,-0.040101024479990165,0.0018161529345987412,0.05145323831104592,0.08079417035345052,0.1505527660087552,0.09481993912349294,-0.03164796936328513,0.11327913341317936,0.1821824113603124,0.022534682062139176,0.07340173946474385,-0.1027099694134906,0.14979409859214746,0.031966238481457986,0.043756019598349676,0.028269875130719782,-0.014044620608431568,0.06174839470919563,-0.07683733276926052,0.012241810687615992,-0.015738604644135096
DSCAM,0.01072946787663625,0.0017316212982782294,0.039616192086182625,0.00010754809565394311,0.033945625581876665,-0.022567437886037867,0.012913158104294003,0.10075420922470572,0.004875776634376913,0.0019748774602713942,0.018370700127410027,-0.021496793586541003,-0.01950196190125204,0.09111668086154995,-0.026019340110564816,-0.03229330197359797,-0.025832960074596376,-0.055860354416917946,0.10517769096578122,-0.011424125280208848,-0.023407985831059606,-0.04263540345051428,0.09393669595453474,0.09823611081278735
GPHA2,,,0.016466675375541716,,,,,,,,,,,,,,,,,,,,,
ANG,0.010141695819515708,0.06740183134929104,-0.05788202291897234,0.017034923820914715,-0.020618490084167652,0.04992745395687604,0.04530166844437439,0.24153983570913776,0.05261637331338033,-0.004375239852692922,-0.040426997180792526,0.017365627216222413,-0.043040870757998916,0.020708211116595997,-0.07667568127266869,-0.11991001830016555,-0.03954671305009728,0.006367832896648007,0.006787250873441966,0.09078636368909541,-0.049024761487447416,-0.00523007194307536,0.028252997778010734,
FBLN2,-0.022752863146767707,-0.041680914032726085,0.04433655082144216,-0.03138692567782247,-0.044926176162292886,0.16428980708467242,-0.014733443503216738,0.05988102299317293,-0.06743888916368468,0.016255976497598863,0.008822410998982245,0.011620450497247343,0.07504414810668848,-0.029274680128744537,-0.0761429015939978,,0.043731569493753175,0.0390648766589666,0.06170883032213043,0.0844507428794959,0.20544168479043512,0.18440817621684535,0.13401800449925738,-0.03840642716670636
VTN,,-0.025631556300575054,-0.038704173326971375,,-0.006336332928901147,0.04781744984073311,0.04119627518681536,0.041878946045624435,0.0664099528131692,-0.018698772713286668,,,-0.013968399298337819,-0.025581510490029262,0.09995866304794661,-0.001255681844098482,,-0.0409747421805239,0.04244615301633997,,-0.03789294693172028,0.05942742288816808,-0.008301998794121631,
VEGFA,-0.008478698846647368,0.0010592644725980736,-0.1414418022577052,-0.017999333130167612,-0.07653733652677955,-0.015880529679909244,0.035067054582397894,0.2596974489552883,0.03615245797897152,-0.0009042993436512524,0.05448707068568583,-0.16666992340466968,-0.09175428464115162,0.05631372520959895,-0.18339769174384918,-0.14571305704727466,0.025345905454539214,-0.06753676174051862,-0.18637236636611645,0.008771448085022357,-0.08500546353434228,-0.29660673358546236,-0.018783861387766526,-0.01088582250813529
F10,,,,0.02573137133825489,,0.0034194087348624843,0.06848046599438128,0.08678938762588215,-0.022541617563636852,-0.031108475034524224,0.13293013486632432,-0.006976996499281297,,0.06949252144124686,,-0.04431309850730963,,,0.06616619234072739,-0.037436716896836905,0.14246283296402967,0.05042825289223715,0.02921350348939464,
SERPINA1,-0.09595524137036462,0.0010303648306179893,0.03290566685992198,0.02369642727360672,-0.01209842988152103,0.09138606929698476,0.061206148012612586,0.28902126353506313,0.000985550914615314,0.02750608844041723,0.06970682696899792,0.08332578906769204,-0.04656015026580548,-0.002868999685739895,-0.16672951038816924,-0.007699568099417955,0.08300963514290537,-0.012551500531002138,-0.05063725677525012,0.0640775622988044,0.05022360560022435,0.12802819561000398,0.08744232016459946,0.07068394097027111
VWF,-0.12181699156985627,-0.059343528120214636,0.1380513378868564,0.02541995063241558,0.021080054429260434,0.06595609262386637,0.03402406481439469,0.28331675721636645,0.053833047997267625,0.03319805143327289,0.008949207546805006,0.0032262298098006954,0.0621057306283628,0.16713377642986976,0.06517330491377765,0.18817170821888243,0.13166123828765305,0.07255396046818227,0.12723885074073382,0.16945667562971004,0.1308047051220548,0.23734096111401604,0.0572434880617922,-0.10151669197959895
