,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,-0.00843436378037532,,,,,,,,,,
SPX,-0.06404906903231868,0.1181424872669688,0.03639656793147424,-0.008657789207462739,,0.003374694718601517,-0.010789879483175238,-0.09295175463435715,-0.1471314275561605,-0.016048338353944445,-0.06261465156699289,,-0.13618670866911436,-0.048363924487572235,,,-0.010694720662255274,-0.011470537187120133,-0.007512555349085748,-0.07143620276810765,-0.05676407156920903,0.06958277175517717,0.09921887157155887,-0.04260827169753821,0.037884402063525995
MFGE8,0.10586428770721913,-0.038007245095607343,0.011439456262190513,0.006914124223715271,-0.005425327916260134,0.0220745914145665,-0.04277419896517638,0.1650049667001196,0.16877958769819537,0.06130955506255855,0.05022430548319001,0.000657068490070254,0.10867534491040509,0.014911718822454777,0.10842853108402947,-0.03009220023719209,0.0930943698336213,-0.05039587993510093,-0.027895211130514883,0.05257156884882623,0.03184927095906855,-0.0330730578324475,0.12789469342434184,0.1140986423514681,-0.10402611374528921
TGFA,-0.010400525051978991,-0.01969800049258116,0.08145980222151837,0.07409078613604995,0.04552342577047643,-0.009551163970815593,0.09476210713527586,0.258908217804611,0.14339928824233092,-0.016163743593852076,-0.035868324790624226,0.0707219800853964,0.09304586149486259,0.12403309397107493,-0.0665273883475761,0.009308963722679316,0.05859631704089304,0.11143377200600244,0.01913871520891801,-0.049361721295476196,0.021117708801707605,0.031117859600346093,0.14604635954247547,0.05074149612491981,-0.04697065639067773
SLIT2,-0.016246093722561347,-0.019595112092297,0.06043837631125202,-0.029261407498672714,0.03123344112606902,-0.03416298897503035,-0.08489055055055969,0.032332218812132996,-0.09569956975533175,-0.0372227451832615,-0.03634396693812493,0.028325000454096482,-0.1301316186064441,-0.0057947166843174075,0.07975188586790856,-0.04294136562158301,0.014032316124670445,0.13476972083398936,0.12170884099782804,0.041148125080794,0.05843200455127659,0.09454508154049739,-0.00423630327611635,0.09120216854356267,-0.07618716410464897
PLTP,-0.00013233088370012247,0.01872779652055149,0.051589814201847085,-0.014880500972545178,0.16467084206672786,-0.034404902962361365,-0.03620388881940347,0.14429522236547962,0.43428474771021747,-0.024214829938247008,0.11383992600558714,0.15277663814211548,0.016666215760129072,-0.085856528155811,0.0575682446096137,-0.04183805124429464,0.03952264306078004,0.1829188145126918,0.0483689958190232,0.06395472115078474,0.0513833382351691,-0.08753638876347439,-0.004148172781209773,0.12761049364204877,0.03560910035794758
APOD,-0.19982164135689115,0.03711405595182775,0.12375659853488621,-0.061362297974361595,0.278430126431325,-0.004026268473911283,0.10484220830842333,-0.10089042360428026,0.24886984844593396,0.04944448662621615,-0.0059004041265223375,0.0787145527238647,-0.06241866638572628,-0.07752894114322062,0.01905712931122139,0.06527451388903362,-0.15020972328894738,0.12774615390998234,0.09547290870208722,-0.07437554592279211,0.049508271848660405,0.010866417415261606,-0.1454692489911033,-0.04301778817052519,-0.08774221352286841
B2M,0.12191624309130578,0.06511133533272927,0.05590770500846253,-0.07405574229540081,0.09440421441779448,0.036497718802622134,-0.11491765716613819,0.2605434437560251,0.546705210766487,0.058236798821847985,0.11349719929771329,0.2019300748826932,0.2563401686230203,-0.06852975564146307,0.18154085710661363,0.020331398809293893,0.0856815029717816,0.3038343717075686,0.2627080601794251,0.051128449643044284,0.085924506383131,-0.07020866116915245,-0.042113601056199504,0.08139311588444914,0.07463737425313291
OMG,-0.049224468333975514,0.13767825279156598,0.22243962236718778,-0.03788445822802775,0.19577008301903098,-0.0033063542340731255,0.06914917466951573,-0.08177600767163791,-0.08029978854607202,-0.03194994890768335,0.017302695644231064,0.022460543144312294,-0.05319661035820897,0.05641822942356581,0.14011968166846184,-0.04633502233656283,-0.03482343971723651,0.14734395660732613,0.2078614058615271,0.019186799307282867,-0.03462983295559862,-0.022321366309900524,0.11512201992389706,-0.02854211182912261,0.08979953766256667
CXCL3,0.01471556862547567,-0.012881359402618826,-0.09662218507481976,0.024441781396013128,-0.10888085913943181,0.014816486685539426,-0.05297251304670839,,0.032149573062022485,0.02706653603150954,-0.002729236348885142,0.2073594862243918,-5.4720461474991356e-05,0.007776849740259427,-0.10001791045165129,,,-0.07555381122919641,-0.049813928837077665,0.02611803310689172,-0.04875510592677197,-0.03251022619281628,-0.03753093073868845,-0.05946450038800472,
CXCL10,0.041582410511344314,0.06997114952143146,0.028125480999181066,0.05172510835744918,,0.030502983387780343,-0.006662341550877455,0.03256001403133402,0.4506739521155447,0.037697090457488584,0.01384495848823169,0.03218438966292762,0.07495305146215339,-0.07021099419878286,-0.0966184731911811,-0.008686877217742346,0.08318770158008702,0.01056306278331948,0.10548329447593627,-0.04176044113069426,0.03140870792923369,,-0.014068644411120056,-0.020426545354092045,
RSPO3,,,0.05219888869748526,,0.047284204208308325,-0.00308376646205749,-0.0257898880810148,-0.07325480143136737,-0.09956403391279403,-0.034706463052214497,-0.057104518253740966,,-0.033844726637490725,,,,,0.054191009128544035,0.06565415738680187,,0.06574020239270643,-0.029697815321998607,-0.019253452007800518,-0.06531309428289982,0.07731516485669364
CORT,0.003496620291677825,-0.0743140764402608,0.026986953754749514,0.009635383737457936,0.14026106741473526,0.009381088965591398,-0.034795701388822556,-0.0021185621958705473,-0.1399348184775963,0.021858812053337714,0.042073138261261585,,0.011429242342229435,,,,,-0.009457569060841237,-0.024994862199827928,,-0.03956776423171643,-0.042292401054295284,,,0.03062602090370059
NCAN,-0.10162316547783279,0.12608779131967102,0.23453810463777766,0.1384293353990553,0.17955045463394692,-0.02413649730803247,0.020732662507697768,0.17262260306713487,0.292249318986912,0.015766481833159783,-0.024708034514771462,,0.2573528591134987,-0.08286812648992228,0.050050143501865096,0.05851248660082596,0.06747345331439121,0.1325016544776593,0.11097095026167687,0.06914620106649638,-0.02788529236741964,-0.07413867126311735,0.1054459307589225,0.03635481496280204,-0.004194354260973936
PRG4,,-0.04039043173578663,0.025112727803469504,,0.07106726438825323,0.015622125102730063,-0.01845302876450445,,0.04682995039047771,0.022410569705201114,,,-0.008691810540184568,,,,,0.03348583368695512,0.05829743709223899,,0.018268827011247428,,-0.03144811101775642,0.1942410329968832,
ZG16B,,,-0.0063687473178089355,0.04231527303761147,,-0.03315415216716382,,,-0.0193629304456369,0.024190867132303014,,0.023902703842040244,,,,,-0.019825368815641384,,,,,,0.06685694596189072,-0.026676252037332975,
TGM2,-0.002609720031272171,0.07297882650699607,-0.12113053413097963,0.026685311421395155,-0.11274323311872735,-0.019937508011085903,-0.1188927434493416,0.09160848436595467,0.1768017840719925,-0.001894087944640502,0.05111441394629755,0.07124832109771315,-0.02203478847320742,0.04654389836289909,-0.000153285525578858,-0.01313784579261722,0.11136565540184792,0.0028807488902414546,0.02905247024705613,0.027247972681463437,0.040298714521442375,0.09641262026260031,0.04616702914507349,0.020367620425961172,-0.08468432497652888
VEGFC,-0.04872869775683958,0.014174092943188644,-0.021135653371320937,-0.0009125913023448531,0.022377071954066075,-0.013633048872374928,-0.021798489570326946,0.07160460424944837,0.09448591820992551,-0.05963899456680882,-0.002389096298951964,0.005389668044252111,0.04471614037573547,0.007950301741493747,0.1526244138258246,-0.053647616544774866,0.001921820860179223,-0.007170701845645809,0.014015617285470704,-0.016538094680878513,0.054614952337141004,,0.09489769452784784,0.03523924312398087,
WNT6,,0.15607644986276975,-0.017960039152607802,0.06109405978169493,0.027065382195927495,-0.006078553124772365,-0.04518992678101108,0.03669450479517052,0.10716241918200889,0.003559859038961975,,-0.0657488793303187,-0.006337526835163979,,0.05165337213194041,,-0.05408605936539141,0.06416045648932184,0.042964590897269915,,0.021956389178064677,,0.03082093066855465,0.00025008116850053046,
NRG4,,-0.030952295046312125,0.025023738943709597,,0.10302501782621055,0.007342846476869972,0.018118800582853773,0.017210488514197916,0.037104471880067574,-0.035768417498720936,-0.03851552264544015,,-0.05323288153943613,,,0.04691491718043707,,,,0.043318113466991284,0.06680043080392171,,-0.031927982747621424,-0.06955685587863088,
PMCH,,,0.012089552089284378,,,0.0054736504666261215,,,,-0.05938167983663302,,,,,,,,0.07783174640179191,0.08053175573006806,,0.024663482466579435,,0.062174507244693505,0.007170424121683706,
COL9A1,0.11489004627617407,0.1466501474793812,0.03870787220679812,0.08373518257661233,0.14440101968983435,0.028937431601861408,0.08391689285128075,0.47768648978669664,0.1902471839199952,-0.02065880721915152,-0.030170889969124082,,0.08576551274171,-0.03423616586068657,0.1078913341119362,0.0894905605581682,0.1065949147233572,0.11207491802868559,0.10745492095610713,0.009182126885592095,0.041302228737560336,,0.1682659490391871,0.14729521765521902,-0.05525798933290825
GDF11,0.049111404788242885,0.08396128194393056,0.10728545151234331,0.06597996114951615,0.14159616472659117,0.010300693270139362,0.10015269446656083,0.3262991226226374,0.3450656724473283,0.015741058072403384,-0.003137646538430368,0.0027755437192733914,0.1680754981206776,0.044268804885268465,-0.050386812609621384,0.07986831255256788,0.03050352745956132,0.07118468612667726,0.05259705936975277,0.11406715412087505,-0.025476819231479497,0.030374471466110223,0.15903571184050652,0.048582433557105086,-0.04543385355271729
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.026857408044696197,,
IL24,,,,,,,,,,,,-0.050825160580708455,,,,,,-0.05743303811444733,-0.07798948158519332,,,,,0.054883264337299995,
SORBS1,-0.006761823154946579,0.025249226513581215,0.09748487265375863,0.02556972744235916,0.04762179470246431,0.05555550972524416,-0.009577039855227653,-0.0766695493827957,-0.08004291016223516,0.03032118965414744,0.03287450187680318,-0.00039706694468213705,0.06231506713220403,-0.0650457033066394,0.1407858645725476,0.07366159693340678,0.02010973621172729,-0.001566289906563732,0.06321212208227368,-0.02083951329892804,0.08134331543020709,0.0005619245676900069,0.019684621909047295,-0.0030521123035460633,-0.0290695046442801
DLL1,0.014815028199411061,0.06787649506506964,0.14027157657129197,0.1203907674997483,0.0919948776900995,0.002232294182424056,0.08106553367539703,0.358512383090865,0.31238734380250244,-0.013430154534958457,0.012323700635706893,0.12260563464220131,0.07373915163929903,0.013397641891630018,0.08220723742853109,-0.05887723637446976,0.01995669588358212,0.07285647259569245,0.13775174977280877,0.008629873279143737,0.06671978136803758,0.028938912969256214,0.09670310458631354,0.03138415121247381,-0.03752772228936809
TLN1,0.03570199994660957,0.040214239748853,0.021466629304589264,0.10070163499404397,-0.07286412696263694,0.031011669223636202,0.05671552492889916,0.31325702103363323,0.38478840929930447,-0.020331183419937074,0.09769071407245501,0.1638011970299261,0.19690659125449383,-0.14729143862897937,0.1469082060139724,-0.01429363200282363,0.11790935583494426,0.0135508254256453,-0.014908364713681909,0.022232899372252556,0.010078731572899109,-0.025245611120213517,-0.04203939796796371,0.07164198523789539,0.09115981127989231
COL2A1,0.05074401936023698,-0.05387404246978243,0.08167917392630056,,,,-0.027819790506790086,0.09122052553812936,0.10180066210580291,,,,0.057680747867230854,,,,,0.07214226760457296,8.322181287615776e-05,,-0.005106204327436062,,-0.005557897587907186,0.037965583275516204,
SHH,,,,,,0.0037991074717610073,-0.05576204725179949,0.01272767479267849,0.010194001594865726,0.04807268148934507,,,-0.0766560895910019,0.07612443561449052,-0.08896458806161467,,,0.018065712061293752,0.07181489319396432,0.07028812424080938,0.07816357524853089,,0.08628394142687106,0.09110109828494474,
PON2,0.1004561898689565,0.14423527955405674,0.2643571044182744,-0.06286842763535627,0.17905922246031164,0.02099770279801884,0.1711657924843514,-0.02695772310489082,0.43347159346586983,-0.021027813789699173,-0.057175884618334005,0.20042141259210844,0.22243080647859573,0.03706664514012493,0.21597012515801395,-0.10018567748567321,0.0028726665108538,0.24485558785090342,0.2120464057020822,0.047226542173135114,-0.02613772288366576,-0.06993056207436205,0.04366899363960374,0.1632554430996835,0.024410370630490508
ICAM5,,0.02054573545329816,0.029550666076323326,0.032665122566195026,0.022550518004858463,-0.018655167589528412,-0.07881456930405303,-0.11557173470744711,-0.1807402725427197,-0.032787787526126634,-0.0025223452871710266,-0.009893202021454592,-0.12310554186159604,,,,,-0.024425330711046103,0.04327559538021027,,0.03719629772077224,-0.05082682623401648,0.0845770374976848,-0.0754801302439812,-0.05404651287389211
HPX,0.0002986842019227129,0.037600918975100824,-0.026437358272750382,,-0.003524533309762771,-0.012931894521680119,0.05563413136094325,0.1435395453240023,0.14156320581032164,0.134040732708314,,0.05504874958979618,0.0680315798729625,0.0228818688662307,0.09860206746700383,-0.05044490969613575,0.025384455822494652,0.018917958561340553,0.04796385602490959,0.034897849170964404,0.06022244729947372,,0.08992330024032019,-0.013006004157934565,
SFRP2,,0.024131394363510455,0.006279907277697813,,,-0.02676642913027495,,0.010853064612118232,-0.0042530998361635835,-0.013859275962168694,0.07225085902266458,0.046320062440618745,-0.07946720369441054,-0.025011275656945452,-0.0992475108510477,,0.12042981171486264,0.19783706197250606,0.16610524746592217,0.03485698887404678,0.06210808171515608,0.18769061387229757,0.058598833535283806,0.09289385191149674,-0.04218139618459767
CFC1,,,,,,,,0.003896424400688867,,-0.018530271875368303,-0.031427337951643895,,,,,,,,,,,,,-0.014634794677338685,
CD70,,,-0.005141842477663801,,,-0.01082152151512728,,,,0.02747221447416773,,0.12034861880569406,,,,0.01493424644318097,,0.09150925937823746,0.04160205770221428,,-0.010619298463371694,,0.05123985312685391,0.013411343877971873,
HP,-0.10695701291164894,0.12003364580187072,0.05641064905378076,,0.14558401403459903,-0.06022319871995635,-0.06861457353541339,,0.10332661541074975,0.0871837978220513,0.09504972504611107,,0.11066940701317216,0.1475028411046355,0.06486302927259008,0.03368502284399574,0.08774931388307995,0.20856809127736323,0.2532595660613719,0.12449419219483596,0.0026586770374308786,,0.04323789293570039,0.0640925321828361,
CXCL2,0.027560791702636745,0.06235699677363724,0.12591225303005757,0.04191064113212892,-0.052094407410750304,0.0187288334227007,-0.06404288582232077,0.11754701461468219,0.12237315735610388,0.07219961761995124,0.05989347640207056,0.18117832193015704,0.047710807436428485,0.016962235947268457,0.054168397792602845,-0.08819741024651154,,0.03259224813212467,0.0995800493779086,0.0709230072787737,0.013684812165569424,0.025821814981650353,0.04383493360274256,-0.008914496753057657,-0.061317374589319656
NPPB,,,-0.015631837602400195,,-0.142140296226554,0.007034497326232289,,,,-0.029547208968525383,,,0.015928648511259046,,,,,0.035847831806114165,0.06206512405013926,,0.03435181213341779,,-0.04871407688801421,,
CCK,0.12190236281864521,-0.0360031303970536,0.1681233880205714,0.003628985250036083,0.1770179656616053,-0.044347231010079737,-0.032023031506333434,-0.41901326377383175,-0.44170807355703073,-0.07309706000015892,-0.045264951034065304,,-0.16322602407939402,-0.06218132034430675,,,-0.0687869550947098,0.013722822401545891,0.048694935005587775,0.04315868224986237,-0.04530354807950188,0.020014971480308192,-0.010987561435905856,-0.17687413174323763,-0.13742443786172595
SEMA6A,0.007831791231115829,0.06692461678393702,0.06227659645521054,-0.004011979614914174,0.19441526160120265,-0.009654716579938162,0.0422596497973051,0.2770728147932182,0.357523511344111,0.042187321084316415,0.04878087518049942,0.09232503782500297,0.2289890645994489,-0.0008808707147079015,0.13359863175053038,0.05334459356122284,-0.0026456062369618815,0.1500161960760758,0.04247749540822934,0.03884524553881266,-0.07001353366369516,-0.003962116538025734,0.07287791035537072,0.2028045197055189,-0.07072742669131553
