,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.026340887785716756,0.032912347227034296,-0.029818230572202495,-0.018839782859972357,-0.002246642279632619,-0.008054838911496835,0.0527437805825789,-0.02069106493015841,0.11741155594554438,-0.04024880578719624,-0.014651676366616349,0.01515478725373948,-0.014577488505215813,0.06974195483304402,0.042663679661284565,0.08649475088759684,-0.05424619273513163,0.027954090126654913,0.041170362185520115,-0.03255854468619233,-0.0439573108937062,0.007396091087141535,0.036983379743980596,-0.0699912336206172,
IL4,,,,,,,,,,,,,,,,0.02505961025080108,,,,,,,,,
SPX,-0.026664777788048225,0.00799534860224731,0.032093026234000996,-0.033594479913795064,,-0.05457139896960338,-0.0008761285833053677,0.05052091801906822,0.022524002611510524,-0.04464209240730806,0.007757220227723054,0.020555154746389612,,-0.07949894565293726,0.009741934213796839,,,-0.03487147717999679,-0.006519790269978489,-0.015690733957507263,-0.01491953493780056,-0.0017176058422454154,-0.08825211125247778,-0.06783550690723171,-0.0736634462007983
MFGE8,0.0005737209503739218,0.02580953367394068,0.06761922348680031,0.013051986596524063,0.03262670103180921,0.027102387858238496,0.014146826286307817,0.08798318363908963,0.03933298156918671,0.024731272314180004,0.01804818551212724,-0.007559403437917761,-0.03849007286905576,0.05683187829050227,0.16676777800508796,0.0915953609144985,0.07018190037230453,0.06905536268962026,0.043394047539888105,0.031192963211975306,-0.022361940039744184,-0.004570788777994331,0.12054869374576074,0.081440459143271,0.03838349375811717
TGFA,0.012391576769971617,0.0601484403886323,0.0788991546017664,0.0877031055722678,-0.001080695553585645,-0.022197532423248987,-0.0029314861761362385,0.0646198541901946,0.06609786281626256,0.06417050119405471,-0.02288437052475866,-0.006206371853834478,-0.0007269455389469774,0.12429871101591897,0.028798030073078035,-0.036331447442801076,-0.05120410849273306,0.016666617252554406,0.09927492854794269,0.058164002381453826,0.050720054846231245,0.013924923534331746,0.1319971254701358,0.05611669902078038,-0.011113903453766744
SLIT2,0.026427348945820637,-0.021344335049878753,0.051124070756619344,0.0005915066592555363,-0.0010782308422804586,0.019297178251756253,0.027749861685655096,0.025817025076818278,-0.027774303459082314,-0.025701932866803803,0.0403424112956317,-0.03680195019829364,-0.025283211790812582,-0.020647774712482057,0.13095894938155295,0.10815132890013758,-0.0024962325320080233,0.016046311806179638,0.13055388681214106,0.07124828229932934,-0.02441412715537992,-0.008924871078327658,0.1182011080659479,0.09445134838127146,-0.06967355836660248
PLTP,0.0035187546629813476,-0.0390548340220032,-0.049651998938941344,0.0012630139597310328,0.014296336365383588,-0.0484125797538292,0.060778150961244025,0.01386869164844483,0.19168997732237708,0.039039500258096396,0.0016051700942306824,0.014610772360628467,0.0401070629838846,0.003908301264390233,0.10411122240067641,0.004384145752142726,-0.004921712541003294,0.029498111457547355,0.07612573053348502,0.025035132487724952,-0.06216202328639624,-0.1455620767651344,-0.012513974381332494,0.02639662982459293,-0.030614319767944972
APOD,-0.0029924949079240767,-0.03399406403980384,-0.026895782873976246,0.04161348773686358,-0.10376379651993131,-0.050315332537453836,0.00674144335476777,-0.06686691951275586,0.0067860896244528275,-0.004018488962790103,0.07834787741498685,-0.03807686830773534,-0.01185055888505801,-0.024708973687822006,-0.14469807605232687,0.11642347506790204,-0.0033380193365380633,-0.1333294549304022,0.13327147324393449,0.11003561993512441,0.04524443637052003,-0.012491592997616508,-0.13034145693487917,-0.028299933320207058,0.07857739916268858
B2M,0.06415188235495016,-0.08248068295557122,0.143991648225896,-0.016024811978883485,-0.004796414665502391,0.009076635213331326,0.02149572769251795,0.03098719330955984,0.2050689228403817,0.013836505698019261,0.03004789805875521,0.012191971835869923,0.060378323306838455,0.06478316610960808,0.07941065586231659,0.2063585199944412,0.015217439982458048,0.051800785414491325,0.18091218243170318,0.12463954380407849,-0.03365019250626029,-0.0906676558464843,0.052089835183533356,0.011405285524631343,0.02877004618361404
OMG,0.08645480515117215,-0.041935959914801084,-0.03427956546097633,-0.006506910023673893,0.031577510296124905,-0.0164930050002587,-0.01876229534050205,-0.009106816131485578,-0.12409442510488207,-0.04618353687051295,0.02826495065969372,0.005288932407611137,0.03795639013007924,-0.04028631969953565,-0.0859250452648542,0.04106447152965656,0.0680919914901559,-0.06181580116344638,0.07587957809351109,0.0597395864728414,0.057578910486883614,-0.022455545067166256,0.018386311336083414,0.008894782682647075,-0.058971267134553355
CXCL3,-0.028840203972331984,0.009095702085829572,0.004916697104356987,0.018302661841076068,0.0325828433597375,0.0019382811495417417,0.0038095139221565174,,0.042310052977879806,0.05601380286735644,-0.016739209335789523,-0.039393054986246304,-0.02228968091987023,0.06504660966753377,0.12197913564503178,0.07387439147299416,,,0.022786071960062656,-0.008493067480234024,-0.03081382194865281,-0.041265012246119705,0.02120548492376323,0.054346847345843455,
CXCL10,-0.03123533037562252,0.0277285910478379,0.07521238819481682,0.004668281829651088,,0.009894806012985419,0.0667187729567934,0.01087528225552228,0.156032197784326,0.0014101031969218465,-0.02542808415226458,-0.03430867825980383,-0.03513990252604349,0.04040809560895933,0.02111717972114621,0.16849625959288814,-0.08981533557685882,-0.002870538739932511,-0.05158760633163879,-0.024053074944421993,-0.01628888089952312,-0.03401682363921523,0.02341454500803457,-0.029336815534908366,
RSPO3,,,-0.0375980165226417,,-0.00885597338279842,-0.018028121668501786,0.09784971154360497,-0.0812172511579301,0.012022226891534551,-0.032436612970720584,0.016532556478475364,0.0534891266011117,,-0.028899199942747422,,,,,0.006385872162138278,0.046693504594737936,,-0.0008544520895865414,-0.02561903584461564,-0.07470198871391069,-0.031059467759709358
CORT,-0.022300415660237626,-0.042981206626096856,0.05761216700340729,-0.024400542529488842,0.023810559817301843,0.02226871657137415,0.02456610613945999,-0.009477029455835161,-0.060050351520357086,-0.005959695047396101,0.055553706911466806,0.04614258692270551,,0.008812591978124973,,,,,0.008778643036978792,0.08221914331329001,,0.07043950686714916,,,-0.03316648089875997
NCAN,-0.002563258910203701,-0.011707610431979475,0.07076179801469941,0.07014434827624468,0.07809125244419934,-0.03043101219014957,0.008855883946034527,0.07325719543448189,0.04213297567459137,0.04971763567321025,-0.0011630629780139978,-0.002540866128167999,,0.04915485469023778,-0.1661699858361096,0.160757311430058,-0.02212829373460368,-0.051368545133165286,0.008435835320526372,0.11835697668705367,0.026630734751458753,0.05603467096448257,-0.06520708264601584,0.01206244149572037,-0.04680745917655352
PRG4,,0.029504540054811918,-0.037265455952851634,,0.030021291184627815,-0.014826121507584595,0.036707920710707775,,0.04104740895720905,-0.0006730472485044945,,,,0.00685266631237643,,,,,0.07567683186752887,0.018121267585332584,,0.028967121912812744,0.016633644023245683,-0.0028351466335281655,
ZG16B,,,0.05774533327738456,-0.016440721304302134,,0.010057557228808432,,,-0.02391024804634586,-0.015140265638679148,,,-0.027932144377066842,,,,,-0.042865989408525165,,,,,0.09827060238441214,-0.01832542051097584,
TGM2,0.04208791682035264,-0.035824557063200355,0.07627254516091572,-0.007104123499585014,0.026524247021247255,-0.0025116230232224636,0.026398377631179068,0.04708085262213019,0.09556645513171971,0.028649250967645992,0.03303710110227492,0.10038877815128591,0.062226121030914794,-0.033253397734775404,0.08319536769583545,-0.03993025995143973,0.0625489665082379,0.032824478289429,0.05041790172326164,-0.01568200359931775,-0.004824686070278405,0.06933183788876561,0.053382012347275645,-0.020033718933779823,0.04767598353344161
VEGFC,0.0029011706602033276,0.031516195111857895,0.01762543678221807,0.041351041013564425,0.03076133026520824,-0.023248155073555044,-0.01520732704013681,0.00905722398792547,0.06631857138696351,-0.027196100932863287,0.02511812540274458,-0.03162077437201534,0.0474721421572066,-0.03448194153971195,0.056463609692984806,0.002058358543367383,0.025254015129247537,0.03631279676839834,0.0040678477558879905,-0.026584611009690888,-0.04064393890503175,-0.05353372086179724,0.0220778726492554,0.1072981308759408,
WNT6,,0.08805907253872582,0.0370259163033035,-0.01520432514877827,0.01161186712244974,-0.03180654315118376,0.15448757752700154,0.09354729514666575,0.019106238263948284,0.04784626287931945,,,-0.05136906523708967,0.016360622013540736,,-0.03852561901609635,,0.029732201535335435,0.037550314892153665,0.047525148564054195,,0.027739584382036823,0.08548069627475424,-0.043931866222808535,
NRG4,,0.06865955318113229,-0.03963716151090699,,0.019200962031672025,0.007947955940168457,-0.029488486153648786,-0.017758323461172648,0.0209210699393071,0.0581711576196028,-0.023233785213851922,0.0294940406761126,,0.00474844196493759,,,0.0020285498674068587,,,,-0.032636495879985364,0.03258746845781615,-0.02481890295670303,0.051792059413926894,
PMCH,,,0.035908234100011226,,,-0.03684620708261627,,,,0.0073707524878643,,,,,,,,,0.015823480107518006,0.0028767143321789526,,0.019403141711577972,0.11993350374565408,-0.03226032893228757,
COL9A1,0.09311043851725959,0.006193441505173344,0.024732532604920015,-0.00215238144414833,0.09282283767706316,-0.019998560856845565,-0.018389531338644106,0.1510010339270102,0.037166251783707464,-0.0125216362800702,0.011437727376839034,-0.027595170736910347,,-0.03104579282686827,0.10250839025127262,-0.0036675169038622294,0.09792249172168566,0.20611258811513794,0.05839220703754236,0.09298236616762788,0.05676766725147468,0.009429714049343786,0.019191919983674793,-0.007242777671545168,-0.024056548472152956
GDF11,-0.02299906351269163,0.015423468663583698,-0.016597440646238124,0.02095374715187723,-0.02973560506632469,-0.00496604371455237,0.039055213402462784,0.11155105623989217,0.13390941839139725,0.032680465446655364,-0.009620372271937192,0.01667447249776866,0.059188380605575935,0.04162176467243285,0.04865746738766425,0.06265720079006636,0.022023628459758877,0.07869853553042723,-0.0036735426006870926,0.0007487007645310727,0.06537068337676812,-0.0378103756193906,0.04949663236424179,0.06188242547361415,0.003929594986107934
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.028798874899405916,,
IL24,,,,,,,,,,,,,-0.028968904429613557,,,,,,-0.05309365648091637,0.002421626931542239,,,,0.08921835073825814,
SORBS1,-0.05343300237445068,-0.038792933247637454,0.07798062753441501,0.03938696530507566,0.03905103202393777,0.010466683231895446,0.04684008303965779,-0.004304286283222962,-0.020941109690463363,-0.013820440862143457,0.024951832346135575,0.01745611989687064,0.024572286929062756,0.04115821174553626,-0.0493171870237046,0.03384161132217121,0.02222992939488667,0.06765644747900088,0.08213370048681241,0.05538614895321576,0.0302577244796822,-0.0246588453482212,-0.025719240812685288,-0.0023715939831561277,-0.010587310782097441
DLL1,0.06109371741036534,-0.03474939764175608,0.01356870355299395,0.04818698472615827,-0.050206253218233333,-0.05906929397527477,0.02843815544782311,0.1074002075367445,0.026815654774736682,0.015885626046983892,0.02323531367943512,0.0092399954690604,0.06964348427862908,0.011663455630539582,0.10133669264690573,0.15732190492190343,0.10783886247881465,0.09991952171163142,0.04250726855979438,0.09789484898934835,-0.018711928848712773,0.018744761358716423,0.08838409025532092,0.05760090494634705,-0.014945608847126507
TLN1,0.05165093792709412,0.06028128621146972,0.11011524301381155,0.025872008910941307,0.07206199866990862,0.012153772200708714,-0.027814885309589157,0.07636419752607192,0.11069296332396869,0.009123038285788471,0.038725027355262176,-0.0016257451291172256,0.02970403543817396,0.09567509473459858,0.06230056147665698,-0.016782650767365643,-0.044844628365570946,0.028847887044935606,0.014111822365026177,-0.07154515974867444,0.00713337161342036,-0.05319934507388179,0.08916041865462063,0.05904721930750085,0.05820039495457608
COL2A1,-0.020123365035871518,-0.01194064821894188,-0.018432075814977102,,,,0.017285311670247095,0.05536070422262803,-0.02911664613479152,,,,,-0.0020199763631832688,,,,,-0.0027340592607075606,0.0373917942466795,,-0.01819380578150274,0.007171641853903801,0.006198771911368404,
SHH,,,,,,-0.005892544907087438,0.05862872551000402,0.019399951118263047,0.10240111904607588,0.0453010348172577,-0.01796579251358765,,,-0.026795293844845032,-0.02970526640720278,-0.07612246505261516,,,0.023848595881368385,0.06317522552792733,-0.029918419487876855,0.021502177872659692,0.011430927033839572,0.04026607005554616,
PON2,0.08294076321084541,-0.013178400506104231,0.09362361301564837,0.04547451098648869,0.021096177387245105,-0.07471596737952112,0.05771413256177787,0.03207447727881101,0.089027592341559,-0.0586967806080163,-0.04953139514996094,-0.08426837869491816,0.06957342384391156,0.0525580647764805,0.052494458155571355,0.11241244744831447,-0.03118923750647086,-0.05139699017135346,0.16601809345837862,0.11861995573007238,-0.012564141133581017,-0.020565423733746917,-0.07248925795571419,-0.028225907841469174,-0.08952706676551257
ICAM5,,-0.034099789897661416,0.002266449292178936,0.013969120591395377,-0.0026832105949437766,-0.003894000129329647,-0.005458313533042404,-0.03003241872461687,-0.04139930350050664,-0.013831547197535512,-0.03267251995786161,-0.04308295761633451,0.002322815857859385,0.0028127162955485273,,,,,-0.009728959682052294,0.04551831467990713,,0.010236914304125181,0.06618698400906842,0.011015200010531561,-0.033643087038879284
HPX,0.02179789351949596,-0.027526302672145595,0.06953038132900814,,0.04204722634211021,-0.00427748937275125,-0.002604684375800046,-0.025096723052841614,0.11652186334223244,0.025839278274807934,0.02098148968756678,,0.034921688565639084,0.05358353864178093,0.05560114969397614,0.028149394873353478,0.020145778788171455,-0.03125791378477647,0.04250677622870037,0.061210381518151426,0.04871775250718339,0.049707828951771574,0.05587969936518588,0.022002730915741,
SFRP2,,-0.053012955561873326,-0.03408484940610849,,,-0.028036990661557817,,-0.0444093551622505,0.016228861827856027,-0.005366789583424551,0.03638319670246972,-0.02425863745693951,-0.02858974983294849,0.007214347043848391,0.015695274813590336,-0.07139662448471086,,0.04570777560591315,0.08699809577526012,0.12242691592438545,-0.04598912713919666,-0.005224867986786609,0.05703942817538815,0.0050941029044971565,0.05934826945955278
CFC1,,,,,,,,0.037250070169650935,,-0.03420437622199771,,0.10370042656300468,,,,,,,,,,,,-0.006433204279284735,
CD70,,,-0.0030953285285108666,,,-0.018532062836575363,,,,0.03389015392857686,,,0.030355555520242775,,,,0.02058514469420643,,0.05925151094638312,0.04741823710968777,,-0.029169239718197754,-0.0067653259345553255,0.008761613171924407,
HP,0.0037914494996386496,-0.017562326475527183,0.011503348750213154,,-0.010090776318228564,-0.03355148031995751,0.1345326943556471,,0.12293626151954827,0.014883477012221225,-0.0075176009706956134,-0.032076177590496906,,0.046643634060214746,0.019790802542788647,0.036888160836387615,-0.08813353082391623,0.008213090653174951,0.1537165648883037,0.046057703252980205,-0.04179894816219494,-0.07116053311339683,-0.04389293761774473,0.06950221005007634,
CXCL2,0.11184733559629713,0.019391035351412077,-0.02223928742642743,-0.0028085523197773237,0.08192987996323982,-0.00625281072709192,0.03632945825330308,0.010791625276972746,0.02017493865433829,-0.003180158324725614,0.06917149193598639,-0.01990455484393611,0.02062960152262634,-0.02702762094883596,0.019296118165885907,0.06443011043100863,0.024894617660723407,,0.12162713312311249,0.007844250911698164,0.043429245943784264,-0.02846680077017192,0.010556855361852566,-0.033561346974853044,0.0420329518210426
NPPB,,,0.03199503753321064,,0.09513549899801152,0.0358947144237735,,,,0.01763471268011814,,,,0.10915186494824365,,,,,0.08595520619490363,0.00978774750085832,,-0.060307957560592186,0.04338974462162672,,
CCK,-0.03678094020114667,-0.0044284051331400795,-0.014177120908174662,0.00955140805825555,0.0037796666019127264,-0.05590905911177881,0.04567105016243991,-0.12114666857500977,-0.12172184973352003,-0.07059015062733487,-0.027234585744927386,0.05227050881035616,,-0.0640439848484927,-0.04757923766143528,,,0.09158009706598598,0.03359015925966805,-0.0028594285665579392,-0.003139945128463447,0.03817136236564367,0.0018410668122216408,-0.08980490633039095,0.06289864256829429
