,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANG,0.11115234782218285,-0.06900564570849121,-0.04392820859708273,-0.06161963067963211,0.044504911601950914,0.06317781933715783,-0.017124351853629458,-0.060862990683655006,0.01121461288269396,0.039983875432834715,0.0055368868388422764,0.0011220717411344551,-0.04367249921754476,-0.04931732726540173,-0.04815598232983776,0.044821152199162335,0.008213755493954398,0.0345278226340723,0.0062643191561048495,-0.005945471527300025,0.07427730306871885,0.04525614063633575
FBLN2,0.0004286931800316385,-0.017524457781800375,0.03050786751617269,-0.02798115076096695,-0.0016054891614805807,-0.016133117122125146,0.05066802735770573,0.0280965335105045,-0.03789160034142413,-0.006545611846750503,0.09357325712390661,-0.033665768425139894,0.013418970817235618,0.08954747016261796,,-0.05767250096414605,0.04891416013717504,0.035313399217869246,0.028473131537183158,0.03045610779800082,0.0540629332726504,0.09203573381262833
VTN,,-0.007256986363059154,0.0732587017551953,,0.01870771982788029,0.08498857767707037,0.035249544859091916,0.0005994833397003537,-0.03293029648974807,,,0.07247435659174993,-0.02967738220480451,-0.036420784868092956,0.057070293107155216,,-0.02273893996085057,-0.018628585516147537,,-0.02648438067684195,0.008272874424825804,-0.006869174726739853
VEGFA,0.10795590798323304,-0.059822796189714,-0.0362240213427625,-0.010744296118537125,-0.03057059676280907,0.13007687328721712,0.02839148817816996,-0.01635864789838367,-0.009908572299903669,0.010645644839347681,-0.03607577791466931,0.018375686397515353,0.06301675469669175,-0.012152917887910501,-0.16608053069935422,0.04600146460664111,-0.09927483221060218,-0.02079657998928165,0.05542930210714302,0.03423679029587001,-0.12076812069316469,-0.0042588728852104045
F10,,,,-0.017562933658913527,,0.04896537095755797,0.0307839257326966,-0.01541005031438173,0.06612458961489195,-0.02508516310052556,-0.010320835364200994,,0.05834284533594568,,-0.036443133010859316,,,-0.03181592228362217,0.14796680720908734,-0.014537794391536303,0.03610184771503018,-0.02848978008759139
SERPINA1,-0.07051254214191957,-0.03055524350182188,-0.08853254463500615,0.08609812091843529,-0.00977166762910552,0.034197130357826996,-0.0542057860701941,-0.004222566619696029,0.025097590241443913,0.1071587889307987,0.10399821401211497,-0.027809024268195,-0.051238045224732826,-0.008349097390186671,-0.020912355937066363,0.03950797242961728,-0.08361752751733928,0.01192445596904642,0.06209851955970576,-0.06918179317127385,-0.0025525565663287735,-0.03628571902210644
VWF,0.11069285438976631,0.035166802292765934,0.05563853188845997,-0.041322972024495565,0.029255970490765004,0.03832505094796992,0.007131537163392385,0.037023105950422054,0.04142133323142497,0.02888863891369886,0.02579896030272097,0.012550385360344616,0.07888750393002664,0.0011288294817575395,0.16076567956343407,0.14065335833820963,0.09970001553209433,-0.013624145704119768,0.16100343029067637,-0.07101316429924202,0.05524245125491497,0.020937261238086712
GDNF,,,-0.019084198134840392,,0.01169444655210553,0.06688574737309048,,,,,-0.00658676282811737,-0.018385985776107776,,,-0.03521489524109762,-0.016049211728681893,-0.033042459070574494,-0.05808044410999529,,0.07563316166122432,,
VASP,-0.008165977140553836,-0.025076837227205814,-0.03302601717900841,0.08375040686660351,0.006412384481333296,0.059982400546317705,-0.015602265626671299,-0.023385205794125875,0.030615980338861412,0.030051348953012622,-0.008120679442152862,-0.029624275483341414,0.06091266161896375,0.02723697483342054,0.03436160219793686,0.05316541708765717,0.050802952119251586,0.04302684076545977,0.021474260641703,-0.054923690073012156,0.0540824737225348,0.03123310075074142
ADAM15,0.03894648473460854,0.03991643806196946,-0.029538593590717373,-0.005758541557359134,0.027327686061304812,0.11115199256764101,-0.05118062885518714,0.0332096990662891,-0.010229867861016583,0.03914126125111169,-0.03285458287247418,0.06256952984738637,0.0742095641190613,-0.028862799607325858,-0.02275052893177144,-0.057123991436821155,0.004262144268676953,-0.005764167031197396,0.015343928769049688,-0.04097782938531521,0.04300057255514038,0.01821638663663125
WNT2,,0.04199506620351344,-0.011057896728358217,,,0.01714699356865779,0.0902827711397797,,-0.023712555725904395,-0.025861130610027837,,-0.01720655673752062,,-0.046446898098494706,,,-0.02467516102009103,-0.01158323692211298,,-0.024558868413779175,0.01754449026777473,-0.035525519618423526
CALCB,,0.06192147841055457,,-0.02226054168999629,,-0.0017864427239228857,-0.00959136335557977,,,-0.01731324095839255,,,,,,,-0.02159527910205607,-0.03222404305941893,,0.0038343548605169215,,-0.03333732148166175
OLFM2,0.09886242175188474,0.02455015911772786,0.0404246329306728,-0.05675461208349865,-0.04660279195724507,0.04990002860805448,0.0747647159425617,-0.04581700585260505,0.007188409189774248,-0.019138519991521843,0.09252179208711588,-0.05253655356283069,0.01796316567570418,0.09304768282822146,-0.12249905189119611,0.04213111690232942,0.06477386342252504,0.002300107182376639,-0.013916259057512604,0.09284482710408251,0.0839764891461388,0.0189482627514341
MFAP2,0.08415055691017322,-0.03444388502136574,-0.009565341379263527,-0.022692187746743885,-0.0059377853095912226,0.14437415009073887,0.02857550502005929,0.03293151031956322,0.006020210844672413,-0.02012695047531708,0.017350674056768597,-0.04303562389067128,0.08509570174720733,-0.021290210816153843,0.1660464699259004,0.08338946127296172,0.04351413414850551,0.012985809047601557,0.11746029244035273,-0.024017123505931083,0.06589810087007654,0.03126356473621816
HLA-C,0.061589674413015244,-0.06023615955400912,-0.007374118933040873,0.1103294774150371,0.02352156864035509,0.022820790633376286,-0.0296179286472335,0.11254029748864133,-0.005439142379790284,0.0892162994525389,-0.019156840401414292,0.016317224289025434,0.03296562248090403,0.0850348819457152,-0.03067511163873646,0.02225322790863709,-0.0699586294750817,0.04992064986067147,0.1030369771401531,-0.033430439729720166,0.05872150072836421,-0.0011574959559630842
THBS1,0.046196231766752145,-0.06562826042431211,0.00351536747309625,0.0017809582409505289,0.060867524214621334,0.07396286811471656,0.005505291430413626,0.007652500996027035,-0.0500171812981372,0.09417646068423989,0.007803232957693797,-0.04124281407003535,-0.04673216061212671,0.0032612757574773383,0.05175078185768974,0.04657658603065729,-0.03984883125514603,-0.001596868918449659,0.09225065502156139,-0.08236342188173537,-0.1312519624200155,0.04305869415183876
HSPA4,-0.015773176159783294,0.06524253861581127,-0.053172443892530855,-0.05756230850733342,0.02690966642465216,0.07136166595950313,0.04906715469277203,0.011402923199750765,-0.008638312085435262,-0.006792188858302365,0.016298226424645117,-0.014148776736434302,0.03022064579552229,-0.03317539087196675,-0.050652479182340955,0.0014356182088950812,-0.012111829191476796,-0.03326375632508055,0.01790597121090744,-0.04819207451826093,0.005675124927993267,-0.0011498812536727212
LMAN1,0.018415897418646097,-0.0868798408240934,0.010267833847220716,0.03133581778984363,0.007987930610142024,0.07987631407345724,-0.08050332858031341,-0.0018240792015917903,0.0023777009798407072,-0.013906047285884142,-0.01340846716113395,0.04712286053110653,-0.04439986581274829,-0.029620858356057315,-0.08690062812246213,0.08926809995197654,-0.08361848862144897,-0.03166402468226079,0.053579647824419305,-0.002959885202428542,-0.10753171837136244,-0.02160916517838548
LYPD3,,,0.005387864661083381,-0.01418332623913928,-0.017204402046309446,0.053875568235856874,-0.008289848323144824,0.008852423533572963,0.00814494112980012,-0.020833456899500606,-0.033398114843386784,,0.07635901627004653,-0.04644695007283825,0.0752096220635507,0.03572177960245966,0.04203173484540825,-0.0017095198737775814,,0.10264941179270308,0.039459965930522437,-0.031516673726960306
APOE,-0.1608381418182329,0.05156039525887349,0.04759280436625799,0.05378578741733461,-0.08070658285809505,-0.005571080492353477,-0.019994570327027783,0.014847341505725715,-0.021963166364684813,0.08065964504819335,0.01153704578574423,0.013932637201467304,-0.08294721483840072,0.028819498324361644,-0.012748122956207121,-0.023823295509039877,0.16340743028368676,-0.052904513518686094,0.04077809734072628,-0.04797965894916663,0.03718702900011912,0.017508421750078128
SOSTDC1,0.05409577085704449,0.07592039643091808,0.02298937690844711,,,-0.0075189878889602765,0.10005697928626081,-0.009350689788013459,0.02859274065627715,0.00403495240495714,,-0.0028693496276828204,,,,,0.03231855730391009,0.03705023675645189,,0.008196542624716174,0.03058865883752767,-0.017890749196977213
ANXA1,0.016163079189218457,-0.06902060123730508,-0.04486947315491325,0.10764302129201052,0.029370935704613587,0.048327519979665334,-0.07228431557709196,-0.02219344058764581,-0.017506806927213465,0.07601607025811583,0.03811400911195559,-0.026344853732352666,0.019790831821149317,-0.05617926807543394,-0.02513263544464664,0.1205567610566183,-0.055634216662752624,-0.010949269657693203,-0.048982681384423465,-0.05503319684609479,-0.043511504427928914,-0.0395094836906832
WNT2B,0.03221594965994064,0.10084451421722596,0.04273719208970362,0.04484010539465085,-0.020480813359660514,0.0059496173458780935,0.016029352488754426,0.0059634173614138974,-0.03363001450389873,-0.026937544703540574,0.03150060626674588,-0.030106965373501653,-0.0628135472552978,-0.027791765724591796,-0.05511937015771409,0.04563225631808443,0.040069006997648926,-0.03281257547632652,0.015333530954380068,-0.010926630476149573,0.05829211899171923,0.022944665423095482
AMH,,-0.005143394812690035,-0.02488495587113707,-0.019044996232490626,0.02427203206046865,0.10039414204022698,0.04407366677854063,0.033989797920970885,-0.04991666652023479,,-0.015704381381157703,-0.002267188347815663,,,-0.007796215115143404,0.06371931217768279,0.027949370842223414,-0.01267632022098743,0.12180876892943639,0.03434063691694776,0.08476172454336142,0.04116284253961282
GDF10,,0.1343615300146946,0.010859642224162133,-0.01595647401698892,,-0.028678692122546208,0.08272680693198332,-0.018926904865927033,0.03162902334692184,-0.028701419898845993,,-0.006073268130648267,0.10134886735420655,0.018663270137570437,-0.03521583026634902,,-0.030674960693631487,0.08325656685863787,-0.010067190542822603,-0.009709394613327097,0.0073909399324018485,-0.019966498969790962
EFNB3,0.08444193723281895,0.01603227935164054,0.029571796284232264,-0.02130547062962795,-0.04000956518665312,-0.0868695872294629,0.0951867686820889,0.036894433148974705,0.011733464574620012,-0.05234913079311788,-0.0043329899166888305,-0.02756961145763882,0.045058029319481656,0.07821983964847136,-0.015110820213126075,0.06121083873927937,0.047281728962200426,0.002939625288360913,0.039811605628776996,0.05338710123810746,0.07561738661623292,0.028100423033817937
LTB,0.0036668071076634916,-0.010562897106679505,0.03406004447888184,0.03356974989074428,-0.04076442514657694,-0.062266912708661554,0.02103028580222855,-0.02445310115791611,-0.0471335289476271,0.01935821723063736,0.04725602897700221,-0.03417313153237685,-0.0005134898809597945,0.012847483955863596,-0.08280992272216858,0.02540004771235165,0.019920196146071,0.0681051296184254,0.08097177404895647,-0.043653808954015036,0.06316982819853274,-0.03714371721490012
ANGPT2,0.10338163606815612,0.07853119328187118,0.06768317292426149,-0.036327003857939646,0.057173967976968686,0.0746586357840028,-0.019769519835009932,-0.03975764251706883,-0.004973385316106497,0.05917612415899465,0.013432999208512769,-0.007241880911573573,-0.012520718502473698,0.04297639982151769,0.15004984840211305,0.10119556685421444,0.017118764410411037,0.04922475344205968,0.08913875414576374,-0.058808896230513594,-0.00810858154161534,0.03818570712384435
NRTN,,,,,,,,,,,,,,,,0.08074578473458914,,,0.09749964241052139,-0.018212277035456623,,
ADAM17,0.08958420360021631,-0.028167813809805396,-0.05757077666592493,-0.02007298289974807,0.03352956361374269,0.049105319256898226,0.03630439853416331,0.01207823160733654,-0.036732595843982384,0.05715277352713364,0.06995610217292408,0.02602596988200692,0.04114457294281633,-0.005618164874352961,-0.11675320095778416,0.04373970011830759,-0.06267351211740506,0.04224090560435614,-0.026465061273711708,-0.06943519018072238,-0.05474338098265543,0.006116166443215344
LRPAP1,0.09274594156641812,0.0896135853460049,0.0107087820365714,0.08622499057896311,-0.010959503436112667,-0.05172240278142901,-0.03744910697978074,-0.01100953750917668,0.04124548534937953,-0.03536624353415301,-0.002240654523895245,-0.026621797698860764,-0.08968287355653079,0.04315829307152882,0.0004752720571927625,0.08514645794163879,0.017382087615135468,0.018708161221657468,0.058777462267324956,-0.0012646005496834845,0.028544925609696403,-0.01948036384636341
NID1,0.02795696920165388,0.003897344231918051,0.0667171512681088,-0.012381092570224676,0.09069004995606997,0.15193257412907168,0.02616509055576637,-0.04867150017100471,-0.005356615177746376,0.02250792354307037,0.0031821408245360974,0.026753001700732217,0.05834005449512574,-0.028776485166969762,0.03661750315158772,0.06480068593844135,0.03682862673178004,-0.01059306702135476,0.10850484772396635,-0.021745586717119757,-0.007047900602243401,0.035541934397322145
MST1,0.09103898239438704,0.040885257389714984,0.034786982404461715,-0.03881762470525358,-0.016360303959953415,0.09218918867890163,0.035276840735133,-0.001367771772796327,0.02771768432528244,-0.03696523144313835,0.02012197655796644,0.019061779631121534,0.12632420415054046,-0.08333790724266284,-0.08799358945314474,0.06116142969089283,0.02611655256497977,0.06371675826953802,0.01675507093721882,0.028167481805952587,0.06687616138288567,0.04409725913045934
CCL14,,,,,,,,,,,-0.0235039872951572,,,,,,,,,,,
IL13,,,,,,,-0.05404443788161896,,,,,0.0574980179757565,,0.05100217548900968,,,,,,,,
DCN,0.09698089561056038,-0.030545521276128685,0.09785280928832761,-0.03974432546803236,0.010551299209291353,-0.03176441656652795,0.03244845401115243,-0.06012830520682877,-0.02095486455981435,0.00930896777351509,-0.038436934653605724,0.005342824505840193,0.029750482658646535,-0.009495035551057015,0.03830263158586821,-0.011246451245553553,0.060462192857952776,-0.02391064670689889,0.1312488978161033,-0.024491073055187804,0.038749149387860574,0.026636504910771786
IGFL2,,,,,,,,-0.01666046778425305,,,,,,,,,,0.021279408741917506,,,-0.031360803032500266,
COL7A1,0.09281517381808231,-0.023226186954112313,0.01877476615226959,-0.022003176226538777,0.06331732545989009,0.1138041714789298,-0.011723899024049632,-0.01883130987851505,0.04920486090608616,-0.011529768062761918,-0.026345565170798592,0.005873892630730116,0.05123923954501769,-0.0817387631844569,-0.04231382941113768,-0.0029439241221151284,-0.00462935930479338,0.04441446861118918,0.07558910119233919,-0.0306670477978631,0.0603387796637616,-0.017489224290815134
CALR,0.08143564420207679,-0.021800901915678874,0.04194878219310262,0.03385495196604495,-0.020341266551475147,0.11191398083622264,-0.02201159439756476,-0.061589361519829806,0.007713564506102059,0.07795290148170171,-0.07338664251664363,0.02845242685321553,-0.0006566001956197456,-0.07673078191036575,-0.01944066327084744,0.07504567190192812,0.031521291065970534,0.004838666566758797,0.10492046528132286,-0.05402637543660981,-0.0035077995890509493,0.03188977157671118
PIGA,0.018351015952841818,-0.007477147761639721,-0.03092803641064207,-0.023173548757004402,0.015356741606933911,0.13082315106908102,0.018945243632947525,-0.01590646266029842,-0.009354086371843862,0.0412721350126049,-0.010997135762467495,0.004180911787724071,-0.05590453148991581,-0.10808529413119065,-0.09434843919504743,-0.02758080978972912,0.0380977787946443,0.024379730183625624,-0.019094975046102306,-0.016945462230213485,0.07838535124613948,0.07204412349035279
CD200,0.023606249799520668,0.003101731276932682,-0.029102477880971814,0.02658347211185577,0.006310905263896007,-0.07591717025810728,0.04800918613341849,0.0293305935893694,0.04551834325589681,-0.006849549117180704,-0.01153384381979637,-0.007699655665644382,0.04521514013874568,-0.01968977336163514,0.0237783992671897,0.06716516333878023,0.045594609359922975,0.03739042853138008,0.009647926388987977,0.04072795692943717,0.07536186435657576,0.056089847458811876
