,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,0.2392395803834761,0.0468635787790995,-0.008644360142604869,0.041623606217367756,-0.012736533114925683,0.13337993789513322,0.021323011146505633,0.11890346270997479,0.15248830674386435,-0.016867569863257593,0.13487945964989106,0.131744756981133,-0.18707225172920444,0.20486139222960073,0.30345497838795893,-0.12923696910466492,-0.04649842206732828,0.30347337000004504,-0.07310439654180391,-0.06413968530543974,0.015449413660647393,-0.06054407574651997,0.07034607614244393,0.23879125839364646
PLAU,-0.04359620207323317,0.2846861285030441,0.10837462281537026,-0.06788699186572475,0.05933488867994967,0.07389877980978482,-0.04908254072932321,0.10050291125593773,0.13440944630214424,0.008831215076107167,0.005221011879620451,0.06088393004698141,0.04346902283536403,0.22024122553642933,0.08867469790765684,-0.007161762692796171,-0.08081718817547577,0.08534040461608418,-0.03948639557650727,0.06446066023990543,-0.05081921856305815,-0.03641170716195461,0.009159541799194745,0.16919342970691204
TGFB3,0.11029193293113648,0.0683503464494635,0.04496452863207185,0.03373858435317164,0.034167555065013525,-0.03943965706577761,0.0469141531632174,0.03220265820390103,0.09394409829988645,-0.021534424617439325,0.026140638231031774,0.024242782501711278,0.0889342342102357,0.1245364010320764,0.019050225130674215,0.0028813526329774524,0.088603748172649,0.08333924047619883,0.03047200793603961,0.08967262931579813,-0.010911624062739628,-0.018076165109993866,-0.20318310406184675,0.0710201819408573
APLN,0.07818179296209378,0.16212602646625388,0.048267692847681086,0.03396876469515359,-0.025659917284615367,0.050165469035535586,-0.05651612894987058,0.09626585245512512,0.13823818889674067,-0.02453084120031055,-0.0028074788989729373,0.01783585956797828,-0.09008027610347516,0.15270880672112516,-0.13092909189191868,0.051277676766895666,-0.06527135975691982,0.052085651973159446,-0.010735428202546977,-0.01337844659866499,0.0031326245106486636,0.035340905595327675,-0.1851140544327969,-0.11435364381891988
SHANK2,0.01786176932084146,-0.20927736047079426,0.03538781976368567,-0.09395036710535373,-0.0035486369085122255,0.05359171947657003,-0.005109261464942753,-0.09359090733453186,-0.07836464311261858,-0.04367934806849657,0.041332134568128266,-0.047852284788602616,,-0.09066392782460707,,0.010028118724389577,,,0.021471707779355406,0.023287122230352866,-0.039418008687387436,0.015353963165151181,0.08345016128977202,-0.14382370833097677
LTF,,0.17166061240227354,0.022423584804812716,,0.06700442209903525,-0.041936876120821906,0.05208390522716389,0.025667780994667738,0.08679933405492107,0.0184023801253987,0.0781434372673975,0.15443265464586026,,0.14104794853436575,-0.1847826060739312,0.01660077202947325,0.07842683605906331,0.01880563793042414,0.0013901559097840967,0.05391138971979759,0.05811313311467792,0.014664799462694946,0.05278074504885419,-0.12159843888581857
PYY,,,,,,,,,,-0.04242434524419919,,,-0.033346607317036286,-0.015532464051966382,,,,,-0.027981217415348293,0.08818699340228062,,,0.07626203953278239,0.07369063783285915
PENK,0.021417003488477537,-0.16301382528249933,0.05690179580130019,0.0011306265907348627,,-0.021267224117621362,0.06594834195017912,-0.10216610787927052,-0.10390604886373322,0.019921988788216577,-0.03417593009156585,-0.00010515914102937199,,-0.048853243359357236,0.08207258668610262,,,,,,0.05168110510749876,0.029851390881521826,-0.023493656262828892,-0.07912768204738188
CTF1,0.06499521672016556,0.06845046357507145,-0.030604889311811427,0.00457650072626599,0.030889703277058617,0.029118211956070797,-0.04378728702581033,0.009591289015092467,0.0358996923878554,-0.032644770261569665,-0.0031797794220347693,-0.025671689169467764,-0.006605203269210828,0.004896726524516621,0.025320717362584167,0.1097907021734685,-0.007618035571019487,0.12012384459631449,0.019367876242374793,0.09904294504412268,0.04475842612409618,-0.025908235748421216,0.20945936921698488,0.1891150927871044
COL3A1,0.05075585712448343,0.003649494323453405,0.1011187275835296,0.008239533179903783,0.06573693846946169,0.07894703332157922,0.013375165026371918,0.07815748492437534,0.13862453670868377,0.0011421601852399682,0.016999619410026402,0.10625749474975066,-0.15071418919566362,0.14027878050951792,-0.1757464750427115,0.10037551489428778,-0.015468165702008605,0.10851157651105166,-0.09942389682231485,0.019253392073607017,0.05156763494341316,0.01948130954204525,-0.32272103961009985,0.05963268128454466
S100A10,-0.19019379810651582,0.053653978709381746,-0.08026295497168975,-0.06310134889158107,-0.0011715787210971492,0.06938148200999078,-0.029514422464547403,0.08322713747274492,0.1950866904469538,0.0048116419152800785,0.03581912753565751,0.087995278966226,-0.12743593487045368,0.15198659014715238,-0.06120635494657408,-0.16740099745463294,-0.04116077989568772,0.2959173635440286,-0.07892233229935988,-0.0544492440328414,-0.0694154986480457,-0.09489843450079315,0.015081251594899026,0.1166108891475821
FGF13,0.03297291014581536,-0.2411841676365312,0.004638743306484448,0.021626650210497887,-0.015446845399336691,-0.0329662052401442,-0.009617092580625493,-0.12443192118114184,-0.11417700477780189,0.02171325549951474,-0.02150549131224062,-0.07416652749652197,0.02479804576581993,-0.1917451913997398,-0.020989512567735395,,,,-0.00922262120794592,-0.0045771170469927165,0.03034093413550951,0.06382337453463759,0.03220280278707131,-0.1434444296368327
SEMA4A,-0.0020170191169352238,-0.07911858849334369,0.0048602825627065485,-0.08390017081707651,0.1815637331806838,0.0032915743275856646,-0.009336414052023848,-0.07042240929648755,-0.05879895521938098,-0.024676355297592403,-0.02510953957635286,-0.05974231259841141,0.018431058228461236,-0.1527716020525144,0.06008842215054122,0.010011139574744365,-0.00938285887603727,0.09217333320621365,-0.011110141320360445,0.07564465861680165,-0.004769014379411752,-0.0596958596739828,0.08489270405413188,-0.14270426120761912
EFNA4,-0.018234789064774208,0.1927695344618837,0.0007841951126240055,0.083093286466416,0.01892752683141263,0.02869504873461959,0.055772166719016955,0.055241470061593106,-0.0018174019183269268,0.06168884205648392,0.012092580699835492,-0.0362835988527818,0.03571149635317885,0.08870911212458608,0.050762588840483985,0.056216732859369456,0.03608576894013884,0.12921019772262685,0.03283437633373365,0.13217976231966252,0.06464032468497657,-0.0028823822040827144,0.15780974843541076,0.07919489156918871
HSPA8,0.11999446256905569,0.0774367117425231,0.055142371966424825,0.041275242986708115,0.0013270579262487606,0.06872918140956383,0.0484836698074876,-0.14697644823394615,-0.06845185191294927,0.05379880871837181,-0.029550058625318322,0.08779871528974213,0.14191590914213748,-0.08845480220073465,0.13748047481183948,0.11043815716042656,0.046165708864133785,0.06556759467000622,0.06464750382997486,0.003884498827722161,0.001687671397811387,0.01585548659414228,0.051801189804747974,-0.2397773992070655
NPB,0.05648019004406687,0.013247981074045118,0.01936766026580828,-0.006020110504365207,-0.019066513111155422,0.028074313672587895,,0.016712903002315933,,0.017631334490020717,-0.0012488243411051946,-0.07343694174545393,,-0.007777531933701138,0.016622234605693228,0.03415966485077707,0.023217608268378383,0.03681700149854348,-0.005553529820269374,-0.03072980576593906,0.004309932482543156,0.021980111132373713,0.10981881130564207,0.052252746684786223
ULBP1,,0.013708308809333221,-0.001072710862261127,0.06658238040205791,,0.08054256412801054,-0.011667191733416833,-0.027901057318828772,-0.03898082137382023,-0.02300828125765054,,,0.03958665768220814,-0.016881102680934745,,0.022098249406613348,-0.15567713381022855,,-0.02581954933193975,0.07192893131161907,,0.029973997859972398,0.004452392096803622,0.023480589545270037
SEMA3E,-0.06486149617066046,0.35317792026740646,0.10417257670504403,-0.030399237193474423,0.016229992261063482,0.03372672090013831,-0.02875805133679346,0.10465158025277693,0.05730356294618086,0.010641407112383289,0.024347157270572902,-0.029876395755002942,-0.041237582234395526,-0.08689184378544285,0.05776449495792107,0.20980620493725552,-0.05761593658039049,0.08482760048572109,0.08418631779936442,0.05172687379656826,0.0684353490610636,0.004790670330370571,0.14614215807224995,0.1081614410073128
FGF3,,,,,,,,,,,,,,,,,,,0.06458912220893027,0.06549737445456459,,0.014484363745777258,,
ADAM9,-0.040899078200946806,0.2718635488269437,-0.03714473610604055,-0.013353266687563146,0.03769076976685786,0.014043982256540313,0.020413332313029497,0.07395234629440497,0.16503990766044385,-0.027229265258368534,-0.0037187565303332783,0.15846190123694404,0.10205190011021052,0.21027830196177333,0.026292604338857155,-0.006992839299192082,-0.05655608098662353,0.026915568055001518,-0.01317503408535293,-0.009161245642315146,0.055300688141003904,-0.04412453925981047,0.14463845986557322,0.39207933211918256
ASIP,0.059652050082571566,0.029210460530656245,,,-0.038654394148867934,-0.022154463975375745,0.02082474805171717,,,-0.025397277578745426,0.012792725489175476,0.11788702389491318,0.02729684131846126,0.015451943770098136,0.0527287488992133,0.028804845512811858,0.07231250052899307,0.10519345498927113,0.009681836450382758,0.07171931173139313,-0.010315900915376508,0.07919258338820097,0.1422092246164643,0.26848736432029074
IBSP,,0.04533321386231687,0.08387998094312347,,0.002656266881310998,0.03549795894141992,0.029995926047446046,-0.003818876640100065,0.0383767639374299,,,0.16357617166630595,0.020040216821519977,0.03825510365604179,0.03774000883498497,0.10223626335211587,0.02571187012791133,0.03302319485907792,-0.06878630713714191,-0.020962300384912945,0.018977250774607525,-0.032856926450632186,-0.19738734756188758,0.1910757592968364
MMP12,,,-0.0194057194558816,,,,,,,,,,-0.014920141477037638,,,,,,,,,-0.01912555522376748,,
FAT4,0.05062492037386618,0.06326389620191668,0.040305002140964295,0.06855406010744204,0.09283606608782666,0.00783196731519678,-0.025567138294970475,-0.036637717819214544,0.018945103750212796,0.03398832193879655,0.01050827791624793,0.007922989893087118,0.032121870283085927,0.040041796731470146,-0.009036045994900481,0.08803118645567672,0.06552838516650503,0.15578327993213376,-0.01812298244381245,0.005581805838890195,-0.014970171180530775,-0.03209911506577481,0.01167818474646356,0.1085307157285499
MDK,-0.02605551155362783,0.21652299641540831,0.0007290994891178487,0.10478616157954254,-0.022227323233462,0.0621734225699059,0.03185626208920488,0.1789368913090783,0.21368330538204586,0.0309506086456135,0.028909464860206104,0.15947075830839727,0.16452829403582714,0.17297120022263687,0.2739319461211295,0.2773285346199003,0.10539163789829448,0.10579006994564535,0.055303258991324954,0.049510808680987665,-0.022576770924996978,-0.010994171641807828,0.063441082903941,0.4226806577404054
BMP5,,,,,,-0.028118681155769442,,,,,,,,,0.05580023975965946,,,,0.014086611828850277,0.10280230786550107,,-0.02477403242537403,0.04405810600141407,0.197959444435898
CAMP,,,,0.042325721975834195,,0.03506882301661094,0.06219866651872348,,,,,,,,,,,,-0.030990622360200008,0.005666690180993415,,-0.02800742450854941,0.020935302715477527,0.11474227629363212
HSPA1A,0.11606383111096619,-0.220497637525255,-0.02902356578606826,0.006438507859017007,0.021312100323041837,-0.006028336354370276,0.006919930346418652,0.04609946985501368,0.04982391989145234,0.02693171732895383,0.001375274527374686,0.04025356192755875,-0.03099161067301794,-0.08170682660778351,-0.0058450530876523465,-0.11421395821365642,0.011439586271581875,-0.04154480468703192,-0.026954310365896742,-0.06085257227340859,-0.0035782732382444583,-0.07499849254116531,0.1001891498681528,-0.06683308599535732
SOST,,0.0010408474802724977,-0.01931420197139105,,,,,,,,,,,0.05307602990642375,,,-0.085685951844044,,,,,,,
SEMA3F,0.01470047042558126,0.02871267951878072,0.08004932875599277,-0.00045392395990844853,0.05967603465369881,0.012314356636447699,0.03515073293921218,0.004165743345585199,0.045342547420844405,0.001688842163573087,-0.051896389890816894,0.03349782493909211,0.031891607068359445,0.031345171692058575,-0.08960331663082213,0.135385082314993,0.0010029056964010574,0.14544398528146948,0.007109160692894213,0.0572248960375044,0.004747536825646345,0.054078481997419645,-0.029649499773482215,0.11552812333851853
ARF6,0.14298686533570393,0.09514043926535583,0.023206352759691615,-0.010447890415587031,0.03416651042072955,0.06805329887941781,0.02356820579548118,0.07756319323488661,0.026172152464217797,-0.06603147377084843,0.04839974921305638,0.03607718061970441,-0.013998569456424397,0.12528705491134792,-0.06955641593422518,-0.13734577375965587,0.05006226290009935,-0.03281765550113078,-0.053667175987543045,0.00836914710176979,-0.02256649348083737,-0.04576008832181287,-0.1013791297968258,0.21374530722150292
IL6,0.01633602261908025,0.113517120444271,0.05457305697199468,0.0455940475428786,0.03145056430878207,-0.0019717070578110555,-0.0248138582636384,0.03240068365679701,0.017390710571994313,0.009364402513830722,,0.14614527756999998,0.08841131066104738,0.09776456642295504,0.003683530645176957,-0.028917691072571826,-0.006576303439450262,,0.10941403587587162,0.06345067312873888,,0.01964297567562439,0.10903773202699103,0.1980609337402242
CALM1,0.007961448099627549,-0.015261044846831846,0.029533449363551477,0.01304797066919247,-0.003570531755242738,-0.0660504764606977,0.07937667364377722,-0.18802769561443056,-0.19071772086849276,-0.036932941325125375,-0.046695516157523445,-0.09428747701263245,0.09399323091852803,-0.159970168111779,0.11433411826742887,-0.1618203006037426,0.10127225859296239,0.09302404544971982,0.023345375637159084,-0.04068460329404521,-0.08501548431199332,0.07427033937730818,0.19286267284079125,-0.33387620611572727
VIP,,-0.1642262952951367,0.03980476614093585,-0.05967912804129927,,-0.022099309208018877,0.036189532629815384,-0.07167334940192137,-0.08728992214829386,0.005779993551909022,-0.10059339833633647,-0.05997385761286073,,-0.060672157844582096,0.009444830370725825,,,,,,,,-0.006823622081087122,-0.061842486629597127
NMB,0.04689292821262425,0.36278796332230545,-0.029849978170502667,0.034592568275322234,0.015613580436312571,0.020804255599221638,0.02127004463507099,0.06419151504167805,0.13995035427129102,0.012402343436232498,0.06708161039795155,0.06853445062786986,-0.09304029847254697,0.2362386743458044,0.18587561728135155,0.02563210256185807,-0.05387522097974068,0.2434243863804301,0.08918392712932412,0.0387484470247711,0.019270525307008218,0.015592921644875992,0.22916044256978263,0.34556455594427415
CCL26,-0.01731754069842193,-0.034126786606332296,0.03687118760454609,-0.009165580800613093,0.0029262264626149803,-0.004853652277434128,-0.019858881113060906,-0.020017765506721397,0.07291271966160393,0.0023209316775502863,,,-0.09099558569327446,0.020331963994815013,-0.006723122166602486,0.14496710837402793,-0.10183652347348443,0.1171904469814332,-0.02482561164124386,-0.0033553199323326783,0.09834415021251969,-0.0340458116101801,-0.08652376131294773,0.05741898098729573
FBLN1,-0.018408481840603237,-0.07348149920221295,0.04838890997472112,-0.035678469016110985,0.03057087225163156,-0.00865099909693447,0.0354561073091629,0.009575652364267927,0.05690694319559132,0.012453505272848265,-0.008756927722811857,0.05222797910510537,0.012941398159092503,-0.010337695058443992,-0.06134390793029705,0.1307520578288911,-0.01836966007105252,0.14381494658278757,-0.04646535530560289,0.0675672194837064,-0.002392436054584502,0.03208056026816653,0.11822903624970342,0.15944039847622699
SAA1,0.009028209997873021,0.050499675713910806,-0.06006934857607399,,-0.03837849264537588,-0.004099808880942849,-0.009006214676594387,,0.09092471285689938,0.0007333174281170897,0.01912568720162071,0.10322033378665195,0.1366465040184682,,-0.07397405432745205,-0.05066213541892542,0.04386073306708271,0.08307248375251676,-0.13260548266329322,-0.051302806168768464,0.019280611769250736,-0.025602582355759695,-0.024662952739146,-0.11129001901769361
MICB,0.03555968755071997,0.03203003815341134,0.030449359531916964,0.06903227252191982,-0.02892070029306941,0.015035347865164977,-0.051868947371421066,0.01342678267804736,0.09374377577354766,0.03644025202640263,0.03532563064247685,0.14543130435920104,0.10915678565444642,0.12883088156979844,-0.03820961859478163,0.015637172190314554,-0.09147271252919013,-0.006439588848451678,0.05216847905663886,0.065500330264078,0.04651077782184688,-0.040291058060380316,0.019342225560859353,0.09038410034928772
MMP13,,,-0.008917219744874026,,,,,0.05858055291557428,,,,,0.002706616634488591,0.03641526627319634,0.09960428768337226,,-0.0619504677247746,0.003220111644115539,,,,,-0.026426774060198593,
F13A1,-0.03125831924225649,0.04052055371239497,0.019840600021505294,0.01649650066633969,0.02917822980628586,0.009521173608169472,0.05565744962402304,0.11267132463566168,0.05561029753760588,-0.04567353418281602,-0.014583784147947363,0.17952065311983562,0.11667446676931571,0.003865773966153976,-0.09326316307972661,0.010325067663730063,,0.01438631841961434,-0.056288725412749555,-0.03633802794831779,-0.05160997451736828,-0.032961389791499464,-0.16540382489645097,0.21503821328222406
CXCL11,0.020693909555253125,0.017438548845512863,-0.002832542602522014,0.044294047505851246,,0.0005610745117130546,0.0711837557934663,-0.029665174595634183,0.0353018285152433,-0.004513489240982627,-0.015616336843216519,-0.027013155082856614,,-0.04510460418169448,,0.014548702846977573,-0.001530825365646829,,,,,,0.054612311179590645,-0.09773230051299593
COL5A2,0.11897308931852009,0.2796676917569847,0.07023798589520885,0.027186339980422677,0.07867385514355962,-0.00660827680420655,0.051222223281484326,0.10959412893835581,0.1392087304284833,0.0383797645255411,0.0005558752338343431,0.12950992956352303,-0.13994050531416552,0.2075447394051909,-0.04630123799614234,0.08594489051557204,-0.009488472262087589,0.17018051725655,-0.0006862005032103625,0.05474833105328929,0.0016353800310964168,0.037995438433430395,-0.26666433790984123,0.12272270686478025
EFNA5,0.013096845109433016,0.04403972819901222,-0.018267029556986406,-0.08097746225812268,0.01988166436855718,0.0845925602573865,0.035242157903763435,-0.028304260615832494,-0.06209166910272228,-0.014717214184602413,0.015001420019601312,-0.04309393247347905,0.008651917857325065,-0.07720813632772758,0.011940851487544465,-0.076426063361152,-0.06566424906521152,-0.02921021326389513,0.015529739254842884,-0.031226058531734824,0.02386168096110769,-0.0011819555507307027,0.15996144483800104,-0.01708584941220115
AREG,,-0.07279002453974855,0.010270950918522412,0.015383476147793724,0.006214132512623618,-0.0213607682153492,-0.02698582049396167,,-0.031661546371282726,0.015726226454051254,,0.058073714197356054,0.1461998988853751,,,,,,0.1991464568323454,0.07988741862552769,0.032575441238957455,-0.041697741501174536,-0.08312459682083602,0.04396386528386367
EDIL3,-0.18275962384506722,-0.24649050945389808,0.011113393523103995,0.04151769824526539,0.07247151495671321,0.08075789719631762,0.038079174934701664,-0.09476142655266206,-0.13272166188939663,-0.002134378027995502,-0.030932854254863616,0.018811219343484533,-0.10035067660603962,-0.007651318416508627,-0.13069469576754666,0.08903351436875864,-0.058721035144610786,-0.277449517196686,0.03509168817745861,0.024318344644160765,-0.06237764445287194,0.058296327577013904,-0.12016352849061515,-0.31367868985871356
CD86,-0.06929944470155987,-0.02383825607159182,-0.02059682704242998,0.04627204720745602,0.049602371789609884,-0.049483440549743594,0.030489430780991207,0.06155499606852738,0.13806795058240465,0.010049654159435099,-0.011205448408173595,0.003919768326325658,0.12407571545054007,0.05049727796783573,-0.10813272511489883,-0.02833566747727061,-0.0864522977934796,0.07117143411580361,0.03716085913743759,0.058254901236478716,0.013873920188611222,0.01254172703229305,0.07728960570095345,-0.023053827720485937
AHSG,,,,,,,-0.01950693746317664,,,,,,,,-0.009934896157945669,-0.05612243979748906,,,,0.001179056787463098,,,,
WNT9B,,0.06734038628439194,,,,-0.021823151655241232,,,,-0.010163337114861086,-0.03560421330523375,,,,,,,,,,,,,
HRAS,0.012608476676329486,-0.05831467705728711,0.01790129781545725,-0.006232660687898561,0.01505912038218959,-0.07045429584644441,-0.006540209468676385,0.048737819028787654,-0.06587047667316663,-0.052112583289565244,0.022079556527939324,0.039612850003525144,-0.03441063353522641,-0.07892448576197732,-0.0025739142192237625,-0.04460109207634333,0.0041949826331625275,0.06557491652503737,-0.07926386799528355,-0.02764100657824842,-0.01686441649974105,-0.041550783719272816,0.16206358686558234,-0.016007077389215495
C1QTNF5,0.041807353112335466,,,,,,,,,,,,,,,0.026560281594134774,0.01561633576401879,0.010009339140216273,-0.019231772928149867,0.05159833557717661,-0.008241307335892826,0.011067858774176669,0.11697086872048945,0.16992249851691477
RLN1,0.037629729195965946,,0.09161735880269184,,,,,,0.08896107446528946,,0.015373544100453426,,,,,0.024905818498084584,,,-0.021441882945613024,-0.018866002340451136,0.03399134940153341,,0.06197802843467025,
COL4A1,0.02766573489099092,0.1196894327649069,0.09193480743630689,0.04325083119777795,0.009523415920018782,0.0004391660201794218,-0.022163830231330253,0.12399324782481032,0.1470537748354275,-0.016132502893552107,-0.0009677393196400082,0.11122623396080111,0.12106681267920627,0.16943252774777065,-0.13269097829520884,0.05253734240605532,-0.007724088353498952,0.172759911049239,-0.03012773581906403,0.030843282678298244,0.0077046043729534245,0.051879203675181694,-0.3271696624605807,-0.03509360350290163
CCL3,-0.010960145517472278,-0.09359319995394592,0.09293547818493118,0.019997694085906636,0.0171299719365636,-0.033846448900748845,-0.006573416305732766,0.09646233409443325,0.03556185765367706,0.01127830086028984,-0.009636507949940802,0.13033510347260793,0.05374147974169783,0.1823033835693227,0.08526916171252286,-0.0865985118036169,0.01189397469898582,-0.04256175772842128,0.003980436829852987,-0.017831557836278728,0.005037650162534094,0.006703253097222579,0.31504408582442195,-0.001512740474583981
BGN,0.08112643244805923,0.13145440599100394,0.04758949363220826,-0.0025431803176955833,0.019877034315398192,-0.019965566684189157,0.03996840381213337,0.025830732102140548,0.0629536597238748,0.031604717953510456,0.02313119371985264,-0.013948948746314319,-0.2001827577794718,0.13864802016205413,-0.1675229390127974,0.047938998758394406,-0.014074520540391352,0.020896279647046007,-0.07800659408425181,0.018142867375544148,0.001838245126456873,0.056998727843935386,-0.2637711184982274,-0.14427994831816843
RETN,,,0.013739972534928447,0.045079429643630355,0.0019540739218787038,0.02588738858142699,-0.021972924998773742,,,,0.022331206466605635,0.05015479606275947,0.01688826593945107,,0.0004714162269919094,0.05910007200496796,0.05551638218305264,,0.028995285943311445,0.04166333350123245,,-0.02406232655826844,0.023645222441258152,0.002976668067289884
S100A9,-0.11591525486021174,0.01876366730773527,-0.03173684742949492,-0.07194347331606876,0.05136365163634531,0.07836112863918279,0.014187118111606927,-4.3390871459164417e-05,0.19662577990852853,0.015561068140114867,-0.04101467243418669,0.18072177374357828,0.10766035016822134,0.14565677157099366,-0.06298340847441523,-0.023575767651664976,0.07459343726720526,0.10422182436769142,-0.08051700607623437,-0.051831888990242464,-0.023891317135505213,-0.05718021505489619,-0.11760992010568219,0.05502812802715782
HCRT,0.06417605149359205,-0.0013020547979280869,,0.015159460663247477,-0.03255376205938073,0.019100944007296294,-0.0042529452019083435,-0.007819218212931533,-0.012579752628017011,0.04458786447633453,-0.001756647187527533,0.02699560714512635,,0.021822569757880064,0.05678534642920275,0.17370743995266658,-0.08679150624647858,0.07172363121965625,-0.00959833301519644,0.07385243805648856,0.017224485750646456,0.02168613650684257,0.1364129602466416,0.14100483021302865
FADD,0.03062946245120417,0.11119577692118404,0.026104843622071796,0.029940678209241126,0.053133238328433134,-0.0016008068687155532,0.01914727035223832,0.12737078729800858,0.1703358549063995,-0.030436518073668765,0.06486692091483169,0.016098316676436273,0.040199671156843676,0.129892849315143,0.015352532446072835,0.07351456603150562,0.01643565485175071,0.11897760128303522,0.0005682611109004157,0.004615880468769737,-0.004851725925114497,-0.014342669862167161,0.1954096202139664,0.08455411911898096
ACTR2,-0.052373849831267374,-0.012038330104145921,0.062256265466053215,0.012837276544889361,0.01573113695004505,-0.02644559264969218,0.01545882287630351,0.019838129755807798,0.021066427015749973,-0.04973663170602544,-0.01766387857939679,-0.006248716105040108,0.07530888395881437,0.0032148734005846592,-0.2192580012630081,-0.1037181930112093,0.09570450923600227,-0.0624201489488507,-0.07165899000290712,-0.04488033643495278,0.011290102531557007,-0.008236130326057344,-0.32832106354466056,-0.20045519719206012
BMP2,0.023228566972995624,-0.018718578218942745,-0.032018005758025464,-0.05297154201493997,-0.010374208616637605,0.04622772826718008,-0.02073687563914847,0.11213520646559581,0.03081372378738277,0.006635855006333812,0.060317888601234826,0.04752257715870815,0.03853027259925401,0.03336838180643328,0.0533489507076432,0.08059302845226854,-0.09372401330148065,0.09896037567467339,0.021264090292459573,0.018841705112058637,0.02331210843936397,0.024196015432727893,-0.04291323441593726,-0.0014790064885037402
PDYN,,-0.23361955280292307,-0.01866310597775006,-0.026008903657716107,-0.036124055182274184,0.02995668986809689,0.06618272337810932,-0.11462901774972722,-0.1445591067129245,-0.010132353126484485,-0.018589765138290276,-0.031515826831183,,-0.1098940223753244,,,,,0.014995303049696294,-0.03260582311760355,,-0.03333319559186221,,-0.10565400053074761
CD55,0.010257610548338514,-0.14343508064807328,0.06300046648825718,0.013924583082280588,0.04300998260059311,0.0032858066796494865,0.05150904694456347,-0.050087763921789166,0.1030304985781434,0.01140862795435375,-0.012383859669947067,0.10884734084613559,0.1322217854353578,-0.006897012552239597,-0.09355501572668419,0.021482749937823068,-0.06240994584065317,-0.01002493558214574,-0.03525657920436838,0.029370681587707715,-0.04639791301911297,0.026702472045999393,-0.08608193202208647,-0.16185260931043724
OSTN,,,,,-0.020323199421540407,-0.03238846088329915,-0.013932182027279283,,-0.03328103147983167,-0.04697132223339968,0.023973891491357775,,,,,,,,,,0.13511161204925615,,,-0.017784514609989734
PDX1,,,,,,,,0.01252315013382926,,0.03476137731962511,,,,,,,,,0.020484276631472096,0.06246063463665362,,0.00792306131536618,,
CD6,-0.008443521195708917,,0.09596139370347394,-0.025961968546640644,,-0.016155571674573137,0.023832377980230895,-0.005675236121418673,-0.01556400328979766,0.027737831123394008,-0.022672214898229317,-0.03307213282488406,0.0382584142782922,0.008310883644169768,-0.05086266902136767,-0.016463719711815157,-0.017042995197865188,0.15380365414438255,-0.007091415147906462,,0.0687159860660341,0.031064951555026418,-0.06177651290591179,-0.05490290253426203
IL16,-0.026521183534277817,0.027048756765971262,-0.007258234473737506,0.007735786359191343,0.015306733447362707,0.03451163540497491,-0.0018242483238073571,0.0663900849346064,0.0697897328714989,0.04255673951784404,0.004749237431478985,0.08156395486764322,0.07599370206353426,0.132116400092432,-0.01721997919170061,0.07743304373042853,0.008637880256716617,0.03803260178997338,-0.03158585137615002,0.090730939099642,0.02350648127024633,-0.01430535741126574,0.1433946932629361,0.03648786134710273
LAMA5,0.026209896099696085,0.05659826065487931,0.02363505626866749,0.05925584494428404,-0.083380797696377,-0.0403126541177812,-0.008053560712633636,0.05723079867827691,0.1367913827364921,-0.060054016926135614,-0.04021655954203831,0.01380178930280203,0.09617058503910758,0.1930216460631838,0.07861177560826249,0.018819797383103513,-0.04564000476229788,0.12649143789881623,-0.0411296376759763,-0.05055088091528487,0.09724003346038085,-0.09011052038751177,0.06715302514313994,0.23275728539414436
RGMB,0.08451401513886882,0.012780459871806038,0.033974509556014915,-0.03633393772316174,-0.0015659449184528549,0.057084591676698916,0.018581959671796214,0.08530724297721749,0.06652085120356588,0.009991239232398816,-0.013795201988363301,-0.06339050926375855,0.029096681896694676,0.005282810373265365,0.01288850254674612,-0.029272069387248335,-0.07588343455279453,0.0454897022419786,-0.02006524797043936,-0.020047603848185012,0.007204207258095528,0.009796254375224953,0.13819970340201365,0.018053128012085775
INSL5,-0.006225382274408431,,,,,-0.013261781667866299,0.016784548461401476,,0.02432252118013669,0.06219581770331897,-0.019660616570929317,,,,-0.06448512556398453,,-0.0835430340616824,0.047905862609294185,,,,,0.12822889990654415,
IL12A,0.0690852754362973,0.09018422676758939,-0.06405796852192282,0.030331092671769037,,0.01916775734601078,-0.019974983185226853,-0.030605985574774595,0.12575516270959103,0.02457350955807618,-0.008590984438337513,-0.02701316993970793,,0.051851824030617125,0.05516011198804316,0.05433291087310066,0.02675980864446691,,0.10137290069223784,0.06196818898996809,-0.01412343557493559,-0.021969762880778235,0.14156009273188178,0.1675203674663625
S100A8,-0.12547001617852663,0.10848348719390985,-0.030884727207115086,0.00807349842335046,0.017696353029385218,0.014907284945198069,-0.005553675083259408,0.040506238260228034,0.21167696732229066,0.022505057379609526,0.01226934937765511,0.14981786398119984,0.07113088177970378,0.22980113872781854,0.002437616918768823,0.08283493052256007,0.00847592769326978,0.16297661615221024,-0.10229254092280801,-0.01672629825067946,-0.005779691318204161,-0.005547803406320798,0.09521338323296202,0.11155753578931628
