,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.00272583074740974,0.05232469770470091,0.02664950387900824,0.03202467960924101,0.01733240495012567,0.014178617757912095,0.0038948618194764193,0.021767038441034968,0.09413344443078321,0.029496143622469,0.0068280789332675765,0.03119610100371085,-0.04091857627599567,0.07490226170166069,0.03801982800291787,0.03549409047736462,0.018526801226351298,0.05185881780589681,0.03553174861237198,0.008102884596732163,-0.05035026974878039,0.016280907744193402,0.17211148765614084,0.038815913250533324,
IL4,,,,,,,,,,,,,,,,-0.03493892976027853,,,,,,,,,
SPX,-0.014437882563747218,0.041595554769061835,-0.00048759667704743745,0.011743208253993661,,0.04223389510623588,-0.059874076384944304,-0.0015677873177917735,-0.07381954207814541,-0.00796261362100376,0.02864897062204015,-0.0082908635251096,,-0.06526181085521236,-0.029794062114748214,,,-0.05599912139549956,0.002155083272935732,0.015524393942251349,-0.11376829308398208,-0.014640285230970544,0.34213200406870553,0.10097163429190313,-0.0028857277084704262
MFGE8,0.02472294432236952,-0.05189868418614249,-0.043569456704350584,-0.04138196562674473,0.07159173374966694,-0.03428984424055638,-0.05963542806341985,0.009913216359805377,0.046049302490388556,-0.02396652030669957,-0.02794089324071994,0.05511311801042365,0.008409193928203667,0.013698020696854806,0.04875925260501642,-0.018171619255639225,-0.02160053251017892,0.045316142358833925,0.0405179375444846,0.012316998676414446,0.011501323153717845,-0.03997175683516713,-0.013379832620056062,-0.11457428832593053,0.05154862915101393
TGFA,0.013719900701628348,-0.005303147482346917,0.012614386393106502,0.01883369953557787,-0.0646359768141681,0.030889562953538292,-0.00233230931003516,0.029253368017435805,0.06840821789480443,-0.03833347631120581,0.0311663314255368,-0.05385698231378933,0.043797056385934355,0.024302679133053305,0.0621842307893102,-0.033086634236379364,0.0006295489364446087,-0.06118214790298516,-0.004745219478454764,-0.014153916515385539,0.021422841081390125,-0.01597237612856748,0.15399963352944315,0.01153235044513051,0.015158063427933532
SLIT2,-0.04540986037463514,0.009588449709674353,0.01141068371853215,0.034073267342511204,0.039600383924991676,0.023968067967999093,0.025151785346661015,0.07020457759892468,-0.06561235987913827,-0.004550191665790693,0.023264316559369145,-0.06055251047218848,0.020136288793152154,-0.06827737364154203,0.05798428127279889,0.01876280802686241,-0.0037902758929706957,0.009257340002158665,0.0480025085811691,-0.013678764160940304,0.021616602842536543,0.039394731036649755,-0.04988454335672006,-0.022367151861588035,0.12273527593310236
PLTP,0.06255872963203558,-0.0058472875144285645,0.009243073975016348,0.01627409147009386,-0.010251363382359022,-0.050677499364682375,0.15157544360536976,-0.05911602817788065,0.2360157866766292,0.00817928500499142,0.11033237930717134,0.013439758935800808,0.07883475185406043,0.05428115289489618,-0.016873187467583137,-0.03572487124558077,0.09531070769083226,0.11833631797857293,0.023219119975993248,-0.027526788234665065,0.08274921522451695,0.04182543568652719,0.03310588602025087,0.02923580725991611,-0.13438262590696856
APOD,-0.01796356584037663,0.13702774311686186,-0.03197142796554234,-0.011616190865935981,-0.07078994865660929,-0.02786842848308974,-0.0979059767742419,-0.0634242575257578,0.11005504829819025,0.05702101857479862,-0.017939265190101254,0.0295482668103204,0.0679428439789218,-0.0052765358880426435,-0.02603815559183951,-0.1542735967787002,0.0861232824769281,-0.23157739921184947,0.10375728366890759,0.05956732670739064,-0.06102514352699529,-0.009815009870312084,-0.11694100852514457,-0.03199000642630678,-0.018933228311046133
B2M,0.028381039929316353,-0.010494859412719418,0.0252394860049091,0.0012459689956871032,-0.10535721898671102,0.05691346736469243,0.132632575002461,-0.07658726340483837,0.3049686430421355,0.055619392249953846,0.08359785318366306,0.037255082504023575,0.09662585004634233,0.06814036196757446,0.16156403788188187,0.04724916500260388,-0.047932416180750725,0.029788981393800106,0.09767602159203029,0.08763046903855096,0.030560339711827048,-0.01532102804799486,-0.25967624744469103,-0.052575807191426675,-0.08289130748759675
OMG,-0.011233487316553752,0.010128665828113281,-0.018349324265959404,0.019429990203388172,0.04608823058977137,-0.013608419619766174,-0.04752383753606322,0.013672073301338359,-0.07371188713752946,0.0023547646073375206,-0.09903299936053905,0.03861168412384199,-0.019403838511098326,-0.002046936367585063,-0.052047680948133175,0.030215887181409867,0.10338792699020453,-0.13234107833895162,0.1083749178224805,0.06835586982439926,-0.1486950998478457,-0.023120754714086273,0.2809818778622699,0.04855140719500271,0.005162632229571389
CXCL3,-0.029672281485086858,-0.01948306667615194,0.05493586972798889,0.0008162529337480784,0.10707527536864267,0.04395378354060474,0.003935279342550514,,-0.02269508970990034,-0.014953884558589873,0.0396386041849424,0.015243650759696982,0.01999155842143356,-0.021860236690802178,0.027170286934990753,-0.04098667748527967,,,-0.11309373118156918,0.07257932250569045,0.020255791337394895,-0.04613749776366364,0.023280470331001585,-0.07628672444598981,
CXCL10,0.07012296760917328,0.006657583887142773,0.0034293840456338224,-0.0002009888596736836,,0.04973488516163063,0.0693054123330527,0.03408435094162854,0.26010409082536223,0.043601369760283656,0.026280932712662897,0.0348273177058668,-0.02643971772714462,0.06517229477161048,0.11566996738684235,0.00999784033086092,-0.0638160360065001,0.04872812503912587,-0.03823470945328904,0.10933218929961777,0.013260497908741497,-0.013103793879323814,0.0378879363147556,0.05304602558766396,
RSPO3,,,-0.012742020055497252,,-0.039915012925294674,0.0469737654077633,-0.010960514869328034,-0.02236730040107937,-0.08058545377719815,-0.028923014433684825,0.01033876536232598,-0.047049784346091236,,0.03660024083914844,,,,,-0.004264822712976785,0.0428019417657548,,-0.0035946473941029585,0.01830084287330046,0.012740177204057974,0.12784647167439767
CORT,-0.043882386110262316,0.11620594101962652,0.03162986454174521,0.023060381404317074,0.011072966645016124,0.016598477445537285,-0.049202480751182893,-0.03615465502519749,-0.10613828530545262,0.02431115314773275,-0.016347585665994875,-0.017825041014418248,,-0.0146104328877951,,,,,0.04494050585205089,-0.0021261461837274007,,0.017394598750058207,,,0.08567934678722158
NCAN,0.054993148497177576,0.0771405639158464,-0.018004301088077806,0.02844895856369768,0.010285525127793953,-0.10245018937080781,-0.09420375759330755,-0.013052161229832935,0.08790518688959528,-0.020214700295526047,0.06181122775089485,0.02606751995278771,,0.06237891557775691,0.030607044501186276,0.06806238187780275,-0.04920938792032613,-0.009553082806992812,0.046964779450019284,0.05958320384127697,0.008718260750753859,-0.011915468924130562,0.20964774197240674,0.10233359498574014,0.049178411068922595
PRG4,,0.05240641987978411,-0.01267482782061188,,-0.01905150040528444,0.01288147510043745,-0.003497003572850583,,0.006515262249926256,-0.006784282752997191,,,,-0.013152952181157786,,,,,0.07361388875075614,-0.0018009848464271983,,0.021400593802627627,-0.023805779031089457,0.07360499245239234,
ZG16B,,,0.005129312978316867,-0.026331569165177808,,-0.05008376267906291,,,-0.013008954999056044,0.02853785744540953,,,0.012692422948782018,,,,,0.05678032019962017,,,,,-0.003577111187649065,-0.020718123696662743,
TGM2,-0.005441662517322921,-0.04497554051847245,-0.00354740050433607,0.017766072584243148,0.008904594098557603,0.018605823239763467,-0.015722922952304295,-0.017082685615152415,0.1148426124230889,-0.026949599446658725,0.01544344050130978,0.04237012179916007,-0.003894869634477832,0.022188468728449724,0.11351720384863603,-0.1410148720085417,0.0523384002583033,0.04909983874018084,-0.045623093809762615,-0.03261314594100251,0.027541529707895484,0.00871868246991572,-0.0588622280290056,-0.05855880561398489,0.14402102683128273
VEGFC,0.01097405304472822,-0.05191758279284592,-0.0039332058112994854,-0.0338107488243006,0.07426128528904892,0.0407716594309086,0.04216880831508016,0.013152739699895546,0.036885509500124064,-0.011121064261128914,0.04713800912236572,0.03549647765976749,0.02451184063881713,-0.0028766679369174853,0.07439992369729191,0.05127006413265884,0.09785846189004341,0.029755558501884504,-0.044733532887911966,0.05144257095774155,0.0035677952276672183,0.02855437270066818,-0.008782546110371232,0.05212804432697629,
WNT6,,-0.010556229123383897,0.01919990606395418,0.028620383120362462,0.0933982788052283,0.03683676517596169,-0.048008080734889845,-0.022916407038978744,-0.026358645034349037,0.002219703683253897,,,-0.018815662994882566,-0.02378803902173506,,0.048741317072917616,,0.09513488970650152,0.046057115401522235,0.09070915193248885,,-0.010525464014095499,0.04147499476849929,0.011675392956125366,
NRG4,,0.043056596180728685,0.015464131306480583,,-0.029918447836359233,0.027993833869668406,-0.004005340145142991,0.0807831247540261,0.016134766722343825,-0.038932297097251954,0.013662730641349824,-0.041159302613456225,,-0.010308439433712863,,,0.06186159595382192,,,,-0.05002207942210874,0.055675865936981615,0.0002894529603732389,-0.00919047573611661,
PMCH,,,0.024869359635094145,,,-0.013681393755270468,,,,0.01846197344856751,,,,,,,,,0.018415212735806052,0.047598865087045986,,0.07080510102241332,0.0022700435705279016,-0.05822986864222637,
COL9A1,0.030459165836386467,-0.05883500453528644,-0.0002504079356145655,-0.05419262954942914,-0.018159185797482116,-0.04428758845840555,-0.0105985074204142,0.025389272373285476,0.10998092423514173,0.0716409739117802,-0.012063220887619549,-0.015488745414953223,,0.038281252209915906,0.05192621399247899,-0.03792812616957988,-0.0651698064856077,-0.011294533933100013,0.10594060274222265,0.039098290758854785,0.05657494424411543,-0.0042450323520719395,0.13550830759493082,0.06523629986634995,0.010169324128338519
GDF11,0.042016911929228094,0.04739556325117993,-0.03458311645665991,0.06823261274629285,-0.037860119562530624,-0.03451944060178114,0.0044689351919339985,0.010420106988637046,0.1399587725184985,0.08424129478291509,-0.001154615842874364,0.04671664964393462,-0.08072850181304354,0.023028263588773974,-0.06264883841183566,-0.07584720660906442,-0.026061889992878576,0.034492089769305505,0.055379734919854574,-0.013844171940345302,-0.0505643028838976,-0.05694708174754456,0.10533879607391507,0.029356257769602566,-0.04671162716169538
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01684645828251965,,
IL24,,,,,,,,,,,,,-0.02179657884412039,,,,,,-0.03982645538455866,0.009156296708869093,,,,0.007810077640877804,
SORBS1,0.011210597054567173,-0.06524069510073388,0.009903595175338608,0.0761222407168007,0.042253797933024875,-0.007232703583979095,0.04813031791796296,0.0044281043480594575,-0.027649231019528223,0.028629819856628328,0.02017023675705271,0.03021304231770252,-0.04475338293940182,0.02530158282278613,0.02268231253076808,0.14813419704510786,0.08925728056115831,0.1018949713400304,0.0030981384291273984,-0.020318238660424613,-0.005311503398307049,-0.02535255650062813,0.11964047803496204,0.059576976788870833,-0.07464316397742281
DLL1,0.08591687785809549,0.10957948962193004,0.009572264769732048,-0.017943582913740055,-0.04538146381766854,0.013384121660815257,0.01916553966531409,-0.017403812127137958,0.14415339733590138,0.08128847482680783,0.00478231232697077,0.022548855656364112,0.02505736238588173,-0.007308410024438572,0.048494787382619885,0.020103499408665532,-0.085029566438466,0.05324535191554355,0.09384679082589113,0.024442557320881398,0.016200632446942843,0.03031177154938225,0.13014402674554498,0.0013834443082000997,0.04497591878961426
TLN1,-0.010496166277937988,0.04035961333507502,0.0038627577995578085,0.028679426715310687,0.0690679440564121,-0.015523371767554958,0.07361387990349995,-0.01170493046430893,0.2097150537772262,0.036766133808674335,0.0010106325207137245,0.05679984782033554,-0.005276087492520831,0.030968661745283302,-0.0352204256858041,0.034045699297643395,0.08846192454796381,0.1293967770981901,-0.01161538379916679,0.024626134987250865,-0.037834553960563753,0.029038708480275156,-0.14652525492992133,-0.08880718110695332,-0.04691470711403954
COL2A1,0.053916128938611654,-0.05022665569105228,-0.02431440028104982,,,,-0.01110257652708844,-0.009708369494999564,-0.012518089012228516,,,,,0.008173672907643878,,,,,-0.00320053011888048,0.032039164349852114,,0.036437672482234895,-0.010255371859354524,-0.023077031048362256,
SHH,,,,,,-0.030387832567643054,-0.016103485440878664,0.09744156562838996,-0.009615668010417555,-0.021989323710594325,-0.005387371007706248,,,-0.021180482281899102,0.10105210329989855,-0.003975056338778597,,,-0.0027296683822479687,0.01822493570484756,0.08912197935621995,0.007917280125836403,0.0519362104457278,-0.013349154614594226,
PON2,0.05364281652098691,0.04835773327268839,-0.06783855555426459,0.012688645041472388,-0.08428410198926382,-0.02754230107093501,0.03043145980978344,-0.004424641281510969,0.18494382088215927,-0.0050720711330501595,0.03666706392998093,0.0456349913634402,0.10188799961330317,0.032927396231938945,0.09680445662832268,0.0878607686568463,0.014701282369743725,-0.008944509358186751,0.10464472850004278,0.10783086847745121,0.044935594130813716,-0.07527868641302293,0.2665859498400433,0.19970538204334579,-0.003036474587649694
ICAM5,,-0.019422387151133917,-0.021450802779321945,-0.03134565484346714,0.06361348469986308,-0.017949517969204024,-0.05584915523868018,0.02899576384623604,-0.04720847715649938,-0.011495440375459883,-0.03902196540665649,-0.05552372988281535,-0.020633139993806303,-0.04136433779100202,,,,,-0.07108120025836187,0.07149441817438545,,0.0619788916649045,0.042155323876848366,-0.006638382249549176,0.16392688156843915
HPX,0.022181699289069632,-0.017315248311122397,0.034533675855113105,,-0.013489963692254149,0.017417018306999606,-0.046313141798723485,-0.007048347547096208,0.0695203423408301,-0.03694869746175368,-0.020940289068664044,,0.03558617529573818,0.043202982490545834,0.022565261513236897,0.07139306196460314,0.006763713911413342,-0.007702236156080659,0.04456571160805581,0.014211081462780873,-0.05210526437744495,-0.029289751710850388,0.09382775014343982,0.030625268775586925,
SFRP2,,-0.0029629254509693525,-0.0011577161684988681,,,-0.050289137826312766,,0.02854425204240999,0.0936836810750924,-0.03318403272109911,0.05568576879835323,-0.015654231050340205,-0.021511298015485646,0.05356819372884336,0.05722661346487025,0.024310827719921043,,0.023263854013441845,0.06925475838841244,0.06104870873591279,-0.05064702092933021,-0.017377787907267392,0.08657914839410843,-0.0456173207139127,-0.004454144279116496
CFC1,,,,,,,,0.04222836898699121,,-0.05260377748494177,,-0.03358457121287979,,,,,,,,,,,,-0.057626299389087365,
CD70,,,-0.0435786535054348,,,-0.01182668023825782,,,,-0.03968640304287967,,,-0.06046851511761412,,,,0.10760588363821628,,0.013426636663341903,0.01431513798062473,,0.0510708648785571,0.010684505102199718,-0.03790991371384708,
HP,-0.06544370788053357,0.0861166488102198,0.014249147442645414,,-0.050054138760044616,-0.016122504251386786,0.19424427912749576,,0.10029593350117337,-0.010713645194457378,0.04184261502659966,0.03866005866954592,,-0.011400979120594809,0.01714491822104912,0.009628796600086283,-0.007770775996024042,0.07911089425457592,0.059039279803071824,0.04153599671030856,0.002258306213524052,0.039333020187234384,0.010167664695738262,0.034970902114406,
CXCL2,0.02076910114702125,-0.010156363539556873,-0.0040303209217156175,0.01704966883454351,0.0009641329149289499,0.032303436917994824,0.03971486907789692,-0.03541830153289949,0.07467014770034405,0.0006584143933218678,-0.02309823644958476,0.06134940600816625,0.10188650409259094,0.02664375728590284,0.0686834853118527,0.10503750498262752,-0.020878579189990414,,-0.0774754392971555,0.0492975858632356,0.04334481496039491,-0.06796220140326009,0.002039746514889873,-0.039972708114832674,0.05162784144142007
NPPB,,,0.09539559786782441,,0.04026231318443816,0.010637517584310495,,,,0.018880409285556277,,,,0.02372437629670025,,,,,-0.018858729753485286,-0.032775189071702036,,0.018848689318844047,0.015838550364152888,,
