,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB3A2,,,0.024325684042455397,,,,,,,,,,,0.03319924686168089,0.06788763279630515,,,,-0.010430081236082491,0.09566663733285473,,-0.024864530161874728,-0.03022592409545155,-0.03208695688301683
LAMB3,-0.012316818652637326,-0.004243494420466447,0.10541091030114831,0.04716539883425583,-0.030228091111892678,-0.06521580700201839,-0.01001881291259762,-0.011326795179909234,-0.15255611340750716,-0.004610141752761572,-0.02600320210661073,-0.03585265706021066,-0.04324291297808675,-0.004933666817814781,0.0019190936112597284,0.07571683729743744,0.03517386938182842,0.00048660104227789654,0.0807261658890555,0.030725042351428894,0.07289413533067084,0.048647431027376266,0.012358807044893519,0.0384266781670765
LGALS9,-0.07012045581938879,0.03925885381025091,0.03478957755436497,0.06708462394500063,0.04722806610182603,-0.011472148227546858,0.03502859501161417,0.05606777303934376,0.13223674268628388,0.005993194489359228,-0.0037574295274831106,-0.03278172970085644,0.03572361209736529,0.01823155090494947,0.1224560848555119,0.08080719487490962,-0.027299661272903702,0.005005001409698065,0.004793489474538626,0.07782071745014571,0.011894934887028972,0.029003340734295117,0.027059615590333343,-0.009815518472300448
VIM,-0.0373256994861706,0.05933526693577486,-0.09199718125602065,-0.033582935900052804,-0.07935337234508245,-0.0071836250608150985,-0.0013562023342121217,0.05442123117553598,0.13589520785450926,0.03881230943282873,0.055906565906883754,-0.05556179066190726,-0.06852416559335342,0.04100056935512945,-0.013035610404213385,-0.02895937399633603,-0.0887721596281707,0.1943620883069126,-0.02980736534311094,-0.14073246851696955,0.07921876297365892,0.035542795500439116,0.07885949701751221,0.0939261501230677
PLAU,-0.0006540264602949638,0.005153199403174656,0.03948149727851297,-0.021242950704379763,-0.0011022802113365984,-0.0344303537285391,0.05844167985721068,0.04948178014901394,0.11450847849716292,0.021781405663858888,-0.040521214308157985,0.008767149286151554,0.05200086681832744,0.060601610415965915,0.07497604171863337,-0.036511442282357004,0.017476253252515676,0.09786279626671021,0.0012687821074688478,0.06077535062304692,0.0929543060467606,0.03696337566051091,0.07051423599473051,0.09251526719982608
TGFB3,0.0811869520204816,-0.025607738970206174,0.06331089881853527,0.07509346755413078,-0.013950840257707023,-0.0371631898280839,0.06109869700347091,-0.0018818951895573565,0.006554553820901984,0.025197791301362547,0.03401703559848865,-0.05053833364740098,0.10304093696406036,-0.006858506419496328,0.037881893031025016,-0.0005193596044909711,-0.011853965708125386,0.044377935497369424,0.07374552272774824,0.10536644741805164,-0.011721124102347862,0.0311405937374796,0.0003588183391926082,0.006367701815194235
APLN,-0.014766158836916834,0.0904737790129868,-0.005888005718939006,-0.014940542373106328,-0.039918406824505315,0.022860258272578243,-0.003655283892040261,0.10898275330763092,0.18908172343274685,-0.014227984904129075,0.01582272363232245,-0.02888473697567613,-0.00471486356537123,0.019197352715537155,0.008114069285483918,-0.08937166685356321,-0.00538306725979983,0.0866486688352814,0.044072332921246904,-0.013413140501801007,0.10888092232959606,0.0004323990614991128,0.020049833654889472,-0.008634185088411852
SHANK2,-0.027853248944867123,-0.016470968641759235,0.0353263644202081,-0.034861151780345594,-0.04435262263417436,-7.494136044629174e-05,-0.0038490367917507263,-0.035081433877345206,-0.08648006393060016,-0.024239739892999504,-0.008959891299531916,0.042961735112967483,,0.0055498243289182955,,-0.00801366353970484,,,0.018077297511187338,0.08242278793653549,-0.025267776706036204,0.0375826373482862,0.02775478440333422,-0.0210586354886053
LTF,,0.022561022057698946,0.05761617230626194,,0.035095428791925565,0.0159442000371272,0.060033007622941593,-0.027580170657840544,0.08502802998173264,-0.01753722357160994,0.01435278302947878,-0.06209604382881621,,0.06864154166247012,0.05116706570972919,0.1108414113436838,-0.02806183069008206,-0.008503960618328237,-0.00016735475524612542,-0.02664655719844127,-0.0008788288039733165,0.03658963643004906,0.05810134875836432,0.0232189903103841
PYY,,,,,,,,,,-0.02039946530276527,,,-0.022251406605535894,-0.027209936776695563,,,,,0.0028939975010225274,0.03476197054862236,,,-0.004900678995169522,0.042479069761035416
PENK,-0.004536309728837953,0.03338224856223086,-0.005699877095596413,0.04222965950379994,,0.016431628505909405,0.023219985695686084,-0.024041901970681342,-0.08134416657325241,-0.035183999460517056,-0.05074401069007834,-0.04036391834215111,,0.010538445763149192,-0.06479058884746673,,,,,,0.004329799126282347,-0.019975889373097532,-0.0042583147846059115,0.020388484592335922
CTF1,0.01820192874237924,0.084222219933151,0.02976318637586823,0.00784150476456864,-0.03242410708293973,0.0010346413978044437,-0.01331660699007977,0.02501703710129693,0.09202137356966053,-0.00010891046973155712,0.018524291209969217,0.005662005217708867,-0.01554859300401087,0.02735743074702235,0.09703264965287754,-0.02643352455438276,0.02841730097894743,0.052064533655633446,0.1100516801759936,0.04142662265837567,-0.01304413268564623,-0.006313729997151383,0.08929637556338958,0.02462539782742478
COL3A1,0.0032412221616123405,-0.01708871536615019,-0.0059401154828023885,-0.012496333664321527,0.05641084408116134,-0.0413986450938397,0.030661185186422742,0.048491126786461024,0.12959811937563706,0.010739615055060828,0.03390655952785025,-0.057956973849779214,-0.04826970938264081,0.019718731272505466,0.02652125425473591,-0.011561576144316101,0.09138277801164493,0.06410414216290744,0.023837342248214037,-0.047371982203525925,0.13529748871369834,0.023660475210604926,-0.028478434291329326,0.09808627631564541
S100A10,0.04952957837795441,0.04595914001339834,-0.08666928640305029,0.00630512012773616,-0.11551671163719898,0.0008874413837794209,0.019504780884490747,0.03419345374592594,0.14055223859657087,0.018340014630952986,0.08038950659616922,-0.08880745609475416,-0.0646520979032717,0.002529633654941959,0.024492669037939917,-0.000951552146134714,-0.07852895066989436,0.1973682227221251,-0.06153759186952144,-0.09157643075041373,-0.003692902098233364,0.022223415769541597,0.031238730838415843,0.09175271946906205
FGF13,0.04504940456635449,-0.04592053512357622,0.07631298716955642,0.06614669352213176,0.09196077626104429,-0.007566169613801269,0.039009529936111696,-0.054507864232750614,-0.10308887013637692,-0.006686327816756296,-0.018432502819476893,0.11327848636934008,-0.0009943390412341458,-0.028441463768275034,0.07392048025132729,,,,0.05656208837077432,0.032033766991421,0.06158882501722639,0.03719850802017635,0.061615728992378695,-0.07327769230918153
SEMA4A,0.019038544372416925,-0.048569684423575,0.03261186267964353,-0.03484478875382268,0.055438494923174785,0.016547688615797303,-0.011822970383933642,-0.04546307388392552,-0.038807008642471295,0.01475464997020917,-0.04513702694744718,0.05674097427795977,0.054993058191355984,-0.021736095698489565,0.04692112655250931,0.024972404441270704,-0.04286480117213393,0.1346014621681923,0.08264599030536238,0.1524277157155029,0.03212778282398843,0.00617120882565676,-0.004718191484638455,-0.03836385074049161
EFNA4,0.011823775525365092,0.022295805938927663,-0.026507097410619025,0.0234443785633928,0.03744549590095913,-0.021927120500780422,-0.0314538798625859,0.05099855793555642,0.09444755838378797,-0.01780419963908065,-0.00032972111519991834,0.07052793142315246,0.10297925445880708,-0.001201109533417282,0.03614639298878355,0.008112004393206796,-0.04851865464972302,0.20408803900400857,0.05278609803839886,0.06343299509778698,0.10369709884016244,0.055088629992415,0.04196026271370112,-0.03906491659270554
HSPA8,0.028346327489828092,0.00917469656983227,0.046440465266031454,0.002115811124536757,-0.028619882644034946,-0.025697491380951697,0.014290146393406908,-0.07241221524147981,0.011250933923772273,-0.008208700539097474,0.001694860710126096,0.06065745643539572,0.12599683729470373,0.012255885819678484,0.06138481091979762,0.045976672076841495,0.07462561961721503,-0.031729252812553656,0.04296693281225066,0.039554729225447956,0.0038873035029254465,0.005850062009953724,0.007515788827525447,-0.1026967840038358
NPB,0.021497615803160584,0.05357566288484324,0.01256265470424348,-0.026760872476661784,-0.02272856656614684,-0.015796240033201292,,0.11633857560328473,,-0.012854678198093192,-0.023906339960354926,-0.05486582303267021,,0.022760791522004466,-0.06519121563453865,0.16435551100842252,0.007885577982253552,0.11601491814490514,-0.0092093083995589,0.044685433032118874,0.023256196109542125,0.021858466340393796,0.03072804603298624,-0.0014779850203083028
ULBP1,,-0.03881380675522063,-0.014816467543580378,-0.01686849563107263,,-0.0460199351222405,-0.018841005347332716,-0.023869608252742876,-0.037850996366900876,0.01886216229377117,,,0.06952133204679951,-0.03036923082158688,,-0.028297510371078534,-0.05201129841970976,,-0.03871322708124997,0.038998327063032814,,0.0018449430859620209,0.11004745654191085,0.05398145292625408
SEMA3E,0.06950723917397847,-0.006954349024540333,0.02431164465608863,-0.013395358951003614,0.036781866205913484,-0.018549671965115172,-0.023390411775214753,0.05464815861466939,-0.012588534067709146,0.006575367184988056,-0.024241867659155175,0.024120057421553993,0.047212157503715026,-0.002951767415139993,0.06290022942448265,0.09502646149322365,0.0896136242529942,-0.0572616505745285,0.006230518307934712,0.061678820810739235,0.05518366857754699,0.05687311655271304,0.035788680291819926,0.049533184702325296
FGF3,,,,,,,,,,,,,,,,,,,0.04574568268922054,0.07881610761287848,,-0.002410356779136365,,
ADAM9,-0.04212395085159065,0.027729098738039935,-0.06407993728362207,0.008628242207452223,-0.01636465989622773,-0.03543989779197995,0.0009652519646317452,0.0710640427192829,0.11545214299894868,-0.014473875416949554,-0.034757144322299705,0.018035713783142816,0.06740010867837626,0.04771930150250398,0.07718505493062057,0.01852341584663272,-0.040888260079749744,0.06424998706288113,-0.00147831681588021,-0.030249412298932882,0.07687445482849535,0.013127160699404642,0.025599300661803187,0.17460267456383427
ASIP,-0.007024862013562263,0.020205629424650682,,,-0.024897455027004974,-0.02473733577353532,-0.004173290605545292,,,0.0020488069505672475,-0.01553732626397378,-0.020609160450175166,0.030136413756750333,0.0701949100654825,0.017933708465897927,0.13585958246397295,0.02052417205650075,0.026512331701857423,0.06123842715773375,0.03837970367126865,0.0755393437570967,-0.044336583106014925,0.06201145592589603,0.14594410250967904
IBSP,,-0.06750391855747871,0.009568386502400328,,0.08260006022698944,-0.037564743524466204,0.034165966918882636,0.04469191873345968,0.019682324208759715,,,-0.06815360485659144,0.043208205523731606,0.019858768111905362,0.03497985348832751,0.03497787065644373,0.0024459581119957775,-0.012783973490442246,0.017769484740148174,-0.03651542143188234,-0.030526139750786052,-0.009961103669565215,-0.017256702001736138,0.021587665637521587
MMP12,,,-0.03846473606395456,,,,,,,,,,0.0670123578830438,,,,,,,,,-0.01403557082368415,,
FAT4,-0.06677694509137873,0.007704685326624057,-0.01159798523320271,0.007934776394265675,0.02164670279603237,0.020707380242176502,-0.031774680736754095,-0.009624866164786602,0.004475248244290159,-0.033153948052124654,0.04976942090092156,-0.032960253460590096,-0.06716790959428352,0.004099750192087433,0.06424068733523323,0.0798958362593099,-0.026744449053633445,-0.003317011171879953,0.05015693158089402,0.017894650462029316,0.06760278034966664,-0.03530750801576642,0.0447297685986375,0.01689917779271437
MDK,0.09706963181052335,-0.035910114796939355,0.06102840445598423,0.08267379473867834,-0.0514833194592528,0.018319999434463673,0.03700855979374083,0.12675176007316552,0.17132760666098693,0.02402432774052468,0.03578662203308239,-0.042598237444078584,0.06273004899951927,0.06276136407928805,0.012949592875782496,0.062965339171353,-0.011633372611724098,0.044394414181397064,0.1377683404573706,0.07331132526109281,0.04907064940856157,0.033944241218685375,0.001413763149231709,0.11701236442042609
BMP5,,,,,,0.01415883194050179,,,,,,,,,-0.032437537186222824,,,,0.08099505799940838,0.06361044449069116,,0.022935030316835494,0.04526979896391786,0.07531903040317067
CAMP,,,,-0.02271429941255228,,-0.016374694061264024,-0.003574081978009321,,,,,,,,,,,,-0.02441172935469948,0.1325875414840239,,0.08677782787758163,0.008158225978008221,-0.015563077644326538
HSPA1A,-0.014780507685780262,0.009818543673137212,-0.004758099747533133,-0.008367280898448341,-0.01188575616346724,-0.006956971681253154,0.020871806704253145,-0.03334646739963898,0.09717274305380083,0.03739969874764527,0.02249063311244596,-0.017231207116862587,-0.0982847120633434,-0.039474088549922404,0.03111489050355959,0.007298128729599391,0.010773095561155724,0.04852450913247011,-0.05367038065233869,-0.08470713954309442,0.026131954708668474,-0.02067463191505439,0.004554592323366895,0.00021169995701834278
SOST,,-0.038938378988178826,-0.026471402059652753,,,,,,,,,,,-0.018288492919435368,,,-0.011723954200091834,,,,,,,
SEMA3F,0.0007233603744645257,-0.031204365554906917,-0.028309964890160664,0.08398474486722662,0.0418210202066041,0.019235866152785584,0.024057345510890303,0.13190000731220006,0.06248019609796229,0.007547139242181523,0.012814833449197463,0.12112352913541301,0.04932147241192171,0.001979285123075321,0.07459666050798215,0.03319464901466664,0.11659917292039067,0.0603710200755308,0.099716447169823,0.14027274788298358,0.052526323990228906,0.03158386483752005,0.11004904028803167,0.01369295103378399
ARF6,-0.023280695636993583,0.03181222935512852,-0.016811525233159146,0.011868377842942633,-0.030459616153923477,0.021695414473355185,-0.04478772451292542,0.06968144079902501,0.05525290317854793,0.04073020520278854,-0.004703245058611135,0.015536027709180819,0.005619156195918198,-0.02650744124254731,0.10579344644522133,-0.08995875816015692,-0.0995236903729236,0.02035487152958456,0.017001316036949463,-0.039101959038810086,0.020236913428916592,0.06767322005154909,-0.047209741878289475,0.053069561510326775
IL6,-0.03191228594920279,-0.01602213677879584,-0.020419462743877875,0.05862343618336613,-0.09234973752106028,0.014117335700705292,0.11926466131500231,0.03259733823293944,0.09554550403296638,-0.026697630183408632,,0.035336612377857984,0.0050950262737481005,0.04303920095824674,-0.03641073579619682,0.03971828530547574,-0.010914544643423495,,0.12318582720517632,0.1042231802509351,,0.031162623235762018,0.032140310572575076,0.059002674473939115
CALM1,-0.040429814459771986,-0.11052873253971647,0.044574399323917095,0.05961866969216453,0.008374585881766367,-0.02369053889472439,-0.05421535374338593,-0.11634108775670789,-0.16848896563093746,0.00679766950071569,-0.01780520063246533,0.0416686295778343,0.0311055744672631,-0.037939373350708426,0.032143459617345965,-0.1418068374616491,0.0919469757892084,-0.0204563684219504,-0.0005984797952291262,-0.0029236810686250046,-0.04031478180273131,-0.0384847575354992,0.07741933302451398,-0.15398808847555137
VIP,,-0.03279644277874403,0.09557488311934798,0.02235699911579487,,0.04076586962204398,0.022302584257297045,0.023435948351242856,-0.06009569324534276,-0.025536486143634483,0.004143998047380831,0.08280229785858281,,-0.03754291779679272,0.07223878142296081,,,,,,,,0.08350792534039589,0.08539820431094497
NMB,-0.01064152777662583,-0.003069774828301478,-0.03691090555580846,0.07535745119003619,0.0006289399615735502,-0.01790640341234068,-0.013053647267053756,0.048037617952247154,0.12055673141876858,0.03677541768566819,0.024333810133759296,-0.04466435530481687,-0.02526621839179968,0.03483660873014117,-0.014267124888264874,-0.12165203436880674,-0.05568108004492441,0.1930948411030973,0.03042131246468905,0.1142884211980538,0.014555709990571614,-0.01770647476276275,0.053575020186909794,0.14212310847692322
CCL26,-0.02223432665556203,-0.011118283718819583,0.02303671690932422,0.030026745390389225,-0.0019408010008010153,0.04803636836086927,-0.02084510726664753,0.004152825794651093,0.13214003188952675,-0.015147574965231605,,,-0.08860704984864244,0.04471298569217476,0.013389222705319104,0.0715850895098083,0.023551117017562972,0.07225388760575341,0.08254225337331263,0.034319574544041324,0.006272328544894852,0.005617907255915549,-0.01686602280936194,0.03225095322135332
FBLN1,0.016772347394225937,-0.06402812994968343,0.016159999532550717,0.026428539786905764,0.12512488070526995,-0.024876736989815046,-0.007682374150153563,0.03370002967620686,0.09106005527529011,-0.017776955746515416,-0.017911098832013406,-0.0823998632271745,0.05824596334382224,-0.021464608263412593,-0.02270205351175916,0.03978546126967827,0.09164023450747279,0.08967808368118603,0.061777402363895194,0.004262878047179074,0.07132149978937607,0.05290174877528491,0.002741469310376474,0.010959901818597238
SAA1,0.009301493035901895,0.07960640408042928,-0.058226786125062054,,-0.031854375057105276,0.024893338401714617,0.021183648556704578,,0.035265497789866776,0.024078611775639646,-0.01797344722528782,-0.0043136814238482,-0.019842634891750595,,0.2551777486810291,-0.007473819320581651,-0.07728855378580946,0.020625481931804152,-0.033045961533354415,-0.0817072120340226,-0.023248556167389238,0.007818218741332268,-0.03427698572033796,-0.0050212828064329675
MICB,-0.015854164269632213,0.08573455671301022,0.007782225688647448,0.016150532569903484,0.06097579880345555,-0.005133003219375735,-0.030932481251250248,0.021924868647241216,0.0848774163184984,-0.004733915606585775,-0.028615248283138325,0.009299824364701455,0.02567136540287505,0.05819794758449163,-0.002777844083065203,0.08439367495037157,0.020436659264293316,0.06676984530525852,0.07334486442176953,-0.016145993783447016,0.02898318911479765,0.022347165128933946,0.04858686202539684,0.0411955124425428
MMP13,,,0.018747379868367265,,,,,-0.016161514511505458,,,,,0.07020009827107823,-0.025930859571139938,-0.015152953676659916,,0.06031203455746173,-0.011399793580734181,,,,,0.05035898192413556,
F13A1,0.027625437646105696,0.03570642058277684,-0.03790005406714395,-0.03325334663717108,0.024191512931212508,-0.04329382094016174,0.09923176066954711,0.0533885336113625,0.020205727778633324,-0.04326704546210068,-0.0063149019736430416,-0.07900066254266076,0.016015282643380025,0.05404423825156941,0.21321511502455376,0.10430931766461107,,0.00753050933913883,-0.006392066213245852,-0.07871879616971672,0.07721010069609635,0.019715727302758713,-0.03836042949593265,0.05891905753106641
CXCL11,-0.006180136635255474,0.021173641743202767,0.025808594286641427,0.06043114996667351,,-0.00012972481493988557,0.04416635196817527,-0.025378826624937824,0.09096911078382756,-0.056052619845325065,-0.022946014628567598,0.006629178451643988,,0.15182024225444368,,-0.05355271148461356,0.06523962916074147,,,,,,0.009935247524834207,-0.013522401611932055
COL5A2,0.008905798833531842,-0.025821979199733,-0.02868403003662574,0.045157552155682186,0.055119944427895,-0.0354086301093549,0.03371367434859787,0.07568959667810236,0.14061545549391646,0.01750386040422619,-0.014130253343895754,-0.0012642860074380717,-0.021888523786735867,-0.010834241683929467,0.05664818636877864,-0.04308956230865961,-0.00018681233891981036,0.16348127932859055,0.09324371492936549,-0.06012321388642881,0.11329749670863666,0.05366775426554423,-0.006973441943363873,0.09600614263340693
EFNA5,0.030317614815643882,0.0017761217821450986,-0.01834169246867004,0.0017794023996857207,-0.03035642449902004,-0.032645390786369854,0.037195639285892354,-0.048004215589004334,-0.0639141975651856,0.05478200005570634,0.010570388862021492,-0.014843500546171316,-0.020582278919387274,-0.03010722268327042,-0.011238810819765547,-0.07253344656180515,-0.07709651184195151,-0.03258983667283289,-0.0006076888876423994,0.010580061298862376,0.08561993488240208,0.06787146897948529,-0.0051786092110009015,0.04857186514903572
AREG,,0.026310256523202666,0.00019321439836582647,0.07797878686559656,-0.001799487191372076,-0.01631938998310198,-0.006073373126401146,,0.02458097168528314,-0.028139453227372137,,-0.043522051677681806,0.05064657449085819,,,,,,0.060614735491738174,0.13667317560526376,-0.03246648212022932,-0.030600502687635027,0.00331323111684214,0.1267191898074043
EDIL3,0.09136601190905631,-0.003478716627423787,0.038664962204662076,-0.03853446470245819,-0.021152926498944354,0.03176524505949343,0.048113802830512295,-0.11193783920535395,-0.13212151931925917,-0.009541508135877091,-0.04833776122874257,-0.04357392191911951,-0.007182786455022422,0.030129971664174793,-0.010139103737691293,-0.0034821920418384683,0.02413981740154123,-0.13914519993892882,-0.010758055722270825,0.049829762978213996,-0.08075917451124395,-0.03540157643949244,-0.038302865817099005,-0.09018930077792511
CD86,-0.018272449022298597,-0.015150650587032615,0.027494652036136467,0.009066496493324794,0.04325628235383647,-0.0183440248831219,-0.012880133266793577,0.09335068964254001,0.07171302725934375,-0.00485032334126888,-0.0027319635193299788,-0.02688416918743044,0.07108223988735171,0.017665978659961765,0.08007849140243284,0.022179906029346445,0.048641143158657384,0.05127743854755166,-0.029983600275232454,0.022346097125024833,0.031318471996871725,0.013204833074861684,0.045874973645604146,0.06412017526926286
AHSG,,,,,,,-0.007142513247210695,,,,,,,,-0.030079690952489888,-0.03796821767260186,,,,0.11811919825456223,,,,
WNT9B,,0.08328933514182717,,,,0.012376544308075907,,,,-0.017956692798428306,0.0010028339163418753,,,,,,,,,,,,,
HRAS,0.08389394842437471,0.011507066451212418,-0.00810560476870128,0.030701971210617473,0.010087469617620822,0.025045994958609572,-0.04555648428569117,0.031427045657921995,0.010421205221761317,0.008596329314004255,-0.03331836344317615,-0.02089433573504955,0.03949821656802613,0.00397773374279341,-0.060259683828498424,0.09400720772669925,-0.07869109416866475,0.042019272299971176,-0.056520461207908095,-0.03815317435344719,-0.005460068343704516,-0.04086790580802497,0.07504252847032392,0.05571574012440678
C1QTNF5,-0.027078421444349157,,,,,,,,,,,,,,,-0.08148660702559543,0.03293123051560024,-0.006436857874636665,-0.030073709848919255,0.08237854488360122,0.14842463786178148,0.0061503151699410456,-0.028380855943799632,0.01587069976779186
RLN1,0.051804406805242315,,-0.0060898182832159415,,,,,,-0.03273292240302002,,-0.025220881442156798,,,,,0.05228533493566758,,,-0.03214945671016234,-0.007804519429916477,-0.0007329642611079241,,0.0747358489648773,
COL4A1,-0.014328276512916245,0.0034163241109615794,0.019614274378913568,-0.026796282132595748,0.006053036409244049,-0.049306988899365044,-0.010248857343466831,0.12429169294527342,0.1614978541052161,0.04523562431139288,-0.031834391986484294,-0.014478459292582544,0.08354767352565194,0.06959977986517578,0.05476625067961763,-0.050646477550205043,0.08736335959830345,0.09939311953092453,0.04011037823222148,0.06687093335025693,0.12570057957619005,0.002757338524073717,0.018488574506642,0.02366002707970001
CCL3,-0.045942157594533656,0.008157376925882948,-0.04876092798419649,-0.008306371692043922,-0.013365547810145414,-0.04380473933622957,0.08204251597753956,0.004523023826625971,0.10753173699209613,0.028107983975675016,-0.0015649421977960729,-0.0939170317036715,0.10544233834562074,0.03422223243149188,-0.008567987103156925,0.07649419624220233,0.04550338479394491,-0.01695773549385154,-0.007825311044078725,0.012223784468336987,0.031302945187623776,-0.04751796250091303,0.07572916200557304,-0.027931563595009083
BGN,-0.019169539989664124,-0.02197456716122608,-0.005863036950277596,-0.03311893146975766,0.01722553993899115,0.010063555417627228,-0.005466371259971953,0.07541495792358727,0.13221252299478548,-0.002657395895233837,0.008732241543512886,0.014168482579846337,-0.06113376746189144,0.05376476790066556,0.020289764396726643,-0.04288704322659591,0.06944702570144229,0.027282961734283972,0.014690501836527592,0.03445803679691546,0.1433561394885723,0.04244444851374601,-0.016769626045119133,0.01074293874527755
RETN,,,-0.0012009919290368021,-0.00735069358858518,-0.020349839899698154,-0.03006629083736623,-0.004349253438953444,,,,0.09108964103574703,0.026175928608421814,-0.021917640779551575,,0.15362787120444368,0.12670610747206384,-0.07271404653621912,,-0.02694616527374571,0.11554462006342156,,0.12615709781362766,-0.017692878828622114,0.03972359048177616
S100A9,0.014625561328352977,0.0035455868275399483,-0.06353438528148588,0.03517340464725855,0.07137654636655329,-0.09237055759475804,0.014801440636169168,-0.00455810080636011,0.08101321574729102,-0.007117679472838818,0.02445384452076662,-0.07345392571470376,0.05036417945056728,0.09989378563903936,0.17468828784190085,0.13614301642641144,-0.0410854005410272,0.02414430614561899,-0.00010902383527707346,-0.04322319149022751,0.011311330202790465,-0.019159731461310243,-0.010963708085199234,0.09582399105600918
HCRT,-0.018539184396963396,0.03749048806905302,,0.033608500217445644,-0.020968012684710245,-0.013876882534819343,0.0014215612209926,0.11749928051765449,-0.04240183232220778,-0.021523259285039464,-0.02838459746580366,-0.03786968552819858,,0.027030157582183766,-0.06787151853632443,0.07748233016848814,0.049627643838057706,0.05420255850989649,0.05564678204591848,0.07514141479307582,0.011937534963467594,-0.024885671956082007,0.07732618016341843,-0.04980488479230261
FADD,-0.019384693848460546,-0.011794459323045438,-0.014343783187193185,-0.028856629929620507,-0.060869136785146875,-0.007391900482935986,-0.025689506189934583,0.08686447620152606,0.12497840748277567,-0.010113471129246343,0.04006250936400479,-0.08623739821803562,0.09413040797422849,0.10370431252716487,0.00045809226181554603,-0.015851581949666755,-0.04677039070347974,0.07320511860463967,0.07970952616892663,0.09091851019315637,-0.0023795790227773787,0.015470482600278137,0.05369729029274671,0.06234897349716976
ACTR2,0.018895568946522102,-0.002964567880605758,0.0027763729674433755,-0.04574349942360293,-0.007833687322138513,-0.06004618474082376,-0.005851211974094087,0.03543790973790983,0.022478624368422635,0.07135963293429018,-0.015091242564035767,0.036826577010207695,0.09363888596788801,-0.013408984327803176,-0.005447607684570854,-0.04318943262441964,0.05146452059069831,-0.03354297541555359,0.01383840601251686,-0.10859819690797988,0.08693609252324216,-0.044769171613834015,-0.035220111192416144,-0.05361120907555851
BMP2,0.007018829587547287,0.014001139572570676,-0.025096667716185565,0.01170193924435905,0.003673925998195778,-0.01996113140116028,0.0008231123012762099,0.05461914073780618,0.025328670289293,-0.010463431649877343,0.054976345264705184,-0.0548658155907218,0.021881535502830448,-0.0014137098102025578,0.04770313954659903,0.06450140442871836,-0.06085000467501999,0.011373109299646739,0.011147872460853279,0.05465693170306959,0.09727072986082427,-0.031238558338476566,-0.02227205510635204,0.05338721754819836
PDYN,,-0.017227889252415533,0.08002324556119693,0.011446429773332115,0.03531553741097523,0.059935906308926305,-0.02644219236108019,-0.07406400815761503,-0.12523775668375567,0.052667006700571485,-0.010343443635883192,0.0698159370034044,,-0.00987614468142455,,,,,-0.0009902041932414807,0.013961331919619301,,-0.015832227802411097,,-0.0570153803578562
CD55,0.08665029241387386,0.029931184368694953,0.031863729547171225,0.0272496554248696,-0.008540299066524055,0.0644059035988987,-0.020408475751723727,0.013399146365735007,-0.01798718373596989,-0.011882662117886756,0.013743003528789915,-0.054842709856429986,0.013155389240104596,-0.04119980256080471,0.044754542396512095,0.08062245387048149,0.06583248076072883,0.019081322388747716,0.060091681991109216,0.006962974344138855,-0.0779439565687642,0.002666020804962408,0.056969330226601576,-0.02519865489025126
OSTN,,,,,0.022616086495125313,0.010135754419006115,-0.02249867166613431,,-0.0323164098967873,0.02837169648538984,0.027031874926859774,,,,,,,,,,-0.023517951167238607,,,0.055482529754692526
PDX1,,,,,,,,0.0563714472456084,,0.02742777005440759,,,,,,,,,0.010232670329805056,0.14442222397164067,,0.00891370880764536,,
CD6,-0.0018794287548227115,,0.02784910049230878,-0.026399596353549337,,-0.012818814554973074,0.10140126297697641,0.09734233591616423,0.08135966264116198,-0.021170028677624502,0.029280526178968015,-0.0247086785445471,0.047557442984154014,-0.0025597033601770644,0.2030945188915397,0.051252744405410854,0.04922583272831066,0.07478058653013755,-0.03769221078563515,,-0.01348879475623945,-0.01968127902273172,0.005548637375351725,-0.04690941107221962
IL16,-0.004328023309950199,0.03788166198794758,0.06063169041905029,0.0017040385044825134,-0.021893707764812406,0.0048121331583031845,-0.0020713795869288605,-0.0003534894975422872,0.05195570476478806,-0.025225324594659652,0.02444825494702479,-0.024657047207019212,0.09435149030976998,0.016163443717873646,0.058904395008956306,0.07074746348175966,0.05036687260098735,-0.03460147839635043,-0.012726430811853661,0.03692323070592034,-0.01986157680379621,-0.030813423240261293,0.058846720995504226,0.04474486064486439
LAMA5,-0.03529807837017872,-0.0465536683042279,0.02254896240763723,0.014351928762855674,-0.06862320482460596,0.0018780462008781452,-0.004069093553051441,0.10398601193641469,0.14920471380819922,-0.011413195016724305,-0.020957090888137908,0.029007117485995795,0.05232865177906795,0.04615589852336292,0.03295718842364811,0.009121683003140363,-0.05400696115066382,0.06552853623027173,-0.01991215520309113,-0.08399326167860342,0.05654825686562166,0.062000612079522587,0.007008775385592101,0.1195902203172952
