,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A2,0.2294341503283529,0.4548260923627439,0.1513149998734848,0.20778689463178995,0.19572966978393352,0.18401719886349602,0.2153054093966767,-0.047738768977131724,0.03843167213944204,0.3573925180593068,0.03949476408847382,0.3783300564379188,0.29508670264415227,0.30173925532733853,0.2213716092726977,0.23582005438784945,0.1756136901722632,0.3855663107158144,0.15310609955737953,0.2729761401859682,0.28840868259899655
SPP1,-0.09049590903617685,-0.22671908924409934,-0.14940372770010352,-0.08959829085535115,-0.09131239588742128,0.06503243732533173,0.16125717295317452,-0.0599282984300838,0.07586919744407615,-0.2526410024536156,-0.06087991153357886,0.06874651758412514,-0.22063118202948923,-0.17219033692985408,-0.21633613855617162,-0.1754400361714241,-0.11466522842137236,-0.015936034043259665,-0.13451156283578777,-0.21755380132363902,-0.14154591041654044
PODXL2,-0.03569993827553522,0.020475673824737427,0.011616499434175196,0.021017550082542028,0.007718539751914403,0.05294803217756564,-0.01848873479851542,0.05559499952703756,0.005699529500780235,0.015400994398500425,-0.005671455526913909,0.11144222832676352,0.02035777757585671,0.008795805304339656,0.050784465072200836,0.03367300969362504,0.04360207967044732,0.09870518120691694,0.023745918439172373,0.0788467537606687,0.07843762944092432
FGF9,-0.04149303894826664,-0.03488871017727726,0.029574405172914434,0.03325231665839464,0.037910900916063056,0.0051345976817890986,-0.06220932381016985,0.0011540293396537422,-0.05663426646498969,,0.059518373880606316,,,,,0.06616394362513571,0.05079706643714275,,0.06835579008508658,0.011862166192989973,0.08030230283266723
ITIH2,0.042737112783808,0.1381476528443791,,-0.0104772161606654,0.09507571175622599,-0.03192517903561905,0.032201505200958394,,0.03876857038488958,,0.020446148980551238,,,0.058793932971699936,-0.0490757491379438,0.1383021537281507,0.12107688080959397,0.13935784502073884,0.08068725953274637,0.10502948351340471,0.15592712454010102
ADAM10,-0.028062835323181514,0.09487760221252955,0.05132028015831069,0.0845382429127834,0.09117946591963097,0.0791619738465073,0.04015966230236934,-0.025919889043317854,-0.021491149902535332,0.12615446575131112,-0.04506259885349959,0.1860003338979383,0.13364835190872945,0.08223045685672488,0.13709167700577193,-0.00957823870643368,-0.04236865572106768,0.09152782116588772,-0.05377769963656486,0.0638823091406315,-0.04557881920570275
CFH,-0.03169779210086008,0.35884693130141543,0.07130621567186189,0.0915252032052488,0.16146797403625746,0.1353802857211159,0.12886030890441286,0.016641850615706808,0.10003406289742126,0.10379457492892932,-0.024051561548472603,0.24479416797244424,0.20669481514916427,0.05722014055011044,0.1423765224607117,0.21673317965466532,0.19541154619797027,0.12824780316675408,0.10121578507599417,0.19670949544543964,0.1668456075008003
COL4A5,-0.013121437571376232,0.14919398534999714,0.011564320080424103,0.025772036945967136,0.02473363728041303,0.022836628809934898,0.09082295498438583,-0.030381671890783293,0.09096849260005556,0.08462690658743906,0.008807375298663545,0.12145288205221175,-0.08368135473025085,0.13136913216642104,0.011803485891610352,0.05895536687669967,0.044367683155601474,0.03739332873558788,0.04475592257561627,0.036413033301900814,-0.016603394085928362
LTBP3,0.04529695054471009,-0.051890641519583926,-0.0252678438483473,-0.016961532774225466,0.020749115164520802,0.0013024311922922019,0.009747992246279525,0.013834702526399978,-0.0343340775247499,0.022951861439862723,-0.02941520400829219,0.00434777612030544,-0.04386519297680107,0.029614625340536566,-0.035888222211025146,-0.08803650023704267,-0.05415890967426901,0.18951080103109894,-0.047037776753836254,-0.06652016153109336,-0.05704707415581134
GNB3,0.00038848479794787523,0.009422720314228078,0.03573405552783616,-0.01930652114501609,0.08896166553684022,0.012683335628194575,0.059324863663046457,-0.030824221322407166,-0.07073256003490586,0.09842344399307694,0.009788676865888624,0.07794481927343058,-0.05861500804559492,-0.003669180540340729,0.12090301135335524,0.003575857365457783,0.04275886392117057,0.047337550099708,-0.00609235690250866,0.031161269161661793,-0.06039619314197925
COL6A2,0.09408026135765882,0.19568845072398075,0.007113346437354176,0.06743378074731116,0.19106925877315975,0.2077391548781382,0.09880967255193487,-0.09185611313680488,0.06955461317845399,-0.08590008700233037,0.06903268258880652,0.3187420949228985,0.00882266891231142,0.05668289048605804,0.14418876895573998,0.04352674217388398,0.019528324449566235,0.2776352817183729,0.036688286339223906,0.23644020176410213,0.21548510881651972
PLG,,,,,,,,,,,-0.007972937396682032,,,,,,,,,,
GDF9,0.004016033917042188,-0.0015904091865114995,0.04447279540975162,-0.022925136829260565,-0.006293345408486215,-0.031165771674125986,0.09776317280680549,-0.05667318866797446,,0.05607211901781715,-0.019742476544882603,-0.028140757123919835,0.09470299170261838,-0.04640338204703797,0.07511852282571714,0.033038673498822696,-0.01693301458663954,0.06326643720168469,-0.0027574743592614806,-0.06917613379260808,-0.0010945432296933539
NCAM1,0.003490500401297419,-0.07557481183885167,-0.02813429423729917,0.0008184201998320918,0.007772506819139942,0.018848090184113302,-0.060432567728578884,0.08778545154786976,-0.007699590093975847,0.05621254351121759,-0.026760431505301593,-0.09982882392679654,-0.02389348582087454,0.03213939613170478,-0.12161448728792142,-0.02357942211121203,-0.02523747965690089,-0.1871690981001114,0.03901350122702326,-0.1574700311395472,0.04425166308006369
APOC2,-0.07288564584045826,0.036939493152465794,-0.0336006285110458,-0.031748320153721685,0.025196676393858735,0.031746049822159936,0.0529919418384876,0.013376740099467542,0.17188783897727486,0.20853626506318423,0.06681865253231739,-0.08978994246019269,-0.08457676189656271,0.013223460345105608,0.09463992329101922,0.10592722337789655,0.09145267351863345,0.010822539002323637,0.018118724317561896,0.10763485136692309,0.011410554104904842
BST2,0.06330822025745722,0.0831300881644547,-0.029510778189694248,0.07887687926565069,0.06434595147657732,0.058683350281996435,0.19438805497429784,0.0066280331309250835,0.05043199033000197,0.1245581584973159,-0.07213772778137159,0.023864138962773597,-0.05450837966693838,0.0065225609065690205,0.15949123411376026,0.10576243037620198,0.10144356480241046,0.2170090601444141,0.06943372062363497,-0.010886589985274756,0.038125180514535874
COL5A1,0.03767968747372036,0.2112422257400846,-0.03098127058272829,0.04579113086593603,0.011442297344932136,0.08642292842125467,0.07709149031612914,-0.0609963294891498,0.053231867578391226,-0.1655439325086455,-0.01128769747230582,0.2689158214422978,0.002448279105235324,-0.11180971384429166,0.14672906877427103,0.03246913587784275,0.005000980933068845,0.22165675321544576,-0.019353634681749523,0.1836126416639711,0.02369181252949876
CALM3,0.06334951965333213,0.04120462077437794,-0.11009948303171686,0.015913846479868536,0.054723506441612814,-0.07879583356044832,-0.1745125450248907,0.04388629366451471,-0.07230309945838968,0.05908734700906346,0.06695250647894982,-0.03922106304482038,-0.06700115086644295,0.07121746126032477,0.0720113330554008,0.11543975525946767,0.08260972221921212,0.15331896816024393,0.008905018010135794,0.040652115273287305,0.06559446526704119
THBS2,0.05079417129793822,0.043337668755982155,-0.03790000623448756,-0.04058859607757741,-0.004474871325316409,0.05477825125870626,0.0677198894508819,-0.0022049196781793747,0.08825076630041706,-0.25499621041411963,-0.07155729624310204,-0.07938854299699953,0.08524610144485928,0.01902751236782839,-0.04360274647562944,0.014126934326835525,-0.03212527079984629,-0.02905035925274233,0.05410009672144262,-0.011000075066382155,0.13544420740860913
SERPINE2,0.05731192367110337,-0.11572672895841717,-0.09990457417661525,-0.03017663837693323,-0.05821670611091786,0.0003877465105090726,0.025740838365665673,-0.020822384882099275,-0.028726832983105258,-0.0741191398111829,0.0775563045799515,0.02445200536360077,0.21313843488876408,0.006414552509798083,0.07913120323644918,-0.07088617816791822,-0.04242704853818255,0.08751857228103382,-0.06766411143171729,0.07698704141353639,-0.07541500468029648
EFNB2,0.04513192960008895,0.14273567021716363,0.009780403580325425,0.03733248054076052,0.04959615315161802,0.00014349454659998628,0.050923263714326907,-0.0018366533890715804,-0.03269179684143421,0.1508565802720161,0.016111730004877305,0.16732924861621912,0.028761018092360757,0.024977890938857657,0.1892294974575066,-0.027715388764730207,0.011497779153741906,0.11061678273938694,0.039557375983410754,0.071596262581022,0.012963573302084518
PROK1,,0.033408697678005445,-0.024977103517502014,-0.0017420757613399078,0.03945739560400457,-0.028998533673156912,,-0.028823556346165,,,,,,,,-0.019425279744659775,0.053791473435208306,-0.018978935482042377,-0.00579720109287561,,-0.05913226386411011
MMP9,0.07161545205409443,0.3551635478081573,-0.019394477156886424,0.10092327189690967,-0.0024827087713840917,0.1915685442352717,0.12091060615608115,-0.02979301949729355,0.048881764438595536,0.38634976233717905,0.03514371795348099,0.309314317879843,0.20894979137223155,0.17719857361781305,0.12404167104616115,0.02060963620745951,-0.029785165291872168,0.2528930247237743,-0.02149801613329194,0.25694044412737416,0.13238029210972063
DMP1,,0.1390701365503339,,,,,,,,,,0.07590894870571072,,,,,,,,,0.06482403623146935
NPPA,0.0630216530225974,0.0815166240529656,0.00845521338899976,0.005913324315727206,-0.024115206558346605,0.04169936945011738,0.13562495271695396,0.05069599575072771,-0.031047472120596827,,0.028619366802561275,0.024322332263669776,-0.14321994904725577,-0.0614119471314843,0.14716299614850806,0.050166311005001414,0.0865243254305871,-0.03121196940306832,0.07487341645176043,-0.01154344617036631,0.12862106763821954
APOB,,,-0.019680732121307408,,-0.04167968615033826,,0.05240770271555069,0.0893084750249898,,,,,,,0.10604261753008021,,,0.012924923642411277,,-0.013382546968204245,0.016481001876710685
C4B,,,-0.022601665466096228,-0.00744067647596825,,,,-0.023439119782214,,0.03013469278893395,-0.025067358596182077,0.016204865590678165,0.07284083882016268,,,,,-0.02737058863247778,-0.027934851389986314,0.03729652570622005,
NTNG2,-0.009014150928898549,0.09152432437995849,-0.0014912489068817229,-0.010334860632545913,0.04993024823941654,0.0025680765472293862,-0.016360518209846138,0.012696448769775163,-0.0021091536144229902,0.07856954881280195,-0.03384866874132453,0.09590526867983541,-0.020266816628059757,0.013929753467042658,-0.05728756288558537,-0.004444250226394786,0.06167927422377218,0.02019688123061287,0.005925404719189423,0.08109213677101923,0.1382870711401071
LAMA1,0.05400611021579901,0.052285109725695424,-0.024091698178538245,-0.0034128150696315375,0.02918873127586316,0.06245938733566229,0.13460082773754348,0.0008524563602955574,-0.0060216509532387014,0.052809849121401894,-0.0038779337194752785,-0.05253599134982926,,0.016724302524374693,0.1625961810858284,-0.0136180453886715,0.07780029309378057,-0.009761954405886382,-0.0006804466647558988,0.14913485820002614,0.04276016389536784
UCN,-0.037668550301034276,-0.009545325301792069,0.024631455409007956,0.015493854297790028,0.00014148412063569633,0.026339959624047643,0.07263988845582882,0.0327690184118821,-0.04038828746775398,-0.011459807072462582,0.01800725090210013,-0.010226115264913035,0.0687413389564134,-0.02424630554873538,0.06811053938633521,0.04350509829539834,0.014709616034419918,0.05167441671783732,0.010436196234831933,0.04101227343277289,0.002775953266766142
ARTN,,0.05529579381111082,,-0.03970906500118624,0.012993937159250082,0.012457306323597614,-0.0051586282999058685,-0.010342321600484108,-0.04033313250400404,-0.03915349224501513,-0.01677734537304876,,,0.08574080824273318,0.05258097810878927,0.08858455163363287,0.038671349898783694,0.035701969809329624,-0.008497467085857158,0.019320362081796966,-0.02170752823900436
PDGFD,0.032530927176949415,0.17847090903137566,0.016883822024806594,0.02889564049813473,0.06305004840594088,0.045918676708078254,0.07958978942272447,-0.01412079143574276,-0.010038031191193168,0.010884196676798661,-0.03099760236196587,0.23566992706445242,0.1109614286241842,0.07392388828277482,0.10088032073186982,0.06284842549236082,0.1094924712128284,0.2509998428763073,0.07351659611509918,0.13044035665455447,0.11413717645485287
EDN1,0.14907517886060517,0.24474484393975188,0.02663882967095673,0.10355637131004684,0.08847595373260887,0.1445381593656404,0.1397140779459976,0.025256115829843377,-0.021134068310776164,0.1417187401778036,0.010521232903759871,0.21321254147372712,0.2391760048401862,0.10520735598253235,0.1446992735484224,0.09939838666542103,0.07192051830899769,0.13015259017108896,0.022555240743810687,0.22296873260302666,0.1660301361517874
ARPC5,0.06803811036170866,0.16862552989508736,0.02099729463710563,0.024524392003441708,0.06292126614979604,0.08130071786666977,0.08590479666386149,-0.007128858490194753,0.05957826748650657,0.22328279376479973,-0.03938804571398266,0.17015632764440924,0.040998209952215287,0.011410250056962277,0.05500600650137432,0.012590261184072082,-0.019342279373113582,-0.01595976546189771,0.04944791439932791,0.12951210101837313,-0.020235279654758086
GSTO1,-0.07781379492971353,0.09861101107891054,-0.016843382239897276,0.06262757902380664,-0.020010367554928396,-0.10022012745944482,-0.15680788353416236,0.0544664957046835,0.07789199744494507,0.06896891404044983,0.028992791194861138,0.1793409546352723,0.1308924202813181,0.03843067733458775,-0.023091489001241763,-0.025936023542455,0.026019993003336832,0.05113905331705024,0.04457707590736061,0.16107747135021233,0.01594760889075766
PROK2,,,,,,,,,,,,,,,,-0.03510042377407409,-0.03335881521128675,,,-0.04187419297945941,
SYK,-0.018255371042346234,0.08455540055551765,-0.004619450736234959,-0.005182819243364406,0.00542311665357761,0.0006414228266825075,0.07716642567736781,0.005531173724412263,0.11564564540403978,0.02437413720255065,-0.02026761813469594,0.03377471418005167,0.004947525283135597,0.004220916339033214,0.08483281434104531,0.12471822096226443,0.040158571438489735,-0.02456190876878213,0.003520926677890894,0.10948306679089082,0.10966228383700817
CD40LG,,,,,,,,,,,,,,,,,,,,0.1124801546530368,
ST6GAL1,-0.07306143003639587,0.09129725920753363,-0.02805289365699346,-0.03668254695882848,0.020800383306495206,-0.0014001533927216411,0.13040497332889292,0.05165714692104938,-0.0036548072905596613,0.11580529188019903,0.029539266866085174,-0.032473344272831474,0.05665647192889308,0.03637809926996596,0.04281637856157103,0.1481031356801412,0.14821293144628817,-0.03297711672173975,0.048449313465565504,0.14783701321460585,0.057379759504530774
WNT3,-0.0007912410624541617,-0.06500842234855304,0.011177306973481276,0.0117361650729041,0.06495534974824746,-0.021142699323629294,-0.06235263865668686,0.044612918545290134,-0.01923766272420682,0.037642013877483976,-0.014727847327277784,0.034410073343797594,0.027535123377717685,-0.03360081203677399,0.08883856914515005,-0.009965007823735736,-0.013138100281289162,-0.01565978041874497,-0.03323209120253588,0.009350358944474186,-0.05989344508085538
HSP90B1,0.045914925976124205,-0.056402893511362955,0.017966734690745403,0.07399206964037668,-0.03554406326942505,0.0961957727366546,0.019231938461864523,-0.05180191695287096,0.02496374095297108,0.08387322297156641,-0.0701519426949412,0.059729002070886245,-0.022568256241281618,0.03532450891200394,0.04935317084083497,-0.15981302326806848,-0.09336642130385074,0.02322249160581311,-0.08365337383417813,0.012811551135379597,-0.06260921028202811
ZP3,-0.021336664004881906,0.045290236824910596,0.013306138565269193,-0.00543398763625089,0.03390537677693014,-0.03239948647176796,0.11649987783281139,0.06647160059015299,-0.006143949891614001,0.12705707145597897,0.0033447327528363527,0.12580424570723892,-0.028633223728951752,0.00596472498145796,0.16580283580855204,-0.030577675018968697,-0.0018067050001279868,0.05613053560042259,-0.030211336854593214,0.11878589010189324,0.05155148658082727
