,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD6,-0.03036739552127634,,0.08047490344466603,-0.04290562881579172,,0.004484314641409554,0.08035875536171935,-0.0071492310466068285,-0.00578983441447106,-0.033867828475084884,-0.024669928659433085,0.031639991355075385,-0.05153766306991387,-0.017827460989191347,0.06863485580127315,0.11172310592180514,-0.05928196751116127,0.02744740911020487,-0.04748798997011631,,-0.025374128540608894,0.0350623622741387,0.13667301889934066,0.11230349821087511
MMP1,,,-0.005195020596583223,,0.02318792174307696,,-0.00010811819567574602,,,,,,-0.1363227098546837,,0.08407328125733307,0.08111189324513193,,,0.0017567692200388505,-0.057655394134463266,,0.01550600388673107,0.24989476786123427,-0.0523250727017482
RLN1,-0.030217269778645212,,-0.04655229494390978,,,,,,-0.04351242904221752,,0.011318954378448392,,,,,0.049888416633611044,,,0.04042653863691929,0.05658499464641546,-0.012476900088919102,,0.022044071212780608,
LUM,0.0690476787887685,0.02206897651437673,0.14953943163762679,0.006204814733940927,-0.051237524265610436,0.13653426973500693,0.0009748156837078414,0.010498232928082359,0.1633483232927575,0.04109829870957195,-0.029798566864504616,-0.04445121058669032,-0.10730792304924283,-0.026704643062048443,-0.008713613457740473,0.021423771456321242,0.10500114824837985,0.07140891863262774,0.05785887669633517,0.203160056482142,-0.018484442836062476,-0.12318370925880893,0.22176822858745826,0.13101501564196247
XCL1,0.04098956363644492,,-0.021922147445295984,,,0.07843459771721921,0.09713609366535675,,,-0.026250682626569204,,-0.031057135952975122,0.06308960135925293,,,,,,,,,,,0.08695829098323304
SLIT3,0.0007283330606115495,0.05662681761843721,0.05024767159998141,0.07217002711070987,0.00545388623493281,0.017039734974370717,0.00912855406313525,-0.06319759578995382,-0.025915750611940427,-0.007773284657065043,0.004581535566914635,0.00691048403584048,0.055701073317782755,-0.027946262212443423,-0.04698397315657948,0.11663142241231228,0.029252502390002072,0.049632241016925344,0.08829169268767426,0.08376957883336107,-0.03133176736350108,-0.04585769397208542,0.2104218485217605,0.06417913875535194
SOSTDC1,0.0010415125162713335,-0.019819872508637638,0.07463673089418796,,,,0.026837773696523824,-0.07510247158001307,0.09901546492161953,-0.02348435667343234,-0.02429478029975321,0.0524408910948644,,0.026297570825223184,,,,,0.11453588255787482,0.05454432435125532,,0.05308434377615942,0.08219104675278871,0.04027545215919451
PDCD1LG2,0.00962160656802691,0.05199306914302517,0.02105738014203629,-0.003931165552196186,-0.0164942393695375,0.010856265172431054,-0.006207938922063666,0.05414759428395736,0.07698663620414163,-0.0189354083008227,0.018954785992092348,-0.031057195281085758,0.09606400235250503,-0.027030038788809302,0.03448923219757907,0.004457560694677634,0.00838529430063455,0.12005714940013006,-0.011906983170857215,0.14823243768595631,-0.007066750340478271,0.025813581371468795,0.09930246475468046,0.07182929454970467
NPB,0.03208123847831063,0.06624057023535568,0.030815613736018602,-0.05465256974393286,-0.01842553283578016,-0.023307320365287838,,0.09757585195591864,,-0.004314200716176982,-0.02687152622672048,-0.0734369304877679,,0.022003569210637248,0.05235202599848998,-0.03284030296845696,0.08178184136180296,0.008437010728524081,0.004827674160260179,0.07973750327947306,-0.013491409466834818,0.1735696442266989,0.0648237488451411,0.0327599801605625
ADM2,,-0.05406430085958344,0.009742840552552572,0.06585119634551366,,-0.033359857522065196,,,,,,,0.13879558607467918,,,,-0.029558454749388653,,,,,-0.036545508655554435,0.09240359838256798,-0.045854164148351785
BST1,0.03532608173504833,-0.04751613574845389,0.06156647431085945,0.002445440973871603,-0.02318473773237064,0.012856844819114097,-0.054818653173814985,0.04627752600266926,0.1527812465557054,0.0788211483936346,0.004882485893653333,-0.07641698395148577,0.060423281050713665,-0.014702617734922027,0.06837533677957493,0.11914021677026002,0.011168078070775135,0.043740000721664986,0.08633247193374904,0.14031624693250339,0.04888367375573274,-0.08874888968659886,0.07020042519889182,0.09136937472777128
ADM,0.015137211008162885,-0.12612597404564596,-0.09505360319259526,-0.010473817381972284,0.07391677466023687,-0.017778916810540637,0.08191951527112691,0.1686845533052687,0.11134802419056773,0.0244497802599775,-0.04794010994631273,0.01890544771375697,-0.14483864849439324,0.04285369143207681,0.03021856386916379,-0.12187495517828753,-0.05614925861526925,0.11428361501963144,-0.10452203935534528,-0.2389525879069213,0.03975314521134922,-0.034677301093982406,0.021657829903704323,-0.0025057647922330007
LAMB1,-0.02654936459625173,0.01210163278296459,0.18711267564453632,0.002362585753582355,-0.036525664529696696,0.04922097435666099,0.05256021841038892,0.22888046897607867,0.15659582459391158,0.021402077487161598,-0.016201343564300922,0.01141474485871221,0.042157607154056295,-0.006508040568651982,0.09180989287036607,-0.01606918461339224,0.11810914210816363,0.11569481637527532,0.01769593476896802,-0.010555679381727946,0.018479743345581442,-0.179235040337174,0.27197354450978456,0.09435830145570634
CD99,-0.034890457631506486,0.13509746531461897,0.10354052460080872,0.03895399117787001,-0.031454516033327655,0.03989364889709677,-0.0014456140765247477,0.24991759043455858,0.11677196329351269,-0.020547966865497636,-0.03567827938085894,-0.1129166434895701,0.016703225459411993,0.03668773094031619,0.09980267938558143,0.008664848052883607,-0.03785639618559195,0.17203475533716212,0.13060424360056835,0.14044331071236335,-0.0024444729195812775,-0.12309389248451257,0.09770658905482872,0.09380052608379891
EFNB1,0.005471137819221218,0.09814397727897659,0.08237795022655271,0.012593928907044503,-0.006616164520732508,-0.038758352426407176,-0.025678159038444674,0.15109317646212078,0.055349881231609666,0.05059042477148732,0.05211183384791025,0.06655095850383716,0.17627408421495452,0.05496676343735104,-0.018376911925132137,0.0605900288017885,-0.06079164633735292,0.14086584791548243,0.0391959515847325,0.04424956639871254,-0.033978268123189756,0.09139320387238865,0.14947184696310536,0.08511921076320786
C4BPA,,,,,,0.042824035267050906,,,,0.012883086485237718,,,,,-0.03779038375362433,,,,,,,,-0.009802306786986016,
INHBE,,-0.03481701411575594,,,,,,,,,,,-0.01763334036489138,,,,,,,,,,,
INHBA,-0.025311527834174525,-0.02352658465297181,0.0285357772511653,-0.0377146766727553,0.0007905229536879254,-0.03358882881589899,0.10388584031310098,-0.04936241375533112,-0.01523112054228416,-0.024216056221383384,-0.04632273782387107,-0.04237742554932803,-0.0654017212369818,-0.01649330319067025,0.025189717586410497,0.03795081474096857,0.012793552784705935,-0.0570291544346492,-0.003871465760359127,-0.04813335739225698,-0.07882538897055316,-0.05402282967848711,0.15512923334503548,0.049534625379888085
NRG4,,0.03353677153885625,0.022020697958332766,,0.004579402905166807,-0.027640021730810538,-0.0016242597187317873,0.06414264231510233,0.037955831428417686,0.019261384255339766,0.04252687542960522,0.07367365833468137,,-0.0039409002681065715,,,0.12885442540658504,,,,-0.006623776175888034,-0.020204011254844216,-0.04246463997619848,-0.022968079587381472
DLK2,,0.020523225233953692,0.018552880664099845,0.006318298725983078,-0.015153678183564173,-0.014329026634172005,-0.015557381874280848,0.04470012047846555,-0.028535293586678605,-0.018405370059914068,-0.01686963315344371,0.04067506875724174,0.02009682731990503,-0.00851967878636397,0.0032838634715773147,0.0030313590953131905,-0.06704105217045511,0.08365787505990475,0.05968364664058829,0.10244529677684701,-0.01904922631865077,0.08622884727109346,-0.007390914017415167,0.024321811805281354
CCL17,,,,,,-0.033359857555426316,,,,0.02321537834628302,0.0629601135609536,,,-0.01580132337534523,,,,,0.04039748682025567,0.01279050594497069,-0.039342557518798574,,-0.026221823842535043,
EDN1,-0.009899577579427606,0.0624518830210407,0.10349923673751697,0.05993893668933433,-0.036581913291966806,0.047284233051952264,-0.036287949178311865,0.09272351267364529,0.08294037646820583,-0.02102591329716483,0.08672129214170336,0.07741198121754052,0.06468964705860532,-0.011219345608842244,0.18027364230031845,0.052113745172898275,0.013217389286868393,0.18084299101977955,0.02062993388159071,0.018214563780691993,-0.044081920653578355,-0.029838987207618597,0.146352075899315,0.12421834991181474
NXPH3,-0.0718616233633304,0.053827651395083095,0.027103724826062717,-0.02733138584469894,0.024663371143650213,0.038726793099426116,0.015913805644030075,0.17011128831049505,0.019510928668106525,-0.01504067652524279,-0.01805577983383549,0.0673067102256442,0.008504787173355208,-0.007965380920380334,-0.011264034556291084,0.11775656545005983,0.009409029145715897,0.07562363469775076,0.0821713405074214,0.08346965644224044,0.06403113357618007,0.028134738422840984,0.025162985819752945,0.027035418217796443
LHB,,,,,,-0.021786619041889815,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.017577795316321455,,0.0324291681545777,,0.03880787279712038,0.05516450990334106,,,0.018861698015410492,-0.021301930894966487,0.07795252413817,-0.013717287310202707,0.10324612750322643,0.07237759560974769,-0.02724413691041801,,0.04037273937026166,-0.007036496792402725,,-0.004554863271159058,0.12279716008119528,0.03771458707011829
SELPLG,0.007027223234710947,0.017045216128972043,0.06062736284819245,0.02018702229592465,-0.02281026912639514,-0.01365878974167485,0.010029626892901294,0.024682775685915283,0.04428843414002587,0.036859841615060694,0.05656217444651011,-0.026386140573232002,0.09450594447561846,-0.054646118109820535,0.054017944471477446,-0.04845568831023467,0.03035414903342592,0.10456698086166728,0.11473758784485483,0.13636280183875435,-0.021006728916379502,0.008073874778459144,0.08822835588756413,0.022188260375066462
RSPO1,,,,,,,,,,,,,,-0.01458502234211949,,,,,,,,,,
COL4A2,0.02085491102419051,0.1206865839315441,0.17095624803539286,0.026312640196926373,-0.05480541201926424,0.01158486261480073,0.0022227515214754785,0.17946088589073608,0.17842773617536142,0.0522950896204545,-0.040470635996311316,-0.006446724730677301,0.15838913968716428,0.009056885228865927,0.0672843038049211,0.03887364437428397,0.1949906356616423,0.14599922371602167,0.04465033066265743,0.0747306339345188,0.008940634470591166,-0.12575065853623008,0.31058074053657686,0.19717895395504928
HGF,-0.01222345596366003,0.037272873127529645,0.10360051288108932,0.05011193134801388,-0.021639397636715744,-0.0005101738546779593,0.017494065438747153,0.08371465867961783,-0.030505996412138768,0.025840243638075605,0.0458225078623084,-0.022293334040587563,0.15326940009458928,-0.022214609977803675,0.015619499623091464,0.06603958612542879,0.04999888265884208,0.04523557205063693,0.042326361637075864,0.05272273643753522,0.057531503660244246,0.020880810909969714,0.045098139125275806,0.004807037502576063
RTN4,-0.020737118655295365,-0.14165836698220724,0.06070497589192452,-0.009531737814119205,0.019300324828296855,0.04235674284187117,-0.056211018174680195,-0.23477245067631317,-0.11497214702785018,0.03658548357629436,0.01402286284271998,0.1340404639465916,-0.03555418258999701,0.010083441330967984,-0.06527290903527812,-0.051743548161378314,0.07933234645827503,-0.10684083778027555,0.1198123735109482,0.0010211316899320258,-0.008046739665055107,0.16970789897414237,-0.007870321964480093,0.005784251790366152
IL33,0.01939952119539761,0.012281839949809454,-0.06344668356658087,0.08806675447833613,0.0005466993839169961,0.02444973700335108,0.05141344450852093,0.07307652739342763,0.08725870822477257,0.001986790158714255,0.010034254790873652,0.04303014348904989,0.009419885505516094,0.008363234729982145,0.00021001246004438486,-0.07572590109854324,0.005427467600211425,0.045860243274917986,0.042130536817342475,0.10205846758150498,-0.025663282128022477,0.015136490744839574,0.01653016159078402,-0.018991692353194162
COL9A3,0.0821929553257493,0.15419230772880316,0.10790594082327892,0.009175512347152425,-0.07342096207222783,0.0037771549073902363,-0.12012134555788412,0.2356036505716003,0.07092399956655401,0.12292461186413117,0.03778046644541138,-0.07806006539521404,0.006843435950977866,-0.03991694523394431,0.08241324027416529,0.15220127020487287,-0.10681324226975529,-0.042540801310672546,0.12551604472998998,0.10376082919115497,-0.006127222726474886,-0.020179707727969592,0.06734522341778852,0.11553994573627394
HSP90AA1,-0.04338566159843853,-0.04353360115361971,-0.09942329690590944,0.06893167335589703,0.015343160069932655,-0.09720291777436314,0.04779512270497487,-0.27012314046430697,-0.12106693610281638,-0.03315020559771027,0.009143156245811421,0.1787137541226539,-0.007646783328372375,-0.027777086961935676,-0.1088234705936815,-0.23385719255014106,0.01891201834548638,-0.12061765049325719,-0.19809431479863096,-0.22505930404885804,-0.011201642527687659,-0.06193216282482068,-0.25591983386720596,-0.06236288010008627
HSPA4,0.08144028849364164,0.07716445683996179,0.0005835498372899455,0.042450078965623236,-0.02849859345969392,-0.003647434349986245,0.03869542113533885,0.09070367170204052,0.004014327579885579,0.06777761448501297,0.004943509226011634,0.09735379061782101,0.08755776818377362,0.025179856124688586,0.034117081551528185,-0.008858931016986786,0.07980624073527409,0.08545125180069378,0.006575480812121595,0.03785670231806297,0.04279700259572961,-0.011822775345624866,0.014926987627672176,-0.041698125059688805
WNT9B,,-0.03365566953706204,,,,-0.021149017392318663,,,,0.013909071358622991,-0.026104625755618595,,,,,,,,,,,,,
ARTN,,-0.020338354848563056,-0.001622800008730662,,-0.04541641891611077,-0.028325964477444336,-0.002697834292122954,0.1272010732579331,0.022909790354581,-0.03820445149811012,,-0.0201126895212163,0.030994290265393173,0.022648416783066103,,,-0.013411842894697497,0.036060438571068464,0.08108393472400378,0.054213896955573784,-0.03185566530288366,0.04912352057470732,0.04735665631175603,0.0006456820204636608
IL1A,-0.0351119862138817,0.08722429146161188,0.08486015495489613,-0.03765760689182036,0.023954213281739856,0.007863101614367108,0.015182299145795967,-0.02051940448999852,-0.03679700452023168,-0.009276135450394303,-0.0404511797208274,0.03955821642331973,,0.00997891864708425,-0.09678523684725644,-0.045870446745346474,0.09320208030895306,-0.02367292620668273,-0.06195069012782644,-0.012433700336040914,-0.04504895497170943,0.03110499176980685,0.01787619956514238,-0.038002748916189814
ADAM9,-0.04371285705995603,0.023892178834668123,0.06621377848610836,0.059338289995386484,-0.016442932295831256,-0.000974805646436371,0.05265339398497917,0.11836993143440085,0.12637896064089194,0.03274346544705958,0.02575777303769689,-0.06964598113322601,0.1384132246334124,0.011663548839489253,0.10059485009819581,0.05006271933444327,0.05135331920221483,0.07842234682965063,0.03048759949139353,-0.07637700338603291,0.0026875005977210834,-0.14592152004567127,-0.00010707341824523492,0.05399087024701949
AGRN,0.03480562586376794,0.08550395462227729,0.1232601409246156,0.04248796902614958,-0.03663971787821954,0.024176498385919242,-0.056668696149639056,0.29143084461038377,0.16539191457643074,0.043924543993216,-0.020997342472104757,-0.09551215128979727,0.12598739770938297,-0.010877877893138169,0.020972386156787034,0.18442663980416008,0.14437541881397994,0.20181114403170655,0.11605945709399436,0.15591192654565725,0.0010183506456526276,-0.028085603674146312,0.34063882799971873,0.18039890693401184
AZGP1,0.0554076923114676,-0.06682221282421041,0.04648864793985777,0.00706553610041142,-0.0701506424283915,0.0004930800573714043,-0.06912058849959844,0.19368582108834512,-0.042986117026101466,-0.03976669557596189,-0.014214601820817454,0.003970127574408475,,0.020303554714292068,0.05976816590651601,0.01300043361018347,,0.024559639501810594,0.02841927513166686,-0.07988622240882905,-0.03512866076702362,-0.18895520649373201,0.03789715590613269,0.07586864439403038
CCL14,,,,,,,,,,,,,0.06296634654767137,,,,,,,,,,,
SLIT1,0.036566639530953,0.099096980331964,-0.0393595120226352,0.0042668713121139165,-0.01103325234104338,0.021120743684297647,-0.026709198079242435,0.1359797770171775,0.10682957924408785,0.04344755360565186,0.04152610150329147,0.16840775129633304,-0.038758609184944816,0.03841763692418271,0.020198397205215695,0.09747611768180817,0.023565473791301444,0.1229834730727808,0.15846910566243044,0.12993288198017847,0.02787603306031746,0.10861199596480656,0.001659079780547441,0.023898026859505896
GAL,,0.002680224528727324,0.022662425518104764,-0.03008395757629491,0.02126989590823113,0.0014766509762729337,0.07922444390697796,0.03169017624465777,0.014494102848681203,-0.04417372681185322,0.014157894454364998,0.07124011051032442,0.0449268098633827,-0.006601177867176598,-0.014083939759403126,-0.11367987563373429,-0.06863239915128286,0.010557151437190633,-0.005029315976001548,-0.0722175006740003,,0.007932349551679324,0.14190908044600878,0.003915593115276408
CCL3,0.025993837493708007,0.04756196906580208,0.053695461331973844,0.01911778104603163,-0.06275069877345756,-0.01891826771341218,0.002598645752620421,0.11341084606502655,0.029210596532178897,-0.035918980994935686,3.396599079220242e-05,-0.12590235891675997,0.08643069360353801,0.025715158599434254,0.026688234687434313,-0.16863933661288855,0.038875270889647394,0.01827709813225789,-0.07070285742707202,-0.019389208347553144,0.05618117977958885,-0.01643766119392878,0.028190712518863258,-0.01036364453053493
APOC2,0.0011442077108932468,0.018957753882279663,0.000945931511977501,-0.01646129530794544,-0.057078759065179493,-0.0448185185254733,-0.0017667780217383508,0.1487881470962374,0.03781471039491393,0.008008322415466266,-0.007594249086300462,-0.09419233600673947,0.07548609132099905,-0.034843527072548834,-0.00811291924133711,-0.07313184722689398,-0.02106522612575613,0.04835530373987008,0.10156335656558609,0.15186706648760087,0.08109752843816144,0.046340755739560716,0.046008567375171845,0.01161267074237961
ZG16B,,,0.057643604019942944,0.011977581705116884,,0.006812621867929471,,,0.03199986455649045,0.028911337798762225,,,0.045250899856577466,,,,,0.09741842775184932,,,,,0.08947624632202938,-0.03961396986349673
IL34,0.013384159667204413,0.06424066211103557,0.06258588539926782,0.007677524687963685,-0.01915746070479025,0.06905073928241098,0.08033827887256534,-0.09792982271711992,-0.04494930219198329,-0.051077239991216876,0.029514975566482454,0.03451063093221565,0.0591962242645053,0.01811971677926566,0.04147076420713075,0.06593459241379993,0.0889529715869353,0.0420865517208752,0.1262761877472514,0.023980756178440515,-0.009968959018402073,-0.16916003099391627,0.21736685180763574,0.06739518659412011
L1CAM,-0.014110402842624561,0.012075593381379738,0.0020197764552367546,0.11820227298368834,0.04991211959417669,0.014943925378105294,0.0482475460710228,-0.04440914338932232,-0.041700318887970336,0.0060229426205168106,-0.00984486551465942,0.15582550332058093,0.09204897409480527,-0.0005792039129867993,0.01150056067714025,-0.07612368439872771,0.07010591925411559,0.0031738416238467145,0.10661869822122493,-0.08005484134598295,0.04576493023123164,0.13304982384712577,-0.016427346711422635,-0.0404661983188844
OBP2A,,,,,,,,,,,,,0.07068557856695021,,-0.03394722666939346,-0.055143967698829635,,,,,,,0.17486353798756882,
GDF5,-0.0169357846705069,0.029293085487459864,-0.02105581092083339,,,,0.0783924241578579,0.06564010399449802,-0.0015994674415052619,,0.07591655821550228,-0.024922866583340413,0.015899665184944796,-0.014157518879582156,,,,-0.031140373165290513,0.09192787293771824,0.06801416227745805,-0.0024808834448166017,0.016517546471747007,0.05595863483957591,0.06375111683774372
CCL26,0.060578994465575464,-0.023046035608065864,0.04887672388986222,0.09527248967692585,-0.021361136743606506,-0.024032474229919186,-0.006739145803848329,0.03272011203967676,0.02954584988857674,0.0012503792594182397,,,-0.12548751192877958,-0.02235671398191357,0.06887993065129161,0.12144749313197144,0.07455172038951303,0.04908708156988062,-0.011679663059356669,-0.05960194916808741,0.07550937219362588,-0.041753992993252574,0.2498569469058873,0.035476441866805174
LTB,-0.00031867319130762074,-0.03394923311120316,0.012050527518299136,-0.02701244574756699,,-0.041600400011174384,0.00603093320771861,-0.044893167568159316,-0.051716271088228044,-0.017050914705697688,-0.00831120408283659,0.05313307541574643,0.016687341406018463,0.021729486500834245,0.0016150603665658495,0.027503003874445216,-0.07094015839906655,0.0470577924404202,0.08335077122389253,0.06541233028720748,0.024208129588750054,-0.04454878153316486,0.15655938923439802,0.06789508115533485
BTLA,,,,,,-0.006298462213702974,0.020883058604101,,,,0.0013231141713804303,,,,,,,-0.024766933101110607,,,,,0.0792152422394622,
BTC,,,0.016294268886663955,-0.009190063977854684,,0.07586109005956632,0.024598165183562008,,,,0.003035110196628118,-0.016839597306287448,,,,,0.10386124389132487,,-0.00022815479857259805,0.05182568679663117,-0.04149424310884416,-0.028474663385466864,0.03458906978696468,0.010776767268715766
SEMA4B,-0.020596587017234595,0.01665906096517919,0.0186897826905617,0.011453436520807343,-0.00421273003745288,0.06211990073155809,0.00164726616323701,0.05459024356601902,0.13148072124104704,0.01467682158313622,-0.01628151397486731,0.03828787839108855,0.026996384309888908,0.02468891312107612,0.02999435539317468,0.1346390133971543,0.047237445504307286,0.04123357034268755,0.07393570979363952,0.029905449661202798,0.03718835486991759,0.007759176034347784,0.001516309217548183,0.034399445631526866
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.14099897805756073,
CCL22,,,,-0.004224474377496922,,,,,,-0.01452034951681483,,,,,,,,,-0.003552916998863214,-0.019706384896797734,0.023647182809814853,0.026096149760397175,0.09302767839969395,
IBSP,,-0.022133876438555525,0.16921931403292392,,-0.027751790911660978,0.034533290943447155,0.062120837269347744,0.18492628421752114,0.11363512813946378,,,-0.11462835546944895,0.031235386951756365,-0.03573657885728084,0.05116350070205062,0.11665607632174393,-0.08880197405704215,0.038173204319241025,0.013851207322915001,0.08449016314854298,0.03888344733807489,-0.11723831376461936,0.25375996826896924,0.053308082454990115
LEFTY1,-0.03355406979344695,,0.027580599288218016,-0.0053064249029344274,0.03235413169732811,-0.03232567938529741,-0.041660439455660225,0.013815898916936525,-0.0025231604080741404,0.00924166907236811,0.01197069029120581,0.02989496018364223,,0.01681310236615062,0.057705963031170475,0.011695785360375114,-0.02721064299419982,0.012459066559360467,0.08614209243603096,0.07777574259475516,0.00956852745967585,0.052441025325602436,-0.03229082205149554,-0.05193062931520379
NPVF,,,,,,,,,,,,,,,,,,,0.032560589978215954,0.048521638590213745,,,,
SEMA3A,0.059638501697375876,-0.03315645425673728,0.07476924455833688,0.03203102411013661,-0.04831523182847868,0.053324920285373556,0.003945829089480327,0.0424778787581512,-0.016330077883322174,0.06865513629198335,-0.04100355910274019,0.019924861615011395,0.0585978610813937,0.0662648706015287,0.007021351796595759,-0.11536804141481072,,,0.1291575525198734,-0.008081033180471677,-0.055516554075978934,0.09875104505319578,-0.06480613575617726,0.04471134524403131
GRP,,,0.07929375073288557,-0.010722259951052004,,,,-0.0205739517836153,,0.0265904242188032,-0.015757714584521177,0.046324119535214536,,-0.017475508520122713,-0.01212998949329277,,,,,0.01965287994821015,-0.0008311713860836091,0.023983072955920646,0.08690660275580914,0.10521490482770599
NDP,-0.05312067308880634,0.061409788725891326,0.09623833760344734,0.03524102720815999,0.03626853808129292,-0.003993552381795295,0.018819248037937303,-0.001980233577825712,0.008255144189488294,0.009192633457490402,0.04049836960060266,-0.018986648696176157,0.11225369446710107,0.030804599373945786,0.03765686253939544,0.1444747464507242,0.038869645899462464,-0.05259297508558265,0.052738076564195345,0.15826179448399658,0.025213682434278174,0.053434248396653165,-0.012791089919421832,0.06407540331634133
IHH,,,,,,,,,,,0.03158725479930098,,,,,,,,-0.002757954582600207,0.08192972944460918,,0.030335051816556106,,
GAD1,-0.04485808073982727,-0.03492514432260578,0.04380713199778303,0.008044840709625347,-0.02235560996275362,-0.011455888133933225,-0.00572490829520762,-0.19815158251422693,-0.03071020801025503,0.013869407760704913,-0.01638498022750782,0.1541488535175125,0.0014113223597047309,0.038368356423233385,0.043234372070809136,0.09047370882807174,-0.027923791495058668,0.12013468884121994,0.04693753138423126,0.10343969115014932,0.07241983343780556,-0.03660621344128984,0.003209417475262862,0.02762997529739681
SEMA3C,-0.02942358053785201,-0.007810678191892283,0.12060832355619583,0.054538075901742686,-0.06480717556989389,-0.003244142443993612,-0.018749678875165383,0.04006383171795912,-0.0463760279647523,-0.003638306265349046,-0.06179129380989803,-0.044794255653521346,-0.06151171293964432,0.04969011069555869,0.05040357091602322,0.02823932268103865,-0.01326829110788341,0.09228033127818346,0.14169909708271822,-0.053528189511655735,0.027949523754367298,0.13734879839153497,0.08982065896954482,0.04000451385481783
TGFB2,0.004419648677336513,-0.0056172316566027,0.019684392379801092,-0.011542819229352597,-0.06941666128686524,0.05823302898819635,-0.027392160460580708,0.06609676785313265,0.16953880629684964,0.026792227338166757,-0.002737640980414343,-0.02907524665418556,0.1626325479854678,0.06302770768553838,0.03458480945342626,0.009401987190825589,-0.0231584192136535,0.13105300220229513,0.09251426208836956,0.12292900632207583,0.02962112999384827,0.1088651066917717,-0.11984462787269663,0.07477786607915009
IL1RN,-0.01216966276394533,-0.05117264494203031,-0.045675141102888846,-0.03847665063842979,-0.06229118134872469,-0.030964389867385332,0.12426923907415797,0.054389041317895584,0.048725940438592796,-0.02902855932094874,,-0.013925476256848434,0.013357223012589993,0.07158191467553347,,-0.13508352664722448,0.03161711824848116,0.06445465176163113,-0.07145585375128195,-0.06087408439959656,,-0.06531647591255212,-0.02521498587647552,0.006214036310653708
TLN1,0.014334667284880014,-0.043644161773331504,0.07251831727400025,0.08665378185463823,-0.039636789061286544,0.02140617306612291,-0.03753880330366435,0.18761503919517128,0.07653996059201705,-0.027170820712674487,0.0003326170180274215,-0.09612144854407881,0.08648791043346821,0.020490992815670992,-0.01762256265425139,-0.017803568685840175,-0.033354953030052634,0.0014544265007244573,-0.03562303332940975,-0.02393678511237964,0.041959390747567195,-0.050368249603666544,0.13346141394899663,0.05085986486439124
CXCL10,-0.07006283967690446,0.11058952710970583,0.045596617841173456,0.04180536671505297,,0.003630779616031552,-0.0816248963481958,0.037256226052644704,0.13074979574132348,-0.020795203988964756,0.02624271269737231,0.014958306583806246,0.025312384536600056,-0.022498014064258498,-0.014807732390206423,-0.08371230611759772,0.005397609495009917,0.10279961376321274,0.06559845337165615,-0.009920746543696915,0.046248570784371175,-0.007278069362476364,0.08600150405556682,-0.03817259526562237
ALOX5AP,0.0366853457860091,-0.06924723802433153,0.08856653997295391,-0.008902911819762507,-0.10309914443124289,0.06703490575105168,0.07682069301735493,0.10060264212695429,0.10329370544805616,-0.05846700114025964,-0.029333021694503376,-0.1285261668032484,0.007599878581635797,-0.04410569187017765,0.0013279955725142738,-0.1637328296113708,0.013640813795402055,-0.03116756008077791,-0.005174858880521722,-0.0006128128535423101,0.015202056450575022,-0.06387117021601196,-0.09199361167767416,-0.0306967029131654
SORBS1,0.06895436767928635,-0.03986045185984717,0.06466090909589124,-0.018384506160159346,-0.012939623574639016,0.015296832452511013,0.00024642352392010344,0.02058170982880812,-0.013881429986817143,0.03029343872333599,-0.014907597766890284,-0.00964108605429158,0.06367396484909293,0.007054262394596853,-0.07380255380850607,0.06162481078266675,-0.002296119791810283,0.07789094876907454,0.059029662308988776,0.0704998843502982,0.04550188528560182,-0.09945223211837305,-0.07076309027057037,0.030048217412314178
ARF4,-0.002050841399108521,0.0065501169485675794,0.04330113865924289,0.035148256531909595,-0.006005697245316535,-0.017419201223366303,0.019897073891019728,0.1395631324406513,0.08625617903676605,0.005814895296457902,0.045541734007200164,-0.07699435196185775,0.18722518446793462,-0.00539027575648521,-0.04520106323683324,0.10385676206980782,0.08114344374197957,0.10708091159558503,0.08456718207715812,0.15349037913458496,0.007834398762198394,0.050701577238837454,0.1492452058799441,-0.045005336114862585
TAC1,-0.03192626858922959,-0.0490507479294331,0.025830238747087075,-0.051325254612858515,-0.03822090539095547,0.02559236844439013,-0.004839371393182633,-0.16174596950557626,-0.10726915571339918,0.026327604487517954,-0.0032147132523649056,0.1618961215524578,,0.0069554844533928,,,,,,,,-0.024764021402501255,0.01174560443864928,0.013648584791945197
FST,,-0.03731547154059277,-0.028681063185819616,-0.017560584831381554,-0.030716411205643807,0.0031119437140641384,0.037624169641816314,0.027295244500549952,0.09795753838574044,0.06381488562665365,0.0005787816081725884,0.08838275101927803,0.026611106474106208,,0.026695277319275682,0.05187245047366625,-0.022400892184843778,0.11306274047818253,0.07051381846362062,0.11719674524615972,0.03332172452832191,-0.05708466091252529,0.04899875547669224,-0.022214905075048995
