,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.09342276608191002,-0.0026119200875343073,0.04789049259447877,0.015456239234568254,-0.052009133802082975,-0.017798825190191034,0.06399688954363274,-0.019809770982387523,0.08441694590863097,-0.005222771671992245,-0.01584393375270311,-0.06259805062561333,-0.038123500138552424,0.013581037590885404,0.02863330945584123,0.016173775025655326,0.0740888292317312,0.13835020426754338,0.04515543163059986,-0.007580175767368187,-0.04173645521574445,-0.058926951940933114,0.049084482256743174,0.06501839668731042,
IL4,,,,,,,,,,,,,,,,0.08148433523298783,,,,,,,,,
SPX,-0.0008950486448309093,-0.0038506914196076605,0.016773790697657942,-0.03762490236198791,,0.0013250497739803338,-0.010792272962663305,0.014512348649305198,-0.038291297296852524,0.0133031148591862,-0.03867843213207384,-0.005441221449266187,,0.06594753065723424,0.03745231651336945,,,-0.0070064080962628705,0.05875097823734182,0.056145652988639494,-0.06863647871036994,-0.08806119420508093,0.04459826614435535,-0.003950948480104083,0.055817186125273734
MFGE8,0.03730429381321837,0.06369969000069059,0.10107530074060397,-0.008959118347449615,0.022322537948357923,0.003978962366065236,0.024649538943934055,0.036475869982959416,0.02746025567878057,0.016427002867565623,0.041054749635811905,0.005871953732213661,-0.09597340734722802,0.05963383202450012,-0.08742990816649085,-0.009355849113096589,0.05791965811862376,0.11441927702761939,0.05162033450342126,0.046712514831022345,0.0004486525430966136,0.08586138751112021,0.15613097721651184,0.07915014753370861,0.025840910526604366
TGFA,-0.04820091651472237,0.08547209540470156,0.053533669002026864,0.01912141277627864,0.012014020692323496,0.06583160508766382,-0.057377590959414436,0.0813731024493745,-0.01115931854221984,-0.011163480663299797,-0.04773756292270535,0.011376811269060736,-0.007669613923569808,0.03452730205997741,0.005381512052907162,0.053858967674324826,-0.09842086448521381,0.003404488328269118,0.0988926211369577,0.04643851291967957,0.03407489677226048,-0.018865600991420033,0.12922759618850657,0.07464094921814735,-0.0777818982279394
SLIT2,-0.024029514863508655,-0.031837660093787135,0.09060410873706067,-0.023930182302264614,-0.035946628226756844,0.02828327744473675,0.012515271136284017,-0.0008077956786402941,0.01156142589018172,0.029284395103597854,0.002222112113947047,-0.0485795040983266,-0.003513765579581476,-0.0431084877220149,-0.061890176562952745,0.02998825431043774,0.005537150205107502,0.004532299279697959,0.052136942124463695,0.08290290069948932,-0.010564994804955739,0.0756137544826568,0.14178045325507838,0.10019075842400164,0.02520811041212814
PLTP,0.09263505758045744,0.04117412949705454,-0.030309117418693663,0.04042947392038107,0.0041661763598745995,-0.007097661839137417,0.09547635897773017,0.06185913319245397,0.07779831943836416,0.05462449472218746,-0.0070561745865897274,0.0773476114062512,-0.03211852267058479,-0.014591765733102882,0.05317572673052029,-0.084905551241356,0.006331548751678695,0.07544166241644143,0.0850801429512162,0.017962400640605836,0.04473672927968789,0.1366505319307273,0.11826349998522198,0.04491755902001078,0.064872302285705
APOD,-0.08724752576569031,-0.005909235484445785,-0.019522262096632912,-0.10430664856712217,-0.021334232701859312,-0.020958115206910825,-0.03209600432846715,-0.026586410443993538,0.010221039616469729,0.0054521144392762275,0.07732918810229815,0.0934447270410873,-0.01689027039159174,0.020454296688909766,-0.08240030641868668,0.014070631731075438,0.008848830524708464,-0.09631143275817879,0.07722117600601634,0.03689105102150495,-0.019340414985494832,0.029899757883466695,-0.03813626987023171,-0.08935463950469377,-0.057511995684065356
B2M,0.00557753401740577,-0.08076146102586668,0.10823897711172005,-0.00031199298066358254,0.044231888563913385,0.055852219264637966,0.05484042558558972,0.0912653319586591,0.12287719329398365,0.015465317094545135,0.037728224282368404,0.04306237002073555,-0.03725799880642684,0.04919699379012982,0.06037332697491599,0.020881588402200175,-0.0008459415379371947,-0.009134905968783968,0.23668836864756398,0.1361688753276174,0.07735326522208771,0.08786205230569703,0.06069560415152141,-0.04952571433149971,-0.06715967617070379
OMG,0.0012675594124792915,-0.07515612820470499,-0.021232920334456864,0.009174905798516441,-0.036056680957724234,0.0025597476974176885,-0.0323610847533635,-0.019054023164466714,0.0028553571419634867,-0.014730468465467899,-0.05650706781164635,0.02845462315041916,0.014858943984656484,0.03292672732962893,0.012518938371069474,0.06070640815065866,-0.02813736540062971,-0.046543580562469586,-0.010566062338998174,-0.010150152497843628,-0.03841858724262139,-0.0815036000502015,0.11329086637445136,-0.10459547868718205,-0.03090080360387434
CXCL3,0.00612781527071532,0.046801867501923715,-0.035789468172116194,0.012340287451027757,0.09702051728179817,0.07541887818465402,-0.04993980386083616,,-0.0014725344940453742,0.06103880391620099,-0.028304156351817825,0.009936850857845042,0.015418421269246856,-0.023500667625722844,-0.00945544482671459,0.09378302698161721,,,0.10222775208997614,0.11050537863909604,0.10403675363239484,0.07864008337496119,0.09963257898201779,0.14574695422085926,
CXCL10,0.06251536958179206,0.05718690938687989,0.03638351651476783,-0.0722954397081432,,0.05917380459692019,0.07069181231911315,0.08623853304354094,0.09966548826064468,0.023931073074578747,-0.042996085127752624,-0.012011126839064868,0.07458902899471598,0.03510666623774083,-0.010628514063687703,-0.045014505593129764,-0.0350942946845506,0.013999946149193528,0.01963768755983831,0.07591162412676225,-0.028704942785963423,-0.02006495311775666,0.07418261835303554,-0.02852791310850138,
RSPO3,,,0.011138728716292135,,0.024014298745019067,0.00995344147124586,0.01783670234097817,0.0736281137589821,0.007212568790019127,0.04739449259571139,-0.028349125084415012,0.0038793971133294163,,-0.024557744737879545,,,,,-0.002533439326306166,0.007265845191756783,,0.0007519491439134569,-0.0007732493365506891,-0.01809949860342883,-0.030038698259627628
CORT,-0.0030348874474747252,0.012753720373390127,0.016435343203225577,-0.013167323493387999,0.013706877678133646,0.06044145293467588,0.019573864953507675,0.01309090510475142,0.01447639532958596,0.0008242196056998011,-0.0008761795930001049,-0.03832255424122064,,-0.020579927340965445,,,,,-0.015935263041065895,0.0691461903141144,,-0.06845907036562207,,,-0.03207646440561145
NCAN,0.03670701329029299,-0.039590945085764266,0.03513537650913703,-0.0011894285825042091,-0.03623178014940611,-0.09561678063725686,-0.011264024010770996,0.05342011531339297,0.004114615699783063,0.03011341027532792,-0.03773157590906188,-0.04624505203732131,,-0.005688544491186918,-0.056061570814761916,-0.05618037950482458,-0.13118411626037724,0.11928494058507035,-0.019676787837115278,-0.06590710404620263,0.06364372411021098,-0.16056632553660927,-0.08449391890271464,-0.14155287887738488,0.032154976437200944
PRG4,,0.00611434232857065,0.06641271503098257,,0.01107776256629315,-0.03156492496059963,0.011367864753265915,,0.008706926342643912,-0.017442637846894732,,,,-0.016638088513276795,,,,,-0.011779393024345414,0.09600880718306153,,0.17231831589159607,0.11314949411102027,0.08420593494639075,
ZG16B,,,-0.02365531582301179,0.052290220164624035,,0.01863777505254666,,,-0.01177279633984394,0.02072663603283974,,,-0.029104554155744,,,,,0.021812054260608386,,,,,0.00751250116035356,0.043144086614516096,
TGM2,-0.056931430703088384,-0.019141088743372815,0.07314755375232859,-0.008734334516432378,-0.008536599177162364,0.03644102470252995,-0.038960340059099166,0.05557349797558685,0.05794754837330555,0.021401466840677834,0.0014999509515208956,0.04826438525566583,0.059354886595327554,-0.02904592559847243,0.01990063288804133,-0.002011925349950575,-0.03019941835332086,0.12131449713100384,0.09902862110448728,0.07539236446548536,0.0367376520082457,0.08849889893205662,0.09599347962926397,0.07235564045503375,0.034130161660434144
VEGFC,0.057689353670150496,-0.016448958882775904,0.09379567617699668,0.059753247410043966,0.0473275608379483,-0.017454922915053725,-0.027654648056465204,0.021443185465593907,0.0844171908825886,0.03783099319158526,-0.017695081687477,0.033740431802500435,0.04041961309024272,-0.02930180489689455,0.09319943671692558,-0.029242831882417396,-0.061419081264529184,-0.025774407223528445,0.026361188953600335,0.02897327610175179,0.049399782279681656,0.026062762308430326,0.060984028782776124,0.09169363022374895,
WNT6,,-0.040286334819143434,-0.03228716657974358,-0.01529550116265788,0.03930143658288187,-0.021097190701003618,0.047370364156734575,-0.024027777411475187,0.03680672497280918,0.013694160442686969,,,0.005817415387116111,-0.02557313566292437,,-0.0068782093517148184,,0.04348957998184281,0.11039072612184246,0.015159000812035436,,-0.013008818321420016,0.06792584595550506,0.032818804164537314,
NRG4,,-0.013239860970400832,-0.015989435645867106,,0.07153425420097867,0.05395900667355298,0.10436848093376733,-0.02941444136413377,-0.025284336013555803,-0.04261754486283433,0.009675528928478647,-0.02384624661298775,,0.00880873916946906,,,-0.020400254409929357,,,,0.030285167681894085,-0.00011047051777610272,0.033660285207297684,-0.09593785918826474,
PMCH,,,0.10801199461022315,,,0.053072216850626595,,,,0.0009349016292868724,,,,,,,,,0.06596414568791749,-0.028795727666662503,,0.04740158456476723,0.05388364548591276,-0.008604889875771985,
COL9A1,0.0366711727612185,-0.0034811002342650227,0.1196135174923164,-0.020737145617216245,0.0003094711639369123,0.011679905522736336,0.04953551265933507,0.1422817291158494,0.12671990457988394,-0.0052615851490524996,-0.02863735847480845,-0.048358181303627186,,-0.005192263817280202,0.04350710102223202,-0.00790141460939868,-0.05668125798786298,0.08087944045136149,0.04927382091642471,0.06745400380103994,0.022980115776221107,-0.030348864009431088,0.10785937149480848,0.10623090993044296,0.021622129966688716
GDF11,0.053748622775399185,0.003482033994417747,0.028343799768710685,0.026742699533503212,-0.017672822221595202,-0.039954004358753015,0.0052102465694661895,0.03430592950341295,0.07009644453921951,-0.0007703443587477156,-0.019053582002497526,-0.005127181842889868,-0.003911654604741635,0.06888812169181827,0.04623953939009993,0.015209810524639818,-0.08586306960341503,0.060330609504723305,0.015033989247514862,-0.07646009238579397,-0.014469071418157552,0.05183262249177805,0.18968138405600735,0.006243517246510958,0.12480251166941511
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0359958836014176,,
IL24,,,,,,,,,,,,,-0.01820859431881579,,,,,,-0.012835500660933283,0.029776994982976385,,,,-0.005393869638895772,
SORBS1,-0.03571348949475258,-0.025434884320939957,0.06306998725386091,-0.011204100082931984,0.08198612943770876,-0.022571159119616574,0.08862715557437963,-0.009912015146958945,0.04293083499599405,0.02792589506284708,0.053855939514323194,-0.022209344899883642,0.05292971232467716,-0.017055784107351545,0.13521676714677694,-0.014251796907724141,-0.04654662910330219,0.13565912516886838,0.026417161037654565,0.06987843979477901,-0.028401340844718636,0.007143450966086261,-0.0018545377277228354,-0.08171594615576643,0.08503778618208513
DLL1,-0.028002001631981837,-0.04078527964875979,0.024174333346879406,-0.036419626762324034,0.02291082867656147,-0.008485374961335836,0.040956615595488056,0.09651713133888094,0.04032780893040231,0.0190339416533083,0.02151548218399598,0.049971860806732236,0.05674888659733796,0.00997455340914263,0.020638537077258216,-0.05239512961787633,-0.048825879085486225,0.062032250627972144,0.021495539786454458,0.01849908473148856,-0.003696324842025013,-0.01476728418023083,0.10209116310426619,0.11598713441566662,-0.08431252430821844
TLN1,0.012466549521695134,0.020522657030913195,0.12372385364746938,-0.0034726239404209813,0.04217267148491533,-0.044341401760030014,0.0005794633285566394,0.04757693295626767,0.03268227635986165,-0.04037296970771295,-0.04669547755755681,0.053666095232225694,-0.003122702453805932,0.028950122148708464,0.033682585637769234,-0.024422915064473544,0.10774153968114651,0.12533919038620808,0.07200210142501175,0.07110956968225064,-0.014611217137571526,0.07887029358008131,0.08087514314394251,0.11158776529452923,0.011535642277968829
COL2A1,-0.02193069419331637,-0.044643629797815346,0.03918758795332008,,,,0.03763695547429637,0.01722895821763314,0.043316886001783655,,,,,0.03346635699837349,,,,,0.0862609552990381,0.044156930078121465,,0.07966665213808047,0.05411808427581147,-0.022948242881609692,
SHH,,,,,,-0.0034723369173549016,0.06852000373840188,0.06146727090416622,-0.03209968338842686,-0.01291805548906109,-0.03037817319135156,,,0.1014915894675911,0.05111765624141204,0.050872808105687714,,,0.06291582304502588,0.07554958534327454,-0.0029080513911701918,0.04985998758218958,0.039719437056790444,0.10970854107699186,
PON2,0.10124225173389644,-0.014258687015223138,-0.008259721109073703,0.0006963463215460632,-0.022589319446314607,-0.09195138752746215,-0.03238079120481555,0.008874026175603173,0.07408888427166845,0.016130245521910724,0.002291929733660287,0.016255710305079857,-0.02459509882856369,0.001029779722507332,0.04328226864010568,0.03042238722268291,-0.06650355461934682,0.09667775794574274,0.10466395262880736,0.07259482190831439,0.00755969690812877,-0.06673992801001354,0.033862468872806015,0.14626579493496578,-0.026606590233298238
ICAM5,,-0.04808433004393116,-0.006119297255523869,-0.024656914352943846,0.06252071354396205,0.01589836054691519,0.016898902284021876,-0.026197442977568423,-0.041716195917144,0.015067889860205222,0.010031797136416604,-0.034720369839962635,-0.00567213121286179,-0.010619352106970783,,,,,0.036962971219203306,0.009012109418019288,,-0.019368965039803576,0.08712227956083737,0.028546679170039238,0.016509074295849455
HPX,-0.024910683183052663,-0.03724563940623413,0.06675247240155188,,0.04793763882483499,0.005751169965137983,-0.013692462046131225,0.07024161937184174,0.007314996507418323,-0.02725857409113333,-0.004448824310347411,,0.04374420103484436,-0.057876549582133306,0.012174671640382193,0.02104047982465748,0.025663840722115902,0.0953279336440696,0.029377806206911904,0.037094829011693954,0.03607375777520298,-0.017054069409461345,0.10036527558774484,0.06452767944214581,
SFRP2,,0.08821221857404492,-0.022678992793162375,,,-0.017693445567952274,,0.0976196724705765,-0.03258851322412569,0.0285629284258308,-0.03362444837495495,0.033718981029167344,0.008226198680498889,-0.020834103167470797,0.03612872306428702,-0.049398303997946015,,0.016938101624779562,0.0724785624717232,0.10252122067906129,-0.03819680884028244,0.1508883429116236,0.20727492112422483,0.0520914880841581,-0.012350787583590558
CFC1,,,,,,,,0.023913293821386728,,-0.04381727913534751,,0.04497477340387469,,,,,,,,,,,,-0.08453910390745396,
CD70,,,0.03342235274627074,,,0.05364873777718304,,,,0.03174962241025653,,,0.035515686719508686,,,,-0.03084055188817698,,0.1336757150688874,0.055890421624019686,,0.10828390792626878,0.0588627973434168,0.061988909769683465,
HP,-0.043515378289433596,0.015221360018225726,0.02317394825486586,,-0.020042758043785854,-0.04379153301632683,0.10353281446822316,,0.05698824576313519,0.01761733379020941,-0.029274946610794987,0.011876999390865473,,0.049382054794265134,0.06571387254692632,-0.015939991078839186,-0.02687159477849764,0.07889663076579619,0.12254319839963189,0.07060512087214409,-0.05040458496580943,0.06036369224590103,0.09900998264384432,0.05040114591870362,
CXCL2,-0.008428094296873072,-0.03535504689924035,-0.023458100972568997,-0.01795717576063833,0.19015034266986353,0.02459300560306333,0.06171786171515837,0.002744516677303456,0.016233694822368704,-0.003994333662394187,0.06473500182598625,0.03038427820692433,-0.02297803290677386,0.07377175789020299,0.06370042731047579,0.04182728837492747,0.01424733492630149,,0.15123653590545327,0.14827691493438633,-0.038048162490207524,0.0006813845657393802,0.10157484765287815,0.10630643100548891,-0.029904630163875897
NPPB,,,-0.03673815639353089,,0.004733230777435898,0.04886754055845671,,,,0.02942103901739524,,,,0.06387876456808515,,,,,0.07629462496516809,0.05921375475775398,,0.08922616588434475,-0.02582060763317853,,
CCK,0.017341045408402832,-0.06239670119430831,-0.08526467731847506,-0.06453958234571149,0.012188545935458001,0.017042008046092037,0.027627898561838487,-0.09890533342625647,-0.07345523602565417,-0.03960781301989476,-0.02054023192127436,-0.05192376027175812,,-0.009552595527959618,-0.0393549694633105,,,-0.06621582764392915,-0.05745484996925948,0.012697700875205673,0.06308997623771304,-0.08777341408336473,0.020752881604903444,-0.23793422656046617,0.031212158762740853
