,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,-0.05517361048545733,0.055983856539507104,-0.004877587367639316,-0.02597405882913444,0.01063014580652452,-0.03083258873197082,0.009699677404683195,0.1605145923415212,0.3054017609544962,0.02650003878537465,0.07620330808595883,0.06818511913084069,-0.007514270198724198,0.02041931332278428,-0.16117340481088901,0.054319756918770404,0.1094752748517832,0.10630307403800478,0.08597734307832104,0.0032962526520833157,-0.057258485385889374,0.09947210185882019
VWF,0.04935327347701771,0.07334797282332521,0.17074894431593407,-0.06838398854574862,0.12300492800080268,-0.014691891648018901,0.08691570702927136,0.052025439030335,0.3640295694325406,-0.008625526139001825,0.13958609041031558,0.11410313054325077,-0.06039698092898364,0.21018349330042424,0.10137044806011833,0.1089767526348669,0.07767897133276444,0.17956094032221498,0.08815267609508017,0.050352515718754674,0.10306443694297492,-0.12711340601501395
GDNF,,,-0.021239241201385147,,0.02840885027239137,0.01305338478421934,,0.18275076407341098,,,-0.03986635353005485,-0.0022516343814631603,,,-0.02695989119502377,0.0912633738230864,0.0112459042935987,-0.01920320166382952,,0.06913828770351639,,
VASP,-0.06344753292848118,0.020922409054099766,0.10477766376667408,0.024612127299828788,0.07294998886799885,-0.0005676406486044999,-0.006618138188021777,0.19515659977119032,0.26329974424423774,0.042815714637978404,0.03439210327052957,0.09556197137726781,0.07159705869795595,0.03481453893254368,0.01394690102171033,0.12534974217451228,0.04555441642815312,0.056495315375925795,0.06559810541654987,0.05907994130592971,0.06932822997135446,0.0767630351877863
ADAM15,0.009394059077175417,0.10576998450489575,0.03410553758796654,0.021098685894440364,0.05531452643908826,-0.024222047720702578,-0.011776874957299262,0.2305966298151027,0.1477914842523842,0.034741515574132784,0.12648394130797894,-0.00015588658591282115,-0.05385059066782401,0.15411569650092632,-0.00804618509619911,0.07594515021842388,0.0002903921870036755,0.10389852778147925,-0.02448323650658402,0.06367756014452214,0.128631432301856,0.16051148214822525
WNT2,,0.15008749483396258,-0.08124497597936658,,0.09571530652116567,,0.0693295087902761,-0.06088044535527129,-0.15315832093953213,,,-0.03518470922382069,,0.0830098519690067,,,0.07620585671472885,-0.030262849777446706,,0.020024853468905143,0.028539236767272654,-0.02189114609741855
CALCB,,0.09640565219572918,,-0.013455643214434734,0.09120786849179285,,-0.039870709714786526,0.0519116303328979,-0.0449275703521313,,,,,,,,0.08115691923993835,0.09302941221199544,,0.01617390758828417,,0.08558846303213781
OLFM2,0.10261975028412734,0.12664580280772458,0.23012657829052735,0.034326358649474885,0.13774651969916687,0.03186740697325864,0.03602666201351509,0.05316446285291365,-0.11887030484001367,0.03616587842469001,0.12750355109534448,-0.037804949039732805,0.05642825475768267,0.06826266914730021,0.007969149395702728,0.15145398432894325,-0.024614294232743254,0.02485397337487082,0.042008148771370345,0.0028336020952415587,0.1201446080162333,0.10576358284569715
MFAP2,0.05774392006230205,0.027841651118794046,0.05726803009810249,0.008634373922590005,,0.03561928991939662,0.01999129747980551,0.2741917387775274,0.36390258584004337,-0.0032545249216803496,0.1900793520721095,0.1292691101712397,0.0380109002633002,0.22559311389884634,-0.00489603362346872,0.09660723395976466,0.06928090844933849,0.08794614703471325,0.1173271985624453,0.09670959597764547,0.1546206580925854,0.10084690351203235
HLA-C,0.05024757624141595,0.16542074670127485,-0.013658250539666779,-0.0810409198990116,0.012582474050837799,0.026258415852489326,-0.04045081717659701,0.1291141365165248,0.4655419552334682,-0.010310387592730988,0.09547215828148439,0.09640913454822643,-0.033893833721766124,0.18973342521349873,-0.01726867358828212,0.031022976118172604,0.21285023917563023,0.11971817606352204,0.08946886508943831,0.09747750015779211,0.1314318324681062,-0.018613720400275015
THBS1,0.015497339792825996,-0.01992555707459468,-0.05664321634581977,-0.002263248302197824,-0.00894267113247923,0.06490436414381708,-0.0017729273458526257,0.2382625322265927,0.18641604697668004,0.054835660842889766,0.0683742707219651,0.14718940750030257,0.06275032815966454,0.06255645749098745,0.028229163036303927,0.08836391407104659,0.0520396848425506,0.12857182618023597,0.05728090761246436,-0.005089544135905181,-0.06955646804223507,0.1737138579575669
HSPA4,-0.07869668201119816,0.00011584806108367877,0.03277937352624956,0.07727764079403826,0.04881689690019402,0.05623483380355443,0.03483212680680071,0.19678038006228518,0.018847154810701896,0.05022503908692253,0.14591562108786374,0.03618270390315109,0.006384842893873401,-0.016750432059845957,-0.0022320018157578696,0.05792104715902714,0.09011339257100799,0.06110165467978039,-0.020499588338527785,0.018550573494266028,0.0037431994359840496,-0.03267541970358259
LMAN1,-0.01028004895686078,-0.06198778287557461,-0.14795237008988374,0.0031339529326454567,-0.20331154108445926,-0.02534349342983746,-0.08550022818682396,0.13405141223763375,0.35673319550249893,0.003768529336767618,-0.01532856203801835,0.04460823413665644,0.08640935923483897,-0.1618791955827141,-0.1540342409800036,0.00888987358500683,-0.05031939002076702,-0.04700175034604912,0.07178130044680532,0.013263092806383886,-0.054516238433851755,0.002263049287904979
LYPD3,,,0.0006242816749377081,0.008222456034268917,0.0013121396907881994,-0.009818053310957062,-0.033008375289409496,0.11231110015064193,0.07735285698225282,-0.009974053649264993,0.09940419498031053,,-0.0516530335716441,-0.004360341104969902,0.019286480542839303,0.039211992390255336,0.0169341124305208,0.07620466371777312,,0.01193628292077651,0.15061646253852168,0.03777584110463059
APOE,-0.13699192063579416,0.11056407558289144,0.16745179825919368,-0.010864607158107784,0.09947225021129427,-0.032391196536100376,-0.06407737742867295,0.15233724484195582,0.23497590624491477,0.03994282725254789,0.11501965392795219,-0.027700498892195547,-0.09048357524535203,-0.02506572203326425,0.046219828055633815,0.056517860040644324,-0.16588740276497888,-0.05942178881297688,0.1886236635964046,-0.1283801442580047,0.010811091698245233,-0.0561660849138395
SOSTDC1,0.0033936843807909206,-0.06925940245029619,0.013697849752768504,,,,0.03059280497587228,-0.1277220843578162,-0.02124382685100609,-0.0031327112939496574,,0.008100979865921754,,,,,0.05424102406422362,0.04929216630332161,,-0.05146149614829672,0.07201925231933728,0.005012660396312851
ANXA1,-0.009725603504387573,-0.08960940697649107,-0.14328777719684388,0.04414351873079168,-0.10106034015977894,0.05349566394231048,-0.017124318085769676,0.21798483207605443,0.39053723128397555,0.06889460866473959,-0.01976379558002122,0.01508331506076044,-0.1708484657522077,0.061812055328543454,0.02391416779849992,0.2562067724734976,0.03550853253811984,0.08079063390140541,0.02968992868499816,0.012420927002404438,-0.05506646386630068,0.08848967564108853
WNT2B,-0.020822650982281605,0.04536291284180155,0.0005668739484201006,0.05579731667556381,-0.005896727196187562,0.011239369027220959,-0.014655371532915532,-0.04101362946320539,0.13224241997856928,0.06851443760687613,0.0012000833730266604,0.01165713003126523,-0.03578306403947646,0.06059270917861619,-0.036900307806411244,0.04453601297150696,0.10910631336926296,0.0992605722922663,-0.01736485931493013,-0.01742140094045595,0.11324952556357108,0.1396926052182513
AMH,,0.06343466574461346,-0.0009432828201070216,0.0604935764949359,0.027097382691485858,-0.04416475886086289,-0.03161721839245744,0.12654831970875108,0.06765863796919334,0.0009910153946482104,0.07452258432528658,-0.014594608891596413,,,0.03188211346166688,-0.03586877075613074,0.042774132533844614,0.12437171912981242,-0.035479654768961144,0.051906815851186006,0.059030541447336486,0.021480222849265512
GDF10,,0.045423353588400724,-0.06568012645629488,0.06843588878206677,,,0.02926730057571971,-0.03263052045085968,-0.04852130713306216,0.021754326716261815,,-0.04020448555146643,0.08236124892089045,0.18695217967704095,0.031776140647989455,,0.05274343830055102,0.07713842252098263,-0.04477930886768678,0.049963660888370405,0.0952587212128399,0.009103519452797111
EFNB3,-0.011857973928084485,0.028380152251356927,0.16773024174754045,0.024481043893425217,0.08089590118243521,0.011829413801700656,-0.02751764889146239,-0.18728454082863,-0.1127256968590154,-0.0469826372955906,0.0005588097387784781,0.021424257786655035,0.040243601805724456,0.08661525077806775,-0.029527561717401413,0.1001279067127657,-0.013482669506694528,0.0237321068694994,0.11099965372051149,0.06533763208760811,0.14394100760172449,-0.09213062789597759
LTB,-0.02177142905053964,0.02801687921525714,-0.01141925306003288,-0.0674115000245707,,-0.0014196290437915563,0.009137926189825764,-0.05306468668217907,0.008121411443141062,0.009624079146723323,0.12427272529794016,0.029642110439141705,0.02749299586865257,0.10586473366444762,-0.017999014275729266,0.10731306147346155,0.09576865984642255,0.07534662090464891,0.10314966438969542,-0.07308927524602535,0.21039239342050214,0.028755017640678903
ANGPT2,0.0731100417728454,0.059506308955628896,0.10206676036600341,-0.007778484692776226,0.1475672339115067,0.03739841159700716,0.023097396955405775,0.2982379137330566,0.42464912410934696,-0.0194061778395127,0.17839963374357412,0.10499125600693159,-0.069890864228026,0.18588189388441592,0.0948553198616977,0.15989314613529368,0.06661255369909187,0.13057179593077214,0.0970384584763334,0.08069184333076586,0.06116091634610446,0.006957242394789435
NRTN,,,,,,,,,,,,,,,,-0.013991082201751477,,,0.0001973363947414253,0.033410948072436976,,
ADAM17,-0.0249895607677661,0.03667807711678166,-0.014948178101023977,0.026144697979732307,-0.07452854942216147,0.011859304275816177,0.00608822576409591,0.24825843659887836,0.258575290127108,0.027298962495748084,0.021332028001885415,-0.02248673998292934,-0.060199707812442015,0.08048406077240405,0.027666336763070377,-0.004227959242709733,0.01600573576481874,0.033216963204659944,0.07440610486089858,0.08232419506959278,0.04895786800101817,0.12329461623012697
LRPAP1,0.050731322582944195,0.06798301894185184,0.10761526526782773,0.03255004210429312,0.07126851594945528,0.10798096823242023,0.03495839854720425,-0.1303263314391178,0.19127346177387458,-0.023519977894806986,0.042005751000432794,-0.045531971007133694,0.10991127044461164,0.14123720374076973,-0.01853055340380818,0.056175187876347094,0.10632165351404542,0.1636923902265758,0.09264908702593116,-0.07484129443187353,0.06740378188175468,-0.005078139171426617
NID1,0.09745063620116673,0.22447093546165747,0.15912669798323809,0.033836700538769485,0.12301095523396736,0.0689716030615252,0.027145050505580984,0.25933477414151757,0.4465167128875264,0.07811148073117587,0.13964899703720562,0.14321283589218076,0.011279017528601746,0.23327135034758423,0.04149389502526628,0.21173491085781093,0.07745412021102913,0.057842736414047885,0.13027632504912304,0.05040682162577661,0.07991186031879396,0.1719688971950196
MST1,0.036146953768702986,0.06280905232301666,-0.016607890681249054,-0.0009307765686645534,0.05511474069551648,-0.030211821479953715,-0.05687239959638913,0.26717423406697643,0.3471649468616956,0.009395889398185846,-0.010626230953139712,0.012679881261249267,0.02190213586165914,-0.03437535073276462,0.025737660567806565,0.0028710239086878397,0.13264087715409678,0.1311552579743942,0.009112980371985283,-0.04914073260383024,0.10238582529007816,0.19504594346760568
CCL14,,,,,,,,,,,0.116698981194089,,,,,,,,,,,
IL13,,,,,,,,,0.025721822684745533,,,0.036165375174918454,,0.11507201433509884,,,,,,,,
DCN,-0.017142755216029124,0.0878127314665401,0.11582418318563288,0.0021096576204304926,0.13571661775761307,0.024482542140180627,0.08000081827522473,-0.1559886298811242,0.3359505767382107,0.05943220649967836,-0.10390843217942337,0.11876214908156686,-0.11866157648687284,0.2071853084028206,0.05594481813651435,0.08001742027822345,0.07917000132863325,0.1064995731412539,0.08564345580156968,0.08224036829534423,-0.007278390986153577,0.1558527924518262
IGFL2,,,,,,,,,,-0.004518453003462948,,,,,,,,0.04253722020374252,,,0.0047328677210498795,
COL7A1,0.03775034160169467,-0.0201658871956028,0.08079719781359965,0.019091735911213437,0.006301077615648497,0.004740839881487803,-0.011447410605036654,0.23773960581131218,0.32010580779496345,-0.0017369794249190215,0.020927082705998693,0.03728138797494463,-0.05112051849786548,0.03163994646585007,0.033098585237702184,0.07458576797482752,0.010422379695928043,0.008552184425003299,0.0546455750768184,0.035544464004820794,0.12005513592115408,0.15087181563603183
CALR,-0.024519179083779062,0.004591618296204199,-0.0716488807283681,0.10072830472540936,-0.027361453377878035,0.0019461109871409833,-0.03955192966499216,0.35382001449506695,0.38897220495490803,0.04950418469247107,0.007728049287859917,0.0256685014691094,0.08112488275883663,0.04666332331485777,0.033716531648373495,0.02118054243769488,-0.0024957708439838004,-0.050813806630078055,0.1374833951757614,0.09336439018191564,0.039789020424390135,0.2024675307493073
PIGA,0.023845267085090365,-0.00751763070069646,-0.09194410253865519,0.055843582960523795,-0.029527454209042653,-0.01197448553716653,0.009223425890212805,0.23157623375060463,0.15605356142235008,0.03476590518739844,0.10230255254517986,-0.0005277202359941615,0.023034576403289014,0.0546625836148338,-0.09324016832652388,0.04074285920738641,0.08712636874396575,0.08956730770940585,0.002141370594190992,0.04949886352511659,0.07811450721876143,0.11680265089307801
CD200,0.07625200010208065,0.04807758232729393,0.12028610358525622,0.010518237694232203,0.11704463716130473,-0.04936020387497678,0.027390558786228352,-0.22044374382996196,-0.15174250596760683,-0.016966842342092017,0.10664467789288395,-0.06686662765340506,-0.007320283571802862,0.1324204786189166,0.024713814095125006,0.10141396987691353,0.019605918213039995,0.19680977273660724,-0.025996201530651738,-0.05576682157472355,0.11176719472515198,-0.08305901402335315
GRP,,,0.07898438293165307,-0.053193760989969315,,,,-0.06274407067912786,,0.0318698158518809,,-0.018759408609606742,-0.015280366914890672,,,,,0.08326326304568821,-0.03809995813927526,0.030420578914827207,0.015534777731561927,0.030295722701350076
CDH1,0.0051500477874919705,,0.10540496674122997,0.04192899640476727,,0.04120218993417511,,0.039364140648482454,0.19192084778418272,0.025064414721984018,,0.08601155278251339,-0.02960943317075394,-0.0025451812936491416,-0.034253488582027966,0.05720507381688125,0.16487569640673821,0.0913794429949414,0.04459210547848973,0.03580066673866579,0.043194285220711774,0.0941371496875569
LPL,0.1128751819437308,0.07196651329486137,0.09495409703131187,-0.08949092311014485,0.055189872198634124,0.012698481324733658,0.033676103232779614,0.24591149380084992,0.43432685536397486,0.048357302844040544,0.057651648659330354,0.08642554934399496,0.03813004772158385,-0.012626309258472804,0.11412362077368295,0.12492082114594225,0.11676828144795183,0.09638614959586195,0.20301171660042522,0.08878125117238521,0.11164947049726931,0.3561081507205443
SEMA5A,0.02300055652040913,0.09347302219463136,0.09851336931441096,0.08036377530576651,0.16272952681990177,0.02026611497169652,0.0704129489771583,0.48392166893919014,0.38097590072968907,0.040777956998788494,0.09363588467192371,0.0740427751944786,-0.13034095571906862,0.1063891703372107,0.13285046998008065,0.10628669340048463,0.04159511934102723,0.05839842599216247,0.03390638949719219,0.14007809723377235,0.0959812092339795,0.12242352180629341
SEMA7A,0.05302358089772793,-0.056800003378500816,0.07108599251703826,0.0186002272780667,0.12809734716499727,-0.037788720772848824,0.00565794274751854,0.10892758724598871,0.032571368115415784,0.06007944783182582,0.09648789895687591,0.035893242482967665,0.0011507181249657814,0.14364968844939383,0.009458553753370312,-0.02884365206365209,0.005721857602517625,0.09069972461142967,-0.029078825654603697,-0.0014571622280275154,0.08770983088060952,-0.07003709080466174
