,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.07104577472276673,-0.07914558271349742,0.044440582204251795,0.013478916336723403,-0.020389578749377888,-0.004639917224289728,-0.02935901549556361,-0.014546218146234429,0.01416581811515816,-0.012133497707603524,0.12685023195377354,-0.015220745316763675,-0.04612738901000095,0.04571740507935779,0.019610472686119526,0.13118624196781986,0.13458398168567692,0.06365445177590949,0.07548736219052983,0.06281336717779257,0.045936437501753455,-0.035987498408419964,0.009037947332666569
PLTP,-0.05192716154453501,0.008334466652893223,-0.019775364743241555,-0.043191287822798415,-0.046573224023050724,-0.009679615943246086,0.04079238339369312,0.249740907621901,0.005432811674053556,-0.00936918842539808,-0.04728468501098154,0.02247607808102592,0.03201656653318252,0.09434675666028162,-0.04820939157628117,-0.05118126777701157,0.11558559096180694,0.0298852893267189,0.05278245392328479,0.11738611283064354,0.061217608009745274,-0.07298987989826214,-0.020684915675483126
APOD,0.057576272077025405,-0.025288533751051254,-0.010363142994732687,0.04417551085996305,-0.06554995077545901,-0.000511076327649969,-0.014687936661084911,-0.011793906086923425,0.027590502017986736,-0.041696864920721624,-0.07236267350986059,0.07403302345088801,-0.11892595849258437,-0.051404994614343155,-0.09604003037136569,-0.08364410338063392,-0.058632978918703504,0.10180700422573627,0.12372123079126256,-0.0770414085146454,-0.05984986578309848,-0.10033738441100226,-0.039131741081099625
B2M,0.030244629397809128,0.04786785869779391,0.11551739664413366,0.06111955521411824,-0.11646874909855326,-0.04992875521692856,0.026666851984046565,0.267659573042748,0.05273723591139705,0.02808264565874174,-0.0663905788773962,0.23895236109761842,0.06713478527128887,0.12006366851752913,-0.04212286802845785,-0.016096574380529548,0.06716993064909112,0.11279222738652034,0.15354844979124507,0.11299161976756358,0.06763461373351021,-0.05169697438884452,-0.006545432743727573
OMG,0.12525069474593784,0.05005484388443538,-0.03483408489804348,-0.015827403572007858,-0.07168953073700954,0.00449743698102076,0.050117879566741075,-0.1510431075786137,0.028829983376591966,-0.03033721328422376,-0.035216486986263784,0.03540859893309973,-0.07748772221250437,-0.01836609790158327,0.01854639709732803,-0.032178148994023534,0.013042909801526083,0.012583379496938274,0.15517905698897694,-0.06445134332079419,-0.014976157777116573,0.06460030559771243,-0.08551453648993082
CXCL3,-0.015840938197892136,0.045908770461255556,-0.004863228817989564,-0.004791100692822561,0.04620890351726311,0.07793422445131522,-0.0175229923803247,-0.004544527849621269,-0.010052378540489055,-0.017029281810725355,-0.02624167175633902,0.14566386949321822,-0.021501676309863566,-0.025635767022149307,-0.06184393547705037,,,-0.03443427911857948,0.007164149036356051,0.06797939358861545,0.029997205052961634,0.053403636336397435,0.05091954317096014
CXCL10,0.05043001603203681,0.007673096284979328,0.004346398209699088,0.07433596018229179,,0.021759445661933993,0.04785451284230831,0.23435972345494108,0.030811290772856364,-0.025868725472589886,-0.05207204914526737,0.03216718506124513,-0.024273765253744625,-0.05218474022279448,0.014512977698271031,-0.019093255975998556,0.028883010502998196,0.053878060053964706,0.003800340179427992,0.001693511915629067,0.08820078995508296,0.029572787053511348,0.027072241778787233
RSPO3,,,0.025255958840979063,,-0.025663981136695893,-0.016879442713939763,0.008552303369143551,-0.039912650263214784,0.03301071146873537,-0.019547260847090804,0.011778917524671976,,-0.022468837339590247,,,,,0.0013901452174332253,0.0003301539634544322,,0.03582224757293068,0.004638183051064194,-0.07214295480044025
CORT,-0.019670779987698374,0.032520430945513254,-0.00540847639885293,-0.024629332798699784,0.028263134068917665,-0.02154142622322948,-0.005219210954159196,-0.0515761477437062,0.018497160256711387,0.018077025939256006,-0.018354785960898286,,0.013680242365592225,,,,,-0.006404715707808947,0.026158170575343326,,-0.008960610965124108,,
NCAN,0.02468533433065383,0.06640567362933962,0.002458407062466998,-0.03906565906851472,-0.02253211470438291,-0.11865619731753801,0.014595361044650205,0.0594752825330068,0.005336968035733216,0.043758064781956166,0.045681607867639785,,-0.015061018653958997,-0.070457960526409,-0.02976742698078131,-0.07552073411838664,0.0966670235122285,0.08413548045636737,0.14624045734538638,0.18298521856539046,-0.10193087938987455,0.13066123402517213,-0.052701828015385144
PRG4,,0.04106106900104939,0.014592178252931876,,-0.028695646283529948,0.05142788605578047,-0.02420372331287576,0.1259553744901506,-0.0046336353575621835,,,,0.02582227891023156,,,,,0.0454483518963837,0.0006529424567405818,,-0.021927002332786452,-0.029313791573287187,0.14491204599429827
ZG16B,,,0.04549810474473824,0.003345232519375978,,-0.01933513422526046,,0.03234079323576879,-0.019360037353513777,,,0.07596075676908125,,,,,-0.02748233936091598,,,,,0.09397543249796829,0.03259222987199775
TGM2,0.038818795320225044,0.015563109272211745,0.054330221227222385,-0.04474183680199483,-0.012065194097195996,-0.012469974967810559,-0.009731663948630112,0.1580364892340883,-0.040300557910396176,-0.028129786852670525,0.029754477483790624,-0.026073243436185077,-0.04936109095624166,-0.002662209109264635,-0.0985771048363638,-0.037942399993296225,0.06802496433346102,0.05443110288273496,0.0023945371334042277,0.04442102037894082,0.037012028677857876,0.03184027428243425,0.08188411525294723
VEGFC,-0.01967078125423774,0.08421251583391487,-0.01542389207707482,-0.02130846083646004,-0.038160162167710086,-6.96364165056211e-05,-0.03725755051713935,0.03083420456079068,0.04460853246394643,-0.013402673726981146,0.028585833540080492,-0.00579208266875818,-0.026809362790110206,-0.007990676058696156,-0.0022268423081239583,0.07754669527004528,0.04530664164035351,-0.07353009049940988,-0.03704095425947964,0.007713482381952791,0.009364201503244619,-0.001727532626036724,0.10191263173064184
WNT6,,0.017715622183006204,0.062417378265496176,-0.015346887620073966,0.010523788351739715,0.05383643561893698,-0.011852570431427883,0.09874990376059893,0.018516857094471977,,,-0.06354927422732126,-0.02339785805278861,,0.10752986275849652,,-0.026135707958759205,0.03180483922663083,0.07800273312041259,,-0.0014475585022018366,-0.019121538963978838,-0.0277881533793371
NRG4,,-0.05264726929734053,-0.024638945197539654,,-0.01923653344040286,-0.02027510832765194,0.010863739896526161,0.029482373076508247,-0.013616923940395098,-0.018931684848714683,0.02119354302023364,,-0.008993188230908238,,,-0.03710849395512145,,,,0.01625093938499984,-0.0130989870591391,0.08665582487229691,-0.002622455500648427
PMCH,,,-0.028397710307839014,,,0.013689870821246753,,,0.0429549236652947,,,,,,,,,-0.04712063907267434,0.07903730820159412,,-0.027081519851033034,0.04678748317228391,-0.04361478749308342
COL9A1,-0.015303198801232173,0.04389883731554959,0.05060146411635454,-0.038117894516783386,0.006864627140332844,0.033524447719311706,-0.02691821081223567,0.04430965493318116,0.023858196598785138,0.04447576923282247,0.18329829433073908,,-0.016959143542701626,-0.07952792848874905,-0.07184158030963661,-0.09106352704588139,0.056254054228217124,0.07154541366828866,0.09380080087854743,0.09148176296076765,0.004767189285482473,0.162681813045298,0.06511572217588166
GDF11,-0.000849872931976515,0.04311816190796421,0.007403284488061683,-0.03284736503036871,0.0010250887278897792,-0.017628094989631103,0.023686707871881745,0.11883227148816822,-0.01693741966156723,-0.025726416131527718,0.035549253656785726,0.023964647078784537,0.044025414331064855,0.0137679322251535,-0.057809746431210084,0.033245833066791575,-0.0009035669709255079,0.015486139687733368,0.07711032408269536,0.08766585029837234,0.0485484723149393,0.06387557283047496,0.00801355407465859
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0030800329441880887,
IL24,,,,,,,,,,,,-0.01283058562824326,,,,,,-0.05015337737658477,0.022543221436082596,,,,-0.002247569302205661
SORBS1,0.03184191621427297,-0.08261127196854776,0.07278035996249782,-0.06565045440575366,-0.04093722967464737,-0.011923898879512227,0.0022325533990990255,0.040000937924719294,0.05720005269032147,0.009604436841385363,-0.05268559398137292,0.03917943300805448,0.006376385120668302,0.000292271873910452,-0.06866577727952425,-0.01769220802582951,0.0017276152622939288,0.03479025534926777,0.03902986260184952,-0.003065026590142346,0.010975130395566685,0.005602774737705907,-0.03952762684924973
DLL1,0.024579268027149687,-0.030603579030340847,0.03344731052871037,-0.08307432829199621,-0.06788053320181488,0.04162624485142777,0.01849783090451926,0.06806716571779589,0.017958569231454714,0.016908385767403958,-0.032950272672752655,-0.0275233145548831,-0.0034956471431380684,0.018835470086354396,0.0012836556637238533,0.018448378413676643,-0.033452822103508396,0.009953807116064502,0.10682344449499713,-0.004126317674792284,0.04694613304236639,0.02702513392150461,0.05828853313586803
TLN1,0.03829823279687063,0.0015033604704840556,0.07372264564460694,-0.04146059241308561,-0.009765882622494396,-0.03357894417416582,0.022845930068078175,0.1427823748209455,0.01437614267835429,-0.021002404420280462,-0.03732050399575256,0.12186595082501615,0.08369251567537954,0.018907532387873544,0.018635245593917805,-0.05602307385929704,-0.010914190028234077,-0.019760898319674133,0.05831815940225508,0.0739058273048345,0.027980626521971412,-0.04097081260903304,0.05758163570889243
COL2A1,-0.018475893032150806,0.04938735983088157,0.0063610130602577055,,,,-0.02161759666665311,0.04371320995583542,,,,,0.0439438649048343,,,,,-0.016378988737688564,0.04013775948028521,,0.0009239593616507668,0.05698411072271005,0.01728165367192447
SHH,,,,,,0.14867016729126473,-0.01365033804006616,0.06410877122569211,-0.020739345617509626,-0.018277120354351178,,,-0.020833071505754266,0.20854277533281584,-0.04858203045906777,,,0.05528561152143654,0.10635955064269319,0.015985503003996957,0.04351217434363661,0.08852398915509653,0.010989485037573243
PON2,-0.023042741364181333,0.05154279567094142,-0.0017719716237438773,-0.013328309698759469,-0.12732940483290484,-0.07799213544104609,0.04595451176499717,0.13043302625767525,-0.0019124165900360859,0.02079686743471899,-0.03340094468919244,0.14915376493296736,-0.011354087742371236,0.08227409011694709,0.10878664625912722,-0.08222478039943452,0.005690319909945016,0.07812744830754939,0.14914616865583305,0.07094629686288242,0.06293366356666792,0.015843162695563375,0.023938246312012305
ICAM5,,-0.0703597586554823,-0.009181711155134373,-0.019754891028771236,-0.027432258999556338,-0.026981558763300186,-0.012313755864274183,-0.07419946146599424,0.005793508738577975,0.006361828658099067,0.046079049662450834,0.015016756467091302,-0.032296398892603904,,,,,-0.03667660245263776,0.006798577239349692,,-0.05963854443445154,0.05347017677956145,0.03776985550128977
HPX,-0.02098643635221289,0.08695457958129232,0.06793275094608443,,-0.02566398788367055,0.06030167959317907,0.04479963609561643,0.14978394656273414,-0.008668075851194623,-0.01591836199643379,,0.09009536853689194,-0.02073343391625462,-0.025635753610066956,-0.07130408265816544,0.01635500395056123,-0.045039388804493936,0.07090545660904171,0.10179849372556196,0.03965169455202502,-0.026205515501801408,-0.001957761601863435,0.026807582216184615
SFRP2,,0.016455620212632215,-0.03556600585333502,,,-0.019716183551013858,,-0.003296522501321505,0.0036961399736558354,0.0019194975893626265,0.019458815002534352,0.22138030319247695,0.04403015489597294,0.07338487832694966,-0.044113162541788195,,-0.020725525081573184,0.09060122600654096,0.015970233371375837,0.009933183387979294,-0.05594495067498352,-0.015062494790905155,0.07598630188407986
CFC1,,,,,,,,,-0.012292084613768002,,0.17509431505033676,,,,,,,,,,,,-0.03697679649424913
CD70,,,0.05048150480504441,,,0.06596791802429117,,,-0.04544886676012818,,,0.029712946401861524,,,,0.17752426706457858,,0.12196359208753105,0.04279536973740619,,0.04208121476747474,0.014015592714158639,0.11766552393043464
HP,0.06058501237737637,0.09495230894414997,0.08424106711948663,,-0.06501278991549238,0.004981799710160413,-0.018035206504915028,0.11600946214706351,0.06727696161702679,-0.04161969661104661,0.09190676743303171,,-0.02302470421545015,0.018595299995529415,-0.06343221739857034,-0.07670124167173129,0.10156253475135092,0.05636350361046449,0.049388609385419946,0.03826244044032249,0.006411441515940653,0.0048721707017826184,0.03603086556885504
CXCL2,0.018556663637602888,0.01655042086509671,0.032334272514589986,-0.0005166600761583387,0.030279940655147917,0.07510629321950824,0.039463909794260454,0.1229829889670988,-0.01920140802812625,0.029493745136180315,0.02282807861909717,0.05898209162966115,-0.041233655623859444,-0.013674244063540592,0.0965295211401386,0.01667517099017169,,0.03295725365777166,0.019444977683486398,0.012487577980064047,0.09522006977359411,0.042926825067083105,0.04716943620731734
NPPB,,,0.005763291011308346,,-0.0011843797690734741,0.052731783707015395,,,0.004402281312491837,,,,0.047426978074812144,,,,,0.08014756027258277,0.022067666870639418,,-0.05670009112551248,-0.03554225145544502,
CCK,-0.042269645462564405,-0.07749321488123737,-0.06036380104899275,0.014154885393708492,0.030062214077331267,-0.003173291548470695,-0.01681207017461038,-0.15509621130219797,0.04015280568499625,0.0014275716708386556,0.06962133770838355,,-0.06925277228284799,-0.026376985473842,,,-0.013309737903385561,0.044235359253081,0.09140711100212293,0.019651876774126303,-0.016452784720672475,-0.027265610990320713,-0.16286026282967095
SEMA6A,0.0628648942084819,0.10092476431772938,0.023560358918563878,0.0017689807087042082,0.003466374186502364,-0.049573635646764924,0.016492471932132022,0.1044887620079656,-0.01894729089654222,0.01305379372688525,-0.0852277645779823,0.07056843822016447,-0.0008128477268174952,0.04244092259932192,0.008659484497845706,-0.09601641857875146,0.022436466302320764,0.04870346367250851,0.005462034294705765,-0.01778527544731189,-0.011921131257519698,0.07852084210242001,0.05134295711035231
IRAK4,-0.00024352883593741382,0.08475983664672038,0.029344798490188752,0.00896978105849042,0.05486913165395273,-0.0038192521265532193,0.12068274824189594,0.12008036353388749,0.024199657364303472,-0.01887370386638438,-0.05430494672327632,0.04015259685129893,0.016620030710668414,0.0554631793781182,-0.03564437072343329,0.0014195595542390144,0.05377659327579833,0.014417529914626163,0.008458836835294874,0.042361380817650666,0.02835624484906965,0.05524355605682354,0.024513316493334287
GSTP1,-0.04648741084001704,0.07805235338576307,-0.010775460661710515,-0.040637400640958485,-0.008928683047541451,-0.0287738029292333,-0.022335695111553405,0.1492689219083601,-0.03491793510391644,0.05344291250215931,-0.04394391570427278,0.14313166233605323,0.10753769138573252,0.003571337881948634,0.0613423292449939,-0.11667372910325993,-0.05668580416022719,0.036615518818188794,0.17247342308464172,0.024878142959900162,-0.03750228297524942,0.019204185315491826,0.14186521645536346
VCAM1,0.014707111277963574,0.06719382558445113,0.0022456135536961497,0.005851517578898812,0.011947831112493675,-0.039756181075137176,-0.05019808251836709,0.18219627189039825,0.06310637687009865,-0.03173703516610772,-0.051301567845185664,-0.053488996467755234,-0.03411376939152413,-0.05109902305606569,0.026835141943977032,-0.1352946487386527,0.04648715906242663,0.16372025749565844,9.012195465212199e-05,0.10519792261098054,0.004335126466020822,0.05875218458971057,0.0705809643260611
NXPH3,-0.040200286116342826,0.07309662538872316,-0.04010977049038921,-0.06351080485117012,-0.0701992229922422,0.036264023538074834,-0.005260634468233438,0.08190082565537926,0.020920574559313506,0.05189396865123797,-0.02341201134537059,0.008167182105464155,-0.02929463784243096,0.10651254217175676,-0.04065306198839177,-0.06668339540094687,-0.0027179553458697345,0.030323854132603825,0.06381369606487261,0.10205636484620441,0.06380158505361525,0.10140238510357616,-0.002405253334538874
MTMR4,0.03340635123692636,0.03999934664064449,0.011242919172820361,0.015777022334983334,-0.0345833646001471,0.013584982691993578,-0.0442726111685353,0.05070106555383893,0.05882216682335838,0.03626214654254084,0.03236559898659184,0.04352339510187973,-0.01901884488547844,0.029079695599690484,-0.04186452648864505,0.07687060336784853,0.002638282953055649,0.04011057941799862,0.05103307783772276,0.009770209429925042,-0.012231905434769659,0.03158672366702882,0.010979995821428196
