,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,0.06339930201211764,0.10575108872033141,-0.0187714353848934,-0.03198423597257065,0.03024179641111418,0.02711501968592508,-0.0032544153163232637,0.051626466453347286,0.05915965049063254,0.01753273901874489,0.10723866881150823,-0.023076829821502744,-0.022016368152301527,,0.06368097330027421,,0.0034981959212103016,0.05002758189406968,0.09411514927253618,0.07242446795395925,0.04733081121200315,0.06462525645515647,0.045025855158252345,-0.08418685046732148
NMU,0.05050906100073816,-0.0826350148514417,-0.004760419305287693,,-0.026115919693487408,,0.014433306033548046,0.03777472589675752,0.01695722229060508,,-0.0031631187540495207,0.009120266997911698,-0.03560029166363301,-0.017624129458863477,-0.07050310257856884,-0.025080303181673466,-0.03412399631166527,0.04891473196069067,-0.008705990941990814,0.05634656661455697,,0.004541293343977888,0.12065876288646593,0.04736138900866633
SCGB3A2,,,-0.028304305103159528,,,,,,,,,,,-0.030016378862373683,-0.028022406939712485,,,,-0.026497543631285408,0.011075027316049348,,0.0344154783251154,0.019898525159252663,0.061823277683779924
LAMB3,-0.02474248820865282,0.02138154632629703,-0.024495627537364287,-0.007986335954683255,-0.011025301291989417,-0.014731570716344037,0.058047026504597345,-0.025349009407277027,-0.05767185235259591,0.042697714215873504,0.008724059180429575,0.0627193010649926,-0.0503526546224114,0.0308753621751185,0.06659133131555246,0.12039466540790075,0.0782680184888184,0.061190311934382895,0.08256673724346293,0.006161966363328471,0.09988358293550682,-0.0010312019840896824,0.10864459099170551,0.0628251545494993
LGALS9,-0.0006439369937173161,0.020729597844391635,0.022524327575925613,0.03154012896271383,0.00041619393305498547,0.07065872957859186,0.02049505698068425,0.017505686147847813,0.12827855991556963,0.026208147413925978,0.021129359456271334,-0.050089887865809514,-0.07023549626220897,0.049711426140180544,-0.05799137250645378,-0.05719166454656953,-0.023538884631960674,-0.03452970428353448,0.0510334456104872,0.040148421539340166,-0.005091066987911979,-0.0012636025250421326,0.07407662754364411,0.0414110531328964
VIM,0.003077263254078363,0.0725764267190243,0.0634530525957767,0.07128411019472582,-0.007829656723098887,0.025776726095002755,0.078849361755097,0.06664248686605544,0.16740813090864273,-0.012363189560056491,0.02299090195567068,-0.01654792066973068,0.0912212597483676,0.060933345580368115,0.12137135675192584,-0.07028473825385731,0.0085965799162321,0.26385424362080917,-0.04874644650170465,-0.09084107093622389,0.12679428541742446,-0.08580063986244409,0.0765855615602125,0.021352560599045698
PLAU,0.017155364740961958,0.002871568335203872,0.003288379875307806,-0.035425468520321864,0.028218997368146405,-0.04482552970413699,-0.005212709856270744,0.015602002325625398,0.15114114691882696,0.0018640760724415442,0.08256823623880828,-0.0034736803756780415,0.024185132237046863,0.01355202679447579,0.10868245042278478,-0.04898914513637415,-0.017066930766068075,0.211342543185962,0.020284438457370994,0.03849386373046545,0.12279312059067202,-0.006118425716896721,0.055323595933733226,0.04015447204196373
TGFB3,-0.04118282576698818,-0.025973883825199887,0.05403967398019436,-0.0014674039160112535,0.030104314504130765,-0.036016904074817516,0.031242568347685084,0.016420443077025122,0.03153284369964359,0.08019054405380338,-0.036887884674973295,0.06118176339077706,-0.05451750273336347,0.026347808444205468,0.12380705345158449,0.02880483990472289,-0.040347798201401226,0.07525018145599316,0.03174258658623344,0.07971944789794894,-0.033913375383381635,-0.06120936535101169,-0.07135504860438954,0.006731866907648841
APLN,0.04004514505460873,0.004570536056366324,-0.023022390511554965,0.016112668748073006,-0.03780410009982383,-0.038603618485265875,0.055508564580205214,0.04610420071960936,0.15850318381850093,-0.05834782670687709,-0.023246461720639995,-0.03491270120232596,0.121614191950307,0.016662445914090555,0.13923853958321353,0.05931854155870651,-0.10545228952769106,0.13180473534347567,-0.03242037132487213,-0.1049032063029601,0.018264071354971025,-0.0004385289345730741,-0.08516611238730092,-0.001356112566145319
SHANK2,-0.04331837804303421,-0.02633505851125445,0.03858902092645916,-0.05956034901186597,-0.05157249550582766,-0.018341569097183406,0.057244460047092986,0.017996518684400692,-0.09546284405415631,0.04553585324929496,0.011100147463348038,0.012146764273033251,,-0.02857288255557544,,-0.05703144255180427,,,0.013452939006810325,0.06954651711347448,-0.03817805516195004,0.10671620975156729,0.04744487448472142,-0.06667413783589266
LTF,,0.0382656657266046,0.01174841981529221,,0.049319384360666914,0.029713362187901778,0.07748501779528298,0.09341676173894786,0.12693587011531274,-0.00093451220576774,-0.000827154514831266,0.0017130796952514776,,-0.001509037936631066,-0.10076159566666627,0.00046164805258185954,0.08604674790122255,0.03644546550197045,-0.033006754505360114,0.09897483232943663,0.054762518652542405,0.002653158548951861,0.04122729105870849,0.05641577953711039
PYY,,,,,,,,,,-0.011255846408627188,,,0.0034704788256473586,-0.018005809278235953,,,,,-0.026766530679886037,0.010772564606508776,,,0.007719103927429756,-0.03736847925000515
PENK,0.015157318337312443,0.04244835037444288,0.008446798128357264,-0.020084310938302714,,-0.03585925059793307,0.03538114114829034,-0.0205061384904408,-0.09053225884261958,0.049524301163099894,0.0077237633278157474,0.005669278016086449,,0.01288289138194276,0.03740044271949735,,,,,,-0.04481450049811106,-0.024633251745499803,0.016360164124062267,-0.03854626221658074
CTF1,0.01688133108398937,0.031261424884914756,-0.037583040802817776,0.03541564033451105,-0.04194694199151454,0.012841111220474152,-0.052909131715393146,-0.02960054570343886,0.10306305555325633,0.02196662236741412,0.0800842908238194,-0.009995326284473121,-0.038721583462291216,0.00906371298108435,0.1261172193906757,-0.03545525308231557,-0.004622675866063989,0.10051532494283226,0.011591242368334758,0.05638048286663532,0.02699544391399295,-0.034836274770044806,0.11613042706602844,-0.0037338670799666827
COL3A1,0.0018705341923847378,0.018277950875131933,0.030850560558487613,-0.012012165492074331,-0.005205985026086871,-0.05488086229458541,0.020929782417748972,0.08564238123111183,0.18771671803170092,0.02360152651131616,-0.0071237513927281644,0.06737798829313481,0.06953535194263058,0.015235941393091933,0.0218018653652602,0.11045865295918367,-0.043439069972744264,0.1390606001927742,-0.01999291784105526,-0.054291301554767225,0.055893247803780716,-0.02445173555796525,-0.11308142678105122,-0.008831026193126498
S100A10,0.011841809930146063,0.10394845299031746,0.04464460889494554,-0.02296593976572645,0.0004704554687851916,0.03712834129631984,0.07759564927758468,0.046063853373967366,0.14934473923519154,-0.05663757652344386,0.01472869725097087,0.0036214098780004427,0.04442737834718562,-0.008546241160016963,-0.018769729728656894,-0.12044329934329617,-0.0706974352472389,0.22151095291896267,-0.08259708969516934,-0.059545731092455326,-0.0930670104482329,-0.0326639272629095,-0.0030828095637951154,0.08588901832750796
FGF13,0.007725331710842173,-0.07234414545468079,-0.03247124876373805,0.04534517922761038,-0.006900652583858329,-0.01628334815252743,0.009110867169692935,-0.005912387877070068,-0.0727401080692013,0.07863698305202504,-0.004205929551050249,0.0599545647419976,-0.006188759118048343,-0.028612722708246576,-0.03327607964551387,,,,0.011186176048354864,0.04312709519715964,0.09097426252876455,-0.0070608389564135905,0.06062823031497577,-0.05094299057537677
SEMA4A,0.030173697614003847,-0.03960208610217335,0.009835798703842755,0.02263052617307118,-0.03666481620501147,0.01007375828420339,0.023025248080000133,-0.04682906149731344,-0.0803066501858325,-0.013413253195732066,0.03105951270047698,-0.07025414245081195,0.02068808091056187,0.00692980800059034,-0.054111850763222544,-0.04669189663710063,-0.06193971788824952,0.06645410947668233,0.08318267637329443,0.1677857462872052,0.004521911181958366,-0.025100348911127068,0.029508777373907606,-0.012288270389824527
EFNA4,0.013477728956458383,0.08144925943703102,0.005574296183115811,-0.018118490771405975,-0.05970624003288091,-0.02318904807698701,0.038236710836851054,0.0031807130493319456,0.1706579548717879,0.03708638403581168,0.0017533757320579366,-0.011350188879570785,-0.042932775215860544,0.0027664478821364576,0.08338063163402941,-0.08732090738983486,0.0027261290305191223,0.04608159665671324,-0.004753653103694441,0.05327341076556943,0.05314476670811548,-0.019962883295231163,0.022125805475652738,0.06904095369229353
HSPA8,-0.020419623171026326,-0.10431350859072237,-0.03012704441310937,-0.05776708744174888,-0.03722212420451109,0.049720172282965394,-0.044457886062183226,-0.05812989931785615,-0.002379957872143983,0.017595922744386715,0.036489250708448495,0.03263705210373231,-0.056291255537940725,-0.07611069672117136,0.052513509130028155,0.05232472304176206,0.03834071395822525,0.018395122177424568,0.06543865871539878,0.02325350615143155,-0.06825210736249272,0.09220511914394698,-0.020297447530363437,-0.010922945792447
NPB,0.044894125258689764,-0.057447841760431995,-0.02076985995986644,-0.023931559817032065,-0.02148509051829551,-0.013669482878912547,,0.029433998748484697,,0.04151396971856528,0.032334136073411804,0.021880888315475633,,-0.03175693355646067,0.08245743157228566,0.09312946586302373,0.043477254838986255,0.11058520840475498,0.05967124835671371,0.05024956866398644,0.026479701855287235,0.06344727222719979,0.1040284802537726,0.011161246414149366
ULBP1,,0.060032610093872237,-0.010487923859886046,0.03276746450009109,,0.07183531831071974,-0.015728265650086566,0.1711464013807726,-0.02116859871816887,0.005011065008508692,,,-0.031754315932029646,-0.0200964295723228,,-0.06656661997735283,0.035082736711519125,,0.054635510235002765,0.00454309731137029,,-0.05076493350154271,-0.000969574601051703,0.0680658777045999
SEMA3E,0.05748128092253651,-0.03447562538738196,-0.01804707663059094,-0.05512633686321873,0.05269286360798002,0.053571104015569186,-0.019831598341106045,0.008416896025507142,-0.004959766678585378,0.01981775690633411,-0.02826697113997199,-0.011759118377440737,-0.02671745503920462,0.014286058939816059,0.06049626760373974,0.007045911932113025,-0.04898499337112791,-0.04599901809091586,0.06939131231893846,0.013127257540943146,0.15188637550960682,-0.013550466597139028,0.07533897529080848,0.008717613580993955
FGF3,,,,,,,,,,,,,,,,,,,0.036516469028145544,0.09320855960451709,,0.0004949528243437811,,
ADAM9,0.007789934940885606,-0.07798450880588537,-0.011704158072304693,0.04847218652892861,-0.0025364349924174197,0.04133321328488154,0.032348544562694245,0.01495039635667119,0.15130428465495227,-0.05620406327868979,-0.007686522883078308,0.07535907139658131,0.019152902268743614,0.004869234723620719,0.15922092453940193,-0.04845448097657186,0.07352897254955713,0.09585551093347021,-0.015679907067383685,-0.035136992506358856,0.07593340065391714,-0.05745677831331121,0.06836172462834389,0.06145405805398577
ASIP,0.026838643786459428,-0.03344774705629671,,,-0.023535319456843284,-0.02399994964069537,0.022662737313285455,,,0.08515433808885321,-0.013821515581182026,-0.004836480441481191,-0.04612920023178374,0.07908674219786899,0.09235065105709712,-0.05709360554079956,0.10827895206901211,0.11114839772630178,0.014378948323733364,0.07003335120796392,0.03190467422104269,0.02883703742694972,0.07751402234981292,0.022790990979603864
IBSP,,0.016784240361346615,0.012050956173953475,,-0.0002371190901932218,-0.003397266406885255,0.056136583727853566,0.07080743617153865,-0.020133798725582453,,,0.007455260495901144,-0.019551432159111683,-0.0012611504974717306,0.12817145184833684,0.0421150315711622,-0.03398729982157534,0.04833571312573231,-0.038819297348166824,0.004505390954861174,-0.0019426671153246337,0.0016091614095504023,-0.07571148183083926,0.03257137284747359
MMP12,,,0.04521168483961012,,,,,,,,,,0.017741251604590252,,,,,,,,,-0.030844685970001635,,
FAT4,0.005550223842919534,0.02013527567676749,-0.06323092553177669,-0.017032223701384765,0.11012348123087567,0.03137218125431531,0.06151650879145545,-0.031221492792034844,-0.015371025175765541,-0.0035998777648360257,0.014479957240058086,-0.006479436342122241,-0.03911651200055065,0.04675956732050548,-0.008132557242592804,-0.005120918686245693,-0.021588168176544784,0.06966777511160947,0.12686680283000776,0.03467207343729414,0.0037135494684156427,0.05544228743473564,-0.04793191098654621,0.04267049682306358
MDK,0.0376994190912945,-0.09456967788235113,-0.061030570331834975,-0.04854907972489937,0.005595831675349573,0.007044138159345407,-0.025572464791427003,0.05465513233205724,0.18012905177016872,-0.04058130006548153,0.030618130717776557,0.04048240675180676,-0.09093539874463503,0.024289381199385743,-0.006496852826733215,0.1528517155166586,0.022887358259535463,0.08866897617065561,0.09025536205854295,-0.011996311018374763,0.03449523698680885,0.1384773850832032,0.02061170356911816,0.0877453825028614
BMP5,,,,,,0.01518206417416043,,,,,,,,,0.0991832362550215,,,,0.07900087031641329,0.052468131548647226,,-0.007871630427527088,0.0431519722536569,-0.025575969838031325
CAMP,,,,0.011006488149461,,0.03175241167202518,0.038664816116775254,,,,,,,,,,,,-0.0005845868510276093,0.12637865954220606,,-0.036241594225464704,-0.04905944862245248,-0.04015716305578245
HSPA1A,-0.03863508784835251,0.1757188633205861,0.03470037566342129,-0.03874855818227371,-0.002885372059810146,0.01908043460026029,0.059833022936511625,-0.019107981933905793,0.07386764340602588,-0.018359250506179144,0.0321297444508611,0.056376784726876926,0.05958433636033053,-0.04631834942397587,-0.015535386623644244,-0.13760602018502172,0.001656963093631488,0.07195778048514032,-0.03964720666659092,-0.08541256427068654,-0.009350928507139413,-0.003120500003820841,0.06586843479782838,0.0138700253753248
SOST,,-0.04037648402194214,0.06340723257744114,,,,,,,,,,,-0.011427372251564425,,,-0.07521605898931567,,,,,,,
SEMA3F,0.13768979633471368,-0.0590168422985571,0.01318917228170736,-0.015238455604158081,-0.008448512806639729,-0.007217856336868187,0.00863789904047114,0.0024075784363273094,0.11806343449912847,0.023490273045542708,0.060670653994988236,-0.0117192890971419,-0.013438139424463348,-0.04050884131356745,0.1561069904977096,-0.014618748959467603,0.015230318307035395,0.18424387261886074,0.09990826592783929,0.058739036485642916,0.04356138829832001,-0.011694035374065903,0.033156814029461856,-0.027318186925153684
ARF6,0.0649592147251722,0.0796778824111642,-0.009665856682292959,0.014340793913856363,-0.012660887487763556,0.04827848444196272,0.01697223567098556,0.04851103375647271,0.04688930023294508,0.08885081759444798,-0.03640451951855982,-0.01708845780768888,-0.05795681946321675,-0.015188976222476747,0.04054782011378654,-0.015563116590000672,0.007360086789173407,0.073075388305601,0.002572143185773805,0.00729129609727411,0.00918470045795377,-0.015272463823323574,-0.05285908748941281,0.064721509466372
IL6,0.023478092771793604,-0.02008370150086968,-0.04499284054099078,-0.026864085745564325,0.013145733362247747,0.08434232981534581,0.08299471251363212,-0.0027771418906968,0.02156035947065191,0.057781037557767805,,-0.011489633654515014,-0.035078246022171584,-0.0256028016479737,0.12098104854385469,-0.05123655262755291,-0.08179407649660939,,0.022974852079229287,0.030809438215686512,,-0.05956633113146817,0.03735688285099966,0.03187517825792505
CALM1,-0.004005799313009208,-0.08595841985712474,-0.012646870414555039,-0.027385808375659033,0.01135602122073731,-0.04318652360390755,0.006894778000806663,-0.0686564547713595,-0.14151060696412832,-0.0401786741089976,-0.00018097556867974386,0.08405752674584079,-0.016871664944256858,0.0045635903492518394,0.07301318317271757,-0.05685655658112464,-0.043366792108987647,-0.003374000790273939,0.011694102352917055,-0.029754367771211602,0.0179587886882593,0.12776070476178122,0.09650671229889775,-0.12714065275450973
VIP,,0.013945478506429802,-0.06738610232703231,-0.009067162448948986,,-0.04799154655845074,-0.009015434676664278,-6.508957417691135e-05,-0.03109671377595351,0.07506125164675063,0.025332112651925323,-0.03412905840023742,,-0.037748683374893295,0.10110695114843338,,,,,,,,-0.0032122379611076684,-0.015439791399921016
NMB,-0.04207165993796939,-0.01176490780308809,-0.004638459570056662,-0.004679476614301222,0.08683311036148743,-0.03869787533909064,0.0506909924918097,0.048888638356423375,0.1759214893289066,-0.0024161758672315383,-0.00423034099119503,0.003124961371232129,0.040020382390447,0.03152725583674658,0.023037511553868982,-0.09709793854909857,0.06918152036362475,0.18858318656249812,0.01098333720563113,0.07609948245746277,-0.0493735187986921,0.07069008839066827,0.07804911546708346,0.07733886006924431
CCL26,-0.022954848437916075,0.03455369316121157,-0.034400286911691065,-0.02120005930636828,-0.03881044288953527,0.07029765932551298,-0.001891526606329134,-0.013873077113047505,0.04212088111791712,-0.008271259515488457,,,0.12670034066003358,-0.016568992726098884,0.029668030064670736,0.17272977158334596,0.044305192833033226,0.09809868323630394,0.007008603642878882,-0.04255134763616331,-0.006350895264915946,0.0014238205295364233,-0.014232726423861254,0.04182434428630395
FBLN1,-0.006687770815709182,0.02360369459595657,0.013295438042305997,-0.005191838374244074,-0.019814412635875897,0.009354657637146331,-0.05165619177364179,-0.0363149543676206,0.06984748759191668,0.026951029358331335,0.01546293032797337,0.042431539430861476,-0.022457911859925968,0.025922796208459286,0.022923584956545544,0.1245520990657405,-0.025354053295129644,0.05493417599950233,0.019506093114870577,0.017016176380739653,0.0077975732543519045,0.04280441053182329,0.003950980219279234,-0.020820148289847136
SAA1,-0.041354488956996394,0.032253673053801835,-0.05063749519024365,,0.09085913068942204,0.043962041399895305,0.09939549861493813,,0.09287145006849992,0.013043230581201644,0.0023133196101951113,-0.01947865729553132,0.04308575327298554,,-0.0544348303638376,-0.005672785662370898,0.009506951423271912,0.0852032102712125,-0.030994034427073113,-0.029750785938536965,-0.03127737068787934,-0.08849267027524983,0.061040626225551446,0.11924369528193378
MICB,0.01748543264012828,0.028442314117354327,-0.004218213736489588,0.01744775982430407,-0.0035358096936567852,0.005543154684702128,0.0502574495510487,0.05682353537273002,0.042388842861932015,0.02866701858750476,-0.025455222686662893,0.015403225054156292,-0.035453152430671056,0.0021542609384113277,0.008441444192356557,0.08789843256774788,0.02686014638382381,0.02722982142386039,0.07109021205240919,-0.02182137843363827,-0.007991947372403102,-0.06497929177643635,-0.005221053803363643,0.04754488812884616
MMP13,,,-0.02496021658307529,,,,,-0.013092260234010868,,,,,0.07198078653474196,-0.01715939716032546,0.05502210633972267,,-0.017613726065909,0.06680736164818112,,,,,-0.04490674143444349,
F13A1,0.001595981315227142,-0.027763747731067916,0.024704687011072358,-0.02973761243614103,0.06795424869056706,0.008426074668832969,0.060886292705890584,0.088989114748052,-0.026375608477869187,-0.018250262540298347,0.07629015878944334,0.01707024129832659,-0.014180859343719758,-0.03675009364692903,0.010451121317948665,0.08821106111591948,,0.01971616615878846,-0.05518043638401767,-0.013147194772119489,-0.000823662201008878,-0.08634604283629348,-0.07808186529717379,0.08275146275401632
CXCL11,0.1093562908462809,-0.03779829333508767,-0.046587112224105526,0.06506616491064002,,0.0764400147474013,-0.00551389884706825,-0.020559100594872336,0.12345269322876286,0.0026139640493034917,0.03639335400554256,-0.02183870452573966,,0.04448418296845628,,-0.04233988972907428,-0.04390070114843672,,,,,,-0.01859038591095706,-0.018874287156312664
COL5A2,0.06093010002059536,-0.11502662903006713,0.03602355984900929,0.028142322455320057,0.042899365365534396,-0.03567035250553912,0.08042623507767596,0.013066876943147914,0.18595438305316941,0.04586465504063895,0.002231315765698161,-0.02371644279818345,0.07864978820724536,-0.029396382082855107,0.13562491580965183,0.07555529590389354,-0.11997456828396105,0.25300840683935133,0.005871244663034886,0.005493268321793031,0.10136596191086288,-0.022073911402160744,-0.07318935189757185,-0.026483361789665948
EFNA5,-0.04142433626389506,-0.041357025088765716,-0.06665588577711307,0.020211037659262847,-0.02869562962869321,0.05630022472162728,-0.008653604663569485,-0.025024332072153013,-0.0699939860667358,-0.028295471358500537,0.03980159665361841,0.03238420258776769,0.008300449841813077,0.005749884291671552,0.07110518405349837,-0.05815505988505069,-0.06970191508031846,0.042290523127986895,0.013078545301342136,-0.06250631185509804,0.08241458914701483,-0.023026401741274034,0.04794836485644258,0.01979305146110085
AREG,,-0.041625437291493296,0.04643140070473617,0.04392031287726929,0.02472338318269746,-0.009057894934327891,0.1611196690853779,,-0.031219608425621378,-0.004851975125412921,,0.009243863378876055,-0.0026512627648644757,,,,,,0.06907340879387766,-0.005472098302047672,-0.0021852078347650585,-0.03743659455646062,-0.037358299138383864,-0.018213723599757457
EDIL3,-0.03712055291823432,-0.02661597459362605,-0.023144537179140404,-0.006218221515383584,0.06502104529173744,0.018282146463845062,-0.005284478356904637,-0.03358362788054661,-0.20764948481560075,0.028642027624051297,0.019915744379029356,-0.03393984544109032,0.03845154355359517,0.017440455804276524,-0.0689220775080952,0.04147476860630614,0.010547900548534652,-0.23108710989370407,0.026306437444115538,0.06271389201470182,-0.0816986167196373,-0.010914741910340475,-0.007622980111976757,-0.0780355799949496
CD86,0.05197170645464672,0.04723739967882784,0.005116280951723531,0.015413604171915401,0.06445194612939412,-0.0026831866159326696,-0.014290377631571639,-0.014965920725103743,0.12195466419334398,0.028777392639920567,-0.00654205155979137,-0.05879979378811343,-0.004292706737579713,0.031372794660175306,0.07878371019531318,0.054070975353145305,-0.005122703495948804,0.04215243652461871,0.03013742815463518,0.05059623421475037,0.014874429678870349,0.016943091999957666,0.08953060566175217,0.03407183455955675
AHSG,,,,,,,0.059219741603386916,,,,,,,,0.011547629712051597,0.14924462618514908,,,,-0.038984140649432356,,,,
WNT9B,,0.07053986208913171,,,,0.024346835056122538,,,,0.0007924115949428073,-0.020659395552332482,,,,,,,,,,,,,
HRAS,0.0013802923475573032,-0.04426577433304602,-0.049907970174124905,0.0031191747162573756,0.020144559775506644,0.05472606876120889,0.013656969017735643,-0.010602062235162994,-0.016758327999858998,0.02703873498199935,0.08708909626762246,0.07508135235431658,0.06620509762047039,-0.03747739606515452,0.034844585172922035,0.0477170091939067,-0.005863947730054445,0.07246632730276507,0.0016089397835562216,-0.012861734932282964,0.04042857989521591,-0.016818913149561004,0.07330362330110356,0.0029998998749157842
C1QTNF5,0.07376148456037976,,,,,,,,,,,,,,,-0.01633313823595205,-0.034191931889421594,0.13388684730051711,0.01856434943068874,0.031169944215813747,0.011180658671641567,0.04859004104104025,0.0863721143184095,-0.02254305384049943
RLN1,0.011772607771419169,,-0.021732470983123357,,,,,,0.0057213611441919434,,-0.02243570096305362,,,,,-0.04169037866127808,,,-0.04139077470959619,0.013789979884546858,0.023769291880900465,,0.0759402024173341,
COL4A1,0.0331848972306727,-0.023050305306006956,0.030274282072518845,0.06582846730540136,-0.020672415463739286,-0.04930599328181489,0.04444553302799111,0.06804828246591088,0.1991070891187041,-0.019948412349557812,-0.0031532084487867567,-0.04681016297457958,-0.009901753703738417,0.01862843384186678,0.09898689502349585,0.11164897122721837,-0.027163679468434263,0.2154354260378894,-0.02235273446253813,-0.052979764007152874,0.08839399801875258,-0.007171951274090621,-0.08412292339709387,-0.05542969433717916
CCL3,0.05422110967244801,0.0420487586322043,-0.014196655830494873,0.05360905478132502,0.05657349970330686,0.01649535543183361,-0.004502507306330685,0.12589071085612558,0.07114002475899041,0.030429223910040232,0.036886078745661,-0.012889389441144195,-0.009187326157792781,0.007832803135972293,0.07399670149948412,0.052076872450300356,-0.07219853018251553,0.04549593930993207,0.0003611447857505976,-0.028754382786627283,-0.05648207603408124,0.021432846706262398,0.13365690831738733,0.03231299488971633
BGN,0.03792203060418453,-0.011936450963054816,0.01886991228046793,0.05973470865610432,-0.028525551823680478,-0.015454954390188985,-0.04201818938374113,0.07796966290827044,0.1059317380842843,0.004369434449734866,0.02718009544965431,-0.07788235830734577,0.07719290880830475,0.035845982424249564,0.06790741231583917,0.10607286991134483,-0.04889344213132894,0.12902849272864544,-0.0037713846030342562,-0.04533327196788777,0.06984224222755162,-0.0007211603443934562,-0.09903206463723509,-0.050399771852105056
RETN,,,-0.029293383356727893,-0.02000870932471352,-0.01923650358703452,0.01422274941889634,-0.010364220578976274,,,,0.04951694994194447,0.0521566324075456,0.06881696840905661,,0.03299360785364079,0.03286939088028598,0.020653401553986084,,0.01601179820995011,0.025748111603284767,,0.009569341714081733,-0.026294201370879556,0.1826733387726593
S100A9,0.030216722789527424,0.06794357779411213,0.07545337146324892,-0.023166441798715534,-0.013177760814649022,0.021610066948720724,0.05640164611379241,0.01512816345686009,0.16161178054855832,0.027277606241691614,0.017524027171207792,-0.04337814320504496,0.02694574243679985,0.011964932195894963,0.0758896506316796,-0.011883000241683551,0.0039038316787523898,0.06033829084463242,-0.07566723125410653,-0.03835221451754307,0.05451407944060383,-0.08013076427450798,-0.031955088878368024,0.07794436366257577
HCRT,-0.03820316406481362,-0.029020805434059015,,-0.004828921249695601,-0.019820856243119474,-0.009888738223206708,0.046939175836344396,-0.011747497464743144,0.03133452816791739,0.01440997256660979,0.03212925468861685,0.10187873836231034,,0.092027545128985,0.12471682360530911,0.07507877208106939,0.10922165630799291,0.060895520804227436,0.06432156056497927,0.03907015082619494,0.02060789154503142,0.020211476963406194,0.07169232144829436,0.1359363830735212
FADD,0.04745533774069822,-0.035083295158594874,-0.06474579006008524,-0.0012073829587419204,-0.007007811933431353,0.018055873040161933,-0.01663048347412548,0.03578983746798997,0.1318835420228063,0.039318269740273894,0.029291931607498652,0.02762692528882446,-0.02560260865073781,-0.005885429270168344,0.09945849994097124,0.14571444421002908,-0.06454775733580596,0.09120050656703645,0.06554265130647259,0.07450113283478779,0.04799487590211292,0.022853184258785342,0.06623155383438956,0.04187084116435381
ACTR2,-0.04189614222460812,-0.019037922525333473,0.0019731896288574086,0.006006977536109059,0.024464417969699705,-0.04163802459298293,0.049532408788768495,0.032510236442083326,-0.03799419829129287,-0.005534059994934372,0.0015093510543540789,-0.055501641159199575,-0.07473036960704514,0.019114989901136876,0.057708506058156965,-0.01353175014863816,-0.06350635692555297,-0.11423879461430034,-0.04007283363980948,-0.08374716680137327,0.04977794576921041,-0.07814068546325623,-0.10524284922501259,0.0032568238302512764
BMP2,-0.006251234213024455,-0.03479054403892019,-0.0234747694196519,0.024750583672892953,0.0549735364067179,0.027883327210133896,0.032771689150031834,0.07089543907621264,-0.013813341761750676,-0.007155766074341859,0.01719800474122279,-0.040550876434796705,0.017252443652852646,0.03381289569016418,0.07628864134109795,0.11194973219299385,0.05082054688631575,0.13627485999962158,0.019986437228333372,0.015547604789598258,-0.013378598642051431,-0.004616213722625898,0.0024486413312834457,0.14422982645789628
PDYN,,-0.08859310841313801,-0.03154582902080325,-0.04209673674786637,-0.013765998934768963,-0.012202474328952353,-0.05884113340740104,-0.0646645341994354,-0.1126843369353434,0.054162530734381466,-0.002322500759221247,-0.0151737959302535,,-0.0020149269522780713,,,,,-0.04347634089203435,0.03475201138461332,,0.03266284891141048,,-0.04420559629871077
CD55,0.05221387853011942,-0.030481162287850035,0.03411743733799216,0.011819890739101398,0.032424988514270864,0.04812592158737784,0.07152555612707684,0.0535493471240306,0.01446406227792393,0.03238899305804437,0.046750018234862065,0.02067241683957485,-0.04934241174354715,-0.013786970005603806,-0.01621593722017231,-0.06035623005581835,0.030986758756133798,0.06427428504521718,0.10066162657737147,-0.06804955143788381,-0.020220539465312885,-0.06291457491104,-0.05179313635436119,-0.03917569009861645
OSTN,,,,,0.0751659153498426,0.0673581107246,-0.01107186468654654,,-0.028324463006627023,-0.006998029925188863,0.03966002442232464,,,,,,,,,,0.06948038121071347,,,0.07135589784545364
PDX1,,,,,,,,-0.019055286009134382,,0.022751130695958414,,,,,,,,,0.04235264993738969,0.1002967113786379,,0.03736717835946268,,
CD6,0.009837330610527864,,-0.04289442887179695,0.018082418270778212,,0.018708135216168573,-0.009638085393527188,-0.01532170140914317,0.09013499790806387,0.09244889363128707,-0.019523965568184955,-0.02673706698026632,0.009320049044933464,0.039832471619468714,-0.007543278547944472,0.03396242018972063,0.01756094650589426,0.0343130700098545,-0.009335513620222998,,-0.02385934854475716,0.003562424715293622,0.08942597353869872,0.0010013013927660213
IL16,0.03709539724944804,-0.006484532226932232,0.016811099528014708,0.032452733705184644,-0.0053957463836685916,-0.01451728307880433,0.027644791579234718,0.008081421617991968,0.16384013713345122,0.05725637021301424,0.01612120317488176,0.04906554508354546,-0.003237369350415446,0.04293721707871891,-0.04510291332417022,0.007672057995061809,0.10382620646087189,0.0640719370537979,0.020864538690203823,0.020646715704005496,0.04597230166511001,-0.014377409893808792,0.11258870777814116,-0.005526218232625545
