,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.02461595853253093,0.060970572293625167,0.11641190386499918,-0.0006079114461854943,0.05494248713456622,0.06594702756532145,0.16843516082717422,0.018520801483457385,0.06500675295932372,0.1345804508590659,0.08257714684866985,-0.0005341678804303723,0.07744166481609203,0.05334064216813045,0.009290012157831658,-0.00846170699119876,0.12997050449905015,0.1516939894058796,0.050618768912216644,0.044540868573915274,0.22051516618177402,-0.042919742415499236
OMG,0.11897183118583256,0.06494207309092825,0.014541983058217937,0.002593537773184363,0.03418244754395056,-0.03186171250145881,-0.037482808050448596,-0.013859422741235942,-0.008620085461043233,0.03543420465773129,-0.01576011656084682,-0.060071069932472944,0.007892625126106428,-0.01874677645454452,0.030257621772904284,-0.057723194271242236,-0.02721364085402755,0.11190474572792418,0.03562173446407552,0.042895447133526964,0.004467280236500523,-0.02229715359196002
CXCL3,0.012382173351186906,-0.010442412230187851,-0.03549970289217595,1.479275522621808e-05,0.000338666420639317,0.019208219686813983,-0.031795893008782536,0.03790291053791092,-0.011490345675486917,-0.016982212660243166,0.09281607414180852,-0.012195421054966613,0.03342907916958129,0.06367079191563806,,,0.051715833125511104,0.0049436301551091955,0.03759718653192771,0.016841039679057066,-0.01720900373356957,0.04809315217099038
CXCL10,-0.07991535553284776,0.09426894981463887,0.008054909053492754,-0.0180848313736351,0.01821424947601003,0.05782632245612668,0.15132316685230685,0.04155579618163306,0.2161701232908491,0.05943681000407218,0.08613176547943908,-0.019379999918894573,-0.061694745749244294,0.1034622341381414,0.12205181104522199,0.009070906697164878,0.005468661312914756,-0.03113122713832419,-0.001579157930358448,0.0347972459950073,0.06299398742795011,0.0007503891642599136
RSPO3,,,0.09286938289902022,,-0.025842653574492305,-0.013882701848167865,-0.03976576023140866,-0.03679294894466347,0.012635135358969282,-0.05699036293590939,,-0.012743979958723397,,,,,0.04576589851911343,0.054267417196429246,,0.08210621379242251,-0.05141277274133328,-0.015500573397808477
CORT,-0.032309502745239686,-0.027429496382073777,0.0054594185222428095,-0.03168113004883887,-0.042812270806096175,0.020973779221495004,-0.0404822233870124,-0.04979538285055238,-0.02005523352686731,-0.018674161379930346,,-0.013077626436025514,,,,,0.0129376786417413,0.045299037543784906,,0.00023456006968084725,,
NCAN,0.10689127961453868,0.07635119671567785,0.06951621885561445,0.058148963946646814,0.03233342496440991,-0.026276461826527747,0.0001795019090984224,-0.0139428426024357,0.011499186913555273,-0.058215530199450166,,0.015006484778072145,-0.051458613352854926,0.010512332377297597,0.12122052664667769,0.07168921379365092,0.017347351457595115,0.040576113194394206,-0.0033029812042698406,-0.03075803182599279,-0.14842937153213892,-0.02532184322788749
PRG4,,-0.03743482238403774,0.04727886706168344,,-0.025505584614172738,-0.019723968565151892,0.05669302674832258,-0.003093417376090287,,,,0.07496028171593655,,,,,0.0039194603720742694,0.012377622569627525,,-0.02334859915961315,0.10503093350975239,-0.004583117954786454
ZG16B,,,-0.0401811584005046,-0.021346272490000373,0.010958373991915234,,-0.037192100155310714,-0.00018537497868051833,,,0.08076427928306722,,,,,0.07871341898020566,,,,,0.024714760916973,0.05740441655065896
TGM2,-0.05125513168848301,0.0628412903761912,0.0077513225581789975,0.009164790763962647,-0.028001965708210036,0.040863873990818686,0.08163093613325398,0.05816563822125249,-0.00918591875540347,0.0029395848485800347,0.03503783895989359,-0.03741333238740794,0.024359045341416866,-0.07840949019548009,-0.05047170960956948,0.1296011368793087,-0.012678339093298104,0.04901662333888641,0.030159873430669802,-0.02362514324334106,0.1316267386254178,0.00021214682753758384
VEGFC,0.06743748071337723,0.015532364981111364,-0.004822201222591048,0.03463410040879173,-0.011321187141545917,-0.030361723513162325,-0.028431956755796958,-0.006564513312014677,0.024105918310370834,0.044325810496413,0.0015127963093298734,-0.0152058594283072,0.07421973334062719,0.005362984394336676,-0.033401859993963126,0.00070684794177332,0.01627128028318423,0.08844702022839883,-0.0011976538164699443,-0.04571872427921521,0.09333117736665549,0.1071418287096386
WNT6,,-0.00026592713038005615,-0.0313175858621152,-0.019740962798722103,-0.0016463124388641271,-4.725018775999873e-05,-0.010462368115320931,0.05705031421300877,,,-0.03139277435069257,-0.013270906259862164,,-0.0236086867182906,,-0.04303612015554226,-0.006235437139039298,-0.025551773231013115,,-0.00327178016341121,0.04194993987659584,0.021747475192029585
NRG4,,-0.025387139903321476,-0.013661624352502998,,0.006064686173963836,0.022860794954668907,0.012466117192067826,-0.0061148864608120985,-0.027361105437483012,-0.03828852184245711,,-0.01773940862247799,,,-0.0030986338723623776,,,,-0.026145552471991438,0.04418193662033434,-0.051412778503478494,0.0030651387840222185
PMCH,,,-0.01935943640554234,,0.004353634028968846,,,-0.013095966115868154,,,,,,,,,0.009695392308445922,0.1275929444572083,,0.05087477959580344,0.0934464683825991,0.029978341025345804
COL9A1,-0.08401966469883147,0.023591853155285676,-0.0065547038383586935,0.0450201303320909,0.012158396856243628,0.0027194607698034774,0.03812856155345981,-0.044605084224668634,0.06825302707190468,-0.029993070332279173,,0.014322800142495673,0.152241948571894,0.03732895793063607,-0.04120283854761775,0.018306797271921207,0.03375628699798197,0.08298199823627242,0.09544338933767932,-0.02933523669988535,0.0013374228611783827,0.11186829653994904
GDF11,-0.07682039561558947,0.021863004284624045,0.005497442195679782,0.030767402321454373,0.032724471401364905,0.03909636751498191,0.1321957588579717,0.030657321016542304,0.0382276533006993,-0.015176527843971766,0.01517146584611995,0.027744281113460726,0.028782790664969835,-0.007961623601869866,0.02833630700715304,0.07166080938626168,-0.04546437125866836,-0.01774427490613598,-0.036263578380931694,-0.03899094455898862,0.11691702185860386,0.11970288132173106
RAET1E,,,,,,,,,,,,,,,,,,,,,0.10113147546590519,
IL24,,,,,,,,,,,-0.017703539586486742,,,,,,-0.028255233662152598,-0.02283984665023036,,,,-0.03092454491222595
SORBS1,-0.04921661329536113,-0.021674035738400377,0.054493930602466434,0.003855117884884905,0.03867238912137896,0.05688339975877719,0.02874010831684793,-0.03773194787337438,-0.05178805465787546,-0.02412242399184448,-0.022291570997193883,-0.011264018049799873,-0.024953682188781776,0.031173687495005403,0.1057017243206497,0.10958263059244294,0.0261649452042911,0.033688895585820694,-0.021847384704496528,-0.005221446829328071,-0.04655516044714074,-0.012459262183960864
DLL1,-0.010235321110484053,0.002797897286156437,0.08072527870355446,0.03268487005517953,0.03323581505301724,-0.015979695325268214,0.04332435456939769,-0.04745580530010175,0.032570911812484504,0.02308034644741598,0.12108664298466337,-0.023111542619842457,0.0617483161942835,0.0763037396938377,0.05161440432093368,0.0664540913614768,0.028744445270417418,0.06386336775093761,-0.00408571476183492,0.1095183675798996,0.15472966858032627,0.04056010845559076
TLN1,-0.00400228504621085,-0.05500453866685912,0.07125214492367653,-0.016247713016557346,0.04468290986225443,0.0027807639795333866,0.06948017181728118,0.004365536516437745,0.030998962434787176,0.14101136232909178,0.045839293606177334,0.02839008499163131,0.13144321711081208,-0.02465340931769503,0.002474747458230432,0.058971503631347254,0.008483652801265368,0.05129555951391187,0.014127064745220753,0.0161319885613071,0.12692075233410838,0.04122933770831931
COL2A1,0.015495484497813733,-0.025985409481039147,0.005560817903242394,,,-0.017616496090102487,0.01964663642691006,,,,,-0.012380856127519423,,,,,0.037763242760902004,0.09093577019305482,,-0.033862987815563135,0.007155787895090583,0.014092698194141608
SHH,,,,,-0.026504490075722885,-0.0028287138747915244,0.037895112891638175,0.0012016471731957482,0.14950354644260494,,,-0.011816198663745616,0.04036777521499279,0.09970666976551726,,,0.04710686745731935,-0.031798788687383436,0.01586727128848366,-0.019602644390746247,-0.020597840153392666,0.07727962578792752
PON2,0.005096130757038799,0.043739633223691635,0.08669681350842794,-0.02805661917956747,0.01788269298619425,0.028575676383594987,0.1526872718189049,0.038237529588652584,0.005847000613917828,0.031574604681932614,0.09050436942325375,0.007187037043662977,0.07916944894412468,0.04023283729667558,0.04718220270884364,0.1348273451205644,0.05798411118840869,0.08559993441102198,0.0576622448359811,0.00634116866041465,-0.006993166647577716,0.03600162966083661
ICAM5,,0.024391801245428398,0.024961971057981053,-0.0254110526216196,0.017074767574432676,-0.04671884746692549,-0.062132303269451516,-0.00551631982996496,0.03215705417996415,-0.049196976672239406,-0.016758575429942146,-0.023076397715006896,,,,,-0.028661806853131685,-0.04274133806172771,,0.09113053192802542,0.06239422002234775,-0.026847465400527695
HPX,-0.021212521018510736,0.0024278611161202383,-0.0067010408254582505,,-0.004008677910879666,-0.0023054455921935647,-0.0291443902752677,-0.007123386346935905,-0.010740763113765591,,-0.02177073518673563,-0.030034418706905024,-0.04243069384845233,-0.10416429137562297,0.08641604580866047,0.020766989935673448,0.013904758846434098,-0.0037842320531669923,-0.02098831598829977,-0.041843058241694785,0.06254916764261521,0.02763256362973758
SFRP2,,-0.033831499553680436,0.05513388799644812,,-0.010195628116973013,,0.036479612932008604,-0.02722048664297734,-0.0077253041707144934,0.11114284069377181,0.13416085655080676,-0.023180357853289663,0.05004048299814002,0.008970061615012131,,-0.02673794629293856,0.05031779836717827,0.045780913611855656,-0.02127560778454999,-0.05843147650577309,0.08805717846895868,0.08714512969754849
CFC1,,,,,,,,0.019503345055648203,,-0.031242113126413937,,,,,,,,,,,,0.025987859123532228
CD70,,,-0.020648956893272202,,-0.04021527399948418,,,-0.0390701675233202,,,0.05884005892753319,,,,0.06667896073937132,,0.02164801009342811,0.0636726180640419,,0.0905111086121145,0.13407415431195982,-0.011445052729032451
HP,0.12241674127041964,0.07335634157841024,0.04026585893245297,,-0.05495059352786241,0.09188546099651845,0.06642649042985424,-0.020718226836540815,-0.020314897263863464,0.0443383926582503,,-0.007019565884054828,0.05889221533528377,0.15245619679927036,0.05297918519153604,0.05168888923173931,0.08675479311105878,0.06877141250100752,0.02865184964482836,-0.0014761250222451285,-0.0009046035628316211,0.009963905617265364
CXCL2,0.054715504505830535,-0.03676623064987791,0.025058834779749812,-0.028843274774718076,0.014527336415223175,0.00013733527727850738,0.06308460687227052,0.019481673299551475,-0.014927030405406062,-0.03995268722903853,0.08135225009645128,-0.008961380411971096,-0.008918835301670107,-0.011751403612893506,0.038949162401413565,,0.12441471430451756,0.04952368667418486,0.0005845167368680002,0.029369934043662654,0.06165926449652256,0.011584445157785894
NPPB,,,-0.03738202297710084,,-0.056403392071156314,,,-0.018340485801872038,,,,-0.015205860534272966,,,,,-0.038794937097049384,-0.019783093877187487,,-0.017944236055461884,-0.03340845244386892,
CCK,-0.06942842261298818,-0.02206822820439529,0.041729249590391586,-0.019171771954263745,0.03536141644760498,-0.038819003482851874,-0.14857264457461283,0.03019222601125803,-0.08511798947451166,-0.11850292059498534,,-0.046691192512573275,-0.005799821363673921,,,0.00753694905405834,-0.002798286715428733,-0.027214507775020595,0.007936613543066615,0.05919687222376992,0.06138326325261283,-0.1143809952529131
SEMA6A,-0.015241331810593573,0.06902835453727527,0.03741934616876126,0.005392436654591095,0.02355304368831218,0.017826815189025538,0.08920852169721478,0.05179615711125754,0.018637866016470054,0.0035660132616542194,0.03313905210162856,0.03127117005861727,0.0690816758699547,0.04485429579310021,0.051590410428753,0.09539802147193646,0.032744683392068194,-0.010946545105181471,-0.033176468193171854,0.009604245086717545,-0.049024373327616735,0.03120161576948667
IRAK4,0.015090367503542175,-0.028262705115646283,0.11220875357111908,0.07715235974380578,-0.002731694759535364,-0.003434858510529361,0.03631485090091153,0.03266309948899506,-0.038570929078664634,0.03505944805056309,-0.011225236192824735,-0.004951324480883394,0.01256382092389982,0.006303537813454559,-0.00229210560139132,0.07759984466378647,0.10223418395704263,0.02972659668362185,0.06462223962107805,-0.049955529885044925,0.13240793071770446,0.059289515372335934
GSTP1,-0.08931278254766864,0.04388033253936857,-0.046272266010463636,0.04930303650592876,0.0054003293978879385,-0.026989436431648448,0.14613339661839642,0.047330115876956694,0.014108618174884732,0.0665864483102669,0.08877824337168543,-0.02909368570037104,-0.08968005823221188,0.0007013561656197075,-0.053933439108247,-0.09494566283460415,0.05476051353830355,0.04674532533419654,-0.02628475115893703,-0.01352236616651658,0.00996457160068503,0.05069015407002633
VCAM1,0.15016975492025114,-0.012958427292922303,0.060723952848993214,-0.011799326761255766,0.04556164364694476,0.04599096133998426,0.15409973139940566,-0.03609925378053522,0.014905787566088994,0.036037012386633795,-0.09150132448001765,0.055268132013211894,0.011296086629463036,0.045665786324399826,0.10556623689532542,0.06021029088566139,0.09256522670532558,0.029821644708813322,-0.04610043746678272,0.02193865820250507,0.14702355290726762,-0.0448768612347353
NXPH3,0.047583281449504154,0.04207343289264509,0.04320743783523061,0.02723109797228967,0.0007035374803052713,-0.02471571246886472,0.054836557451447304,-0.024926932470843325,-0.04738786961044924,-0.018317932215466865,0.06317390969144966,0.033049184613984206,0.030720492506767883,0.02260018745031113,0.07859675760142663,0.010477729815311808,0.06224060431989691,0.035894812720605254,0.03436690686658724,0.030014146714783196,-0.020938260260848062,0.048253873196928455
MTMR4,-0.00626542498215727,0.03101656735612382,-0.01854024623260408,-0.011488678113775621,0.013415062557647009,0.0023228852898842713,0.03913149452997982,0.04897120202265931,0.0458775580889283,0.025586751373027395,0.009039606653544247,-0.008752007033055901,-0.013573647861008802,0.061688617722245126,0.02367000053573642,0.016025958326167912,0.035969945751108276,0.038889446227185986,-0.0341234052549272,0.050968525660081636,0.08115804181352042,0.024545952650193277
LAMC2,,-0.0231834530980272,-0.029340979254409313,,-0.0017589662805793066,,,-0.02308862548320161,,,-0.025715197226983105,,,,-0.04537534741101503,,-0.034737232273889064,-0.016075089766976653,-0.025278707685886526,-0.019769034152381952,0.02145209216309855,-0.04343179938793281
IL10,-0.033559737532462344,0.025544391966058757,0.02034527551807238,-0.005216985588738707,0.06846558381754238,0.03131326211016737,-0.003107250900584854,0.02448558127025548,,-0.0016642911185730626,0.026081617935003614,-0.013611407005324762,0.06558075033643768,-0.00040798626927010615,0.10237943109737005,0.010145364122479123,0.024303942281704488,0.07377349076351629,-0.024383741197665728,-0.04922893939909924,0.07786570034912697,0.01628358602206412
SEMA4D,-0.003627739767165486,-0.04085676975936463,0.07873432407178713,0.0036182144889218767,0.0407353270828128,0.06209134337942324,-0.04744346083745059,0.03436791566102638,0.02812173955710913,0.07404765492576046,0.06573265706849907,0.008098073113002025,-0.05185281723807154,0.041904254916900883,-0.028414593195677695,-0.023372096305864794,0.03113055025922779,0.03706724723586762,-0.03438076287420338,0.025661230458262907,0.10328247942792382,0.003956409818858079
TRH,-0.014283471824977361,-0.045241643423155994,0.050117621658298965,,-0.011969903322028684,0.024200867224182424,0.037703555675760274,-0.014134298624820124,,8.100707373375859e-05,,-0.006109363612411757,0.14883374749381686,0.006295156265741,,,0.054982221553086595,0.05013601588632116,0.0932436013714996,0.06505988018662075,0.025516775001789234,0.08153048678225243
