,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL3,0.07674639882281573,0.03472594063013819,0.014807159137560819,0.08214069859235765,0.0019110137703867703,-0.033282201680917285,-0.05898973835635024,-0.007005351070507684,0.037309494850594524,0.007375229818698794,0.022511556003275524,0.01587607371925135,0.06154109548387981,-0.07150150442490204,0.04306667042373392,0.1064896424235359,0.011178909705109347,-0.0015648980431632756,0.04909416685688614,-0.005832279426913317,-0.06554456657318146,0.09296058208874382,-0.021831528077028782,-0.05555149110797696
BGN,-0.012312103814623412,-0.015085210725797058,0.06456066361692939,-0.0022524872391165495,0.015552925786910874,-0.008724109934726719,0.03799656487593575,0.09846424541949816,0.04794226270571402,0.02864858481756135,0.018717870482980837,-0.09381756738724602,0.01158608289431266,0.06490692645128496,0.08210820011927232,0.02651575668408195,0.0004747463591708173,-0.04786891946576192,0.009908223734358899,8.119258803938293e-05,0.01804120641064808,0.020365222246107973,-0.05643007645374035,0.10547397315491738
RETN,,,-0.02312959792906172,-0.012809741550781347,0.006426699364950606,0.04327478850465956,,,,-0.0420054898112542,-0.05320297323834631,0.030160079155952788,,-0.06353122698151699,-0.0012281115952736885,0.09201024911909252,,-0.028295909383923182,0.058200979747043254,,-0.0229133110962375,0.030451648545851986,0.003886586890508994,
S100A9,0.0802771431389897,0.031659005707136034,0.05240976468779244,0.0821437251534559,0.015755028998729218,-0.02162167918801844,-0.0021659261306091215,0.13431066505356196,-0.0655248566402847,0.00868363012521497,0.09738260996892247,0.028239296487551867,0.0781214542808344,0.041109524432625,0.03258061138158876,-0.023341227929619526,-0.12521870596356607,-0.026552870414131017,0.05439484161881568,-0.07694336806304496,0.048715100941668185,-0.018024887956818354,-0.07939781998697557,0.007765814786879826
HCRT,0.028220649112848908,-0.010299549983760805,,-0.021948620167370262,-0.029383841954843802,0.01907546761950923,0.013363117442187633,0.062111338783642236,-0.03918357297110893,0.00841656840103681,0.025289969542922376,,-0.0004508485301888846,0.018371225341142716,0.01881318145410984,-0.05380816478701687,0.05185007152494059,0.05176576926830689,0.058986418049691916,0.015966537986167168,0.02793542392668793,0.008365948204071112,0.108415273646092,-0.056548665688843716
FADD,0.0018083173696503087,-0.025617655507705193,0.030845479392339822,0.08850617376137511,0.02644285534443631,0.01167587973618918,-0.012567515468244568,0.11586191210188777,-0.02118371205428504,-0.0010575834816905383,0.01993239121045544,-0.057328576758270876,0.0341629221284128,0.06780753358434127,0.04161020767418126,0.07728372747163272,-0.05710281536471562,0.07087511717478172,0.09349522609406868,0.013746901362010091,0.05456468647150142,0.06804079193696162,-0.013118500026303827,0.07438192025880083
ACTR2,0.0032680924238931088,-0.05502029302131271,0.02057282729694227,0.005903606777685529,-0.01023507899090645,-0.0926713641000455,0.027770050727430384,0.03173251202375652,-0.003169120326482724,0.03710574666942875,-0.04838437746248257,-0.018692172697664804,0.009644744233321043,0.07922868317057068,-0.023506332253826055,0.0453153095183578,-0.1033641453913346,-0.03691188577248355,0.006001765305139047,0.004114999264016906,0.01769919949473918,-0.029081227558490047,-0.003189152424236186,0.03194410342554402
BMP2,0.0603275979470256,0.0156727511115676,-0.02197564701145192,-0.019703827179048256,0.046938626024166145,0.04237430285334946,-0.04781729967755266,0.10632653034758544,-0.000615912860530757,-0.003525472681534597,-0.004152671161278981,-0.06262641955896399,0.006109282622677622,0.003967688958985566,0.03172715017312542,0.1174575933281509,0.005370989418660418,0.043222472949772335,0.026337658839866048,0.15002134577804074,0.011500500483384466,0.08179908255295024,-0.026490781901397642,0.008108001446276205
PDYN,,0.03850314961970087,-0.06783327337714291,-0.0055410528638584235,-0.025274817995583124,0.019996184250691485,0.023807208595008057,-0.04440489601658157,0.025928578660679078,0.0014365533352250237,-0.016362648293865818,,-0.05017877694861247,,,,,0.057307542599544965,0.020014460821076933,,0.021440160997661693,,0.12943680130502325,-0.04134440221777374
CD55,0.04121615167075508,0.05375422479686301,0.029686009801820658,-0.05078599334744994,-0.00016618442363424234,0.011536810769754949,-0.011990731007649686,0.016026118425678384,0.04024423211685095,-0.028200887303645072,0.062141333706111065,0.021016725246707987,0.052634529510273476,0.049559681445016664,-0.03886349884870321,0.007369522093035726,-0.03255540369743329,0.025889207878778183,0.09715909308931557,0.0021704420502072527,0.032687307338849704,0.06264956472041153,-0.023298984487059533,-0.022948006938201062
OSTN,,,,,0.05634681427553243,-0.028159354764866935,,-0.03820585879885136,-0.020583643070473345,0.01319471716109357,,,,,,,,,,-0.05908597617416636,,,0.026464523755515747,
PDX1,,,,,,,0.013791134569288677,,-0.041945638734655045,,,,,,,,,0.07191673135491071,-0.019995192758241548,,-0.03103051860599898,,,
CD6,0.008044898827769813,,0.09072349432679253,-0.023896152932907897,0.005576514125286286,0.006031154918560877,0.033669299435632925,-0.01610465008079156,0.00485028092454127,0.0004952001033350879,-0.04061048650225625,-0.013028074377603931,-0.029697982384753147,0.006065423244329615,0.0010550197771897825,0.030868311264640683,0.005720927131030583,0.11961840723990698,,0.06701805016181187,-0.0255380377933329,0.13564987995242203,0.013890481595981686,
IL16,0.032043806960194626,-0.055910084101048176,-0.016640577706081888,0.02246595446647862,0.025872114045165838,0.03729935022656412,0.017545871511656205,0.060530009057932786,0.032824974025028576,-0.004382650099756692,0.02530236732623356,0.019516176185852056,0.01366809463877026,0.01897418786777885,-0.07027328819220804,0.04718491122401419,0.012243356107326176,0.025351307590355688,-0.014989584480071622,-0.032994864676744444,0.028106079378614864,0.10019708211552832,-0.0058831484247199575,0.01746410385244797
LAMA5,0.04130133004747163,-0.0328330759561933,0.03629015340518654,-0.05014586707983841,0.00039042319775860294,0.0090592853770984,0.04698936319454809,0.1105488502602733,-0.07951545598385777,0.02458795360494179,0.13108889569979132,0.1667730160843174,-0.02192843100267699,0.03003071878798602,0.006232517225072592,0.03712010626635088,0.047824747664267246,-0.012284583071811963,-0.028934093216504395,-0.04648649403719164,0.044508744213680645,0.01214266121341251,0.021725803933833377,0.0012897430945337462
RGMB,0.031121864222132867,0.06879377714384002,-0.021772186795151856,-0.08830045305721039,0.055224944370769594,-0.02309689464582726,0.01952548634025742,0.04782704042990575,-0.01917798840057958,0.01369576672162599,-0.0320956894610509,0.00428508058301936,0.07222443780914345,0.07924910154860708,0.052552883734157056,0.024462849195423762,0.01676851420028498,0.020813268937149215,-0.0019059193027015913,-0.03167115534660707,-0.04010345333237021,0.011323796195011582,0.041940473195889616,0.08150202687874661
INSL5,-0.004182388240046284,,,,-0.04216855807759373,0.0840344587425161,,0.005835567548268966,-0.02697795599701571,-0.0050353209689816035,,,,0.015574157989044674,,-0.014393491809230448,-0.0018439279960549852,,,,,0.07386980967069609,,
IL12A,0.029432460477658025,-0.06840128092842093,-0.04710827824207456,-0.023674297172549964,0.0319689102878426,0.017340608307630755,0.06115839338852487,0.056603600099441084,0.0011922961294964082,-0.03638695342124235,0.031310289646918656,,0.071288818667874,-0.008310492894335691,0.06810642235560124,0.07101072304161926,,0.03863299963305112,0.04699795879671023,-0.01409516193423678,-0.020920670758034464,0.05035357188440577,-0.03999366374461747,0.012203490454618937
S100A8,0.017456296066285997,0.052930007243361096,0.09875570613096839,0.08655737127354612,-0.014720146811023233,-0.06776699453979225,0.03901016306560234,0.16239284060381698,-0.08484433654176547,0.00018926492047358496,0.10655206449035126,0.05024501045361614,0.07150443283698785,0.043901895538628194,-0.00015097968861450987,0.016462327850650563,-0.04414238586239594,0.010135343574053105,0.10926094773124588,-0.09280333658776185,0.022603939589127407,0.03595729281669791,-0.012971705810615117,-0.057138413022965386
TAC3,,0.004186623292604838,0.0027096485382645855,-0.03714515673968673,-0.030956293596896597,0.020872891143954582,-0.017060310811175167,-0.0689401086804681,0.016773519220042735,-0.01395160732945343,0.039770290027460325,,0.07281247376109123,,,,,0.027293943592310715,0.03182774021007992,,-0.0019411828015352714,0.03733376533128211,0.01148984218942643,0.03714603035045939
TAC4,,,6.673138053652817e-05,,0.061623565271941676,,-0.015509883446694168,-0.002224408367147351,,,,,,,,-0.04586287452269325,-0.03380839521748712,,,,,,,
MFAP5,0.03231749334625018,,-0.018125693570555202,-0.014296302474720335,,,,,,0.019380176085564766,0.0073748225639134295,-0.0686181109594806,,0.06083502884489882,,-0.0733511516074193,-0.00830689408921976,0.06745379388145126,0.038940111885476206,0.02305624449370362,0.06513623152461524,0.003408407601963938,-0.00464835953641923,
CXCL16,0.025207701847213385,0.06541189905886566,0.060205802336133665,0.019795257108082345,0.01665237181729566,-0.038359642139313505,-0.019574655000645643,0.043190468941034225,-0.015140160903775533,-0.03208391264441163,0.07145460071249482,0.04035621828176853,0.03681564555816273,0.06911453223544559,0.012740112275766026,0.04729456800927968,-0.016953143198775965,0.0719084790584383,0.07707369739066927,0.011600935755160689,0.016582913324223313,0.09247150568116676,0.04033354048825218,0.051121341592658666
AGRN,-0.0012295734029712654,-0.0171426281624312,0.04449810957124699,-0.035713037188639725,0.003501136994163498,0.04648739150076508,0.020882041786586477,0.13464683092931146,-0.0383491228282247,0.05425319755801189,-0.0014371428428502442,0.04973814365672644,0.005425822531686754,0.06701337698929359,0.0019231954983922595,0.03573070559844775,-0.019287169294928155,0.06890072353428259,0.07999154420049583,-0.1244625624694676,-0.010602815613313948,0.03969372955378463,-0.041722153324982525,0.07749349006595137
COL4A6,0.020436257149833718,-0.02442257621235966,-0.023129598340122116,-0.03586478118677984,-0.023021967296051923,0.02475742351608852,,0.054499474715619285,-0.03280714336688714,-0.013101043334186945,,,0.08452008276896716,0.00838471143433526,0.030947736138474295,0.051081408428498336,0.029548854425919396,0.1294854977506465,0.07769415718184185,-0.03779631741411664,-0.02387929261339309,0.12162100351396382,-0.012212415801517863,
FST,,0.02943197576585512,-0.0032178980182267242,-0.026127457780010896,-0.0633165004908125,0.08060875637407089,0.007729368189388477,0.09823587424577133,-0.025311358647709538,0.06913311619690758,0.007930002684012965,-0.03125469363943009,,0.06119152572070556,-0.07905928755342241,-0.062491537249273685,-0.0437195148276624,0.03222968261889418,0.11881074610638502,-0.11416633636555742,0.02065161702203708,0.052069324570757594,0.017392606827481272,
MEGF10,0.07997934520265,0.01967374632346149,-0.04786382209885464,-0.0061065651892678345,-0.03900950046244021,-0.0340906347149423,0.0212126719253379,-0.0013925731411224874,0.004637552004219347,-0.02814393050027731,0.05551422319098025,-0.011293221089554651,-0.01163003722192746,-0.04926175377811349,0.11954871023245354,0.05793923781528211,-0.02877985451172038,0.10921372421326199,0.029909337092390947,-0.0004911818504686018,-0.036354559677622605,-0.0008470342577505158,0.08455396215081244,-0.029955171756468012
C1QB,0.06927790417941389,0.021777135708079858,0.08833618916409286,-0.04333748972444808,-0.03892870349437119,-0.0027063530499330858,0.0033881979951396477,0.15069486925810155,0.07013050413919308,-0.023683396777808483,0.09613494391453975,0.047675185451169604,0.04458919389898029,-0.013416824582861994,0.008841255921929391,0.02793641972959276,0.015984194181389494,0.06924301307460702,0.1577626528741174,-0.0639104693639147,0.10947103427972787,0.11572996931515109,0.06494115129972292,-0.0839043005037228
HLA-B,-0.0710397145124883,-0.05558645731583297,0.10509162759530957,0.036931340050074694,-0.040095504823160016,-0.03862503458137525,-0.02653489917974885,0.13493365881645306,0.09496584013123295,-0.09116806817182074,0.07090817926270947,0.08642670079792586,0.04890831547753541,0.06974597786052661,0.045801728911440825,-0.017594479045348357,0.04655231807631334,0.029418554706370958,-0.017571587856057995,-0.08264625609135183,0.05053474632809459,0.08945733990393873,-0.052149577173045344,0.1325330858867221
PDGFA,0.10227737699346172,-0.03533271305095001,-0.01674810946933032,0.0030555763074218544,-0.03870560661525003,0.015917384280680114,-0.007666452420293835,0.039835654171021376,-0.06450059436505588,0.009753111993455417,0.0789251966529687,-0.05854286872116803,0.05920709042685316,0.027461530466264577,0.05431329498964551,0.12223482161972181,-0.021077202213888268,-0.043864614581447324,-0.14925112294370765,-0.02165675396627385,-0.032152882000389404,-0.02333367580808743,0.04886654770852914,0.09125113220380943
LAMA3,,0.04373511008486848,0.025699917863800513,-0.01849015101195189,-0.03214386547804948,0.008089155153283853,-0.048394258161351615,-0.011419289507525786,-0.05321082859627283,0.03067837572378399,-0.014330090611370411,-0.02941058575651209,0.024113107043758613,,,-0.02183272086702627,0.06286200605674654,,-0.03515560985405094,0.04581317415040905,-0.02115068406785564,0.04416461991784473,0.053206758120510025,
DKK1,0.047856365919809976,,0.01066155798324256,,,0.04410466688420148,0.059439535523204454,0.055794448701352535,-0.0051587426618044906,-0.021483109668580795,-0.006218117303719567,,,0.14010473620260613,-0.06500959463033133,-0.04860629446416032,0.030116601567504894,0.06595641912589843,0.04727698633767472,0.07953616822403287,0.05502497179268509,0.10285574639484554,0.010633973901864277,0.08607209611588647
INHBA,0.028154716461753757,0.0019844394647106287,0.011653863856191068,-0.012809739689000446,0.022995382937923945,0.06308742884736894,-0.025606945167275803,-0.01517702303487317,-0.019121300778688993,-0.01724038002741212,0.0585554949612992,-0.05101919022177472,0.011245189560729379,0.06878103542076945,0.056472085233386767,0.055807398409748944,-0.04860689234181694,-0.030433381336865916,-0.07929321516069818,-0.04811738441379838,0.008452362834120961,0.04723127999074224,0.04160182665254892,-0.08072620985004884
LEP,,,,,,,,,,,,,,,,,,,,,,0.05459868663736726,,
IL7,-0.037459683669038596,0.019643949004906132,0.0579429944489965,-0.024873314075344773,0.016867059082046717,0.05266995951215332,,0.09876167211997042,0.02190543492677304,0.04502288351569899,0.011072258406951748,0.03322554379774278,0.12677275870747193,-0.04659904890699356,,0.0322060870939982,-0.05809768203751709,0.14405813172322576,0.04010444167524601,-0.010168076861307723,-0.03542396622855699,-0.031832164722415957,-0.01133601820215568,
FABP5,0.06547613362589504,-0.08308192739600496,0.035934276179699694,0.030396998691258906,0.008885656848743996,0.00600441003292055,-0.034308238368373115,0.03198299308283283,0.02724422890932813,0.016052246369832372,0.023941011866300963,-0.015986971707685992,0.03247269233861906,0.08603388951784616,0.009596948799097128,-0.00023192727605342281,0.023699976103806357,0.06121706672011142,0.13274281094704005,0.005457436388420078,0.06349097305563216,0.05517304069076575,0.04612977803746483,-0.025473779590994793
CCL4,0.05758264513123411,0.04090226455214839,0.010845367228730259,0.05969752423121147,0.042653851886679625,-0.030688459585520193,-0.0071246233858348685,0.06373466187497749,0.013705786892293733,0.021051123578735977,0.04023623444943091,0.0198579877223956,0.012450196563251815,0.016996481260450547,-0.052683144823933326,0.04645335731098379,0.013483718718286348,0.09116569829159667,0.0811718747291206,0.014365789834480589,0.010611314523274282,0.04415819286790053,0.01071017664882644,-0.1441346934950803
