,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL3A1,0.02090507031567418,-0.003909627357947397,0.03706154882432421,-0.04616253116153812,0.049345171592930386,-0.06028880884699168,0.052880169657658044,0.04200035930664422,0.15536390613521717,0.032469329149762215,0.03722009769556333,0.026844561523046435,-0.1408295238076756,-0.0007656345425911486,0.04827323994879046,0.05690669454239984,0.11464088570509967,0.012581855296145339,0.04008355599303338,-0.016606394222413636,0.012455685624015058,0.048757829413795944,-0.022880981754445542,0.03771463549676767
S100A10,-0.10506757058662783,-0.048163497165190874,-0.06523444952871195,-0.006454031661843045,-0.11391034138908229,-0.00882199887701445,-0.02063339199962611,-0.03341682978356187,0.15110793987576374,-0.01539329131180087,-0.03085247912608576,0.04009069930745534,-0.08771763263285837,0.0012230142089570432,-0.02604389452361789,-0.18938956156635733,-0.1621383118797874,0.1438167512282568,-0.10697651953313199,-0.18799192875856244,-0.02911512169075632,-0.048513365285519104,-0.0021557638373905443,0.018733811229690398
FGF13,0.03368824919794857,0.09159792432128762,0.06171826208899429,-0.052542126483723584,0.05190070103425049,0.03645657761636538,-0.017380523185681854,-0.008746121298547209,-0.08153714573971517,0.015389599259374265,0.008449163278855122,0.00048677927867697403,-0.0317227765558202,0.03792190644213197,0.13356014855197632,,,,0.08039109892131367,0.08835750719219715,0.00806155877358157,0.020200019820221096,0.013274767934337281,0.018439979861880902
SEMA4A,0.06180352306556871,0.04288621011509405,0.07602828528505519,0.00035732880207977,0.09201040894519623,0.06006379816624082,-0.015427733621788432,0.03509704285753028,-0.0919704172561862,-0.02570631792845734,0.03103658026913684,-0.047192730326349866,0.007128274290517573,0.01629428923843902,0.01689042734607277,0.05439181136116428,-0.02822150988232212,0.11162591516310641,0.024703497189527707,0.06178504733153798,0.020127083393243338,-0.017043455487315392,0.0753767794655967,0.02708834418107989
EFNA4,-0.009488552105078561,0.003885363206993887,0.05407042160533169,0.0003884806408815394,0.034125913400078665,-0.016716255319389976,0.024158780652074132,0.10849459381317507,0.06604907488501965,-0.03773160754568768,0.003126713124193628,0.009004365277485406,0.06912374806540382,0.011936105812175675,-0.002282849250203998,0.13626033258258405,-0.056649960291905235,0.038263686822489776,0.014321129249928235,0.09530817300970638,-0.007762258164761145,0.0466989013169799,0.11375728479375728,0.012273266456524164
HSPA8,0.10866041690583769,0.02877439476699888,0.026537971376830415,-0.051044316148950004,0.0019587536961514613,0.01751117527366142,-0.002734968467631072,0.022862482786324384,-0.02218711876706762,0.02902850277749691,-0.014078203794747753,0.0035490023078928964,0.1738554098277535,-0.014412411146072642,0.04749781893235649,0.07418028057689878,0.12950573113839323,0.0500617687315391,0.06474800592610709,0.06000591551871017,-0.013934146617945016,0.05664800339502162,-0.012091193754996675,-0.038770047189925494
NPB,0.0857324102245042,0.06460337381183208,-0.023813123647304132,-0.018771760479753204,0.06015990633719377,-0.016597925358957898,,0.021485554446186772,,-0.02650852350098619,-0.021783862660130018,-0.005903406225329513,,0.016324434627635248,0.09283673099926136,-0.020053059557093567,-0.004501671044956024,-0.08173425932592378,0.032089080896970525,0.03459127959274627,0.07512585754960148,-0.03707467380541306,0.05817501842896409,0.06986441458108363
ULBP1,,0.0012582624574377322,-0.00625502620791569,0.03004400618229201,,0.0026684499781599387,0.06196228358347598,0.06101387350816835,-0.008270759494017071,-0.02726141019709636,,,0.045448735181698605,-0.01499146396100048,,0.16021362157047464,-0.04580700950712597,,0.15832901037839467,0.020181097975550802,,0.01440016315343718,-0.015391492283653649,0.017305481221576945
SEMA3E,-0.05104805616361974,-0.009779188857788055,0.04988841888986563,-0.0009552025440720456,0.029296644131550947,0.005085811499308965,0.0009017041365920992,0.03413972400280593,0.00032145218632284345,-0.002278635199945251,-0.02770224708140713,0.007935975400247796,-0.013549309880961147,0.0832434762754708,0.10524788436413819,0.07440395858465787,-0.047342297604230116,0.02958794730237457,0.14171809290827175,0.06301943451153809,0.10919689790962593,0.0008413595001627277,0.032734347205651264,0.07851537149618548
FGF3,,,,,,,,,,,,,,,,,,,0.11133778913245207,0.14306883951659136,,-0.0023705041700272707,,
ADAM9,-0.01691577331694729,-0.07322642712753567,-0.037950317333331554,-0.06711556986977399,-0.015034379484654855,0.04137314422034538,0.009082988820655821,0.09424812661938771,0.13028215130878207,-0.07418540755400638,-0.03334444240839467,0.059168106340413716,0.07281814879083229,0.0005870691398995516,0.10021526317053532,-0.005813114942244266,-0.017043937500369775,0.0686338264251145,-0.03228806185877049,-0.0570309721820068,0.031864834018689954,0.0022187872036477417,0.11789024193327638,0.07148922475580838
ASIP,-0.03475191163004215,0.029127551641163447,,,-0.04097198115336315,-0.015289575646007632,0.017424039588936537,,,-0.024453099547532213,0.005925599953795905,-0.05079608705672685,0.04382356227962787,0.10020286138921446,0.06715773646291356,-0.07216977878052686,-0.03904904477760891,0.006894077556617327,0.09134596882828612,0.07612204365061456,0.038712817528989946,-0.010448698511957228,0.08828011509666568,0.05325054901898094
IBSP,,0.02452066557102078,0.0086582377811179,,0.021555374336493145,-0.047081731012585545,0.019395116099016924,0.08212517386989736,0.07598263106563005,,,0.057208849098255785,0.08218868565194097,0.002299492274011639,0.058656306496773954,0.041116994130390654,0.027097702893679205,0.06733950330291877,0.017200638254857268,-0.03540970870990474,0.08561578542583909,-0.00047666614225773716,0.04249438771170526,-0.03035857426681407
MMP12,,,-0.024186347838212243,,,,,,,,,,0.10076367582607039,,,,,,,,,-0.03733688196821131,,
FAT4,0.09210344840931693,0.023204512407243312,-0.03255031870753157,0.0019199749995248844,-0.023074736948764097,-0.021208184565735515,0.013123258772562648,0.02181623451475923,0.085543345769595,-0.00607185304274362,0.014123366990117243,-0.0027219784722418055,0.07731944117110302,-0.008369158722660967,0.035041507775997974,0.04452628447939798,-0.04695046261714863,0.05095384936000123,0.10951504205011997,0.06937840949252852,0.011374452690741495,0.04224313633916935,0.020817449787885453,0.056293876784459136
MDK,0.01330644979046625,-0.0042305798736136675,0.08101220650780801,0.005762782602588296,0.031199876997336045,0.016129225887849014,0.019689827201457247,0.11232137809763632,0.17901586127246805,0.012580327878681677,0.016755906386424782,0.0921116530846939,0.16236106534870376,-0.004866386114440646,0.09614743909351288,0.1655078143797616,-0.017000806223550748,0.006990968282954388,0.13782546483688798,0.15583426093227465,0.09418745778718332,-0.014888333119726455,0.06110124018029007,0.05344619219266383
BMP5,,,,,,0.045228880273688744,,,,,,,,,-0.01641285195008245,,,,0.07593040012245954,0.09349318440171855,,0.013078096641081014,-0.022559884310467494,-0.01943922508839663
CAMP,,,,-0.01593323941174503,,-0.019956799705486798,-0.011663960675584612,,,,,,,,,,,,0.09342307674426502,0.04114168053086435,,-0.05467605467525389,0.009052182307514036,-0.04865433611189291
HSPA1A,0.023578261084258187,-0.024188757257536584,0.007489536766373584,0.009722751997182878,-0.03304104427327007,-0.005812575976609057,-0.05077718983705,-0.05218045752372197,0.0770121096597658,0.05684895203711091,0.0177395543469392,-0.027053134890290848,-0.07928518822958587,0.060059987732685755,0.08197884933842414,-0.08911223162639148,0.1494268388660232,-0.028385523014346627,-0.0732519336830073,-0.17477915014034748,0.02160843918267195,0.0074601290531281905,-0.0261407958760901,-0.0490522142701165
SOST,,-0.04110157432057773,-0.037464179508586375,,,,,,,,,,,0.013298129130975755,,,-0.10844813596745137,,,,,,,
SEMA3F,0.00016170028607974098,0.10285723183157558,0.025591266002553185,0.011375539380311479,-0.0221783220253125,-0.027455703728557858,0.07801959278893351,0.019633399255521843,0.09032322572842154,0.05600506787983462,0.08453908356510531,-0.04365959139114082,0.06923852984209845,-0.0006643334079939497,0.07089800295700062,0.03752740285496798,0.018829330206519456,0.11619731166697292,0.09340540292661256,0.16606309713940157,0.041239241620555894,0.07560646509918609,0.10701875451023413,0.040134683351329324
ARF6,0.06041883134590941,-0.04160295041729166,0.0011012814698594753,-0.005675522857802874,-0.08038700987043955,0.009308514320443152,0.042089657944137056,0.04120998765394929,0.014372661904806424,0.021343616028092833,-0.019183667787167576,0.00847202709645614,0.050017652827365915,-0.00797591077097141,0.03929300295329884,0.004453728571456281,0.06064901079718606,0.008519094361158818,-0.07356918044052974,-0.03158751281787388,0.017623676868725905,0.0030723147875005396,-0.002404343824136956,0.08036018257315446
IL6,0.019306478916257742,0.0037040442887797697,0.01160883927096792,-0.021072014819710414,-0.03644580411888276,0.04546084865460052,0.003872105765656316,0.021172807134775786,0.09266599999758614,0.05550978181529251,,0.039895675151477066,0.007071581135808551,0.005538527102491719,0.057627341986787955,0.03956132381047747,0.06221173098099981,,0.0213212933357979,0.04081087984834545,,0.019858419140143267,0.06179275389354618,0.05466408563958531
CALM1,0.06823934375916435,0.09444234117332449,0.03160243843159271,-0.0383669553765047,0.0701709101794636,-0.015133351674158807,0.06420375430615528,-0.057555821365375986,-0.15388615825705174,0.0334999639364162,0.004614405311159705,-0.033259147801330526,0.07680213425903898,0.04844062613275501,-0.012763320123997838,-0.01727231465963123,-0.045911342322782794,0.06944595192141956,0.038108339803467506,0.0013572045415265878,0.006323345422644236,-0.004628981966828207,0.0644567965379637,-0.016504978313099872
VIP,,0.01084337071325901,0.06508006450350916,-0.01795223246290958,,0.055034439368405456,0.036731905559777484,-0.0015917999007428747,-0.04689864778905449,-0.0032409393904326007,0.029391529197451128,-0.05801162342466526,,-0.002568934666184205,-0.029849559227508694,,,,,,,,-0.0005041585157866075,0.034224384775274244
NMB,-0.020805699504574178,-0.07866046825273447,-0.03308244137760145,0.02139216993214228,0.05877012226607128,0.02065459650151856,0.024218476959712062,0.07328455857636439,0.12994767956848222,0.0034153530543375595,-0.017242163596277782,0.04390488839553408,-0.1291757971149706,0.013479184047142287,0.14939812199554459,-0.11670543587209381,-0.06494541247674072,0.15247869764885233,0.06766510011458328,0.12671255952246663,-0.09090105175417068,0.02974594598542181,0.04146483500191451,0.024561710838445543
CCL26,0.012438280716487778,-0.007553649490353849,-0.038799098731765104,-0.016629189175227887,0.012588025233555922,0.014420897517541878,-0.04348048867864403,-0.032267207501470156,0.055021536936129836,0.05041532698807409,,,-0.09841302713816831,-0.041501079900729834,0.029951545512869427,-0.01250916006842274,0.06392734720514225,-0.025177877278980212,-0.08488877059669522,-0.07229947219050822,0.04859716851804227,0.08047931875035635,0.03202187207301055,0.09203902793866076
FBLN1,0.030398992311500023,-0.0014376239630705424,0.053316826910834975,0.009293075627740892,0.02910983011574441,-0.03806218075609379,0.036313709216661584,0.0018086401843777312,0.12449054902526704,0.009246821599822947,-0.002491270134966001,-0.028900054687084294,0.015476572501914917,0.03230269204905935,0.08549994728557613,0.03656040560669751,-0.03983649741541474,0.03366851010882528,0.0185681800777129,0.047208705144969686,-0.02267019814643502,0.027628572772418133,-0.04292399720192286,-0.0032168159700157574
SAA1,-0.02050910379968131,0.03373976009681303,-0.0023468694981668994,,-0.0036288102887007557,0.004634408174109654,0.023207805394351872,,0.11628776971278809,0.0217694684450005,-0.016377710119326518,0.05564265329602297,0.04777949141167044,,0.021597420890604735,-0.05647598390111282,0.02157495137794683,0.018601342422078757,-0.06216242243583978,-0.14167222493780982,0.0021928528703036992,-0.02356131895479807,0.08492292475702919,0.03289488117119391
MICB,-0.005046957820129648,-0.006755889606025941,-0.022615843137933796,0.009362459700371393,0.045402840486857075,-0.013840847916867802,-0.01665747681540051,0.010206508808335506,0.07134166475130704,0.009993983701903781,-0.02607469983356465,-0.00010237339491209672,0.034207675222164564,0.021508985355337875,0.09671637556748372,0.02422984868474,-0.026444716852877553,0.05006281212086402,-0.015822208966301085,0.04394742944895415,-0.008803108624558117,-0.010922673680404121,0.12109890977204958,0.05545409620240965
MMP13,,,-0.028617464195944683,,,,,0.0212005137624719,,,,,-0.0057954805743278505,-0.0033328874943114968,0.07761558777269492,,0.06454842284364039,-0.03314156249846027,,,,,0.06035627678092607,
F13A1,0.012392547534008421,-0.021722312183209046,0.0226868286601309,-0.02332599053964213,0.05323632220492795,-0.03876418837519497,0.04792791298937293,0.02122214446273086,0.0970151911604668,-0.019206507114469452,0.02665530888495617,0.02905004625884556,0.12231506803270585,-0.0023492051496413124,-0.02041913295153044,-0.11076055456521838,,-0.01952374670197048,-0.05337033209687981,-0.10626460844881458,0.003625201098083032,-0.026840095865554203,0.03444383376904089,-0.022146014408822686
CXCL11,0.07994939944433431,0.0002014974786253388,0.010420144889405705,-0.032011777417386554,,0.051457057590013046,-0.006057665076315506,0.09464579416660873,0.06241991360869519,0.0578533125851708,-0.020908797921178304,-0.039235966945003475,,-0.017551263236547786,,-0.03567263476087823,0.06093409143537692,,,,,,0.05799725444262338,0.006789660778457025
COL5A2,0.06866573907997243,0.014633932790205117,0.032252602463952215,0.07181331594223606,-0.010954686559975755,-0.0713669273070973,0.05953950051895508,0.04928895056687723,0.16219289619557575,0.03992623795066952,-0.007782810273620834,0.030328056778322277,-0.1113324888439256,0.029298737770979216,0.09575259483338076,0.058867295679604255,0.008938250046481307,0.10557342070705564,0.04245526637259403,0.0024210826274194347,0.06616699700851791,0.06585302396399166,-0.016647120775690735,0.08579210252992191
EFNA5,-0.053746174540500395,0.10161367521163665,-0.03646855048478663,-0.020774346191046955,-0.049955421190972966,-0.0028833559641830123,0.05857850476869911,-0.04097029940275586,-0.05742906176862458,0.01889206779197109,-0.0178281859825584,-0.05704775379502753,0.02229612548228215,0.017023775434955937,0.10147002605759514,0.007387088417795363,-0.016912239592625146,-0.03065998482191722,0.030453460799542094,0.055697575668624155,0.013433020113194574,-0.003488230616295244,0.04081057841350547,0.07715088844150392
AREG,,-0.040752226827441874,-0.041574718592612955,0.028223675976976663,-0.06305734306704955,0.04608732537120777,-0.01582956547815506,,-0.06369260938543145,0.018105307328645192,,0.000521406846171104,0.04594205271442716,,,,,,0.08738657341053692,0.1526715483453248,-0.0563743756390849,-0.01411838645224587,0.07606138983735604,0.07590925566150827
EDIL3,-0.13773071976066625,0.10150674879944972,0.04667190365175683,-0.0012984897202101314,0.050218005424888607,0.024321037793186465,0.09471761524327285,-0.020318551902507018,-0.13388441781957472,0.0181694651742691,0.03591632628162977,0.01712941720179873,-0.09719305277956714,0.01016448270773895,-0.1419862868786883,0.0978948013615048,0.03286608293637385,-0.13775007691708657,0.0007727638978115378,0.0537593076383409,-0.05809031321374906,-0.027182525077591266,0.013383639834221335,-0.005416941362422939
CD86,-0.09024979988828224,-0.012519978351453069,-0.03979747958713872,-0.010691171019857724,0.05406724866762979,0.03843893517451142,-0.003575005989168304,-0.029379084931442156,0.07016812470922679,0.023293654491323066,-0.002390979332073976,0.052499122093593115,0.07651112503419466,0.002985929563669749,0.10247769497165854,-0.004950914753580763,0.02859649527964741,0.02955737442888146,0.02512379946678417,0.07894569670567905,0.06756412217511472,0.011879398633025397,0.04558986067707301,0.03609902580890383
AHSG,,,,,,,0.04797390516595019,,,,,,,,0.06004835541262329,-0.04135609106700409,,,,0.011532201403572005,,,,
WNT9B,,-0.013221788015598855,,,,0.06320194915390923,,,,0.037498911262948985,-0.02116216166720836,,,,,,,,,,,,,
HRAS,-0.019317188736332983,0.009314132415031146,-0.02446853671636064,-0.00171419968716344,0.01347620558213222,-0.0018854539178340844,0.005058549653663906,-0.03696179584032669,-0.0043668648851055555,-0.005120776425154671,0.020763529181545667,0.05897262216009814,-0.02184620335185074,-0.017054393521306783,0.04514268297930704,0.030974597966110608,0.04613150502831784,0.014003701341620399,-0.05741451248951271,-0.1031495445721939,0.06677807126900194,0.027778194593078325,0.08110599459789684,0.005150585548606615
C1QTNF5,0.14472187106326803,,,,,,,,,,,,,,,-0.03451663429259057,-0.015945384398044302,-0.0036583767920183785,0.016397332427943213,0.16256031721105738,-0.0019420960310949575,0.056178293866064995,0.07322122273210625,0.039561525551218175
RLN1,0.05798136237132732,,0.032845694874752036,,,,,,0.006151162549685168,,0.014760789834362478,,,,,-0.035385805728029275,,,-0.020484321423462962,-0.017305039990871424,0.03795681287271243,,0.12720056253288753,
COL4A1,0.10987508861932976,-0.01151929604375445,0.049909218447098315,-0.01959684843183019,0.024856304046616755,-0.02040106174963823,0.043751692203777615,0.020925642532352493,0.16162593034852055,0.013480268243494286,-0.011344341666372796,0.06535546487000445,0.1453621144521433,0.04073419810348037,0.06616327446087443,7.317338284258466e-05,0.07699725516915737,0.14670725314326072,0.09849368622491454,0.08174092059061432,0.02650453798112029,0.041191519346778234,-0.032828391213726875,0.03163365787553674
CCL3,-0.03637953755869545,0.05058960572015952,-0.002955899471945881,-0.02910338241539613,0.05773318160443027,0.03442258766288942,-0.017587731232887125,-0.07042708736620742,0.08870001262804607,0.04985953132993687,0.011456388174788779,0.03760590802384687,0.07281663072024414,0.015950441754660816,0.0954616004401327,-0.027732974730171327,0.15094277008726972,0.03920059886613074,-0.03714944359933496,-0.0025141222377494765,-0.009590134932399217,-0.031560442097783276,0.051686751041714676,0.04269932661290708
BGN,0.094104108059434,-0.004917497398682074,0.022050459969635876,-0.03681943560015865,-0.05628099801941541,0.018745148131938068,-0.022555184409812263,0.035226874931662946,0.1282530781545988,-0.03619285337690455,0.01001804531081003,0.009772371279262969,-0.12295194338120939,0.01437388783464875,0.02594348757824899,0.054612828881009434,0.002768098492915623,0.037613701712264566,0.019784607625003437,0.00986104745780637,0.025609965464038643,0.011096333669787309,0.008176598958805818,-0.005978965376480854
RETN,,,-0.03358553987699241,0.02454914103184371,-0.033488292515843086,0.012477830433775977,-0.02435002712605046,,,,-0.0353973941342804,-0.006238988599183525,-0.005800540951546908,,0.10409001369687446,-0.07533333733421724,0.03411020601489722,,0.03888883819232595,0.05349252414550775,,0.0033008168522378825,0.08112876727268832,0.09080569331888977
S100A9,-0.07999411578535658,-0.06772534839496572,0.015686234944667796,0.03890376958615303,0.11451116762768745,-0.0028309319450524613,0.004882643518939125,-0.004153301618413595,0.1560320541403762,-0.02682759402220284,-0.011468647254676872,0.04737548824373596,0.06419227251518182,0.046191181940242826,0.12764487485224757,-0.1327449898366961,-0.014824958851665408,0.1360229206518429,-0.07498794820987854,-0.10445366052679654,0.035534131753460325,-0.007599059617449073,0.02185034469390892,0.002988664775922814
HCRT,0.036744018920800633,-0.02476677757633518,,-0.026891803457968263,0.07260802932260328,0.020418129996255724,0.0018836262261003821,0.04606020255362191,-0.015664560795431284,-0.02344898839904918,-0.02586452689468746,-0.06642890262351,,-0.02843406438659342,0.05174676707400626,-0.008821271465106724,-0.010767744627751133,0.08151008498390994,0.09353256453413769,0.08808860480643296,-0.01850202382079875,0.028424746304877468,0.052211706326229124,0.03586735340336086
FADD,0.0008700348126705065,-0.06611359902008204,-0.005450386572284938,0.0006688933787882094,0.02889694657154081,-0.008542682072714376,-0.0412854968987464,0.05033525432564585,0.09971014605072136,-0.01653253384744475,-0.001156452702434984,0.011000011338510713,0.06663162477814165,0.042696642891286156,0.0862393466861973,0.054196368336615716,0.09841964417074651,0.12551946536425845,0.05574546259441706,0.06828502385179859,0.03837518493559696,-0.014620256729540235,0.11746124799102133,0.043567299619007654
ACTR2,-0.03551067564272421,0.034173150991511206,-0.02440900940136484,0.008808105341160216,-0.006917938220026453,0.0257733420662886,0.03332580628692071,0.019179435650166034,0.013655962926518729,0.0655847430899264,-0.021572494132215025,-0.06651887856115406,0.04004324484158536,0.008119455861284623,-0.00396355506289495,0.041279015747626234,-0.000908025827695132,0.02052262106739713,-0.036768990865100375,-0.047833417145711696,0.047777156050550086,-0.009631258476874497,-0.042109451800858524,-0.06000393461389921
BMP2,0.04587603484812548,0.005751554416233902,0.03996258230635508,0.05623166595822125,-0.07106861935765621,0.0280492644487258,-0.02960960532205365,0.10243746766591164,0.05897246767200315,0.017875406290897674,0.005206031662588173,-0.006260822888379763,0.02496015076935662,0.06690052130877894,0.056105067460358586,0.14997992633810098,-0.030227598706082305,0.08113465697071777,0.01566983820652035,0.11373827823423051,0.008742749726870058,0.05860740840124816,0.0668223120991766,0.03043815138411871
PDYN,,0.09821739247564394,0.0015354372810048725,-0.014633260965626836,0.09183494547868709,-0.017376279964666397,0.01864147855161964,-0.039020238072898485,-0.12209004554966092,-0.007546882401483817,0.022925570930432397,-0.0349959482895935,,-0.0039071795708173285,,,,,0.0887102504791843,0.01852285586854896,,0.04740317101624026,,0.05550516515827934
CD55,-0.0023923900843057107,-0.008302907394835905,0.013558704423988717,0.03270688279672663,0.0236462718751365,-0.021787874222555556,-0.018801027976022008,0.041243952327689314,0.0005662350289593098,0.04129695493967944,-0.036048666914062166,0.09755455781695051,0.1659110773711605,0.04327875453892554,-0.06507975977814631,0.02653666063095378,0.015966876983086506,0.0011978664167463407,0.09054690437619477,0.06443322067971725,0.09729352345133954,0.0037533838656295428,0.012754210654119403,0.03150106919868569
OSTN,,,,,0.06172392185762202,0.05240782977816921,0.006961011655702695,,-0.03274783841906976,0.010754807706135516,-0.02412629466584326,,,,,,,,,,-0.040836263333176914,,,0.07517084432299516
PDX1,,,,,,,,0.0308993602302413,,-0.0032843402617814457,,,,,,,,,0.07619369481189027,0.05944922718703818,,0.03724485051133107,,
CD6,-0.051288829014597775,,-0.013935860683205778,0.017000582700624843,,0.009575880498547839,0.060516509122162755,0.020315578576991924,-0.02393296453719099,-0.024769047001265636,0.10841625153866852,0.0027277622443078677,0.10037275849302019,0.04670178853211829,0.034839551346290146,0.037739781098249985,0.011939023048866888,-0.034320207612835024,0.07744429719587086,,-0.00024046726271302612,-0.05235537628545717,0.05060094204651306,-0.014407761356408168
IL16,-0.08822148214812056,0.09206210886952507,0.03636263081149065,0.015511900609364127,0.08550164615649754,0.03500854794234208,0.08697664770343626,0.030744644844383565,0.009013774328814094,0.02105189139554339,-0.005609259711937109,0.014389349413707491,0.11270143957226753,-0.012830679027430368,0.09056491739904796,0.0741730437790599,0.03671035298235818,0.05055174593146293,0.03589252918456251,0.04899763695471286,-0.010447797310178378,0.0485689943753286,0.08860067038659426,0.06476148630842252
LAMA5,0.023816100688536873,0.001124240123942191,-0.02698066036665925,0.009428623002353496,-0.06111685409403174,-0.03629073889705569,0.006619424465501484,0.060536898693315695,0.10799466222474234,0.029421076595925938,0.017984007622001356,0.015392990111147272,0.09985706358759625,0.026379678514099763,0.01206865737941043,0.014747307998948514,-0.004635552911784154,0.030059282243957777,-0.046672651438652804,-0.07130846962951234,0.012776807012830994,-0.007200362374836258,0.04175964531159403,0.12458196604087002
RGMB,0.034606446593944226,0.09055412632204327,0.039673712390288364,0.025922597229231167,0.07416092695602954,-0.0208245817154749,0.007935553943288364,0.05317138450206937,0.07128865167501525,0.020250002124674593,-0.010797656667723985,-0.06862884505492153,0.09048990816367435,0.03573480817541167,0.08695639070617943,-0.1401305002141522,-0.0160842699356415,0.05378488157750081,0.06539958679266035,0.015165953228325318,0.10152044279569926,0.018324555708631812,0.09403802109831196,0.0572148426431566
INSL5,-0.0304798053210175,,,,,-0.025779079381990113,0.04215542092516967,,-0.00551255831958674,0.018054239012135643,-0.013364200341289023,,,,0.08906549932648375,,0.015419921180558415,0.08377309971973988,,,,,-0.006085788213261985,
IL12A,-0.04360349971333843,0.06722444107059623,0.026213157271404858,-0.029006130759700783,,-0.03877412507046843,-0.0016172391043097491,0.023058982908889476,0.049944255600082026,0.018713335938573737,0.0866786456310187,-0.02574628199351695,,-0.03238481874581808,0.03936215763212425,0.021708856193900408,0.07189044665358701,,0.05657782813542482,0.12481683900411576,0.06929231839739348,-0.033219485974653726,0.0034038332624207763,0.010714774057870009
S100A8,-0.06569438801638017,-0.004427654091098483,0.026806426924789475,-0.03981013507321558,0.1303804556690978,-0.027325327631628916,0.002641693066273088,0.03807563244563518,0.19971589836777032,0.03326778843424153,-0.02522493600766935,0.07034865774849547,0.0005136896960103948,-0.02037215581277761,0.12130153825351671,-0.05408185434269695,0.05805435393974328,0.1587456230031267,0.05925252387633675,-0.021450086730832752,-0.05665726885356089,0.009197075956422485,0.06280727714061958,0.01566690102522141
TAC3,,0.07798640826861188,0.03378655320884034,0.010790876159220397,0.09676666079856718,-0.03207590327663625,0.04116457094186497,0.02694858368650958,-0.11367455410559628,-0.010631993788049209,0.018827341610276993,-0.024506122142720372,,-0.04212140827817258,,,,,-0.008592457337569987,0.110741838903795,,-0.037929467588081016,-0.0184708905786007,-0.003498518093417876
TAC4,,,0.03329567442018037,,0.04221342991135598,-0.0290762934769661,,-0.0006356997817608329,-0.005010104488350656,,,,,,,,0.0305745031009625,0.037111333838540886,,,,,,
MFAP5,0.02565365786054162,,-0.026319575726266066,-0.017516060389864006,,,,,,,-0.005133781503072255,0.06998227933032956,-0.05310135894379523,,0.022152961873314128,,0.08443254187605867,0.007303989791004931,-0.03567881224128248,0.10060048069741301,-0.0563743847928205,-0.04310166238081702,0.023520880831067452,0.031078437197134542
CXCL16,-0.04150740270252676,0.03907668074673176,0.028714377548436077,-0.004991491565509596,0.08720696969172767,0.017147355136260922,-0.11494382267148087,0.009432912167061562,0.09422143543459147,-0.03427404367510121,-0.013992897124114907,0.01920446239378654,0.1216525858519637,0.010045031559232804,0.0462379495763126,-0.0653725709488189,0.04358000448216936,0.07734397446516815,0.030010935470107976,0.07652330999248846,0.012944311844780922,-0.03649883457724113,0.018194960023698137,0.03846252155053701
AGRN,0.08828976823957567,0.024098072991005044,0.039960428975646514,0.032520131370194535,0.07914953250536641,-0.052088915415414216,0.05560546229045637,0.021720192938217076,0.16285397960900133,0.04191012815934743,0.007152316323887119,0.0060360854976848006,0.0797170965071405,0.022962726576081748,0.06144678428593669,0.08854689316216749,0.0502403119199775,0.10298890412899929,0.10674613952277903,0.1967902647236346,0.05506522548013057,0.009971493169030114,0.0724535850082083,0.02723299822831558
COL4A6,-0.020282727017751356,-0.025235388736956254,0.008684629790582439,-0.03554737844466534,0.0015643675156658834,-0.020557861116152126,0.04136178235732543,,0.05319533579980294,0.043657569762818746,-0.007023421131628565,,,-0.0317719396754663,0.04240986544565945,0.058027874027214085,0.04659216747166653,0.09706205575799963,0.11520029594879931,0.09118687422747691,0.19624975596929117,0.0028194339736481162,0.06510339918265845,0.03178837574828507
FST,,-0.012362896632497594,-0.028659604324076795,0.009031993815265569,-0.01593530199314318,-0.03365588701348815,0.005780372395751103,0.049787872245800474,-0.006513143193642801,0.0097943518964054,0.020916008351558036,-0.020085740566495643,-0.001575480682587896,,0.07609671635171525,0.11447241929351783,0.016241147265914965,-0.0657858644968948,0.12420402406704288,0.08502628914317892,0.04363147894410911,0.004905422399193057,0.13454609875867055,0.01630452748547624
MEGF10,-0.04304413569179226,0.06287537739424354,0.08866419374680862,-0.03487644877804223,0.09843932659729253,0.0014048701122693775,0.024737081426565086,-0.007874425325443116,0.018957286670144294,0.029195037420438216,-0.05712855539386448,-0.05281732713198785,0.026171639900371437,0.009593864411989853,-0.021738018084241938,0.1058257168391751,0.000855994576780005,0.012573435060641125,0.12719400118368498,0.11380356743722782,0.057255330230341635,0.04262398683488686,0.0681490727208004,0.06900957856265952
C1QB,-0.12666481898104473,0.04178779389390272,0.06547846084366703,-0.028657568487832352,0.1555910048909871,-0.03107226222366346,-0.002918202689663932,0.06632369882919811,0.19580999635118393,0.01452778555960233,0.0544412448651867,0.05713645236038762,0.17779687878260722,-0.006011852847253523,0.0364972288725385,0.014628099589607209,0.1889096713494942,0.09447423921933172,0.12701297454114038,0.0860069291606113,0.07565489435930245,0.0169665612422957,0.08764295606180564,-0.005938861980260074
