,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.05649836622929966,0.0765547437843136,-0.06369690346212235,0.017622967117384467,-0.02227375446742408,-0.0440869122171157,0.10361157658132897,0.1588255781955474,0.1470516201209298,0.036123372081985426,0.03395612737266487,-0.09964354248172841,-0.01803222970036642,-0.037466741188378824,-0.027147112378631565,0.032742608907073825,0.11908451875807183,0.06996984498782806,-0.025021690858090286,0.03566268952677468,0.030526513292034683,-0.006266046750071511,-0.20479707435397698,0.03996342430741109,0.0185758555577374
PODXL,0.02247973899346031,0.07448672037711568,0.018171712046937342,-0.0059556549476795706,0.013066946294818086,0.06790975801919077,0.09439414135884452,0.05464289892789729,0.29016716093262845,0.07951703316448769,0.0295025956503911,0.03973950592102999,0.11115913556498988,-0.01749669176119006,0.12141938754278896,-0.13360664833132485,-0.020892615528845658,0.010095016726640092,0.02740596751629109,0.09912978669773051,0.014859708476177128,0.03436805679904891,0.07485294155388483,0.10160078559647168,0.017080329210136826
LCN2,,0.039909303646956024,,,,-0.025881395973454055,,,,,,,,,,,,,0.03207825373091545,-0.018647766904441202,,,,,
C5,0.020176061614554677,0.007836986000188274,0.008643459326487067,-0.05248272283356811,0.09558755805728227,0.038890586597581274,0.034360537529922616,0.09574587412909948,0.19791564757165261,0.012848268408464994,0.012776710447743552,-0.01647047955739248,0.025505175255151193,0.1116229564218729,-0.04580679177887557,-0.01200524328171305,0.04846469036214914,0.009567556482592552,0.08907408580699289,0.0881303949261857,0.0004164118016887257,-0.0004536155552017292,0.14273602658239393,0.08393945369030734,0.0010724701350361826
DLK1,,,,,,0.005322331775880426,-0.010213608067562876,0.03150430487812186,,-0.0735988265997483,,,0.008010648162481189,,0.12110500774900528,0.12149532937712688,,,,,,,,0.04242102229151507,
CXCL5,-0.03583584497349473,-0.010154792568387503,0.01261042130879901,-0.01269629079649481,,-0.024829992009642365,-0.006571545669375615,0.06348810117556672,-0.041227134121793844,0.0648767575983603,0.0909022782856766,0.0033268394390735404,0.04436138850520828,,-0.027511961715585873,-0.039891736329421015,,,0.11960474247427473,-0.06131140422331621,0.020389920003261286,-0.029872083736680818,0.07859470837507206,0.024891016068819022,0.09434541159827824
BCAN,0.07247931486845931,0.04687252544284226,0.003851574582673364,0.03587290152580181,-0.0010072938381434932,0.03933377000784499,0.06501348038337988,0.09636993021235504,0.22187132383014735,0.004832458255047235,0.018486181983287945,0.01961981571757258,-0.01570994215691091,0.1055242195288266,-0.126970946415617,-0.18371733798699777,-0.04536081804776699,0.06528312560833709,-0.01494888475022363,0.12297062647370087,0.05467237435845544,0.0343204233940509,0.2118567393312685,0.05824795440048218,0.03150631495608387
RELN,0.00028982035810535433,-0.03759767211087208,0.032648955274492596,-0.009558670906107057,0.03813328891423614,0.06673088871727723,0.045116561122294015,0.06198426178983637,-0.0950370205315237,-0.02033693455258685,-0.027976138296350404,0.006159727050343196,,-0.016906248610291726,,,-0.025859531838965766,,,,-0.022880979516387866,0.054848059819185724,,0.0767172530245241,0.041513007123683034
COL4A3,,0.0032266130893478955,0.014492978562097402,-0.01713946012698026,0.0054127925575818405,-0.04655833878390616,0.09929859942544246,,,-0.004270993308661821,0.0011877072638436157,,,0.0043979566218107155,,,,,,-0.04554901074173949,-0.01864142469891759,-0.022530954769450055,0.06111455111209629,-0.011676438044646142,
GNB3,0.05826144173422388,0.013029035816601003,0.0054215825206299076,0.009544439342091145,0.04917084679280351,0.009171784956469725,0.08402589701120497,0.07582316575101967,0.12998588500238384,0.0784820653679096,-0.025938705352766333,-0.043285017747319535,0.05210355934944658,0.06594291561839481,-0.01745255866524302,0.07693572328507184,0.07879895102983056,0.018485252395298645,0.1335715826433243,0.11902015452091455,0.01118659331898161,0.03897909989087199,0.1779144965888952,0.037694430088824414,
PYY,,,,,,,,,,0.014620704109512012,,,0.0025709247049311122,-0.025107725389972173,,,,,0.008414334649527693,0.10508134093111132,,,0.05255016366768854,0.062406680196701654,
MSTN,0.01779501928012237,-0.03212890685595468,0.014897393987921238,0.006945620801135404,,0.04004368760112624,0.11146258546691278,-0.007704814180521989,0.17754224321876938,0.06629103379525178,-0.009842203064536066,,,0.05404753951115165,0.0432328507532699,0.009681931376883775,0.030144352498020704,0.053272805931451686,0.04638646616361002,0.0009869820471492747,0.07312012962631878,0.029201307730834593,0.08993495602429058,-0.05403320777288412,0.113555752811707
COL18A1,0.030375643975914534,0.09425206849556628,-0.011478629189461676,-0.0034154223722826097,0.026787069119610336,-0.023479842887648674,0.07707884365182541,0.122039951505652,0.2508272638437349,0.061094538938277106,-0.023132101159144026,-0.008707049201397078,0.11639613409899088,-0.0021033699366344964,0.03138111337633373,-0.1716960725443147,-0.0037277199570816934,0.032846864889524326,0.1173160286511911,0.03444776845078711,0.022868858304386185,-0.02732379938839346,-0.0668387077703548,0.014232830425850272,0.018436647726013913
FABP5,-0.016402800396162372,0.07994114272452474,0.10173507959474964,-0.0044137533979805785,0.07216369030444664,-0.05645512845023116,0.10121568255593812,0.10308158856829407,0.09655879733973212,-8.12732466559701e-05,0.03531256639239696,0.0037924137829361596,0.056775972352511306,0.1712843415278734,0.11681700224779233,-0.09044899244885277,-0.03147899052015531,0.051285179042852354,-0.09262020890288253,0.05918774958514357,0.047484594509187926,0.032473659126732085,0.15850150534881832,0.0492611885560322,-0.11408103384192536
TGFB3,0.03334949517701568,0.02865348414004699,-0.040290407254171885,-0.035089451706323854,0.0665299062201065,-0.009333882846618754,0.02537270544761457,0.08089784506295317,0.20670610450469773,-0.008952347567013344,-0.02594517493152476,-0.04632652658360144,0.09353612734533308,0.06625393622149883,0.015296538990356282,-0.008788581954376101,-0.04212713836568214,0.03663853902010102,0.026666204053618033,0.10740788950329776,0.05425163071581754,0.07483858863644534,-0.02303867413423469,0.07442359147478941,-0.0013019577621910848
BSG,0.03416450577446232,-0.024645574404984657,0.07005606217119276,-0.02279720494938137,0.01561015859152955,-0.028581083910427345,0.049130112031863876,0.05648941572914563,-0.0106378053769983,0.02119873829632376,0.017946560891406005,0.10145514154942847,-0.03157109951376233,0.16538960884226414,0.10930576554729621,0.20039836268477895,-0.01628916692825416,0.08246242382871226,0.1846916309468253,0.04308775231037749,0.06311568987261611,0.05127160634428804,0.15207931748247996,0.07139534094469602,0.15024765195186435
TDGF1,,,,,,,,-0.028294970721421616,,0.022777818414107497,-0.01597754542456202,-0.043307250923459335,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0787058502192128,,
S100A10,-0.05679915479864114,-0.047585612080164326,0.04194287240216515,-0.02528917466401073,-0.0018694341792733406,-0.06602030150953458,0.06798325108226708,0.02982979723446135,0.2707814496466268,-0.006532737428922348,0.11934064872240573,-0.0904440718320226,-0.1040782272828247,0.11478580099734775,0.008291279236631118,0.28912893528062206,0.12569525083098745,0.14686016583288744,-0.03477977091205467,-0.02576358242904582,0.03921191037156793,-0.02615527270452683,-0.039518017644811346,0.040329532526150805,-0.054240856090788804
PLAT,0.008804460422905462,0.09776607625992619,-0.005430199344322304,0.050812382417843575,0.011696724792759865,0.10557204037943575,0.03350722574618299,0.07845728498179107,0.2251300560730878,0.06770090209885363,0.08525779730220273,-0.06058602999162315,0.061958982068875595,0.02841193562852375,-0.02859853101818306,-0.0484205655300697,0.020772243519028025,0.07424013355213285,-0.008631853904086726,0.11399715359043425,-0.008671785567921678,0.003750226435909231,0.09320323439168002,0.13196132784985606,0.003719523147177726
SFTPD,,-0.03271704368301776,0.06762407903184876,-0.03154169645618906,,,-0.021838000159529733,-0.053216586470257184,,0.007225765501868718,-0.009298420165860685,,,-0.03452640719911287,-0.03680936499718284,-0.08061902691484198,0.02994703079594813,0.10906294053336119,0.04231569429088668,0.05802798092060875,-0.014031432276796377,0.01571844488573794,0.16200009297808218,-0.006160065782667087,-0.046602313423580836
EPO,,0.10202813396495175,0.028339712314606,,,0.013491829494710776,-0.006240472465170417,,,0.003927571404279204,,,0.00683897037766659,0.030980736841673615,,,0.038652725088795095,0.1113827223000906,0.05357987164034668,0.07179610361886349,,-0.00463497913774267,0.030163075940119206,,
FGF7,0.03302395055288577,0.0822669501107922,,-0.023215236015909618,-0.03337487330371249,-0.012400301633758142,-0.024488432507860678,0.05299839783249947,0.06971776783829506,0.027254035996255314,0.025491862960150456,0.023640326902029985,0.08450873516826021,0.06840514368881977,-0.014168214363397809,0.06821412788210829,-0.007652204048741478,0.16450208333808963,0.049282462972384145,0.06281358466389651,-0.017339951228542143,-0.017792121234606852,0.14989636877400175,0.05203484737352716,-9.36205605800798e-06
CGN,-0.06893786641551546,0.06540748058700352,0.006495669024748404,-0.016717509303005956,0.0808391160600501,0.030912563078312798,-0.00446746035452068,-0.0214413906098481,0.14105397377594492,-0.0017854726719791405,-0.003718704973988928,0.12001691278892762,,0.06565045392565685,-0.04506821034031679,0.03361907375832401,-0.044875680896219204,0.020486327944163378,0.09939177153641235,0.06470365297534536,-0.02754881513124941,-0.017537447184802088,0.09174066771147027,0.02657217658747143,0.04797157724757656
FGF13,-0.012969207917716212,-0.02141801046700469,0.04413224518052029,0.042264233552232376,0.025522652501772627,0.02332349819466757,-0.019063735029649986,-0.017875381510765426,-0.19023109442930936,-0.017178172629204194,-0.006280964214439722,0.07942777664228419,0.005876838075767861,-0.10168362816668848,0.025101652294783814,,,,0.01723734651898943,0.040617402014912894,0.06686936847828395,0.008842315119396689,0.07089388434400677,0.0656308027823014,0.018035467380187766
CXCL13,,,,0.006393457561002092,-0.008639517090934147,,-0.0029286083685745616,,,,,,0.08225077318577634,,,,,,0.06196510445322227,0.06044834225141372,,-0.016823270113042466,,0.03456980131262915,
ACTR2,-0.004147633559829901,-0.015026048540318195,0.05820955262150755,-0.009837015804827223,0.025940854086554964,-0.0025668822294543075,-0.006059872826312856,0.005783617774181158,0.02318992703681459,0.0059637526563329395,0.024019981366727,0.025836870711706265,0.025047515931627164,-0.020251174324782923,-0.04388796735038284,-0.08813166621198718,0.05683672625923424,-0.014120100823644557,-0.027058108305858353,-0.07788789647351778,0.0318489383139867,-0.04752994924436344,-0.14281105055096993,0.002508012918542365,-0.057037212592737564
SLIT2,0.10018106803091835,0.03176838598292823,0.07887846703131661,-0.012062909284708366,-0.01186568641910448,0.034194678582585715,0.024918068204690048,0.059658731856684126,-0.07556442431140854,-0.013700064101354714,0.0530381958862369,0.07301353634677032,-0.0027793744722643416,-0.08141489175445409,0.018845766343975258,0.07002616506976098,0.051643105231291925,0.058313840915126584,0.06521938481457563,0.11436674345881458,0.06287515711530313,0.0307231954762434,0.0009666908765740843,0.03811637503372797,0.1084229913922615
LAMA5,0.08708441762392856,0.05762087764441447,0.06453456427772747,0.036006428513382066,0.08939262530247387,0.04454950015775033,0.16117522058405367,0.09485213837062204,0.18391925437028903,0.013346880672780038,0.04476422771744562,0.04575864600033018,-0.02385860738310942,0.20748177664967943,0.08619656838216395,-0.032673861453828806,0.009109922794564462,0.04332535635215198,0.05667677304460838,0.07321308608051198,0.04863810870124851,0.04056808694790053,0.10962026589393115,0.09153256519721024,-0.05283423853078384
TIMP1,-7.21418254241937e-05,0.02385029575347927,-0.031238463992774298,0.009800337790059952,0.002885919415472909,-0.027359861126843323,0.08079473376210534,0.03707842650326926,0.26356350069868184,0.03748984897989507,0.012738256105033966,-0.09838848968127711,-0.020507449936010634,0.039144942244717436,0.11997199391187406,0.13511798154842422,-0.07962575095407698,0.07902297963525111,0.04438492508104714,-0.10581408079922865,0.051200405940249376,-0.005732573271389245,-0.09877762983672328,0.024252777422269806,0.0060522486974896195
PLTP,0.04766730911589569,0.05981726488635344,-0.021013435414853922,0.0007010912547031582,-0.025060327855653403,0.016853303259908397,0.06876288729467255,0.04429770431662834,0.3090432791768811,0.016416316260877688,0.08464872965450763,-0.0981422100385156,0.04172614312495879,0.04622550737692117,0.06620659511617666,-0.03831402964288197,0.0914411461380664,0.10993805622732507,-0.0010377689065902672,-0.018340586441394687,0.015018311298558766,0.0151273596958835,0.061178956350680734,0.019677284989420923,-0.0846602917060484
TNFSF15,,0.02001065019495676,,,,-0.0052049312279323955,0.05141704778589661,-0.01448058515950114,,,,,0.09348301552780167,,0.00503917138957225,,0.033982334274504256,-0.021973753193830048,0.005084776869170413,,,0.0847750443456052,0.02638834804105126,0.10007468311862582,
PRND,-0.03183521963494399,,0.02864827132903065,,,,,,0.039679880752403654,,,,0.09376708148143845,,,,0.08883885788213358,-0.08554218024231247,,,,,0.08043598459190773,,
NPW,,-0.06703618266164034,,,0.05048420296897131,-0.01843013251299153,-0.04098873048780966,0.07239873286657983,,-0.05168516891197748,,,0.0389087041182109,0.0031873256846805856,-0.0636144061915537,0.12182118187851589,0.017038108477698193,-0.058064607739156004,0.06654840308399092,0.022801462134132703,-0.022589410672649586,-0.001984219191784845,0.03908927888023071,0.08220777567699289,0.22693240517378419
SHANK1,0.016579075064347637,,-0.04768665234163213,-0.013694079010709258,,-0.011368184360900249,,-0.03142128115003564,-0.051217073557856485,0.011427009847625175,0.012691250193086772,0.09151655864729082,,-0.036498848175199085,,,,0.04401509345165449,0.028183665244565618,0.012496200756306102,,-0.0020198543621500514,0.06678631969835966,-0.03239179600992793,
PTHLH,-0.040733328390651455,0.024305825789506564,0.03412146160096963,-0.020229670746348998,0.029064125561091093,0.007900889761858026,0.016527274436175084,-0.016665874524879356,-0.055410251625133584,0.03325218057070697,-0.035414395158255826,0.0562408945097026,-0.014424870001954321,0.0290902200342272,0.11765129113846123,0.046004631557099634,-0.09595165381520719,0.014271739613235896,0.07785999934857459,0.07911429777926314,0.04499586113087601,-0.005709217348487447,0.13061228683104767,0.06153100336523374,0.06871962020729364
SYK,-0.025798733777760274,-0.013335344065907142,0.016966464159406527,-0.02347804217177485,-0.07608426560582629,0.016514063856855516,-0.07135064539515688,0.048317175333109294,0.15638477635958428,0.03854472088043481,-0.022981847888002605,-0.07349464515276528,-0.01768375904241369,0.023506936061734682,0.04675200982688864,-0.07285503026344461,0.08205475226048874,0.007716252854452994,-0.003745650082638739,0.011978775159380929,0.027309576329919642,0.021877290099723664,0.07956483966962644,-0.008272697917749932,0.0011527463601856147
CD160,,,,-0.024891573405742346,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.007182764377393215,0.1016606708911389,0.0059174410174102,0.07307087180870095,0.017091399147523677,0.08007736444741757,0.08849814908422877,0.1278496353961658,0.13357945354916478,0.009768195068029789,-0.0022146832461524355,0.0241507089330193,0.04423457864340996,0.1094648161224576,-0.0016376772428820575,0.013797888606915332,0.1017789552943569,0.058749908440163756,0.02536441407557175,0.08085359234701427,0.04416643982574495,0.01136916981544797,0.1376573722426771,0.08776022979708158,0.05279087997016393
