,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.008499244035536462,-0.0619307500040604,0.05093530905477147,0.05479896988705514,-0.002248315874085033,-0.009362077332118229,0.000889315870370522,0.06596597979200311,0.014357407926323472,0.02230178256501949,-0.036761952049849604,0.021102342792435586,0.02016135175315547,0.09992423056177514,0.04329924728534091,0.11974188915682693,0.004103881976001547,0.046542219813485074,0.004679113055409953,0.024784695361826356,0.03035370466527818,-0.00021857015790345072,0.023522057737512817,0.013485803925900767
TGFA,-0.020966679238840148,-0.05337801215674584,0.04868250317311676,-0.03170774860740764,0.023368716223711613,0.023344713391481267,0.08958143824354736,0.055242976434221866,0.03740737083983953,-0.026606954938998253,-0.007992415679700434,0.07493360168983836,0.04245562046289252,0.07608499732070056,0.08078912757577363,0.053702756650143506,0.05598648634280132,-0.02895505808320098,0.04749908918171979,0.048822163371326235,0.01570006100073645,0.02751641469080292,0.09237659120754672,-0.037296059140008136
SLIT2,0.04104483208146371,0.04572192193524915,0.029154745355731006,0.03478228965425912,0.011893009563363168,-0.02062633975009691,-0.03981931913771537,0.04947762780766132,-0.016609218098559538,-0.017841295032692935,0.00312207380551027,-0.032538926525428266,0.01402984556606215,-0.04243261599095489,0.020140545811737385,-0.03359001238410665,0.00939455944337316,-0.04814640935131961,0.007457440790362763,0.006576330269413744,0.01903683053729171,0.03875464788393218,0.0003052721158370625,-0.006596116052652454
PLTP,-0.0773279413478048,0.0059878227629155695,0.04727907664773463,0.05792514360096751,0.054833063360557294,0.011063811438698787,0.006517916374430555,0.055392818027884684,0.06973586430261552,0.03449982431292277,-0.009319905739267038,-0.03958764174170628,0.1217884724469381,0.04037937918147366,-0.016601819790235575,0.003913224340756168,-0.08339482093239954,0.03803304308077144,-0.02378358698360513,-0.0073110055883807805,-0.04558835754140801,0.021972860766613065,-0.021767316266690352,0.03835531105503333
APOD,-0.031085976295478743,-0.015130759770659972,-0.021392207927432082,0.0017935558717714743,-0.004635240971003347,-0.018828677975057474,0.11851537929868197,-0.06456714500665199,-0.06333761296163719,-0.027669791880289018,-0.06484134437710254,0.08752245226073306,0.035826635482252615,-0.029370418262221278,-0.15013027260183834,-0.029027869247055228,-0.01073473525313093,-0.06980660586051152,0.12364175911903784,0.13053128734898156,0.08028265376902928,0.04766614464778024,-0.16785426010316304,-0.09945377922180725
B2M,0.03908535784403699,-0.027437327941709003,0.1214454550112985,-0.011230944596136033,0.0955647725564867,0.05603966431846226,-0.07907644330974402,0.08410211754733686,0.108230676534457,0.077837550138939,-0.029099118802723867,-0.0022956173636078468,0.15864499629414316,0.09229236210940739,0.043839097143931485,0.02491242771918532,-0.049798223208715235,0.07965734287409221,0.10814544073055489,0.08647450601288048,0.07060588304388857,0.02399037045758281,-0.09672385923488937,-0.026939212484051414
OMG,-0.020972084852838458,0.04465753429481142,0.0354361905277881,-0.02120533124714076,0.03522193023620285,0.002275031061872101,0.049560717212866916,0.016308639658522008,-0.03262643854957048,0.009743463365051361,-0.050786951061386226,-0.03105589895257151,0.04815971875591338,0.03637089255779836,0.039724399911111936,0.19074145666317088,-0.06830407764998303,0.018714490761648456,0.07754599397213727,0.14405415080020384,0.001184286384786205,-0.038692748318992,0.1516957214038924,0.024877218403067634
CXCL3,-0.031200403517601328,0.05120902244583633,-0.03771130744716745,-0.009799518230243904,-0.0049305759446952565,-0.0025672590893518832,-0.041160963929733604,,0.02093749663103143,-0.007064227074544896,-0.022121548654091917,0.04783896087683556,0.14202850256995514,0.11882743706764813,0.07077459026430716,0.07030501001519136,,,0.025371617223894506,-0.019677716409479743,-0.037002027850207404,-0.028848508173710236,-0.03743052106985231,-0.0443748501230748
CXCL10,-0.05414865640579461,0.05346049909845498,0.04187343553434624,0.036626762646495774,,0.03983192181406851,0.01659160655950195,0.05317338214160444,0.06499162882781116,0.03897960120574931,-0.03360425151933457,-0.042627872451702374,0.05630178088364851,0.0329205641212589,0.07473151715334368,-0.08014929218112771,0.0505404960497311,-0.03088456027258815,0.0966459353156063,-0.015957519872059303,-0.029858346895388306,0.08372769365904104,0.08264148182001692,0.055100958950194116
RSPO3,,,-0.0155248137026052,,-0.02077001384009617,0.010089344748098002,-0.054797549639285535,-0.03202909790444393,-0.027144301281995943,0.03465401014092299,-0.0002504253076246416,-0.013114770214241357,,-0.006030475739642159,,,,,-0.012188743453578784,0.08567665605463255,,0.05502705698612279,0.06057560843519394,0.018908334272257844
CORT,-0.026210578490709978,-0.049332569640890334,0.04902019200761772,0.009818493476116841,0.03512888243862483,0.006785502509224106,-0.06922312071380898,0.031048254254346437,-0.02023111271026754,0.04766427836877867,0.04195183063689374,0.03653764583984516,,0.060852957410436816,,,,,0.014704401364797936,0.06578532705136365,,0.018917580417222375,,
NCAN,0.0033060633535121906,0.030300385281826624,0.11255698156208262,0.027224896271896542,0.02581415571484446,0.027424849647201398,0.03954034850115276,0.0688071522036233,-0.04069666121366853,-0.05358175996921885,-0.013222831426635738,-0.015349645019652622,,0.03320232327896632,-0.07085826389272477,0.05073523667622233,0.05875366470619122,0.006060098234794197,0.03079924984166416,0.08954869933687096,0.047040624565289256,0.018106983607442145,0.11274093281617796,0.10593731476616802
PRG4,,0.0073618585365091286,0.03151964266663865,,0.14777995916747846,-0.01803804216281957,-0.02598970309262919,,-0.039386997441639905,0.014005085391595652,,,,0.024899854346237482,,,,,-0.021472506748961503,-0.03279027727049357,,0.1434596232862773,0.04797570236012637,-0.020099932129495107
ZG16B,,,0.024409764569532925,-0.027332964797728364,,0.06710004232188706,,,-0.021835485866915173,-0.0240115183465645,,,0.05603237476649884,,,,,-0.03952496628746155,,,,,0.020532893020666854,0.0004400557213061334
TGM2,0.09347004018633173,-0.06242694510482467,0.022108004407526922,0.021800800424483357,-0.04050017988589727,0.013829265720483328,-0.08523368829568265,0.041602033737293403,0.13844850638838915,0.028992704328628126,-0.013327255701188706,0.04157881229420868,0.024638497602500475,-0.013053374177895786,0.03169478822599474,0.032607932585680684,-0.05553713397989974,0.03825088388322635,0.054078396300431264,-0.013729335321677912,-0.04192640903884263,0.07907523860280014,-0.025443203090765372,0.0331418644730294
VEGFC,0.07108032199560539,-0.04830873562253188,0.018849823291957227,-0.025393480750150892,-0.05219705123996708,0.04361350646161207,-0.0028568355092914695,6.633903773803569e-06,-0.029018231719783225,0.032633884967342375,0.04693573087385845,-0.03975028094197715,-0.006443886619680119,0.0343562309724526,0.0018297353484063369,-0.059978802613456374,-0.0014436800357216836,0.01864300641416389,-0.00155855845568799,0.018758281135749757,-0.048806284459363025,0.07300333882532925,0.006112764299854872,-0.04914481220452191
WNT6,,0.07149473175777943,0.01026980295538183,0.0005509917755132476,0.024704289581118522,-0.009006600965561114,-0.015988531908491282,0.06039236361235,0.03548125856035204,0.016703323102358912,,,-0.05733554308983851,0.04888470345921518,,-0.032387577596442126,,0.019692061856346605,0.019668996250684807,0.07750551139427596,,0.00451870120885535,0.021264051623513337,-0.047228695716155525
NRG4,,-0.04565934532003045,-0.02839465595756631,,0.05089643689448097,0.02504662757181136,0.002324756315161981,-0.03253430207573936,0.017067857420374116,0.048664733955321275,0.11409769014606724,-0.04428416508688667,,0.042486953264731044,,,-0.05143183894577297,,,,0.03082606000843919,0.0027356362312820175,0.009993338670773127,-0.020037083455657845
PMCH,,,0.010787886347644188,,,-0.04175958620099139,,,,0.08053173831477044,,,,,,,,,-0.007985119700567415,0.056001878484866145,,0.01674234526788041,0.010351828753328017,0.05913206548413501
COL9A1,0.08046210628990975,0.10954048352296748,0.07525567995048019,0.10765563764421177,0.027241200238138648,0.026132292936756597,0.03401007462667378,0.18737160492477847,0.023006281281363613,-0.0038610847084216845,0.035522017562318334,0.044076964843774574,,0.042968219707000564,-0.017724455013520827,-0.033491017540518954,-0.05577341520649909,0.03466289408981296,0.056216597436394226,0.06894621763433226,-0.0047172677074426034,-0.04514383138604116,0.12199851935303885,0.0845546256026462
GDF11,0.07069371020812182,-0.015320644061271075,0.05437464062484465,-0.028109251494099895,0.029578799934627455,-0.016460188603211835,0.08086496422747777,0.06583772138144775,0.06786168777321176,0.021624827791771457,-0.051494490972291744,0.05527941219299164,0.05970072042086361,0.06747400607394607,0.04757822822800167,-0.0700017667744225,-0.06659514316408817,-0.010864117649189016,0.007713644611508327,0.04301815655861195,0.019177360940820343,0.018148080922352185,0.06138380430810111,0.0380558887701199
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.034732239139849456,
IL24,,,,,,,,,,,,,0.018086584872930724,,,,,,0.025627115660281013,-0.013868498723178921,,,,-0.0038171423021549507
SORBS1,0.022908735249915133,0.00898718124079322,0.05073595659306576,0.056842152460074034,0.0906505794111752,0.022779625851530094,-0.00019198093995205037,0.0435158472494888,0.01451328372128803,0.006279897338223338,0.020127627761139244,-0.014931454213864222,0.03668395036881145,-0.020048660826602557,-0.06454122563231394,0.0835384531418422,-0.12143504087052998,0.010534111138336568,0.03279226254583019,0.002028179200046689,-0.009476681095069179,0.04136931643842467,0.035454043694005476,-0.011735765106350224
DLL1,0.023040951985687137,-0.045719561867873314,0.0790763353957116,-0.021099688284881086,0.004692264017745423,-0.025035813029829525,0.024017272731797178,0.15300205064736433,0.06600569272527214,-0.05907082831801591,0.012268768751753043,0.016027712625550007,0.02919009266825412,0.009722259525794617,0.04435825699356442,0.085931550684128,-0.008821230293249872,0.07004658011246966,0.043049331997903416,0.13747475671335124,0.023070522335941417,0.024860622360420803,0.13371035474696297,0.059600653580837507
TLN1,0.028940391317152928,-0.014667335735817423,0.08872676160128426,-0.013041440718852269,-0.013030241131819076,-0.05458560081751177,0.03065040748543962,0.11830046508987072,0.037853665398155295,0.051077009968857535,0.012599939317191436,0.07694467958461504,0.025595713547692037,0.009868074585733683,0.005018693341052055,-0.06773410183141601,-0.04850468965721755,0.06340496063237806,-0.049914666347421054,-0.026215590374032604,0.05766203754684291,0.02039163439151743,-0.014763230417029382,0.0027166937279151327
COL2A1,-0.03639022580290412,0.03223706329454236,0.11814672509661495,,,,0.06513304977574971,0.03796725332140785,-0.036354706243769304,,,,,-0.006311073014143022,,,,,0.05967310071985295,0.005499473686816345,,-0.012188115910458595,-0.013460762514763837,0.04269488471723171
SHH,,,,,,0.02881952095096936,-0.060241036975927476,0.014842631920728142,-0.013811756417719517,-0.02838280533245654,-0.011152120809619484,,,0.010252139816505478,0.10670876545953584,0.012210165882417271,,,0.11451101923640288,0.02805045050891683,0.1352095368510352,-0.017807253354275424,0.0857131759031243,0.0064707635360634055
PON2,0.01900441781678668,0.006134257750381025,0.06926729408397975,0.0028373559854105593,0.09711241234907848,-0.041951331690159584,0.10658358451162538,0.01855843191395757,0.05001944231790051,-0.05751315070190391,0.043758963137972486,0.09568297543551087,0.1618907130216227,0.0016397762707740472,0.07264759330474295,0.12627924901350215,-0.12276494720310828,0.05391028497390376,0.12403848221853063,0.07337952628049743,-0.06542665751348992,-0.04487443051381092,0.12000241478957599,0.14315119510547938
ICAM5,,0.06417876679973873,0.0476523536215587,-0.021626248075609287,-0.007442809370234124,0.018673279092794638,-0.06127653980647682,-0.047714837270162555,0.00536584388580396,-0.06120246644221556,0.013690884212530462,0.023710132587545785,-0.03176145954819405,-0.042116628777578345,,,,,-0.009201763529471297,0.08510125666483416,,0.033574425825388915,0.0463050427037924,0.030529186849262393
HPX,-0.04133500645009954,-0.02587834868150476,0.004134168763108593,,0.010216736500946776,-0.0016339585289223831,0.04431518631709521,0.07352785579187072,0.029488648226318664,-0.034324343472710725,-0.020678430441838966,,0.00636411067204067,-0.04988399885409587,0.05455150145828195,0.12181127309322685,0.02905747410698612,-0.020453756647740365,-0.0018561324054474629,0.007652571869909407,-0.052544713707753855,-0.0651666660313066,0.03380708067876338,-0.019004920092777065
SFRP2,,0.016688788472413653,-0.04098732684754218,,,0.0249436344096975,,0.003935633242454444,0.0252092033467161,-0.024960749092052176,-0.0009816925463102298,-0.05386505464656808,0.09387557096995783,0.00721083295840988,0.001034744541926472,-0.006408822861169804,,0.004163075292484232,0.08785804505559543,0.041379666494003424,0.08679910750660556,0.025492385451784786,-0.021552457176752138,0.022470661014973848
CFC1,,,,,,,,-0.04490744328738127,,-0.010747158523504108,,-0.020856170823685138,,,,,,,,,,,,-0.006355628500477313
CD70,,,-0.0012234721454696335,,,0.009559020272964649,,,,0.007053470643956897,,,0.06672660215694468,,,,0.045808571132352885,,0.05287480460368452,-1.013166731357448e-05,,-0.04136358793500081,-0.016972520580363037,-0.07073375758980424
HP,-0.009772731513116523,-0.025361282386063496,0.01156720186539801,,0.026432343484278472,0.06573872748026031,-0.04170251799994057,,0.10783480219015738,0.09185316755452204,0.005715538266677306,-0.039965304205835606,,0.04323955095517042,0.13799688027788806,0.16908630077831596,-0.0559432383120331,0.04335735069173138,-0.01174789901403767,-0.01569569296829695,-0.019941869245690254,0.012588594219313383,0.0016833142621295687,0.034375097886115494
CXCL2,0.09846723281166427,-0.030345263076516568,0.06409346130803384,-0.03563670569878335,-0.0032000151153431166,0.02069947791512313,-0.03751145258261637,0.060009513942122644,0.023224613280537525,0.013556333426712919,-0.02873795434011663,-0.02607421484528248,0.11238948832562179,0.03586972095924953,-0.003360555549697336,-0.008196760750129858,0.08013166589762971,,0.0694376006978415,-0.031102937962282997,-0.000635066362412507,0.04117027997744277,0.03058114738885053,0.009665593180538381
NPPB,,,0.0901148993583274,,-0.04707029635664791,0.025712019670507482,,,,-0.015288177771392948,,,,-0.02567623916356472,,,,,-0.0025763310102866485,-0.040157973436259264,,0.028079799688021743,-0.029324616071207957,
CCK,-0.02619605820973977,0.06643630972111217,0.036005961664137276,-0.024595063679436632,0.09706688385997375,-0.005324000221178087,0.0022674190691069464,-0.09993683163838361,-0.058132070311412924,-0.029027194888375435,-0.01741884049073703,-0.06256433758360824,,-0.013119514681328296,0.024325980115276296,,,0.009180978839521063,0.06370164594229992,0.048804424428135346,-0.030049141202765188,0.08432036170434122,-0.007760778559332922,-0.02543316464216061
SEMA6A,0.029506117336653686,-0.00801147101941902,0.014513558468843495,0.03581930156667024,0.051143485963445125,-0.0038193743961236377,0.07460797426616576,0.11002610989111994,0.03991183328175456,0.045370584547343114,-0.013819447775253752,0.11131358497356043,0.11951315575979024,0.07317004526612483,0.03445532301560667,0.014659132604839767,-0.012310966112375228,0.00829906983246062,0.02512491704597065,0.001979309172708157,-0.02667612327181812,-0.03875938278987339,0.08079459429597138,0.10288276569929872
IRAK4,0.017361051368570544,0.04324317813460548,0.023188496570929317,0.05859240052986042,-0.020940305812548233,0.035294985820050834,-0.022869523957024986,0.1413331693495595,0.09066770153242669,0.049712411558199394,0.020937322870990177,0.028542536967728377,0.04743676155962946,-0.006114998176325502,-0.009610604337502533,-0.08607904729847553,0.056896474539007924,0.06935065582953213,0.051551276595240274,0.05615818717587402,0.018362229750137824,-0.016441612560279806,0.16660590062415817,0.09812224023475949
