,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0019325819047200153,-0.05972790136090943,-0.04737601592957444,-0.03980342831128439,0.013526210890706533,-0.010376782251850939,0.0023266882927883157,0.018751945349218088,0.06649979031417944,-0.028703749212438914,-0.005004006837317099,0.014857020141134845,0.02174508391769966,0.07153670286696641,0.009120382979468385,-0.022130927572847535,0.037056502284143,0.06667521017005414,0.0423726657102779,0.0031477443560740405,0.11404019276477805,-0.031658498237551694,0.03388430661103574,-0.04926894247120067
TGFA,-0.03554492340349082,-0.12486510534977421,0.02012945792672437,0.06366164846756306,0.11026766439572161,-0.027305270924073092,0.0007469308581294636,0.04048672259062763,0.03112604882920252,0.0018257408728242978,0.017314185152157675,0.07052755040075613,0.03572172638664417,0.07700469961275981,-0.09015656746225446,-0.002958133290090999,0.0715628302833686,-0.054012610847935946,0.07888310664820482,0.1233339363132055,0.04629092543617643,-0.03694451582573198,0.08406285311871604,0.06820814445926897
SLIT2,-0.03283648490481447,0.06638826481443792,-0.019714533662055344,0.02619713917337077,-0.021569642201063263,0.018243422039523515,0.03357882508256341,0.033296393378741386,-0.06297649436245527,-0.01942906365885247,0.023852732555345382,0.006829036010735624,0.006635060308979964,-0.0612999233009727,0.02718473930764468,-0.016258667667823603,0.061907926643477836,0.08885650158668512,0.05047844785089762,0.06456605228559015,-0.0058619051950590155,0.03904425143525578,0.021009156298853134,0.015669147100222307
PLTP,0.04314617112134315,-0.053950222738578024,0.041256072823833215,-0.025982595123598424,0.018887357082912615,-0.008726558231994582,-0.010962910402557985,-0.019138855629499636,0.16397409367806495,-0.015370966617248242,0.05706936657409914,0.006349767299686248,0.04418111588722463,0.012138655820376716,0.09968106932142189,-0.05870071489666109,0.010967756360438447,0.16364955938074743,-0.023005277276750877,-0.02867560082293449,0.10860263979317981,-0.12578637636578785,0.021337354994913453,0.01918743215687774
APOD,-0.11672832880572913,0.07982148237345983,0.03406560139100971,-0.02447613589174745,0.04584179360163586,0.0024271985036900044,-0.017038859263284314,-0.06980369999046315,0.016166147868555678,-0.016192032243125733,-0.04059957792585889,-0.005731312929678256,0.005797997793741152,0.004300276348744004,-0.031013350780874815,0.019830879330811485,-0.09087200974429871,-0.21201663155689932,0.1768222384763462,0.16731808815976906,-0.057129604125688786,-0.012483715443951725,-0.05662039577565748,-0.10286492398785621
B2M,0.01562742180283464,-0.017841275873561525,-0.02338766044178314,0.0076504190784581275,-0.015406516268801887,0.012706302749423998,-0.006005855080795526,-0.03197806551439634,0.24077165239797169,0.02280038795183043,0.004400850911500699,0.014275627125734509,0.023290651863546768,0.08605371578156734,0.06963556895416782,-0.016507291881185104,0.02559364386293215,0.07202260159983558,0.05432937861393087,0.12354041861382553,0.08445420996820764,-0.09947872751269597,-0.05945880470384238,-0.08604042951283407
OMG,-0.031121830178371383,0.07161420274947002,0.052673530876333495,0.030422407562153964,-0.004443748930558527,0.01978092378260427,0.025276880092988004,0.030296336412866973,-0.11541811165806581,-0.025378142551231987,-0.035631282474405286,0.07139482386079513,0.06380929610715759,-0.028047600235012696,-0.05267100134038627,0.05107275345410162,-0.015576991079217518,-0.18991631930301905,0.06723419287196498,0.1642308970545432,-0.027154906236514783,0.02319358676746339,0.09986000139368173,-0.12636703969806584
CXCL3,-0.040397309046349944,-0.0398367979182102,-0.0252949215538013,-0.0049486447768656745,0.07274807306507379,0.03950864354497667,-0.007487675915371332,,0.021173193089833328,0.025182081506213577,-0.030142174181997525,0.018866855091227368,0.0814911246758778,0.014914824431275809,0.10002673759367327,0.05969632162726739,,,0.08483778284275868,-0.11227269258395628,0.025417676328296,-0.02461657185860489,0.024939879780225997,0.02604456868386083
CXCL10,0.019957897845428348,-0.031269019547400356,-0.004343076164088924,0.00907223893401983,,0.013092570186465235,0.08263085718086152,0.006510215396731683,0.20498694034870493,0.03710249593275414,0.030468749809043724,-0.0166586868780386,-0.025948634832442533,0.013569957696759874,0.046876490908920564,0.01548148980006643,-0.012636398451691901,0.10467227349527013,0.00034606786007344365,0.0360296329646208,-0.04441258713845759,-0.048619243426464405,0.04981563792355785,0.006026042323469606
RSPO3,,,-0.04183820760808216,,0.08581735958491722,0.016782164558623535,0.017737282769849736,-0.03318365606173681,-0.05613259370291282,0.03555279322545217,0.009249143071623405,-0.029407392671959104,,-0.020509084030332594,,,,,0.031532218121749264,0.1413586218751692,,0.007241123609124922,-0.0361736316077622,-0.002904968603938294
CORT,0.07810036329243401,0.07798138685033494,0.025928337990728946,-0.019130227727310163,-0.022039528709168154,0.06871483535052673,0.04121894696174514,-0.059612411837958505,-0.09715002958065996,-0.025624365980333255,0.06177919092244694,-0.025853204459551877,,-0.029131455610992712,,,,,-0.008245983292528675,0.10049305713054996,,0.011025901638986172,,
NCAN,-0.010163763353596582,-0.039748897784230935,-0.012400556456721345,0.011052290240546509,0.0616651844026486,-0.06895496184826065,-0.0047817016149244605,0.040895213134658694,0.11602399173364905,0.005500494431376037,0.028275679665749107,-0.040617819008600516,,0.05587115267886964,0.017739778534168603,-0.047527336989435204,-0.05832885595320804,0.0016993694675726905,0.12385299988640741,0.13984771879316948,0.045795672773512604,0.05384394338969632,0.0809570607709903,-0.04402240071189764
PRG4,,0.024081486236147916,0.007464766602086908,,-0.030356430148557958,0.02013089794780605,-0.030130959403825788,,-0.014322716804231738,-0.009015572906162726,,,,0.03245169437560565,,,,,0.0253119313511092,0.04704431055874607,,-0.04524334325905386,-0.02897464589389461,0.031163104693920345
ZG16B,,,-0.007254035864069494,0.002337527341482262,,0.00663763396874694,,,-0.03742041156920491,0.02814512662691064,,,-0.009514893164928142,,,,,0.025761906953771667,,,,,-0.04510462561294356,-0.009731979316971959
TGM2,0.05458775522168372,-0.05478722531987261,-0.021304118829256653,0.0449683856787156,0.07035341518446751,-0.002402231422415267,0.0027323613809888876,0.005375527529554954,0.12565923898955658,-0.0151602602198,0.009291389365035822,-0.01297189711264729,0.05483338099505797,-0.014779577147929627,-0.011116725004383814,0.0555804252122731,0.060786342850511474,0.08463266314530252,0.055926598647512385,-0.031135415656576893,0.037740198307487864,-0.0012968103333216275,-0.0062164973938463874,-0.08814195226095176
VEGFC,0.03916718441613868,-0.04585744299218272,-0.06028503737358707,0.01959878723746754,0.01291319877187282,-0.023338798645117786,-0.04638153095729353,0.009274181029498223,0.06655744325858683,0.026957015911762593,0.03561087406781935,-0.03920193497913279,0.00904904520146693,-0.010920959106597123,-0.07224353848251704,0.02156381164487112,0.13731593454874833,0.0029143778375297314,0.036503097932604534,0.003215716468504988,0.004583737482755985,0.04170010731624188,0.006640573576446008,0.07767839106389175
WNT6,,-0.01951441032225159,0.036989169523153134,0.03231302897990554,0.04440437712369907,-0.001268554950582859,0.056229599875222094,-0.012605387269056672,0.028195945730724124,0.04871046388515387,,,-0.03793286320396746,0.07322138216464469,,-0.004966089600623474,,-0.04395797978486504,0.008703781167486225,0.10072650250200348,,-0.0317935828856007,0.048066179681434194,0.03815031711796381
NRG4,,-0.017244000036233095,-0.02269914273118761,,0.18186479126635713,-0.014601048654334656,0.01077567960419254,-0.008545166629726722,0.028650476729388655,-0.007333500269705165,0.07753490599764008,0.07735898066510098,,0.02103511006135725,,,0.0460976115332784,,,,-0.002188985787252217,0.05412469023766882,-0.03617363566196327,-0.053049941372628875
PMCH,,,-0.02027824281338962,,,-0.0060890944242476186,,,,-0.017714331515458894,,,,,,,,,-0.04302117194740456,0.058047283243958546,,0.057101670042993144,-0.008442933821776723,-0.041286194007348884
COL9A1,0.02053479506720456,-0.05855354927524659,-0.011620155036950715,-0.009611665900849355,0.048885217759232075,0.0034699543495959164,-0.03149566886453109,0.03350733016815297,0.10628678574713636,0.04143944398739563,0.030611439792569802,0.08150949936317274,,0.07061249829175298,-0.05185075288611913,-0.03074010633385133,0.038516760263261104,0.04778673286424743,-0.027754336452871627,0.12735752887015608,0.05895250888875632,0.02889033703951263,0.07794701837071286,0.10660292990497232
GDF11,0.016484707960612393,0.0021016243453438337,0.047492324275330886,0.008125064558957923,0.05749166580252902,-0.058432677617013984,-0.020515827198910073,0.05603313115905831,0.13671615846457427,-0.056206358395088696,-0.018040103646037975,0.018553213023927328,-0.007974848601473263,0.027130839266641532,0.06248340737368126,-0.06830793098030959,0.050096079328215234,0.005722228209122194,-0.07142045269667889,-0.01574326798708821,0.08964398281558088,-0.017005329712434705,0.08385829556502601,-0.030012854475031842
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0022952040373259543,
IL24,,,,,,,,,,,,,-0.0032512757063247653,,,,,,0.011774275483688193,-0.029908192551872465,,,,0.03565393284798112
SORBS1,-0.0591536203602335,0.01853530422942431,-0.03415470753273488,-0.044091334175638756,-0.016837608540374662,-0.011254483173652633,0.030197345414889006,-0.008833830900876272,-0.02686569295828487,0.022613637204699746,-0.02299032963005283,0.010850169866011655,0.006313417891348534,0.005230127537903468,0.0797986905056877,-0.05952537980735701,-0.04111848029024789,0.06590606892670518,0.0641119853745912,0.012602590347660243,0.003474667147132621,-0.028817077951084263,0.04729635052597201,0.007554378222672535
DLL1,-0.009738573759434065,0.06087103966810681,-0.018766737959268816,0.06410174792722034,0.0437204699300456,-0.032837113559819255,-0.06742191387026579,-0.03604140368256114,0.10590637887093345,-0.02631437250485202,-0.013019161205606606,0.03586323347879254,0.09043986925360456,0.060069306874556014,0.0434436407452571,0.14555160414212506,0.07668895624168227,-0.05821664546954284,0.07215716674114589,0.14720575221444626,-0.00983892304145069,0.011129756280734609,0.045111598305754716,-0.039246299210671014
TLN1,-0.004488512426017131,-0.022891767160777114,-0.009360943794807975,-0.027041047830609236,0.06255483856332653,0.004431180657932858,-0.0070381108120864825,-0.036785317734558835,0.09154806570889742,0.01998228620226533,-0.02857193019219208,-0.04183233801641421,0.015753143426074725,0.07053908550820666,0.06044742583030259,0.008756524694721978,0.006627963716634426,0.11305974593314783,0.006769966718229085,-0.017081840788028966,0.05262979795614834,-0.042683565429352484,0.013193970910609303,0.024668325139520917
COL2A1,-0.014373268375791491,0.10286152977259198,0.038719762148657154,,,,0.027315257697012145,0.02277950910710601,0.02016350421306103,,,,,-0.003180929246416798,,,,,0.05093983296094967,-0.01852870187396053,,0.049800981298404344,0.038285203258680074,-0.013061781631687891
SHH,,,,,,0.03639440099687395,0.02941779100571039,0.12302215625830126,-0.03528309490072996,0.02397096089157002,0.014354614614483886,,,-0.019015991244397595,0.08257116964777342,0.008019034083757936,,,0.04627067017511596,0.035980406694633565,0.03522568472564856,-0.00743618720512226,0.03777650559819599,0.04466404946983222
PON2,0.018930169917946035,-0.07183606480686112,0.016405634507760336,0.060284712422042155,0.005152318763562543,-0.016010024802479143,-0.005815101815185567,-0.05005537535212073,0.1445480058210795,0.022560462086482384,0.0478888048002727,0.02126402986496138,0.05246770314393774,0.026459342303149433,0.03464241012842811,0.046581056169507466,0.05089731727802629,0.03336633743537969,0.1035515205209713,0.15209091334540206,0.034691791868920074,-0.06337900913968497,0.05613783113274614,0.1884221625060605
ICAM5,,0.14466096100889217,0.019126054349159642,-0.029736561904062864,0.06405720084250217,-0.027708441270861025,-0.03972975577777175,0.016453240172340414,-0.0687409829343349,0.047105920681947536,-0.005097829157945157,-0.007181723699215614,-0.020249906624240147,-0.03713720371401626,,,,,-0.03676466111260817,0.013564685483499166,,0.03178564002137992,0.03568779815290895,-0.07549640411506572
HPX,-0.006652068578078558,0.0907534453970291,0.001037534204061994,,-0.027149312053349136,0.03581808104061865,-0.019652232525722717,0.044990034947895594,0.0796868144799472,0.02011040298923912,-0.016724338988902018,,0.17357673328229595,-0.011141018880937692,0.09506313094776733,-0.02096299261930325,-0.11191990146249642,0.17233020771934096,0.024490598602983207,0.16199308432561663,0.04624689183205908,-0.02790101194198358,0.11820319414356137,0.12568151553731555
SFRP2,,-0.02576303861397328,-0.0337191428755492,,,-0.025957932391679,,-0.04464085440283228,0.006408942320959821,-0.014231229796896335,0.01676057486880996,-0.033795485279971636,-0.0022888063546799816,-0.018995568285095816,0.1003218919076327,-0.017609893063773047,,0.10021197307174497,-0.010516915450324595,0.05571281217063502,-0.036498746299466325,-0.03697657413937753,0.03636119016016743,0.023372796019939385
CFC1,,,,,,,,0.05078994250310542,,-0.009084920512802668,,-0.02029582532571854,,,,,,,,,,,,-0.007520172546399655
CD70,,,-0.006549146573702865,,,0.017038232934277617,,,,-0.05489687584768563,,,-0.00847553053276197,,,,-0.046760950638519636,,-0.006358526261881658,-0.029105568938550985,,-0.015039547950448016,-0.039392152132208244,0.05016329262517118
HP,-0.004803674211774703,-0.0435090344289864,0.039245961230671436,,0.046673206641849624,0.0014463299153455753,0.006150402109871645,,0.09731341857001176,0.05363662292915166,0.0188371244107809,0.011965406390501289,,0.0913553802890938,0.04374721498229755,0.05546813623452843,-0.016756634525587694,0.18141526573552386,-0.026603049119286886,0.029394549876753075,0.10439651192643844,-0.039607342512428284,-0.02847441620853748,-0.0877593224522816
CXCL2,-0.02204373457014142,-0.016167553787014434,0.03529835055565901,-0.012779395099449854,-0.028013348490690728,0.0011735984721475386,-0.07130352828647232,-0.041074818575052005,0.08463615402452229,0.010890020291013245,-0.039157494753146865,-0.01426848051100051,-0.009760428925157614,0.018040782687371186,0.001271111905296123,0.017309144991520333,0.011792745023502662,,0.07145172511731132,0.004940701869689377,0.014599252074898815,-0.02351511547949654,0.05659423798387765,0.01592326645193773
NPPB,,,0.05497880108996934,,-0.012705355938928013,0.023362684741695058,,,,0.0668780699737688,,,,-0.024471026512989123,,,,,0.08354008924633609,0.08028846102741344,,-0.040433488920833524,0.06511061250595856,
CCK,0.0722889775837279,0.1522591006655343,0.005193383206669289,-0.0274645661260719,-0.041592618317847704,0.01323494900494633,0.03480171264652545,0.033723528132184946,-0.1613320389371579,-0.0056915417728793955,-0.07450251462720453,0.02062097212783615,,-0.005574263879268657,-0.02803706987294665,,,-0.0321192786069154,0.0422993544165645,0.140899018925609,0.07600314609756333,0.061289400140462635,0.007413726527646249,-0.208407702442509
SEMA6A,0.015815518968858657,-0.07129126758363756,0.008238588737352871,0.0005625394884526388,-0.010228737404712031,-0.04762169833261759,-0.016135877344066553,-0.006358179109755485,0.15117221021329516,0.013339279859689565,0.029583437898950803,0.04410115610371827,0.017474037180927972,0.029044181284748442,0.029330594349953682,-0.1390501468164771,-0.059148532497364646,0.07596409462976968,0.0176090914332729,0.027073153251242887,0.00032282428407159354,0.06121988460214106,0.03488104840137945,0.10592766091213918
IRAK4,0.021821847616875927,0.02197859158710772,0.03801145940078002,-0.025430452773978807,0.011388563610879107,-0.023865661695813885,0.03418325271898644,-0.07159400833120255,0.1611500911493323,0.07071630848461305,0.020982919016026006,0.009424130719002373,0.017040699976301348,0.08367051377925873,-0.031272496631306906,0.01568517591505632,-0.03943118685695151,0.10430121095211498,0.013762890839257054,0.0328658686528082,0.057026590294809,-0.019826153861025864,0.11716606541420256,0.05410895922856635
