,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.039950467086926345,0.011851164688602532,-0.04167976588539109,-0.019433331351715058,0.007865221465736136,0.057879130779517764,0.028154677582714414,0.3122387694122644,-0.018117750038177696,0.024561117168081865,-0.0013404013246861124,0.07140354821313268,0.024681339554208256,0.12487552041603558,0.10016871709637384,-0.02791150529356395,0.06693789557662434,0.1550375647201379,0.06856063383455703,-0.010422405908496357,-0.028693163043997265,0.10654156741795286
OMG,0.004943010662359156,0.02258386129967491,0.025037606649210706,0.014155135453570939,-0.0360488823499738,0.0632854887672502,0.021735309776631132,-0.08506754559372584,0.009197137390279242,0.026002080803364996,0.05045530400959388,-0.018250671431925363,0.03553054106393271,0.17167914960711655,-0.02484277833199894,-0.05402110474625789,0.13664821983665776,0.12070770894506819,-0.018577886932819435,-0.02490444021161594,0.10905744411441888,-0.03264210757014642
CXCL3,-0.03461986496440906,-0.009754827369365615,0.03248504966494106,6.843979556405349e-05,-0.009354636188581445,-0.046942751440489906,,0.08737270557456396,-0.011964060736291061,-0.004893564157327806,-0.0011007805730614173,-0.019917230854007123,0.02066508817515927,-0.10117186354812119,,,-0.06405023978975247,-0.0281520183254857,-0.008151116669682426,0.00305105919321295,0.006420043188667356,-0.05837139156734486
CXCL10,0.06559358154511509,0.001519131897008146,0.07179762113522897,-0.02457816421023422,-0.024542926578413556,0.02289984566356206,-0.0013053026730845774,0.24934685974969897,0.03546393008152755,0.011176228282536914,-0.02183209804620082,-0.009059411479379486,0.05084151501110183,-0.09912479588508583,0.02637231642214188,0.022696761107600737,-0.021548512837877027,-0.004641536029304687,-0.03664344242030347,0.01825946421029526,0.026365101643624746,-0.02231419799117159
RSPO3,,,0.055864881021159545,,-0.014929407815110434,-0.03380423790065722,-0.02963257003970518,-0.06318663773670184,-0.004825924936282399,-0.023295899501066336,-0.05119815967446337,-0.020813122375415105,,,,,0.07346995570731554,0.049711920843264146,,-0.007715770689295704,-0.025036261964978174,0.05067936845833123
CORT,-0.032415405819084565,0.032805395347926064,0.009985148975411787,-0.0030404296496533718,-0.033480343382031916,-0.04102654663215334,0.0359709071059363,-0.10284518747149038,0.10172783567993283,0.039458434597524,-0.03901450368869937,0.017988622207461547,,,,,0.010965053824657036,0.008455738895739251,,0.006516618725650836,,
NCAN,-0.04832869847762394,0.07522991830249949,0.08472612493924407,0.017775655135215628,0.012966878744657281,0.02943347709203591,-0.007980579693221189,0.09480285078784241,0.03785974252259207,0.01905696640392192,-0.01735077211775694,0.08545793111676274,-0.06309807584552163,0.06644423901383449,0.07694066679783391,0.05545450170103951,0.13171637457791754,0.07025028891677709,0.0003627380950569324,-0.0016668790743761298,0.07197172604345774,0.04174451712164765
PRG4,,-0.044864332912750486,-0.02345311781618682,,-0.014734681683139485,-0.0242037129734228,,-0.033892945519261475,0.031870092239643,,,0.06011735966688387,,,,,0.03242526573037824,-0.008337040781930117,,0.005624580404212096,0.02612694129522898,0.08752539787846961
ZG16B,,,-0.0040504204761090705,-0.018350790036605388,-0.017101400141038024,,,-0.021598040915102184,-0.018608803574210717,,,,,,,-0.005821782944302295,,,,,0.07740956859353149,-0.024716348888574886
TGM2,0.026741708845224005,0.10508890348787728,0.013248780003280308,-0.027692248119319977,-0.003797544435464508,-0.0416182394064213,0.05175724016234011,0.143501365609458,0.06189625096543419,-0.017942742991913393,0.006828942628003213,-0.0015162256650585616,0.028170735947008526,-0.04916275514115535,0.09149608381377138,-0.021981377708800445,-0.036693185362913015,-0.05176290780881455,0.01363467909550693,-0.007048944154297205,-0.009473415228129445,0.038292885438089085
VEGFC,-0.04298986475793185,-0.025821019043270815,0.013140676923886402,-0.023563121087202894,0.017154208366298555,-0.037257534601295085,-0.02301530049094354,-0.0021120983788236436,0.04430475133825479,0.05551125100881805,0.03311420450764634,0.002158008967068605,-0.03446921242244575,0.03490545584451905,0.16284017873321,-6.276549930797853e-05,-0.004805279442637859,-0.03569830636407279,0.04794006858457312,0.044486675841994304,0.0350988532423948,0.03465289164854551
WNT6,,0.05099479235362572,-0.0028394704837107496,-0.016970750448795608,0.03732310948885995,0.021924786270613887,0.050162087166282704,0.07250515312479575,0.042235495984133536,,,0.00992065025296659,,0.0765112511902501,,-0.027746450441188675,-0.016757627905191055,0.033623025836925884,,0.013040738089590668,0.06332005712618073,-0.039204541257286084
NRG4,,-0.03820638611942504,-0.030891050699416684,,-0.017932781659259326,0.019902036641964733,-0.0253122977419129,-0.02720941464840012,0.027329400557183553,-0.03062740487754758,0.0402651436256434,-0.028971520963072307,,,-0.024148721600597806,,,,-0.010823691651063722,0.023863745753177422,0.02058857690419592,0.06546474043679366
PMCH,,,-0.025861036629473217,,-0.0016581629462768342,,,,0.07521774853528004,,,,,,,,-0.045725455691985176,0.01810295016876159,,0.023936916426194492,0.023799921631240267,0.00837704581467791
COL9A1,0.05324561273066376,0.02644300916985798,0.015343183577839824,0.03189186649157056,0.042316495398213236,-0.02424490755614362,0.0883418568055257,0.08144858624884871,-0.04398561898290831,0.020593217437660807,-0.023508115245744223,0.06321203493219421,0.012848408410556662,0.0070382977789523165,0.06973784422884628,-0.002586199337516881,0.14704877311682882,0.08001597484661836,0.009399874937169693,0.00943128863795788,0.07391647705015889,0.09584303360870955
GDF11,0.01632862039122812,0.027393023455559294,0.1184786071983299,-0.02029704766547602,-0.01364843113731304,0.004922367228190927,0.040994988315714985,0.14286380232812493,0.02194849961423618,-0.019104650135418285,0.020963636350148217,0.07961179751282027,0.034061077396353105,0.02932095256616573,0.04477418730061628,0.04923036493065683,0.013627104777349235,0.03433147167217113,0.0512465915416757,-0.003340379693186685,0.06904327334098337,0.0845604653618568
RAET1E,,,,,,,,,,,,,,,,,,,,,0.040160003487287016,
IL24,,,,,,,,,,,,,,,,,-0.04031209804439365,-0.035695645960994296,,,,-0.035611738272321926
SORBS1,-0.026270567159529284,0.004547232453805869,-0.02260888879960972,-0.036132995098091765,-0.008247454285776756,0.014322701888063645,0.011416740883123345,0.00331942505535202,-0.019542601959015547,0.013316076467668029,-0.014035932312282246,0.04231654360885187,0.013137205877477423,0.1914954492610535,-0.041928833442406506,0.047025954535971394,0.02276360621134567,0.057194979028651144,-0.06371899344559807,-0.023870923945722967,0.014080649371102233,-0.006897684535465862
DLL1,-0.09139521414213779,-0.059073644426661374,0.028453334153293246,0.04551329238326675,0.0032231983353479252,0.01824878272557866,0.12161555831409271,0.18294285906852642,-0.021204778479014624,-0.024083351570679166,0.01433108926206915,0.05643898163225921,-0.0037055876881746225,0.1027959394546069,0.0658869837017266,0.044743618185603025,0.13018109304049683,0.0036478596537341643,0.010502734187304437,0.06330804502700164,0.15070719567730054,0.07847726115889092
TLN1,0.009379869114586114,0.029879800958335086,-0.021056525722118243,0.010885547241378279,-0.023808852623643583,-0.013099343026750226,0.055349540551760286,0.2058450210109262,0.02522203643303076,-0.0262444374497063,-0.013051627297580859,0.06677524356424036,-0.04107166253973535,0.13573709880295776,-0.005949092344417344,-0.04676519211650407,-0.07811916872178767,0.007748420196967335,0.07768244902363568,-0.021860978620674695,-0.04761718945223208,0.08286755216519022
COL2A1,-0.04037847467614258,-0.008737655780041736,0.08683068451810551,,,0.04699387048329145,-0.022400803407603708,0.050147618057561905,,,,0.08350338970141664,,,,,-0.053296726135501,-0.002076265862655955,,-0.060130728318735935,-0.008959012572015618,0.05844918986805329
SHH,,,,,-0.015311753498200423,-0.014710619410886232,-0.024450567186324077,0.015277357235887376,0.02558368467151001,-0.021164255730903418,,-0.01929789513145073,0.07892489396659345,-0.054420071873103756,,,0.02850054731895521,0.07227964629930923,0.07440413842002268,-0.01459212921536233,0.050508720149040495,0.22422389813541413
PON2,0.07717390084769364,0.06747239103707026,0.07154078132506571,0.03869300057672714,0.016422592420567768,0.0634625495238024,0.03507791663940718,0.23183443778268256,0.034263605715785864,0.04877589984711906,0.0005592781622140847,0.05993652500172693,-0.00323589901911508,0.2087557225411469,-0.027566468061706335,-0.0049260002583320075,0.08071843384127758,0.14012045552733707,-0.011096710244943854,-0.04672332924694154,0.10636019366227818,0.06855551239642466
ICAM5,,-0.03172838866783669,0.05567860360360859,0.037701127428872175,-0.023864454596715465,0.10555303448832296,0.008326956204463271,-0.10963970414967229,0.037423712302301536,0.0021627158067246896,-0.02155077432561603,-0.03768774677783629,,,,,0.030716528087951032,0.046692381489157546,,-0.05298826665114196,0.05605605704693019,0.10537437164872797
HPX,0.03682591941641182,0.00916961613339296,0.034554896392821464,,0.021151979285855275,-0.05476044765336304,-0.0022324453631362533,0.005725380864662395,0.009597385819243041,-0.018432897391815566,,-0.019518622652634085,-0.04554536253858463,0.1944900548262226,-0.05016488625336911,0.061691641208920824,-0.005392057392675734,0.05806152666973029,-0.01205518936991996,0.041687298560806045,0.057539028524361734,-0.054097423642969704
SFRP2,,0.06762290445467851,0.004004142617713835,,0.01495488948446968,,0.007892657886719279,-0.02378798084010063,0.016008221677882007,0.04040649759718538,-0.03551231688428708,-0.0002375781689904718,-0.04760608791436772,-0.01974285683073425,,-0.05208276697348291,0.0003340350831896325,0.08913497156959327,-0.03849105134071614,0.00036581454415100356,0.030130942407293786,0.13133288442196944
CFC1,,,,,,,0.0066538975990026545,,0.0016250020160327213,,-0.02448709611119386,,,,,,,,,,,-0.008150738083748495
CD70,,,-0.021524961563730172,,-0.0008659784296327141,,,,-0.01699585328233023,,,,,,0.018044551896361876,,0.013730144344642113,0.020110878936417713,,0.0023996557410940907,0.011368371278082639,-0.035782974949413515
HP,-0.03983831090123645,0.08172742391545175,-0.031108599450201842,,-0.014200440796054375,-0.051346049287900805,,0.12583329481780675,-0.014525682160260362,0.023366602464295096,-0.016349967829503202,-0.05152181465811088,-0.02542887660988694,0.17113647294276496,0.1292029056084314,0.0372733512136166,0.01589029481553801,0.09117518677948148,-0.009697703748831249,-0.03933765840681867,-0.007235888958207263,0.08244982750934414
CXCL2,-0.00900286256888444,0.010234780706978133,0.03309438961684487,0.006433595675935488,0.04330846980144271,-0.00925840415892503,0.015562757065573958,0.11539764073281325,-0.01823127553924389,-0.013840737531253783,-0.028732706473612032,0.1525656343808524,-0.006544905697873888,0.057501961349669846,-0.05860154065987538,,0.037020271570354736,0.019809050651600647,0.03130040944923699,-0.03151867972791088,-0.0035899464085428264,-0.02094339370063849
NPPB,,,-0.011986926240336307,,-0.009389072821628196,,,,-0.006357365572649414,,,0.04461967648920109,,,,,-0.04397111808312479,0.04118527186862274,,0.011762497064146662,-0.01277938003183955,
CCK,-0.009098702575548349,-0.046623417897959755,0.13136253134589834,0.022168871487544522,0.021001443563806104,-0.00044859447232017957,-0.0827552603881939,-0.23234672010107996,0.0025176063600118865,-0.08275886429947338,0.022318036863176627,-0.05893529702288223,0.08673181719467833,,,0.0023142947122425533,0.13096299329734526,0.1104066861061612,0.041243938088543014,-0.038918792850009674,-0.02189398402777213,-0.04955662708229337
SEMA6A,0.054505428252642776,0.08690393952586684,0.0007513744268632353,0.0015560959183573146,-0.009872123085452185,0.07151275202830729,0.05677974766794261,0.1930438707292364,0.021771380233962204,-0.018310672978079968,0.003930409254605431,0.05343074583730928,0.03614533679926064,0.05515618026147965,0.0033106893217898204,-0.05086505075821553,0.03817545531304715,0.04018419704785128,0.1085762589347875,0.019899258306707232,0.04116379109167333,0.12106696699282404
IRAK4,-0.011650210098252128,0.09281173208794907,0.02019061688262568,0.05508509714012185,-0.04139226704599957,0.03401965183049278,0.0819570349513656,0.11766285101630794,0.021714906692984436,0.03221432479645872,0.032912236231406086,0.0230763046940175,0.05718351818998565,-0.056276779889897634,0.011898896131166906,0.019079724514851022,0.07573819630298119,0.06616291212308276,-0.018193310392011428,-0.02647008589006896,0.045256457181898385,0.10165903681857694
GSTP1,0.09738120478466039,0.12053032473093137,0.0033852170688138485,0.006307885557702701,-0.016997699306788388,0.06016995522264232,0.06639128950862594,0.20940092438166263,-0.010597982143651381,0.0790383558414987,-0.018222506801783774,0.01975658779594131,0.07128151720777703,-0.04566845836998376,0.114204420883504,0.008863240407127044,0.04870586061209022,0.14835505654208864,0.07067080763185714,0.02894144241919916,0.019790706504440356,0.041120409570114244
VCAM1,-0.051911871011224096,-0.06462585069095213,0.007963489790198298,-0.0022515529123218144,0.01815391888667889,0.01144514531120779,0.013812234118191484,0.2893196144973352,0.028171671489865064,0.017495600373652196,0.011571374308599714,-0.026646173464629313,-0.017219252119422372,-0.05988305633678948,0.07128015296188392,-0.03994862520278759,0.05761690170387582,0.023414784677502957,0.027022152906296372,-0.02133017252852612,0.11135829024115947,-0.018513842181892927
NXPH3,0.03416134929846351,0.050134769947059656,0.021385451117337338,-0.04818511394146511,0.004101517156018591,-0.028592790780204977,-0.022449031670358787,0.07789554036775002,-0.0016416472905431269,-0.01595178434086887,0.03760589792814484,0.007066927783093671,0.02216396261810133,-0.011907897891148022,-0.1056659533143894,-0.02085775949229025,0.10474331024435989,0.06698327368590379,-0.03629547766904605,-0.032343099969993024,0.0949873193386171,0.0031426182013478774
MTMR4,0.08110824778941005,0.022175287140553307,-0.005216549830713131,-0.004847590124399467,-0.0018264137006659715,0.011468421223927952,0.0025329811456795436,0.08837810735297683,0.021655231224930654,-0.030189540534993065,0.043809063327695345,-0.016693885830155374,0.04614918152036943,-0.04000203873680297,0.025833237741024185,0.09685107823300089,0.006577016522513016,-0.002885493304036952,0.0905757443219456,-0.024318938937541487,0.09551887109405365,0.053434356282175764
LAMC2,,-0.03488994680054218,-0.033961788193640964,,0.03493112132622025,,-0.028330641993217512,,-0.015343087544816246,,,,,,0.1147112380049455,,0.001515305939299032,-0.03679147556330378,0.028397432660672038,-0.0277055720071468,-0.0010870367366723416,0.00707846391524177
IL10,0.08343263217611493,-0.03496861388468972,0.01029581030104016,-0.024307573913549756,-0.03845002973972394,0.011844617314859387,,0.0034386575322139633,0.014311543799661389,,-0.053040795621664916,0.08447441511116088,0.06661609602604547,0.1343051590932026,0.07458281444880038,0.039372082951396915,0.04588625270991476,0.028835526972628298,-0.008086104681050805,-0.0033236761550186223,0.03536676897179807,0.05925209635831731
SEMA4D,-0.09159850955707372,-0.029256040047390092,0.009975440918750413,0.0015646381364188865,0.009514992691090712,-0.03689511391091488,0.01236807050069721,-0.05944189292427069,-0.006773450792379261,-0.021559369874914285,0.016895467843713527,0.016431779336793517,-0.047052472973743695,0.08244667593649925,-0.07556412139046942,-0.041859485634668285,0.13239666570927194,0.09132952250508194,-0.05248395820512938,-0.02760342654900648,0.0557806437236457,0.039037990143218536
TRH,-0.02678917361605171,0.020539762742766338,-0.04038207040823677,,0.021751520433777316,0.013016074137967818,0.1516530124921735,0.0859349176755017,-0.002415321394615085,,-0.02389756685106014,0.08404248233977764,0.002540091007707502,-0.03502748400025354,,,0.10071189460748024,0.017360463613083386,0.07019458784038658,-0.02884526360887594,0.07554481101317101,0.19947059955632218
