,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.052751902216027304,-0.012255025192559141,0.11044492032211349,0.02083961723064189,0.03644111726625811,-0.02607436433723299,-0.08814570770056886,0.050024507350331246,0.17475682559243305,0.020670218063678424,-0.022455402812249118,0.026316664254171077,-0.08458446722451415,0.02099406159391462,0.0422624405683103,0.15065269812797577,0.1403175342797786,0.16030500263585803,0.025564037744216256,0.0034480384651294094,0.15139952903563392,0.04459537974375809,0.03264148813617746,0.09415183855669941
TGFA,-0.005115759411812392,-0.11681209432748083,0.0005227555316807854,0.006129843009426412,0.042222689779449894,0.0835888529526532,-0.006592716974498573,0.027511676608983574,0.2454985012234624,-0.020692659368235757,-0.04131326210385089,0.012579357383201657,0.12104755225054346,-0.021940844176244687,0.00841638308997117,0.11043310438326384,0.076374244331708,-0.012993537640816713,0.054959991998014567,0.06961275228019287,-0.03660063748150361,-0.022422036997383037,0.26128330369323577,0.08037668156020984
SLIT2,0.00737553377810604,0.1245787178360732,0.11746683432185719,-0.0362900086010233,-0.03622112311548521,-0.0008316530732212459,-0.03623355267560009,-0.006915099537576142,-0.1627679166201676,-0.07020201039252523,0.054770056253504,-0.005194038680412629,-0.014409741806094887,0.0756011156334625,0.12113425113307565,-0.006328360918578493,0.0859901825030246,-0.004986322318217967,0.16810590802169648,0.1255391680719186,-0.03908275841028653,0.03304515387837226,0.012976321990079566,0.1677301905057084
PLTP,0.032617369425812594,-0.022189259708660026,-0.0017847892689740088,-0.009578681728263393,-0.09036170766172746,-0.10043194162743983,0.18055981658751868,-0.015920439057894732,0.621923562305806,0.08188126661826234,-0.0724769529935264,0.0399359894833522,0.1007854915221246,-0.025161823158863072,0.018485988366581396,0.009320343456457337,-0.12871905211302845,0.24478209683546678,0.006628476291379749,0.009710785111936526,0.07890109353086629,0.13738755038895634,-0.005412838284642506,-0.0438650326526187
APOD,-0.1868432419113323,-0.007121027299898164,-0.08153593394764044,-0.06184645746695626,-0.10919141939453024,-0.08277792148957973,-0.07157204531253764,-0.04358773866754068,0.19607497323467632,0.0858202390338356,-0.000797503240170685,-0.10734523152056044,0.1319889079632116,0.04155285334866656,-0.17264279182810405,0.07331181963171766,0.08125328957520968,-0.4393469632161306,0.08455174779877027,0.03193001906791699,-0.08896722720588969,0.03885603912805696,-0.22924619870120386,-0.2538594784972268
B2M,0.08215589714480141,0.08363877155034241,0.24808198554334765,0.061551934962151375,-0.12873750784354665,0.02954574945520465,0.17525087430092517,0.05203939628873709,0.6952410501042626,0.22038203353001698,-0.09377648205413586,0.01249962471723382,0.16127322225302992,-0.02858242970215856,0.11608122113033263,-0.0316642711983347,0.24291816346908185,-0.020639206625126433,0.16826742934851338,0.1885817803729359,0.10257014416940324,0.13497448993610267,-0.2600937649338256,-0.026236521996553776
OMG,-0.025352738271950732,0.0016444312995799741,-0.10081543189927811,0.01690337831777514,-0.02205566888709715,-0.03173057313226786,-0.06967078141149763,-0.04110954532730743,-0.16234100936107349,0.013682750213511794,-0.005357981390279553,-0.089989004654607,0.0416458346996058,0.09964439606178929,-0.09689221921205071,0.09514264279795553,-0.07665606273512264,-0.2602722027748088,-0.0009180937743610718,0.06437136659710711,0.024511922611080955,-0.11432697820871242,0.2636388033008214,-0.29844062724181303
CXCL3,-0.012833233154067354,0.067803848906072,0.08394492905764736,0.028077939024021503,0.08792423996748981,0.11743672098546835,0.04403092236827058,,0.06053895603162165,0.009959929626573452,-0.02460316431173169,0.016756000490470126,0.16596260867551627,-0.017293108118999395,0.001339774873848034,0.004055452451224134,,,0.1717530117374078,0.09507687333938694,-0.0010017999135231257,0.032266948127587,-0.0054097560889837925,0.1069292090558791
CXCL10,0.05571421171243719,0.011789885294243371,0.10995934843480333,0.0790465289983158,,0.009744199126611655,0.09240358465317564,0.043105858301543856,0.5879627950575259,0.23955365271995283,-0.0038684777982757445,0.013195078197391125,-0.03305842927276647,-0.01313874590082198,0.12013740043936365,0.06672083706942311,0.04265049635429139,0.11144741856976882,0.08588639589638493,0.017385167423141976,0.04831398784405873,-0.01042990239308282,0.07946613359161626,-0.023281418762557016
RSPO3,,,-0.044594877174353925,,-0.05381544953734133,0.037781083948594085,-0.016288077206203396,0.007065901341515321,-0.15773120954142195,-0.036282854124297124,0.003907090243179617,0.06329788695461522,,0.06115610083211814,,,,,0.010971284262008881,0.04958529057489402,,0.01913843113208712,0.02022462280421517,-0.10426421961140202
CORT,-0.02098348300440328,-0.03816072344816081,0.055671351532664747,0.1483500132117573,-0.05016006715431775,0.06430302384614574,-0.10044883334545765,-0.004141946013946787,-0.17540853256224428,-0.007834464266833282,0.020517844641269118,0.044208864276205226,,0.05148910036787418,,,,,-0.02617096379109345,-0.037319082034660375,,-0.019539011169034566,,
NCAN,-0.04467387155762204,-0.02192341670149334,-0.028122334936773814,0.051692141668097095,-0.0694427395983432,-0.09796808245530926,-0.1410659849006625,0.07753479544053969,0.2557576112802586,-0.04785864770691413,-0.02024360564671477,0.05748406042513666,,-0.03270393327086811,-0.0806939442138645,0.0798566176859753,0.1585293193071968,0.03353188872334517,-0.041022086600608576,-0.04390237697032945,0.05567863165025346,-0.15800668853026031,0.2634599285395389,-0.24145090953497708
PRG4,,-0.015125050467050717,0.01603361578683838,,-0.04907868898289137,0.043492232976563946,-0.04690916731379649,,0.06569849102115986,0.028596635798020693,,,,-0.03590188114194009,,,,,-0.0005212262140033324,0.022235595437955145,,0.04866412949578448,-0.00485972630235087,0.10417757355552605
ZG16B,,,0.040225027810255554,-0.016747708077424175,,-0.03973564790725594,,,-0.0359554732942342,0.027765826959543882,,,0.101013869625215,,,,,0.0777057312431312,,,,,-0.0043043246418508025,0.011260394301183576
TGM2,0.021420053901866316,0.04372098462015767,0.09914607692076537,0.02749197987957135,0.08798401311406262,0.01626323582364567,0.04905250580807356,0.07065642129420643,0.31633130940789767,0.031282194865409105,-0.014377404778424344,0.04273446861372957,0.08243773793062237,0.07463320084179303,0.011650780255586815,0.02973513167522453,0.12320127702894976,0.13221721092483665,0.14209649733747057,0.08619117123795453,0.05010513536473171,0.0670497653942576,-0.0798851266119896,-0.04922729454152876
VEGFC,0.023506207662533026,0.09509555667850882,0.12562353909037982,0.10119141252788359,0.009114293534569815,-0.009672775482091164,0.04591979144320532,0.008634771120310082,0.08805773286997833,-0.09522466659443307,0.0148138968919618,0.03686391122171992,0.02928707407634019,-0.03663930074942539,0.07059199969659345,-0.027398376029947654,0.11809444319409847,0.05940262315072608,0.00833541206815294,0.049002616082619604,-0.013379709355260904,0.03935272128518103,-0.027410338195638404,0.11030221608579427
WNT6,,0.07525848361319873,0.012122782376303425,-0.015488225509871327,-0.015613424864081207,0.08141511296851069,0.011953173886143822,0.04411430727038891,0.05399962559976495,-0.02225249126808403,,,-0.011859232523771124,0.11474880128637709,,-0.02389286644414313,,0.0037896052177610142,0.025597119552185764,0.04087709433736434,,0.029056712868734166,0.030037194516604967,-0.027291526695478654
NRG4,,0.12630610420347668,-0.02011229470345325,,0.006443301804908365,0.01988403785406815,0.053479676239502776,-0.0619254224872243,0.04335737678526454,0.03838912723586624,-0.008362395363399304,-0.06873954383132538,,0.016804771597638934,,,-0.023731362459471383,,,,-0.028874225985623583,0.0018825010007061304,0.04899957865590477,-0.043910517754407935
PMCH,,,-0.003686793918326921,,,-0.035576189710820175,,,,0.02113278410879943,,,,,,,,,0.007615150097894571,0.03985277701608046,,0.0008884847491220776,0.07060237665329597,-0.039217541060331866
COL9A1,0.10246421799148839,-0.05502311994735537,0.12110004429838268,-0.00047076482699039336,-0.07466944801281379,0.04441628835437154,0.0389393459587581,0.1889983441441721,0.18321725604115,0.013651953364417263,-0.03075325801163147,0.11766240059690132,,-0.04107285203018021,0.01771088260205064,0.10409510079033606,0.0687596273302672,0.07359880108437553,0.068035407845886,0.024652008227181006,0.014507960126003893,0.016371504345940424,0.25140023711769655,0.16408225168834722
GDF11,0.002900177264335688,-0.056408422632700524,0.023107605474178654,0.035580741447446815,-0.05967123955031161,0.08888574334537185,-0.0010679315339402306,0.07175008534581559,0.38784912318515763,0.0514628620843776,-0.008109917127624757,0.07882031719376731,0.057452010951829294,0.013027003882037862,0.05230894078433433,-0.07515089427240766,-0.02814708429654032,-0.001043808922854205,-0.01931721439091031,-0.09385281583741958,0.04785623979483904,0.07094395209984826,0.13337211211086883,0.003036669076725175
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.017003767992823576,
IL24,,,,,,,,,,,,,0.009254586205786753,,,,,,0.0021006695520438996,-0.02400899428074213,,,,0.11027008613736372
SORBS1,0.037396395948669885,0.06231009259718705,0.11136651733621145,-0.004870643515802495,-0.007007839367366334,-0.03210745531086162,0.02192768319165744,0.0150364370316732,-0.048032753765268214,-0.052380984252023685,0.015386635189567193,0.046424780958715654,0.09172979501003795,0.043152430635251544,0.009548662072515157,0.015877683978715668,-0.05414381084119146,0.09567446771992967,0.054495079115267284,0.05674301140881121,-0.03793095476388289,0.11572625233878295,0.09665642336280458,-0.05488321983610387
DLL1,0.03148631045035314,0.07680299990544263,0.005590559442683262,0.014441495880595167,-0.03307758647490117,0.005964227310293575,-0.01159411641855582,0.06397810218336407,0.2641714484246425,0.0036511074831417035,-0.034599350184010044,0.05286909816158691,0.075333698488975,0.005310842296254452,0.04611104140166805,8.411144120765755e-05,0.030580789776114913,0.035448238845240516,-0.01834415944570246,0.012052753492767139,0.009043558079972272,-0.04949259955705704,0.10471927535998109,0.07864586547385043
TLN1,-0.0332485749423049,0.045926242755385614,0.14741312234889567,-0.005141463809202506,0.006872420286816687,-0.026657120184101313,0.07606424596306273,0.007165378959490778,0.4606201572942519,0.04831441873733563,-0.016204404647830087,-0.04665692580117486,0.07227773035502609,-0.07382970683347713,-0.020957811963253237,0.0878467871189825,0.0007380171407802412,0.16936228391691355,0.06919429543201526,0.10339735420982624,0.13598986377605354,0.06389909207170594,-0.10566744386892067,0.14787605007117657
COL2A1,-0.01929409653440781,-0.004103229189908752,0.010301151440280208,,,,0.007023833997513078,0.00017086618999220457,0.09089671602800192,,,,,-0.02983230992830837,,,,,0.015730208308539224,0.01775587794351835,,0.09167915782120162,0.040961082301783795,0.04477271109355108
SHH,,,,,,0.04517699816503165,0.020178469028216465,0.07385913743286442,0.00210576590952093,0.010891235452877639,-0.026405987065184634,,,0.08839812855246477,0.12386585540715364,-0.046785509852120884,,,0.10761591917954436,0.10459333017793195,-0.03591040490097836,0.05776840237042278,0.21588019925262045,0.17957721250456352
PON2,0.08502897766030211,-0.0010222249172199924,-0.024002815265108796,-0.01493876080585021,-0.10784917668749973,-0.07513806905701245,0.024372399061495995,-0.004810708269035858,0.5453230437958027,-0.11423297531026202,-0.04000915310291477,-0.046682207672298234,0.13250655466976827,-0.06141449191734102,0.11850072268668994,0.13008974931924916,-0.013202178640634454,0.003618741936092099,0.09877199261217685,0.08879659490815661,0.045205487329156274,0.0034102565497840438,0.16845556061457972,0.12407269140092594
ICAM5,,0.1265074234875471,-0.001447147630712542,-0.019936824635135252,0.033490169312822046,0.0009459332845874168,-0.018161419979440492,-0.02699736309247726,-0.1830327437219141,-0.07729613496143053,0.005778977706559438,0.04327962801965764,0.09130513908825837,0.05149110445206516,,,,,0.045621547922643585,0.04079080958338373,,-0.005170107011523778,0.07201861300604129,-0.044888082036591226
HPX,-0.035027505671826546,0.023642907838527565,0.04701162197818822,,-0.03247166478683719,0.022144632533124604,0.0032923433948897976,0.016028551919849778,0.19251723428004744,0.059606089063659745,-0.02299815577220775,,0.06705749344862191,-0.046348495841833585,0.017659834702797625,0.03308392501751509,-0.044408411465686456,0.08086134436752229,0.06862697912343875,0.17190866155428447,0.033635658841028385,-0.007791796245723439,0.04381087482247282,0.13040806668611324
SFRP2,,0.0009580636881083805,0.04800232253247534,,,0.013769790909576331,,0.017919289134692044,-0.02664184915954691,0.016873291477718416,0.0021078025153999447,0.04595798400869568,-0.00666173372305111,-0.005617082616277833,0.056316430205747954,-0.009428395416175616,,0.06731130551519109,0.11876037293326726,0.0873008154139289,0.04441221836127072,0.10382481128647905,0.0960555253970218,0.06957151836901919
CFC1,,,,,,,,0.031361384746712656,,0.07707662295920105,,-0.024514799016466037,,,,,,,,,,,,-0.10478222423547691
CD70,,,0.07529679202761819,,,0.17642740748946745,,,,0.02510657970768314,,,0.11764398988657003,,,,-0.08831710492137415,,0.15113091758354127,0.11318822989887836,,0.05523269407169709,-0.005905241231092613,0.09328250764215176
HP,-0.004152909189959824,-0.002483905343253733,0.04554790622963035,,-0.11567725178361637,-0.03183111152560103,0.15559675651070556,,0.24561917097224456,0.13809150685094765,0.08947449868151885,0.0630694594696728,,-0.022693273158467822,0.09051906629378222,-0.011998346763783616,0.12716764842975317,0.20443304022520378,0.1407739655684156,0.07435335521171962,-0.04366914696774964,0.04269910009178849,0.02240831156245701,0.014632887522791354
CXCL2,0.011247930676418818,-0.012837777645992414,-0.022150749037989685,-0.021586681688257257,0.10195686547590414,0.12397299113397127,0.08975119022052344,-0.002097574117801468,0.1655490867932059,0.1069851160937591,-0.02321095514780609,0.07059686282657131,0.11381582287738849,0.055572743066543764,0.017366052064034798,0.05045894101642855,-0.007305186778791919,,0.2047176152500895,0.11617914527901066,-0.027743665418065853,0.05787407499637297,0.06953055313809997,0.08263629079160671
NPPB,,,0.12601824991690638,,0.10217158710741182,0.11032429946587374,,,,0.02798489939414182,,,,0.0218295994679738,,,,,0.08260827838256819,0.10222001045584674,,-0.03692123373792619,0.09838907991861173,
CCK,0.10696639757818838,0.08805381425650148,-0.02626043936814599,0.01597859820787171,-0.05831806940096644,0.017355780544552113,-0.10842488030949096,-0.08862006779136175,-0.5308170534663491,-0.16033404665374082,0.12415584621497198,0.04598005264046959,,0.11777172248042707,0.020270046705423594,,,0.031881167065779766,-0.01777711038576494,0.0002747865391898161,0.09306662358821687,-0.06503223106133055,0.05649834667132854,-0.4381339691240644
SEMA6A,0.08206914725655112,-0.03751940274770478,-0.012928304665765944,0.042147679380136825,-0.06567814921717549,-0.040976526770865516,-0.0354307655651109,0.08588918326075509,0.3709714327563595,0.016406142613411646,0.0009919879430918001,0.031339943429756774,0.11514459050522578,-0.1097804786322836,-0.04015468118566447,0.07875998066190866,0.046958524151712734,0.016218293134772313,0.004450735740398667,-0.13203409474740385,0.025496196714605096,-0.04271116747169305,0.16831704233641132,0.23584960589243645
IRAK4,0.018269805060073627,-0.06761674838419697,0.07539413552652285,0.0243232986129462,-0.01994079142743512,0.019308009901011274,0.01232271088660343,0.04264743468995283,0.33946267269581354,0.07288676950509784,-0.038439413250769466,0.023924548940849274,0.08665675288321471,-0.027421242803607946,0.04357065174087557,0.02212846165315927,0.0584444270614625,0.18027763621810527,0.030125705546638085,0.08897408285317035,0.026103509639807725,0.0064634574456114745,0.2480010066517755,0.15157754366738824
GSTP1,0.12493058257771181,0.0018956162977206582,-0.05856249231214245,0.017699492053215873,-0.027922125092896304,0.016106342963620984,0.06715906108935674,0.09572340221239543,0.5102592370788126,0.09385439024949814,-0.004329446021984355,-0.010719620853478582,-0.0007430475233765967,0.009834677858222448,-0.0015256452305547725,-0.026556721570121324,0.10824641386391255,-0.10225289475111744,0.1602898106342702,0.21500041935822506,-0.03846389369435323,0.021854572281177875,0.10324031401899615,0.23760718824895077
