,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLK1,,,,,0.009931596373854594,0.008119285938929716,0.0025069958737222032,,-0.056696444296396455,,0.05880830430711442,,0.13329132335696212,0.0380447150507818,,,,,,,,,-0.06826605740638936,
HGF,-0.0040405609808280216,0.13489643823907352,0.07379634321041612,0.04249478462494187,-0.03174348471856367,0.03590913116066167,0.051025628353152656,0.05948044020340317,0.05359124824637945,0.0656886954943831,-0.034485236919300465,-0.037524530699181345,0.07923897342227812,-0.04020149609607696,0.00903553086570885,-0.008441006157193188,0.050784450590067406,0.055146563853756145,0.05010674828607003,0.05874891789377768,0.10429227741659869,0.11923964148183555,-0.11063732708602417,-0.04625806347841795
GIP,,,,,,,,,,,-0.02250587273237831,,,,,,,,,,,,,
P4HB,0.03753476618818884,-0.09838840020893634,-0.0975389217571046,-0.12318151447856326,-0.0034019545382145857,0.06947429846891333,-0.0012567933543777684,0.007816469731056923,0.15605587495349055,0.0018671119009007297,-0.0887251896559612,0.006018064722638372,0.0004727549940670156,0.1439280544506534,-0.08437159788498529,0.028606432518907775,-0.024862026779456568,-0.2141337844338016,0.0006444213084350605,0.07571922762714936,0.0699468375526617,-0.07991223416748464,0.06391554857734452,0.034296448391673076
ADCYAP1,0.048811578212084906,,0.04958377699895424,0.06539083062823661,0.036333502338663275,0.004088831965320784,0.021173507230509356,-0.019362512625773924,0.020711576765235377,0.014355738663255494,,-0.06498370115281048,0.06663447694315208,,-0.039142249243785315,-0.03407167838556237,0.10925889397982122,0.10342834751933812,0.020375721937103315,-0.030800398874256042,,0.07983901013748841,-0.060765674377451964,-0.05397593638253713
GREM1,-0.004625425965464639,0.1336261387454139,0.038229234544196196,,0.018362466653839483,0.0018056057113492075,0.009727635618361234,-0.0021108468382306754,-0.01115328576905539,-0.07676566229931892,-0.00942397650706358,0.04721150426512516,-0.011401977776877698,-0.015000179650812144,-0.007550409015254186,-0.028326006136830492,-0.0480707612948871,0.056569017993465906,0.005193908794246982,-0.023867169254979382,0.02352411221089322,0.13734572221160052,-0.057450304878713394,0.03767796798448822
EGF,-0.0380639650006782,0.008041007335507496,0.02424490582823757,,0.0025562838885906485,-0.035153237528777866,0.05256852106404887,0.0015936302565713783,-0.01843744304361525,-0.014968802324723933,0.012997087965763904,0.023348284397793673,0.01006964584128537,0.101393996271724,0.16821841196065407,0.006739835155976615,-0.07703440623532966,-0.01150972831269275,-0.06429518398717139,0.03863606576934598,,0.10059849025587686,0.1725319850596807,-0.037916754437772836
VEGFB,-0.020003804486914092,0.01098417701913515,-0.005955111534951969,-0.042898547497359656,0.02483748681471074,-0.021440647911312102,0.013451615871105375,0.010757868600275998,0.08993181427762534,-0.01017908855140528,-0.05718854340429923,0.07539477689843933,0.1387793960825087,0.013041879528446623,0.0024883726780424134,-0.050285948413456225,-0.043012787631097116,0.011476091373649409,0.04880907252951011,0.01593588676812074,-0.016794848113008198,-0.01231399247594681,0.029358073028896797,0.07791593570164676
FARP2,0.0015017806534087313,0.09958049954767637,0.09745261147577822,0.010144844376174694,0.03145195971233477,-0.06567341077868619,0.029134196206229254,0.02598179308210682,0.027501625964994045,0.06446924110122172,0.0506867895437062,0.04424988639796213,0.03926694281177716,0.006482829411642849,0.038722023079502094,4.016782447894374e-05,0.07920241873088486,0.08000223937959909,0.007133769444115802,0.04028678498497235,-0.03069915621274562,0.180344950875014,0.12884801059800774,0.08575199367319736
BMP3,,,,,,,0.01900821858836779,,,-0.02421624041601657,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.004372770319411485,0.03609329318142307,,0.05194489545913006,,,,
LAMA2,0.03276979291734763,0.07027105585489087,0.01751821013523133,0.015486306582787459,0.0018274378418988522,-0.006622820282855211,0.012954129710337249,0.06814442805883306,0.051789459699703146,-0.025515164182279264,0.07147170398584916,0.1556382759173446,0.030704587316020077,0.10967962216756824,0.11641421862591754,0.0353361648790103,0.029866297479748876,0.13730036783087424,-0.05618615954476771,0.007547584397935738,0.1378384069747519,0.08683405341346123,0.09752809239834795,-0.011794691456808419
SERPINC1,,,,,,,,,-0.028103479061419353,,,,,,,,,0.04498415577019909,,-0.032170815188039145,,,,
NRG1,,0.06069813437421927,-0.007380014570090356,0.11737094362664774,-0.0249124024828162,0.08177652193338515,0.00666390069650226,-0.04784793443142238,-0.025718577114558893,-0.033876056989770933,-0.034905247688549586,-0.026827064110834544,-0.03351805709165058,-0.09881268690276317,-0.049595239386449955,0.017211819859413436,0.11155710214372609,0.025824768129889555,,0.016932325324397337,,0.21826159258062366,0.13601028168196122,
SPINK1,,-0.06574468600777825,-0.07194120525527634,0.02393833337353794,0.03508940669345953,0.04257175985084447,,,,,-0.028877828494706114,-0.030943019096081506,,,,0.05713071330789702,-0.07552977103125158,-0.06938114727885568,,0.02844058044050556,,-0.12074062419412944,-0.010655114808866975,
EFEMP2,-0.04629574238018049,-0.006023275465328445,0.040929188223431126,-0.01297182774012217,-0.029375689018206447,0.020881952251593887,0.017135297722130984,0.013157315133862452,0.0693078123346163,0.024000474495770946,-0.02550961099099354,0.12058506996858256,0.05009840655033733,0.08135169264041439,0.06663936083067488,0.06455475486589057,0.03308260916849153,-0.05949654994915334,0.037757359752977115,-0.01589159506196673,0.20527901716645316,0.13848294151064577,0.24543546867106067,0.051722100574919716
SELPLG,-0.025691393574869506,0.054830020488912855,0.008145829384031647,0.09765389009183113,0.014418759991083895,-0.005050933013929417,0.09858805013225465,0.03811756788725471,0.002701416227956948,-0.012200095422506439,0.01932229867767743,0.02763711625570658,-0.021119967652639467,-0.048405476209528085,0.0258646210042423,-0.009358386859254216,0.026256961191913855,0.1552220790881627,-0.028581630775798474,0.037971176942106805,0.10306261111992522,0.2620792150691631,0.0707656012147305,0.07778012844079489
GDF6,,-0.06766043117326294,0.0020536161736865754,0.04590382610718532,-0.03431657518323819,,0.0037125853302333325,-0.032492961998966265,,,,,,,,,-0.03271454396024952,0.045600708071780405,,-0.01925556604675728,,,,
HLA-E,-0.10385172400625006,0.06120232768329186,-0.08553488170599699,0.05003264040302361,0.015453319240316274,-0.01703353274287407,0.04534907140853799,0.02774812680806306,0.048291153370319764,-0.0354528670580611,-0.03626258279648142,0.05962377045042678,-0.05343812183498282,-0.00939994253560039,-0.023979929435578636,0.00567331187488396,-0.15232762753942045,-0.017162262379857136,-0.045374138362936176,-0.07236185496857833,-0.0450398776561541,0.05133716511032439,-0.13828043863774886,0.0360150792177309
PTN,0.08803732432467246,0.18883484059786046,0.16674127410644565,0.14649415426261359,-0.031737608894746756,-0.11261234331247166,0.0321299739174158,0.08388153403126247,0.15962037668342252,0.013221755824751427,-0.009132481654637046,0.2332151983306767,0.28636794540740385,0.20233793386962715,0.12026038268552276,0.005327301248080696,0.15439385992720686,0.1455692195546975,0.0014100213300809853,0.13063171566498805,0.0956552956588489,0.12488951458610476,0.3879438637435919,0.06562102657861023
CD274,-0.003163879933622788,0.022243058353915324,0.009052313862582834,0.04586394298174147,-0.022906774251799822,0.07318380794382032,-0.028439980757469112,0.03437249320744903,0.08408839556207205,-0.040465270157733955,-0.03065693230068636,0.00916746395549391,0.04324507901107277,0.0035505729599314044,0.05529358984083266,-0.032252462488495545,0.04528011812104946,0.043741703868533995,0.07331524995134724,-0.053776981393614094,0.011517248628479363,0.14849861096026382,0.16396554931963261,
FGF10,,,,,,,,,,,,,,-0.04768588391848458,,,,,,,,,,
CD14,-0.046102967619397604,-0.03833943037417958,-0.07951487166122675,0.08125725048681791,0.02091813007158489,-0.013083337661166074,-0.029124457679302117,0.01622301085510522,-0.007447079236987512,-0.02673254952986992,0.006692747259978516,0.13300155807432862,0.06615674530055879,-0.07035626970882553,-0.04642608677377933,0.06295966538796438,0.029291814309507013,0.09623260661791871,0.0304524257209473,0.054926394852358826,0.0015879726876280459,0.23476294124858785,0.042674450615771325,-0.003387162173388767
SFTPD,,0.03884615927394013,0.04463625265275182,,,0.11132000672671243,-0.02882114085777583,,-0.028157673515569324,,,-0.03301650581060502,0.0883240335381855,0.04484571608913732,0.0415747549977278,0.025947982901834265,-0.04216217180974612,0.05678295243240239,0.05342530088075255,-0.0366379747802662,0.18723153942449758,0.11051379090197758,0.05544068715946147,-0.004807814289647895
SLIT1,0.057119335755682336,0.28507397403600043,0.09586559470139165,0.04368600740803223,0.06163628920092608,-0.07373384131016882,0.03797017988364632,0.023578733321311048,0.03724659799834872,0.0007876250464867918,-0.02011886330538631,0.0649678192365253,0.13000467457248532,0.01573190749974339,0.019544081254372,0.08529085974007442,0.11962493070303823,0.08979281745964404,0.015208441157215492,0.011082637529635859,0.13547792763273767,0.010539169431090865,-0.08005353127068507,-0.04183299520512481
LPA,,,,,,,-0.012747535627120096,,,,,,,,,,,,,,,,,
CNTF,-0.04153920906829148,,,,-0.024145704723325636,-0.017248519834417563,,0.05797568860080803,0.11871941449634389,0.016532878909712785,,0.0186898708368866,,,,,,,-0.04037788274440409,-0.03407587198561947,,,,-0.03683546467178844
BST1,-0.01638040513345824,0.005321377835307989,0.016027005538648033,0.037745384579769954,0.025493247359339145,-0.015891234585685015,-0.020527042141992587,0.04361481058074873,0.09722120369449969,0.024037262752920188,-0.0033818759890792837,0.08103674671902547,0.04484879211891648,0.005081450101073765,-0.0922351248240852,0.07237735193672326,0.07812349758028882,0.11451014896871604,0.026229561894240413,0.07878778119436876,-0.01232396241395465,0.23467868799398983,0.19555663267785015,0.029055188580931327
AGTRAP,0.024827792551670422,0.004912173978065726,-0.0057695917506336725,-0.06041980296392672,0.040839435659673594,0.013084412687687074,-0.013734207702171987,0.02338319794172329,-0.017770877779435933,-0.044511977047747446,0.007612270601306336,0.16899895869574053,0.036583024601259256,0.07464280267467154,0.014772060376907726,0.0391547019489013,0.11800963731556713,0.00015523854000409383,0.023142560103735717,0.036741201666480344,0.16955059601770622,0.14020835252057948,0.08838949513609361,-0.0948912213383608
LAMC1,-0.014521492503371588,0.05095647346538201,0.024195051767822603,0.0068146417020316105,0.002177569689376748,-0.0015499711574041655,0.07129225161143972,0.060148238634235233,0.0823450708789628,-0.023297153441849582,0.0287335008489607,0.12838026571016117,-0.0952639140101818,0.19673682815943896,-0.08370315285056137,0.03223863794043763,0.08459348482374306,-0.007443255073903606,-0.0322908718057307,0.025585991653765114,0.013344237899442328,0.031495044405708834,0.07206289371362225,0.09679262070002777
COL6A3,0.011695334596455727,0.018498094136294926,-0.021593434130696487,0.014385051554674856,-0.013395589285232377,-0.0029650557967119085,-0.023716023985271506,-0.04729351640660136,-0.015565496870053638,0.0035898501837384822,-0.10358928070492845,0.07728516679195353,0.01793819623826944,0.050635290247386666,0.01862627023718995,-0.010063038606519425,-0.08926309061835142,-0.022989968336144733,0.031252311979821416,0.023209298715568528,0.14048844613628306,0.0479349164513631,0.14982071769107141,0.15815393639474748
FN1,0.03869748004090999,-0.21458737167051103,-0.06924060012500839,-0.02063317133040374,-0.016369295817670045,0.08029956498925075,0.030528915908859887,0.07065757661056851,0.10298316382015718,-0.0013312780915706503,-0.08054828470704321,0.12833766759926726,-0.022187338740793178,0.14415414820341096,-0.07821285950746884,0.053667773125299786,-0.05878782572141119,-0.16720863410127634,-0.009307310691629838,0.005233939992770166,0.032886869094769816,-0.1396808415002066,-0.08440028444023047,0.05412241855178499
MIF,0.0851093132375143,-0.1553284425884159,-0.04285744010472531,-0.11028193442486457,-0.02220631045968445,0.07017013260235201,0.0311614731284714,0.029960574539400157,0.024711194843023258,-0.013380344066698305,-0.0649479656209631,-0.15836310253152983,0.04793820813546972,-0.10657443436569942,-0.08104699509068201,0.05705611977944842,0.10444836120491727,-0.039376570079791055,0.05886733175289274,0.09452569118861459,0.16458284830957068,0.03901463437880237,0.17107936474666266,0.005349774185209558
JAG1,0.028692796564308298,0.0639514896754634,0.07953528240221582,0.046586464693675576,0.00585493514279425,0.003465130316609167,0.03720177892260576,0.09036601512070058,0.12535171043381327,-0.007198874343173087,0.05166606117004575,0.2417325429479499,0.0978730343523411,0.1513194012277809,0.0742543218110534,-0.02224976857777963,-0.004305905849999859,-0.020519556476823467,0.06087061496495421,0.028826382739550103,0.00493681908969237,-0.14793933944739093,0.041428812014576065,0.0012024410892213892
NID2,-0.045250451220643535,0.11713471712534507,0.04320238486100896,0.08394891731997334,-0.054551967273903296,0.01884944419028849,0.03056920175098478,0.026574047561043368,0.016210239056315922,0.0491958903125516,-0.003280125698203928,0.032153150864216315,-0.016050043970613357,0.15430804648417998,0.04267634204394291,0.09808049411210432,-0.05624343956422907,0.1342365052339447,-0.0010604145677955885,-0.012867774231687697,-0.005166261644463766,0.12807216688630338,0.0685159773646907,-0.057939904577222714
EFNB1,0.059613718717599,0.09159974918080067,0.04042133281285693,0.03757952108423702,-0.02521981007156129,-0.016101397758536827,0.06141249536047074,0.01269053371232177,0.047914731915813066,0.013502792250684334,0.00850522771396151,0.15828871942556866,0.02983998331455956,-0.023635977067316866,0.026829052619221423,0.022312444933296868,0.0696802967437814,0.021824734113371946,0.020907173172276906,0.06317222238546776,0.07859684116614717,0.07594796967326745,0.16408052358116965,-0.03531289913090455
COL4A2,0.04876565837245869,0.09185727626908073,0.027332679246555552,0.09289892646338015,-0.04892165592528907,-0.018928187457167973,0.05490298350762163,0.021295381548680794,0.1462709062424726,-0.02052418703127844,0.025774375174274246,0.18331090981102283,-0.06766941112774219,0.0942719831033775,-0.035250682318434354,0.03643140548189913,-0.05451057776541338,-0.005275980469523089,-0.05389850200910917,0.05570124349187204,0.03948592946345446,-0.0533485043767169,0.009588283025939517,-0.05396222551471658
SPP1,-0.03930802574601879,-0.29933289331714363,-0.11551402091719458,0.01678673074643795,0.06730793075930094,0.07048652816589497,-0.00740651312854716,0.023116693999723922,0.06379997250162558,-0.07238775779915621,-0.09845441177900298,0.13315253060849064,0.2055726008284741,-0.08025542622487843,-0.08463109219266936,0.0020270702980132657,0.06298935485838483,-0.08103528390477957,-0.06758068918318953,0.06663747638144209,-0.011710388679769798,-0.1602791922662453,0.14989659172770528,-0.05785174200045386
PODXL2,-0.07494706660460186,0.0968448982299995,0.03652140342365457,-0.024121249462455804,0.0030983499489391038,-0.007991849510144087,0.0740357341714276,-0.036912996253807506,0.044537485379588716,-0.022746296578498353,0.03509561223141567,-0.016270583731504393,0.07640012616216993,-0.029325430429122,0.0296307507280374,0.0662325676737103,0.08477157119223204,0.14026920961686548,0.004130327444048225,0.013444240284269082,0.04823208312442359,0.1834968094306664,-0.0683992647604685,0.060103639699771935
FGF9,-0.011116524583239602,0.14751717493903918,0.032287226104909306,-0.03705182266588452,0.033727229542907536,0.06040753808422081,0.017604308666755726,0.006825418060320708,-0.07656690903196986,0.032082431992117875,,-0.07302985929481672,,,,,0.07903867275736895,0.15318118701087494,,0.023540497251730817,,0.0027520405118987216,-0.04814143061620809,0.0015911815437837367
