,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03268206540950964,0.0563853666945021,0.11284798728218308,-0.027173862873776926,-0.013794731015456927,0.024290819892042542,-0.01110759123361213,-0.08455634699958589,-0.052042682956636256,0.04525657755871948,-0.12738850800410584,0.029826146476693606,-0.0669607636512686,0.025504458715374167,0.014721873010943286,0.19558478677377353,0.046237635204460156,0.06303051303457442,0.033847542379722005,0.03491844238390501,-0.03551483382737194,0.025907595855495638,0.014531227650826725
PLTP,-0.058095689905496385,0.0075590254375478535,-0.0014298624575836863,-0.04175166237528408,-0.06547108948132822,0.07924838454103342,0.04270300916052171,0.1521475299859064,0.009364348124796586,0.04588098832136994,0.15297090930616342,-0.023526682405687515,0.038163066286884983,0.05458985216288708,-0.08765241308499379,-0.01934990549628724,0.08045117605195287,0.09248703215672721,0.07070650206986648,-0.005532712804943001,-0.014553976353320635,0.01545597278606002,0.022497395240822858
APOD,0.040057875371184874,0.08393733197204922,-0.02241883827319605,0.0002944310450940628,0.031812051045852045,-0.03290452425600492,0.019697991518127754,0.08436745862114635,0.04265160902447329,-0.00960904523531811,0.12473645830316386,0.017651010949507346,-0.05993217248533264,-0.1568688374602727,-0.11514525670665311,-0.046794632307875936,-0.0589190059538209,0.015585325195979468,0.034678816118575075,-0.04120356375252374,0.08195343017643333,-0.024933639507657444,0.07792242101168344
B2M,0.06409298604383881,0.03553395883957945,0.2368141164383949,0.024682957764632356,-0.08238319362879044,-0.008170571630385594,-0.000289140291231519,0.18870918187254487,0.029949228963630017,0.03907037713102397,0.2146920046544964,0.01881594968324492,0.11447365896902331,0.10183609883048253,-0.003095934639144045,0.11316297910841763,0.037732135665354695,0.164409091772557,0.14592001492425197,0.041444256834783144,-0.010934305013007543,0.03673133981885968,0.02962489151282006
OMG,0.029726744221039093,0.035466891340951295,-0.03431890623146683,-0.03972887053932251,0.053629282155029885,0.00916088104872896,-0.016705532745418018,-0.08159152965065697,0.012332670705755347,0.0074791523781363905,0.006018660975441938,0.17336381436186699,-0.04769710182490398,-0.0957264198003543,0.01821073827681239,-0.002834890554648388,-0.04216908803123446,-0.0021035967868898156,0.02132158964728137,-0.048587918342562125,-0.004157659521429113,0.031020719831810963,-0.051884431460287206
CXCL3,-0.025573627288878145,-0.0021168466215083746,0.07193298815633918,0.06211758162424343,-0.10219744620648379,0.01262395312385992,,0.0323288077393709,-0.06586104186379634,-0.020219292150799796,-0.05534731664349239,0.05222495791321786,-0.026683278958868153,0.06711678139781085,-0.05480996318017173,,,0.11244803909535196,0.05546923030205635,-0.01715211377878926,-0.07160925140810676,0.005952648052893997,-0.017691232237351636
CXCL10,-0.034491940607422174,0.0030000989649371017,0.09559648081978263,-0.004106048933294442,0.04896963594868039,-0.019197073605016605,-0.020705270977488702,0.15782309694921576,0.008936775333987613,0.05327454923842883,0.008983889896790791,0.005781004853144993,0.0391709792079366,0.04965002804032218,0.09926364871331003,-0.10163425639962113,-0.03652575350714794,0.06582570626210295,-0.012549535719668804,-0.005598720640583925,0.056487296984370175,-0.006140048155756772,-0.00866865279742039
RSPO3,,,-0.03194505223491788,,0.026879239224894772,-0.06073835309161385,0.05931088441696386,-0.04398416245003025,0.01391989676636865,-0.006039516966999952,-0.05426233760813081,,0.022746578375775855,,,,,0.05626582957463464,-0.009941804069553905,,-0.0006769244493517739,-0.04371977715031222,0.005801798175730002
CORT,-0.03175652790273872,-0.030628011499969143,-0.009445673759802724,-0.06851425979171333,-0.011971457920261358,-0.02726556784733986,-0.01179356676954502,-0.055763815011895784,-0.0436354234650412,-0.036976657450264294,-0.027259837329193348,,-0.04535532298576901,,,,,-0.03681739561052252,0.031626672384411414,,-0.024509914695900633,,
NCAN,-0.013069785935509953,0.0709816370278702,0.12322511240173808,0.010349921229067754,-0.006588535338138229,-0.0005908427351529286,-0.04044639868508331,0.03884303882926029,-0.013362732009528382,0.010947394790538934,-0.1402156781758939,,0.06857765422869501,-0.14346886822609675,-0.01655702741143051,-0.08344817483008223,0.04657545543332844,-0.05831156629060649,0.012505826786489677,0.03545331873155925,0.0746276646620653,-0.11218053566680797,-0.014187165776759358
PRG4,,-0.04180004453989637,0.06051380787217844,,0.01686317512800401,-0.04348844275170739,,0.04620823247575388,0.024775094170961767,,,,-0.03260043512572886,,,,,0.000823922821441738,-0.04865021537899759,,0.07974051683631293,0.05897992599373325,0.05357072344162967
ZG16B,,,0.0282955053598785,-0.03790048169419591,-0.029712335743346193,,,-0.04113748525287614,0.06274170849221301,,,0.06460557537751872,,,,,-0.03501994130767832,,,,,0.0072623692931557795,0.012629465710302308
TGM2,0.011895963540467635,-0.008440923191993204,0.0671397804359983,0.01591943250414266,-0.05276074762399568,0.044707504349410045,0.022338683437426114,0.09480015353315677,0.0024562280612214563,0.03900903325900621,0.12229267779644204,0.013049857450180868,-0.08433475985276606,0.11836066227036114,-0.10273146163816273,0.11061745817991282,0.038157245053464406,0.05752129856496062,0.03748546772102931,0.036489025296533646,-0.018049164253717952,0.03185797811365712,0.023449001787163207
VEGFC,-0.0002221345497877893,-0.02999236652309872,0.0546766900963472,-0.0351961663515236,-0.03478244643644411,0.044760424283680135,-0.031053089395117656,-0.0028007078578213755,-0.029997522563111872,0.0010369348006941744,0.052050156640460005,0.03375514977717547,-0.022647477361607767,0.041373859644034824,0.12605367192097144,0.16130396871411767,0.01904136388200577,-0.0225438907104308,0.12001784514238485,0.022943876478964727,0.0028310221530086295,0.062221165373729626,-0.03714782864962371
WNT6,,-0.023039947962123986,0.008294943545576717,0.022630579830392555,0.0071402828241384966,0.09954595740285746,-0.015536933741101312,0.04746018908123556,-0.05726003964757583,,,0.03610537321082182,-0.029036413927232062,,-0.006226076576785378,,0.05447525137830585,0.00931534203247018,0.025790487508779505,,0.03896608333397456,0.028718089430238465,-0.026552706202306396
NRG4,,0.012896256116014105,-0.004611779556792346,,0.0059697573101176165,0.018984587544225332,-0.019020079080963898,0.03145438447092966,-0.03395498699595246,-0.012384846618712418,-0.002954491033455811,,-0.03009320709087891,,,-0.05580222401907822,,,,0.0445422687583923,-0.025156544788198065,0.021779406709946963,0.07939463819440458
PMCH,,,0.08485479658316396,,0.03057215328085595,,,,0.02997943894809703,,,,,,,,,-0.01046136429311456,0.05495173278653696,,0.056945301609322554,0.053260088963552915,0.03528178087959722
COL9A1,-0.047909696132289785,-0.04416186587240929,0.11060408412423277,-0.012140872268199574,0.0040243652966750415,-0.018639216250665776,-0.010098123099934636,0.015721144345658782,0.0404396385749016,-0.005039773517414768,-0.005026049655850616,,0.018176681567587623,0.01608879495330893,-0.051156178593417624,-0.0003006320645712718,0.07536628894664474,0.03582997956509858,0.03984802882017425,0.03698214109493594,0.005597810122635588,0.031194466665676778,0.03370767448753968
GDF11,0.03847113030978987,-0.027444026922925868,0.051560377035273525,-0.004706004780121143,0.055924084207385504,-0.010226811428066673,-0.06561878935745313,0.1311011306730865,-0.016206228168703856,0.0081472319640014,0.038110158292729054,-0.024576808690047153,0.004496753961451977,0.08942253837870949,0.04551287772254536,0.06909479259969525,0.02552474690869068,-0.010030678460438872,-0.01751149749790254,0.01816178249692499,-0.024590631051930437,0.09158245860157005,-0.05839884748396738
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.041613496389802725,
IL24,,,,,,,,,,,,-0.013940982365815204,,,,,,0.014313344510426311,-0.016852731988630524,,,,0.08677590322527995
SORBS1,0.002666492671159576,0.07190340495600495,0.0969297817419862,0.005752665689410552,0.11150513471635633,-0.020193028185351517,0.024432574877283147,-0.0015987690378629722,-0.018164687340288123,0.04128150636252512,0.02384987635675674,-0.002574363807964735,0.06957724847132411,-0.013010057394681617,0.031077554507440815,0.08170760069612583,0.033171371161321836,0.06306757495445195,0.02477237520746646,0.03128324304279574,0.031959268519743574,-0.013318807529144633,0.04345422276978123
DLL1,0.015452674397968335,0.1000710054845687,0.0785921122813567,-0.012572773242069709,0.069034944238219,0.02134498681401516,-0.08001000731198735,0.07407692526570933,0.04599387547006139,0.044895984897162025,0.07092790539144853,0.10612409078652217,0.04395781124193292,0.08381829712295603,0.03702746709958897,0.13718498352530506,0.07779600338201825,-0.01051736587093159,0.036367216317751055,0.0658230442116168,0.035196825780110054,0.023684076758718635,-0.02827269608504701
TLN1,0.04087530088976187,0.006591985775674444,0.09725515441097146,-0.018324648028482722,-0.009637391556845884,0.015214639805025704,-0.039143488952531114,0.1266406921743058,-0.002362488009748387,-0.024845068005039234,0.07484914424347276,0.0056591515165431115,0.09308454208703115,0.06638718758010029,-0.06214789253158807,-0.06065197712736717,-0.006294202582199853,0.0006203474407915951,0.040619063505217844,0.024823425529727102,-0.012469980440010653,0.04673875504430804,0.04724351413538735
COL2A1,-0.014582648185125873,0.1077329960099187,-0.007006792785607788,,,0.03702337156787448,-0.016832334094437268,0.06405604085764505,,,,,-0.027089006300907683,,,,,0.14742074752938683,0.0019109628787835407,,-0.0035355107853758025,0.04767749515853174,-0.008094517714917017
SHH,,,,,0.0849733034457137,0.0434633080282879,-0.018372560492138076,-0.013399382723934027,-0.03235759022277291,0.031743098163400534,,,-0.02585354976733048,0.11428973310407294,0.005150796392549316,,,0.06833863738540842,0.024142520160359164,0.05532908999517428,0.0020648478932931355,0.005273719179871121,-0.008757124858379884
PON2,-0.07979143500300886,0.019377163283069026,0.08934952797652639,0.05332268793109836,0.10465324298689772,0.019633534177540664,0.009561335165962186,0.13516193553969158,0.03229029460032223,-0.02744049160326742,0.09367759644565361,0.016571035785693692,0.05369720038692463,0.11711151957889397,0.06799670641005351,-0.03539046734426349,0.011374709554698534,0.12952142872324632,0.10142439160018117,-0.036483479716482435,-0.10083089489129067,-0.03271766113248933,0.035943943551334866
ICAM5,,0.048594767120572264,0.013652929353117998,-0.025677133632543796,-0.007956766767616554,-0.0314943215498183,-0.006043933087990756,-0.06872337670636541,-0.014047097096052655,0.03503369644129518,-0.07777082405812544,0.10241430869160151,-0.0060171989806272206,,,,,-0.005954282469695787,-0.026136338373884904,,0.011165162184837932,0.026182054602420377,-0.018026814318999478
HPX,0.024361341690559896,-0.04620535701198582,0.08296446788224597,,-0.026781133317993852,-0.003503137811228075,-0.015536934789177148,0.018125508585505178,-0.021993775749042883,-0.018900269274149385,,-0.0262038144747737,-0.012214261594602961,0.013180874685852202,0.04288493622336122,0.030544561716415022,-0.017486261144894724,0.01271713723492308,0.020508451943725785,0.051410101304707266,0.022876032869829317,-0.007325748192059549,-0.01125674920684389
SFRP2,,0.07526852384559314,0.0019322249157395454,,-0.021617930140724807,,-0.003008430893296999,-0.01454448025243826,0.004076094895144676,-0.037080107290603556,0.13653954982330935,-0.013758518180506833,0.0018039450247971712,0.03221723336780512,-0.03919907102340692,,-0.004909165540297897,0.08344148014783917,0.04524391843655078,0.05088402399189304,0.06676444192662366,0.07132151203365673,-0.012841094415228458
CFC1,,,,,,,0.002139228815664756,,-0.04376213150087809,,0.018708893771120384,,,,,,,,,,,,0.026031025330119258
CD70,,,0.04417004338930636,,-0.05525592794437778,,,,-0.0505816559444002,,,-0.017261367426894356,,,,0.01774317373933403,,0.1404428665712224,0.08033352269245328,,-0.017888567621720333,0.08517473427222878,-0.018779942522991436
HP,0.01237459342959551,0.0608815550527956,-0.0038132041134260404,,-0.02740651405339383,0.010395089895974097,,0.0788772097768536,-0.03152334349637793,-0.025528943224621417,0.07041041800188093,,0.09443095204016734,-0.0025031930222827693,0.04342355876770779,-0.012216861853093834,0.07543736188469727,0.0922689942918716,0.04888521326737095,-0.037700509879098516,-0.05773824103123745,-0.031724933745217176,0.04941120727349919
CXCL2,0.0026124337161818573,-0.054202068204095594,0.0035974908079811786,-0.022967416912528134,0.010369762551640032,-0.06561038641742527,-0.024013005319857058,0.04695955764690106,-0.023901118109593503,0.041180182664827154,0.08141223302594612,0.04735754744328941,0.018441593693655348,0.05383586200291019,0.08910566304563886,-0.05497415311146449,,0.12844933271735393,0.015064393276289039,-0.019532531854272957,-0.05836726657974669,0.04643586373239061,-0.07127398825114173
NPPB,,,-0.03902544851056135,,-0.05594400604214277,,,,-0.01482740329496961,,,,-0.0030233144194224838,,,,,0.05229612131334739,-0.0013117925463181426,,-0.01510098429320783,-0.044348849808221576,
CCK,-0.03819004799897426,0.08938053329203888,-0.04195027628435684,-0.0199571523012833,0.05590974212155963,-0.03409880860479724,0.053766099503523325,-0.14851723072692835,0.006874688997350588,-0.026707313098075995,-0.1945808239449329,,-0.10725114592884988,0.08227367063779614,,,0.053189891098685584,-0.008130268314969682,0.03178675219639188,-0.01477730267846651,0.041065402836221086,0.04248391011997502,-0.0033688933509725114
SEMA6A,0.05192048119698093,0.015832870010512947,-0.007764776525197492,0.07986634627595378,0.1041568936660732,-0.036504521473198576,-0.047881378794369885,0.07102883535142267,0.02647164065646588,-0.01957057947876087,0.13594712713734627,0.04468183744077515,0.045226474716314725,-0.043853839340995446,-0.05644994675002716,-0.11447029336258938,-0.0010106166218871464,0.0014798791057211685,-0.066979932643546,-0.066305854562258,-0.014501974559804329,-0.02371222217345948,0.03262575608991682
IRAK4,0.02268979132596794,-0.020362254163461206,0.05451088214452611,0.004049840256034124,0.05717505186049666,0.014629265061684034,-0.00794227185584025,0.09695259759626962,-0.039471743356230965,0.048295551559662614,0.04921927430977352,0.021840724251617843,0.019071379276928722,0.08542467671295037,0.030229968041870323,-0.05638095198580128,0.05353572613372052,0.04101257863746667,-0.0032019203747671292,-0.00891092954836895,0.011394576068385053,0.05263919882368464,0.08641319060992932
GSTP1,0.014310900695515688,-0.022056266706556322,-0.05327233369263972,0.011176841715195448,-0.0491309336663433,0.035972357359808416,-0.008474319616419682,0.1049381452772056,-0.02169399201210704,-0.00026370326845464307,0.1595745860272644,-0.059357894300370445,0.034751569999485685,-0.10270110848920107,0.056651085075918456,-0.03000357132291348,0.046659219108999575,0.015653656186037163,0.0852643971884077,0.02607950588890997,0.07319102805588101,0.05144502209782256,0.006453863226123748
VCAM1,-0.04126413118278171,0.007913514811839691,0.07473243458047672,-0.01769230027633151,0.010541551470415652,0.056120158156492427,0.010229006837415965,0.16105413819764375,-0.01673609474810356,0.0059123914180462525,0.06394416222801474,-0.05810057652492167,0.012449090039497904,0.06764167252242818,-0.00836319527328088,0.0025748455289816155,0.0677961595136138,0.11337486132304714,-0.005519705939559772,0.038945278084514465,-0.03381465541468298,0.03344999817315678,0.0018547378632218369
NXPH3,0.07283113566152251,-0.06746442111210624,0.0722440217243622,0.04979536321159287,0.00905386511054948,-0.0006939192880462584,-0.047365293683107774,0.05426545499255049,-0.01682646902215295,0.004743936867270021,-0.02458989731716784,0.03234260734230112,-0.017523944144332827,-0.05619610727640888,-0.00347952712565414,-0.04537233108488204,0.12143804275488304,0.09378378679186579,0.04603984075923697,0.040346199231705064,-0.007300310854558896,0.02732049063544909,0.021976980409188284
