,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07906470120431167,-0.031450946845052785,-0.002292496006242943,-0.031191871560087275,-0.022196810058579146,0.05250956595754903,0.021017582097808702,-0.030939709234797327,0.024080978006159708,0.005165514523887944,0.05152562349260471,0.03559859734458191,0.09671532602766501,0.0460250431574754,-0.020403434285799313,-0.06521954114715338,-0.022553678264172455,0.10605100768102134,0.011112350542205557,0.0024248857060503665,-0.00051299777099543,0.06438504396172137,-0.008317648911415605,-0.0010675550335019122,
IL4,,,,,,,,,,,,,,,,-0.062229395858576016,,,,,,,,,
SPX,-0.04385764247591629,0.17035831371949312,-0.0057180572555483224,-0.03180412972245661,,0.029420577549554103,-0.0050631862259328956,0.009686993538978794,-0.0199125943074617,-0.014759404961400074,0.08322807235367238,0.026729323319189955,,0.01722044145067573,-0.03149706646474772,,,0.015672886427240094,0.024420259975416008,0.06739885187344165,-0.01621020312344635,-8.48583288663279e-05,0.14324213166111252,0.013847977239584447,-0.11909561920702068
MFGE8,0.03930019246966305,-0.04055961342546106,0.018238979369579057,-0.03316309394750973,-0.045535360845018955,-0.03132129146925527,0.025801681871160675,0.02610964319823604,0.06981870983413985,0.026989067498999014,0.009801290108242294,0.06633206957676406,0.05553340978975738,-0.021388314675247065,0.025245872711686768,0.053294513643330314,0.055959720060579615,0.02622520855807226,-0.021587121689479526,0.029927713703656027,0.1418361751567235,0.04347591219137803,0.0027447649289478247,-0.03916314909229478,0.002662154321504081
TGFA,0.013603396817911135,-0.0910033837812408,0.05251944514401769,0.009913312794147698,0.05221811014453521,0.016870268170707074,0.012395992632995456,0.01989220368854502,0.028862050927356248,-0.019369722281094834,0.003135396551134723,-0.042295188749372235,-0.007209519784968526,0.02971764759364303,0.026023514694793064,0.1209959404413216,0.03441740458528631,-0.019415963368590635,0.07641552773892568,0.09003815660967177,-0.04893487420158378,0.0028521198055260007,0.11057379631487929,0.02431619373113726,-0.05643452599183022
SLIT2,-0.010758049953894743,0.1348894754001385,0.005382655878726141,-0.04877184637354967,0.0025448007707616956,0.03985930810664405,0.09134689682345871,0.06816944900785918,-0.01029629898427065,-0.013677858105450498,0.017464006749097337,0.16257561411487687,-0.02714330048263921,0.04332938865621306,-0.03274930082702502,0.014293331556404328,-0.01719033959518848,0.011235750109090645,0.07543909148642863,0.0235807019009912,-0.02191982672838051,-0.0053521957052219855,0.051468852365927756,0.011508800142303011,0.13548864442517414
PLTP,-0.0045855977570428055,0.020576177378986538,-0.0023136171318206525,-0.04140510035684747,0.023462333424706716,-0.03591741798085793,-0.01601264228250762,0.10912618201567219,0.13039934547035248,-0.0036624053126755544,0.054487877751001654,-0.1557290012403667,0.07276845666623266,-0.0152201601042785,0.12590459131553583,0.09542582209055589,0.07489103653655885,0.025343005763279542,-0.027332454814600764,0.024822495357256343,0.05664494335641122,-0.09767790608252126,0.009583980126881877,0.03882356515935052,-0.051274674134939316
APOD,-0.04608078433114588,0.12451182920169689,0.03178325993695344,0.024594800548645716,0.007732247206281286,0.0035855970733571227,0.036941540694465695,0.03883687447390502,-0.0030585890022623383,-0.002498201743452515,0.029564187003040684,-0.009663797958290993,0.015276880142424454,-0.012753827056859355,-0.06560332835725352,-0.03511234569399618,0.1631941010627652,-0.13315649592173393,0.09090882546378945,0.2232872509289145,-0.08866266404190191,0.01818788855801877,-0.11618251102054912,-0.13553386906760462,-0.1275710469184101
B2M,0.008734866339830753,-0.053014800151883874,0.07375198470708984,0.013450257961818124,0.0013289002728901478,-0.03688092772819959,-0.004053912460969222,0.11092832991064555,0.12426764075198952,0.022425131653720832,0.012893520951172566,-0.1554257810545417,0.02927485800700685,-0.04595470622525891,0.04568758683370614,-0.040048397437734716,-0.025785605457221514,0.004085947745029968,0.07323908729595033,0.09036780724704761,0.12287661057202734,-0.04087358028521531,-0.1326227669244473,-0.047836516176220305,-0.1501102832014227
OMG,0.005020806775893246,0.04518438220739832,0.02717513518250507,0.006541435756105607,-0.007117417947063438,-0.00783112419158541,0.025056558275941793,-0.021808398534288585,-0.035586619987480424,0.02388954098221554,-0.05192242257129194,-0.048264155207097155,0.0906185065944442,0.07255164718478724,0.014730810681423907,0.030027361871215463,-0.008105587204093403,-0.033375729867168795,0.08783765945899598,0.21676170600837252,-0.03658802458608488,-0.0010636233587956638,0.183471074859933,-0.011058544203192315,-0.12737601032502555
CXCL3,-0.028568409232453042,-0.049388895517645415,0.013522680395889155,0.008649313558145043,0.04768768888397642,0.02452887207723006,0.017516569744177753,,-0.05940297886100996,-0.05445995388529042,0.04020696522110867,-0.04306997923822444,0.06561250273019885,-0.005651180219550539,-0.024485996619101412,0.014446026970699697,,,-0.05931342673514361,-0.06526950366998915,0.03558764124506164,-0.04156664826711466,0.06160239121059407,0.031204895105463464,
CXCL10,-0.010409751400008957,-0.003948954472256623,-0.021040183788028386,0.0030019458871920397,,0.06410507466712252,0.05664016875102654,0.0021292680680067263,0.13691440173416503,-0.007457786685377375,-0.000853957773722677,-0.06246703213668527,0.07821107514881084,0.03857635576685395,0.1028304912461793,-0.020069293648986318,0.023735416832883615,-0.04586213496996564,-0.004809938112806169,-0.03917757090645543,-0.03723759427322347,-0.021138608090567716,0.03200159103748437,0.0006799364079125044,
RSPO3,,,-0.0464980618770564,,-0.03335183080945442,-0.03304243327877926,-0.028119446557401284,0.015307802126864773,-0.00780230587924865,0.045597912657485126,0.011541033194650325,0.017421188237410363,,-0.008155595158170496,,,,,0.04266218338972245,0.03740768489081435,,0.08312344884574349,0.0413822216041306,-0.01441756220837937,0.14225067398471739
CORT,-0.021962184945561382,-0.04171039718505215,0.05619070508053664,0.05135213920656285,-0.04979131969215319,0.015727250668391205,0.011077036443493983,0.02087655041721746,-0.01176574179865151,0.01873347268138627,-0.014768396490214547,-0.043941402225551256,,0.012317580092251963,,,,,0.04744445729148791,0.08207841982510232,,0.10655922825545669,,,-0.0028679604603846294
NCAN,0.032186680360189346,0.08447126805370285,0.06713856244290686,0.005331208711499672,0.010697378351981144,-0.06814002279376397,0.04094921128727213,0.033668229670124276,0.07258081303907629,0.010278884003575043,-0.05774978943318349,0.14629759782093277,,0.00574794838850158,-0.009204062759092649,-0.0030453711475301824,0.010395936890491096,0.050856909402019354,0.1099464257930391,0.2089247266079105,0.08202400824544918,0.11136504555146581,0.07629585675833289,0.06005252329843563,-0.031521618253338705
PRG4,,-0.0008429151279086978,-0.02370692595648094,,0.0314415268994034,0.06110829687658002,-0.04333966390983607,,0.02503546808242773,0.01959382896349912,,,,0.0934532598442798,,,,,0.08240912898829886,0.09187253595339549,,-0.03901744446060507,0.022280910880935926,0.12182210707512837,
ZG16B,,,0.0927024710087658,-0.02791947628771721,,-0.04626015215234605,,,-0.03755635403355486,-0.005163538471024681,,,0.05064590886909877,,,,,-0.040166968065825294,,,,,0.015477812657063375,-0.026487601076492746,
TGM2,-0.0024065882802063515,-0.02564433801431059,-0.02045600729527558,0.030312759479831787,-0.029576588356796142,-0.007337234550406197,-0.01468893240062675,0.06665968653974719,0.060053721514833326,0.0071327145510604985,-0.010268957003610872,0.05588547496243779,0.006888988322991154,0.036654599301112506,-0.009370436615352324,0.036017012127203055,0.16148358563027115,0.04254150834782882,-0.023832337149184757,-0.056292312564315425,0.027075271539463572,-0.01641664368626566,-0.05049960480936756,-0.04241005344949666,-0.05306212844819102
VEGFC,0.03332672457606541,-0.04084475155036981,-0.05482926361521237,0.022998925029164424,0.020225453219008042,2.8446918780248654e-05,0.010683981603361594,0.03571535509005805,0.007964397472743816,0.10515816457826582,0.008972199599901986,-0.034572238588116005,-0.05617435419690919,0.013815054052949777,-0.0048339004899760635,0.0005550716967145483,-0.011545089982702695,-0.01006455202438654,-0.05172079443996312,-0.016948439536372796,-0.04473483215604349,0.02890070056201609,0.1130636538900443,0.0730662755259482,
WNT6,,0.058246793327881234,0.013490902144378945,-0.0007754058678594885,-0.040478622310286094,-0.011022800769351327,0.024496051572442633,0.10658523717454167,-0.005697552447666748,-0.04007780717130432,,,-0.029326774373035353,-0.019595273605586116,,0.07633178523067213,,-0.03819879134635021,0.055378411438618345,-0.03597036150906781,,-0.007274123292467124,0.004404809530657042,-0.04036237322520511,
NRG4,,0.11959777045277656,-0.008919565957883645,,-0.0506661470004901,-0.04215687944176617,-0.034639668483717925,0.010970084619517553,0.01643134456506475,0.05737557632083243,-0.009737240473513374,0.16094231064014222,,0.04708953823438044,,,-0.07061250073021143,,,,0.005270330113911599,0.023098013028345247,0.04100371392054306,-0.014934026447547925,
PMCH,,,-0.016902369636728882,,,0.012339165597622284,,,,0.021079248521950988,,,,,,,,,-0.034046363589404285,0.03702338914143751,,-0.008034310155286689,-0.037246786288644536,-0.005753601832173213,
COL9A1,0.001772961536050028,0.12247846834539385,0.05141727989329873,0.039566555445279074,-0.022777011345137425,0.04579873430674995,-0.03345477550087368,0.07274185626994933,0.039959448267265996,-0.004944579711786083,-0.01770793053422559,0.025788305553987107,,0.043724574927547284,-0.07589145201781664,0.08731137152276049,0.09209348916802243,0.04040837549472521,0.13192227491087663,0.18259438321454802,0.020478658275489038,-0.08326280147219763,0.09012068679909475,-0.009531450832009437,-0.053722242388331364
GDF11,0.02644642262220522,0.08536172969217885,0.03254291968545324,0.05745436214036517,-0.00644180134202042,-0.004946819060181236,0.0071997437147079905,0.09911371217959922,0.16404028830446898,0.06435901594064193,-0.003497359791027936,0.053031613813092765,0.009718095528157106,-0.0020322774958232612,0.03079930762761794,-0.011193340775967262,-0.00491311645255651,0.029662584770971417,0.014836402494940403,-0.014192653364826937,0.09608521739492201,0.033171634778142355,0.08232464166819199,0.024772081513795646,0.035790269134889856
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03248157201318395,,
IL24,,,,,,,,,,,,,-0.016538446244256273,,,,,,-0.05457624791187089,-0.04890655382434599,,,,0.05186502665061412,
SORBS1,0.06582712591697591,0.03147934301836041,0.053883582388654316,0.038221056567992816,-0.010801332683965222,0.020940559089118377,-0.033817100677836234,-0.054733395772174426,-0.044117873558329974,0.0066902413169423755,0.03590622881462702,0.03875712452655522,-0.05362234319123859,-0.021960889206909626,-0.012150611895167885,-0.050140102257794,-0.034378856545608266,0.056007495465885876,0.005668301251287183,0.009541441372049464,-0.02672683308372148,-0.01981134393367569,0.10213888082506685,0.0023922772217535287,0.10685199942438084
DLL1,-0.012028075186295941,0.08179763382917757,0.049921851371826705,0.029196987143218212,-0.03094013897367068,0.045631850231991684,0.07307708137106507,0.009728478370070869,0.07309647930763905,0.003304287470746108,0.019224136799270368,-0.02040193312032687,0.03816536432460696,0.016417072292625456,0.015161851092086384,-0.010834532990258881,0.034546391080444355,0.005822822588471453,0.07102399514889507,0.24469616770790772,0.07267467119326436,0.04545813191720034,0.08967882154278224,0.002637380550062721,0.0027175571740646735
TLN1,0.028444550279138222,-0.07194695079711155,0.04861113222571813,0.0009883452682146526,0.02818091788651254,-0.010411141270216194,0.01484295298948403,0.11156905021971952,0.08725968606692748,-0.016343367779580377,0.020913713422252317,-0.14275343709591137,0.002528504669692052,0.012203238690089739,-0.008078731694335064,0.039422252157163426,-0.011525467033914268,0.055070978280547585,-0.0054653191301385915,-0.08119236880278112,0.02947657303389745,-0.024685967349834786,-0.08941552355538938,-0.06762822676789694,-0.06734633857446788
COL2A1,0.02672202797812941,-0.03951446046886619,0.05114115296388587,,,,0.00046103609902968404,0.043026789047744506,0.0010763308993007592,,,,,0.020703990187947142,,,,,-0.02472575134073614,0.019935607643338005,,0.03154131234984757,0.036237968919160694,0.044219499937665246,
SHH,,,,,,0.05071399684318343,-0.013609166568114997,0.033805361564618684,0.13559772383983812,0.0021225881099483,0.05653227717190523,,,0.10319984006850293,0.15359424273051317,0.027988197880410688,,,-0.007421623291941403,0.02472476074835012,0.023215788325703163,-0.036623740319039935,0.1108128547530882,0.02860681097615643,
PON2,0.06604157936798033,0.02823453336376998,0.06471550330591701,0.00811054953319039,-0.04918084856765961,-0.053432166159420466,0.020995023502757743,-0.018166517204859282,0.08421282588615886,-0.03270102613291213,0.06614481959081231,-0.0630955396545542,0.08639925947172679,0.07172953385705877,0.09804205573968121,-0.008057929717706138,-0.015095646678915758,0.07871081849160255,0.057461850920083046,0.15169859877057632,0.06322461025155647,-0.026725128144998018,0.1456759376710335,0.09215732915616501,-0.07590494691955345
ICAM5,,0.09236466857055996,-0.060566121835983575,0.06019138540410186,0.02530712720483716,0.014184978938826929,-0.012030771723359234,-0.023992360358466205,0.0006315761564374229,0.0002723530752770858,0.008087258091076667,0.07152569938630385,-0.01565567142798784,0.07023085165815494,,,,,-0.03613258957065488,0.022347352591399926,,0.07395661187505334,0.03928023999448008,-0.04320422736390722,0.07963045176914482
HPX,0.1658817322977876,-0.03261042108849186,-0.028997139362347997,,-0.029474164036981478,-0.021592003389411012,0.005509127718062869,0.11430564934304867,0.0475217365921918,-0.015751683526371126,0.033947745437547375,,-0.006906652367655966,-0.031233723406958062,0.00658060814854895,-0.005415742245649222,-0.016532590599440684,0.03015119086261285,0.013699363718447065,0.06406101437984776,0.03746565855017162,0.08290215051332887,0.062198653782689704,-0.00923190145027847,
SFRP2,,-0.029007867648281074,-0.04550981204216324,,,-0.014273165234729978,,0.030495592123191192,0.06294417380245003,-0.04306249360853638,0.019350003360205488,-0.009903126888286994,-0.016321985593131416,-0.021810470328189682,-0.0038317935528157823,0.0532572136945643,,0.025404795540771893,0.04943627311346409,0.062289514963994284,-0.027079103284674423,-0.013146630019698484,0.06614789035852087,-0.007458463764270727,0.09961647054300216
CFC1,,,,,,,,0.04416206310931181,,0.01016330935844394,,0.10369510047413036,,,,,,,,,,,,-0.013379560643278736,
CD70,,,0.006610494273738479,,,0.0436082089832824,,,,-0.024102114200175807,,,0.06049305801132273,,,,0.024826440212804012,,0.07374701032008818,-0.051082901100506596,,-0.06190106070864524,0.09872632068043188,0.03369227998825785,
HP,0.04048473551107921,0.01512306381015187,0.01308813708897896,,-0.011000269319742387,-0.0817923101370668,-0.045196768573281206,,0.02028106060975037,0.04814758880876405,0.05364960265441734,-0.021857659456824018,,-0.00612872774446838,-0.034413680001691795,-0.06672229728965628,0.00038850059523970644,0.055122493588659754,0.08582293344429368,0.010007686284091972,0.0014895131996641108,-0.031417910886074596,0.06887923344798899,-0.011900532124245165,
CXCL2,-0.049917871253465085,0.047664976755664855,0.006831317757462614,-0.021736489833925125,0.05000493882534778,0.03520491946922387,-0.002573984239008836,0.0341808110200426,0.02493352955918975,-0.007300182878145806,0.010860838515103052,-0.005677620972918242,-0.001877241915649933,0.0034055383990772826,-0.04394722466715308,-0.0585602822511844,0.012299620106876106,,-0.0447581797728455,-0.048448569446869365,0.09087730111774435,-0.0368795510288459,0.026828216302019214,-0.040415191419503935,-0.059613223355953246
NPPB,,,-0.04416092102117959,,0.05183885699511271,0.04318050810653905,,,,0.0033116561109106523,,,,0.05599870441495402,,,,,0.028150991381788185,-0.023939872252744097,,-0.018267365120858494,0.030168700858692922,,
