,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHA,0.08641566887649331,-0.019996750835973087,0.020627266171510672,0.039402286298603706,-0.005598854549887312,0.06971288736586803,0.006703734185425696,-0.0012577442844119635,0.11381769252895305,-0.0048881608236627325,0.01006230179834782,0.040971482902518945,0.057396591861182414,0.03493497261556247,,0.03404390832600458,-0.03688196675205111,0.004657331998579876,0.10325611243730244,0.04979959768096195,0.07011972274697625,0.010106238495640943,,0.06291821159272917,0.09732827730484381
SEMA4F,0.001203086050013562,-0.0029888508632610377,0.004519736650491359,0.047875915560395936,0.02657606305168461,0.0414019684054603,0.012528195724313079,0.010142106276126198,-0.08973953052491199,-0.019805309371973057,-0.07225763918659728,-0.05981848356866626,0.023046949103310923,0.015339738166259519,0.02478555508468626,0.025977836734912305,-0.031237884491832717,0.045672925411672546,0.04727028057885624,0.0735819864329642,0.05037534887419949,0.0720303501022525,-0.012600691566623233,0.06738068352439101,0.061358147566344376
PPBP,,,,,,,0.017771211595158296,,,,,,-0.015078017176171913,,,,,,-0.03907631611619265,0.01854564230439732,-0.0036900924254227897,,,,-0.044995747939716085
ICAM2,0.04039122309009489,-0.05280368194405758,0.021112068844314633,0.0071098930309573816,0.01999828152154066,0.04239107340099833,-0.013757657122171514,0.049143841895113956,0.17186291152596364,-0.005040291761461413,0.012957639239336355,0.05355686241577466,0.08692148223311036,-0.021901978302183555,0.07098089609237451,0.03125278525276871,0.0058721087061548325,0.08556673912936291,0.07118930630566657,0.0181336385075023,0.049402537475813094,-0.010018946048816259,0.047213879556992897,0.06696436532864429,-0.075771342522316
EFEMP1,0.0034497106379660606,0.09672168851221703,0.07010454755208956,-0.021538889008574497,-0.05332641629758407,-0.0777065793536863,0.10041762396252317,0.06189121512785238,0.2154310339305245,-0.0584469412001507,0.06530972048860834,0.14813227358495848,-0.00016786607522337773,0.02391692984414594,0.11431083472291018,0.1272481782874827,-0.026313268222345358,0.21581236846530438,0.05824062165652095,0.06456194336860333,0.026171556468481127,0.07000138171161126,0.0027239161353915615,-0.02010750033046375,0.11754943455526955
LTBP3,-0.030281961544443833,-0.010937570193944335,-0.010685480151029105,-0.0061557753271500384,-0.054431407819910675,-0.024953910289715154,-0.0315268254445994,0.04017438576721697,0.12364630923845522,-0.026403850983390462,0.02424669318559401,-0.005579875876509823,-0.01362421338026144,0.07091120931886598,-0.014861076148276775,-0.11046795679730578,-0.08470708979252334,0.09191532809148795,-0.055340464564462115,-0.0693473656639554,0.0729935629170646,0.028843096900010388,0.08546044074140369,-0.02158980282042686,0.11224670314513646
COL6A1,0.08630703954046078,0.09506631650002684,0.09623001740418687,-0.017655404679828308,-0.07643032678638367,0.003211977199374455,0.08418139325867505,0.1096971692370403,0.27719641341899115,0.10353207823579008,0.0669876201015419,-0.0005956219191884773,0.02218830596494557,0.06784345338655044,0.17202513796018076,0.05834640593736549,0.0338895825922619,0.14597377642878634,0.01254751486425412,-0.028861226290080165,0.07982992591243457,0.030057334073639384,0.12314201385504446,-0.07367549035124285,0.002735502381498878
FGF18,,,0.0044769377980380404,,0.02271833000839971,0.05895127165285869,-0.02119479551359506,0.021373515147967457,,-0.012594171659134549,,,0.003421621472139331,,,,,,-0.010056995085869424,-0.07307991355445759,,0.004497832395307165,,0.021810954260798897,0.07337662725924365
RGMA,0.076749098413443,0.14041991478614527,-0.031177029729136035,0.03197488139733445,-0.02926691484935628,-0.08059041547200387,-0.034707358516411456,0.11848014163175644,0.2815829792270419,-0.007537340026621995,0.010281780843624563,0.031164816870147195,-0.029599718448325003,-0.002076008947335189,-0.05825599250479224,-0.017619115969272306,0.01817639710809575,0.058651468918119634,0.0760339006667668,0.013865829244458528,0.09837716562484775,0.010505930891278235,0.017896679040613688,0.15166195170637775,0.1391900707036495
COL4A5,-0.025395575608193856,0.11226076779793222,-0.03092637250258901,0.030036687011741083,0.005364877809561989,0.0029559306854974616,0.022404095608808457,0.047129256552142826,0.12972121598145495,-0.004609574132681912,0.004679724252571923,0.13337510039543837,-0.03834205673105368,0.04578749157538891,0.1227879166026179,0.050632717387227556,-0.056258293472435945,0.09422821129207866,0.05356701986875157,0.08920261183921147,-0.017605134864870964,0.0328178661663121,-0.06442293335614536,0.155512371608972,0.09962886567752724
EDN2,,-0.010529459163732316,0.025338108348136053,,,,-0.03777613883320923,,0.06705820366335397,0.07307064529843808,,,0.026385603137375084,0.042495810163237405,,,,,,,,,,,
FGF1,-0.012946683900989055,-0.024556398513692054,-0.011933201939694646,0.01689911398800313,0.043875412147472884,-0.08560928459240119,-0.05936216863255885,-0.023771048007145308,-0.013234510231735249,-0.06826173799035926,0.057950351570886266,0.08318067536477768,0.0236079807238368,-0.04622659870279131,0.01832535596985619,0.020892274267686244,-0.000520710679909678,-0.16488554622728835,0.06098317805801743,0.00897739792133798,-0.0693836590932894,-0.029615463159582852,0.06849033988219329,0.026644841924268452,-0.008756789875906243
LIN7C,0.036126213240587984,0.09055029305575416,0.035786104512277435,0.004136035702808717,-0.034791976253079365,0.029597096453360887,0.10093233390399185,-0.004191449593271913,0.09245490204870187,0.027103109265160553,0.0010273255524174533,-0.09805118078321555,0.07031586940617993,0.02150931069951626,0.010054010431291649,-0.03284843042765694,-0.04063279094179746,0.10313118958692606,-0.007499731840566723,0.03750667724356399,0.010424916660597531,0.029177515083646834,0.008632330704802123,0.13606800528087026,0.030211854969122112
AFDN,0.06442155310509462,0.0716257411343773,0.06077683466884114,0.02775591011470246,0.012823822411949754,-0.032534147800959985,0.04860024012240948,0.06297250880992744,0.16241092315860914,0.027369307584938114,0.015668259138648503,-0.055403541470145846,0.057789212779650115,0.08803044758289663,0.09000565502446471,0.026119543911962854,0.008186573175261594,0.04118006425839256,0.07241185578379959,0.027124532048651298,0.020686505535030007,-0.012830924230566202,0.0030607478846294703,0.06652187269206389,0.014486503292427864
SEMA3F,0.01969194846876968,0.007692498874660224,0.01584770739552784,-0.01176912084600482,0.07426025160692994,0.05282524966517237,-0.019733295216237113,0.07527934811826387,0.16504639067479937,0.014354360831105785,0.051891841550184205,0.03843711115732158,0.10638583426969564,-0.014334377629476295,0.14949187963995042,0.0071764405974645545,0.02372096034427916,0.17996065831614183,0.04902694559863233,0.05987412428730691,0.03166527926833219,-0.015935525843030846,,0.14093902385691698,-0.07669762966890942
CD24,0.046330113856692626,0.0010827340855869996,0.019994692358975233,0.10238879304952705,-0.022166238170055377,0.041663017150560054,-0.01335951792303833,0.03720718659702365,0.06892101180559923,-0.06681511801724037,0.09083423188269162,0.02770971403353392,0.13196097583078195,0.06513785378051744,-0.0025304051743465683,-0.061764380806284394,-0.07862211095656428,0.22831623001723972,-0.023302422042858425,0.10550120229097804,0.031188869672393472,0.014056852937730164,0.1268101583356857,0.05616472743899441,0.0759626841618396
LAMB2,0.03941620460142412,0.034331027189082645,0.08499702131539566,0.04548966835177594,-0.013680735137527529,-0.04941192656710271,0.02363860006689882,0.0898142162178521,0.2534026472535803,0.02456165723358035,0.008431288913138869,0.022907857173488443,-0.05709350320175416,-0.03561049823490537,0.1785392249166947,0.05674971995401378,0.017607871100016464,0.09744738487618455,0.0557343097224073,-0.002602182808764037,0.1011156426238756,0.011721984704463752,0.04350230185682172,0.04201869366543273,0.04755693085365766
ICAM4,,,0.020723253344961376,0.021240980487131304,,0.0008389870258516368,0.03456573970862109,,,0.00905649195020333,,,,,,,-0.06612357129151974,,,0.004181347013829028,,,,0.005956776802586256,0.009700068993964622
COL7A1,0.07231705552199659,0.025803777561606303,0.02672659474108661,-0.02664767752482804,-0.022255680009294808,0.07776471647056767,0.1024861048810621,0.08972377698192245,0.1879741472737158,0.02404810909522972,0.010499231885699371,0.08108928200916608,0.01608531261274547,0.055391838676406575,0.21054072991199518,-0.009919229860468556,0.07266843813087688,0.1627022090352802,-0.008767052260260536,0.007240212633521579,0.040212621809656006,0.056115028700175706,-0.04430776346846485,0.12634388925020126,0.014279838997105701
FGF3,,,,,,,,,,,,,,,,,,,0.054356056153785935,0.021934694088915196,,0.03384717307594858,,,
PCSK1N,0.03648057951647168,-0.05423796891371666,-0.05532125205608869,0.003240869811643741,-0.1067616382112047,-0.11022813424056237,-0.12278210776384077,-0.06805498654542227,-0.05314304778839157,-0.001273663726107856,-0.07860746721923252,-0.09987299319053826,0.07917385717012335,-0.09705965774142608,0.05344524431883568,0.05025220134054234,0.04903988105685689,0.006274585678806276,-0.024461432515959666,0.0006815363413112951,0.03414741925831148,-0.025076065532291022,-0.030946014532062426,0.0878167217031158,-0.0336713961885457
SERPINE2,0.011864975856897586,-0.005624558472642002,0.04519324225874041,0.025929760188563012,-0.0024983267011210045,0.03223768738754027,0.09319782815529849,0.017370265864728875,0.02390939299286595,0.009974548189251893,0.026262963850842,-0.004315452720525952,-0.0038506486339306596,0.017627772833943938,0.08303903543126273,-0.05062545007059724,0.011558521501569916,0.15066227925273176,0.03851107117397593,-0.0038447438983136044,0.08592293858465162,0.032722105117143636,0.006576579889949579,0.044332122632975424,0.06903651040533682
FLT3LG,0.036618725237842646,0.06708277634379767,-0.051180965796631804,-0.001477154561014704,0.052644554257922735,0.025310702483454513,0.09527594764577606,0.13125264241242873,0.16805327195623368,-0.006660041831880482,0.021367614617250997,0.13821481044293166,-0.00429610612164057,0.04250002132420598,0.13649700784939972,0.00302886709236349,0.05091026292128597,0.14465763339298496,0.044857003043600636,-0.008531711860674944,0.04944067099144257,0.0066342730414425686,0.08465299793872534,0.18970358091045678,-0.004594799355464988
SEMA3G,-0.04775821220234681,-0.0122644234499582,0.008321195068157155,-0.018864422276065294,,-0.01976281860242893,0.0020675139296006517,0.034477287182020915,0.08892223456122439,0.03491132715733771,0.03909759855055146,-0.05744690469336253,0.00033214240379038487,-0.021730161445985184,0.062325418566244295,0.17247908469672618,0.05694313462800852,-0.01788569573120674,,,0.007605503725104721,-0.04139123683723618,,0.05029473984096644,-0.061840068331093644
CXCL2,0.027653685286345313,0.07889298432180387,-0.022780647601004615,0.0013833122641540563,-0.020756404640868968,0.12419053378382876,-0.006086328490795706,0.03949138930685272,0.08200169776823762,0.026939659383710922,-0.030902006026805744,-0.03214531290467904,0.020019251093178234,0.035443975442779926,-0.009548591078010024,0.12906440552391463,-0.019871608598697705,,0.07963968388479445,-0.018977514077485984,0.007748372950925566,0.0612584990833233,0.0043347961645171015,0.09015428963498434,-0.01590291186568418
PSEN1,0.031238771704814053,-0.004213165770279095,0.011802693644132212,0.05315975454733151,0.07522667135225868,-0.07032985857779947,0.013116236243149846,0.009089604039960172,0.0030417048130971045,-0.025189389037455396,0.010639934334014396,0.07225954871930931,0.011139745663749975,0.0660469911557046,0.04704636750123805,0.015725782865181486,-0.04264358684260917,-0.10131703880531452,0.04830923347486878,-0.010994284832019658,0.0013683745219038106,0.043431147195102854,-0.04390812031710204,-0.011239626742463173,0.052386409884216154
FADD,0.014087058909283552,0.05774397077327247,0.020344936420041173,0.025885163935080693,0.04694589857911423,0.04704616802386229,-0.024965593232464754,0.1040384591603676,0.2052684766500842,-0.019324142555630423,0.0553163485423521,0.03459514892029543,0.08927328994993221,0.03110505050277933,0.13116495043629992,0.06390067736391777,-0.009327633834706438,0.10148101820140025,0.056373427486662436,0.05399831877810478,0.10381281327222155,0.01689586163510611,0.07401316690062201,0.1679278056796332,0.12382554716988961
GAST,,,,,,,,,,,,,,,,,,,,-0.026087601124017874,0.07566002136995283,,,-0.0038962496001596625,-0.04213278884184971
WNT7B,0.026958186092991505,-0.08788279114769668,-0.08972501360978671,-0.005733221302955774,0.054170510153617006,0.01505461351016783,-0.08544672715088342,0.04033371202719898,-0.08095826331777561,0.06434884454982404,-0.036615478025560866,,0.06869983095223522,-0.03699938433357435,-0.026846258414332906,-0.028283902772719513,,0.0705646415812538,-0.0012449481115661112,-0.06269271291438763,-0.03841377845276477,-0.014618887030364678,-0.03164189463979138,0.10614210899891573,0.13089174306249937
LPA,,,,,,,,-0.032299647277068355,,,,,,,,,,,,,,,,,
NODAL,-0.0211886440728726,,0.01466196866740205,0.04576556949688742,,-0.01194551306361223,-0.006985729501592036,0.1204312821750134,0.22476990282007608,,,,,0.016562282812136397,0.13290653001001265,0.037771328023284985,0.016232324980873382,0.15865811836648736,0.08373599999206661,0.020928285498029192,0.018979440743097018,0.008980143872369709,,0.07192670986390044,-0.08458900136601886
SHANK2,0.09821337375672076,-0.08360115803549055,0.05804706910403658,0.008974365774053035,0.0705109546223104,-0.012526757196779911,-0.014862359746278848,-0.04671566078421564,-0.1045800992489844,-0.10030092832292914,-0.019144589065095134,-0.07652080577351425,,-0.031697282708697205,,0.005572881167581213,,,0.012442166009089367,0.004575066605398241,-0.03863742361457143,0.09437911986029061,0.10963125088860491,0.010101715403034499,0.03428084576767204
ST6GAL1,-0.05001326082526939,-0.05558867438205309,0.03897594854974651,0.014901083932656588,-0.023093480511291536,-0.0827781405281417,-0.005412234753876802,0.06671320480488524,0.150526277677232,-0.04909206325376896,0.023654015501064798,0.036095277698091045,0.11226289881431278,0.025542156476420157,-0.07124137280977758,0.019072589548091035,0.051273048450895066,-0.032346614822664856,0.029216562434286518,0.08659449850747118,0.10290264446740013,-0.0025819603352225653,-0.0008260756034829494,0.1060556415051844,-0.028968286316998205
SCGB1A1,,,,0.002182302121681848,,,,,,,,,,,,,,,,0.02426043794706436,,0.00047952942127779544,,,
PDX1,,,,,,,,-0.003533423677285392,,-0.028044568191716107,,,,,,,,,0.010023310773387528,0.07462410620851337,,-0.006078052804592401,,,
ADA,0.004472481798211606,0.03831808593117768,-0.02119172725802498,0.01854422808907842,-0.04321360152969353,0.03458099429306145,0.0010682269838452555,0.07220766315265605,0.17633994387807234,0.011801392846030687,-0.06313345762101778,0.02584815224533268,0.13099323256232984,0.06726075013642832,0.02854745335380573,0.04201227055622439,0.06498748310186708,0.07108161103227274,0.006623286480396957,0.038485609073620246,0.0882960399039528,-0.019398861243849565,0.1035076861547939,0.08563602263360386,0.0032161672173772445
WNT3,-0.05087315576578755,0.024191278565806745,0.06501550751652009,-0.014306473206538509,0.05040873535904624,0.05396071735647304,0.035472746412092804,0.029166235278514713,-0.0444796628814538,0.003168499021831284,-0.00016027133881088633,-0.08466906779485665,0.05889637932165273,0.019661323793791964,0.05898386537637404,0.06483641994711058,0.029714908945513308,0.20011254798405326,0.13327639893221535,0.03715546538901818,0.062356291640882265,0.012751560527885994,0.167372324369331,0.09569944235254128,0.07447126295999487
ICAM3,0.035245440901526356,0.11452957118900021,0.034689915205230994,-0.017917752276726664,0.01934670599472515,0.10982603598389311,0.008809885917783913,0.12289412127103223,0.15409372568551874,0.020806251943304335,-0.0411750446774767,0.042216962971056225,0.06359266281890513,0.024901373489667464,0.1657981734608359,0.09857633286586365,0.050880065588951764,0.11897885508346712,0.1290025434842815,0.07268861749785802,0.13834060143749544,-0.002946444113637254,-0.03458136299878515,0.10994193540440421,0.08630528034602103
CD6,-0.04780212018909187,,0.02651106642372686,-0.02928156159584713,,-0.061041184690879366,0.07842588391998037,0.04446803228364663,-0.024455484379203987,-0.020977811025093458,0.001109089492057366,-0.019231815752105003,0.010558500671009979,0.06044886525446168,0.07052022590316831,-0.05614511006845127,-0.006924276145175511,0.07393631824547908,-0.019951054470473194,,0.037442984268718886,0.0018806044888217896,,0.10450411038399855,0.051800744934756525
MMP1,,,0.037016314322559335,,0.09335644823619055,,0.03678527740541147,,,,,,-0.04800752357457751,,0.1503754794738651,0.0069191194816672595,,,-0.010234327891630682,0.0453803658074114,,-0.03495096202885596,,0.11232245606057442,0.026720462154966918
RLN1,0.05383889373054791,,0.012776733151455421,,,,,,0.08039020144425184,,0.006176158375539409,,,,,-0.03601478865990386,,,0.0637620298743741,0.06022357153319475,0.13225978761968724,,,-0.013559532230783265,
LUM,-0.007290104263009449,-0.014367983425235906,0.07147084362113143,0.018129897839145474,0.026123513062582423,0.028076077237150394,0.01056220204937799,0.030410195698494787,0.27654112821063864,0.010595095211151028,0.02682740284314789,-0.016902547921425783,-0.05837003626922655,-0.0341650445669665,0.1298675755381402,0.09724840324994025,0.06183464040414571,0.05955270223876583,0.04046211599270886,0.022662740705297342,0.04856871411910903,0.09056159976862085,-0.03314008677823443,-0.02380788006145123,-0.04818821048684456
XCL1,0.073248489672896,,-0.008337385866915027,,,-0.03302566380901219,0.03728498331210793,,,-0.025714550913364623,,-0.01059638882731923,0.012073483315211613,,,,,,,,,,,,0.041213157411940586
SLIT3,0.047153221569541694,-0.08330062986503613,-0.013755010850403504,-0.013091153517585061,0.0035193894236907127,0.05582784196957328,-0.020697893751540002,-0.015262650228399,-0.17233051717764922,0.011920148931073262,-0.017488860616173846,0.010637761859894488,0.00182029203393348,-0.04755343628788998,0.05517127925570251,0.04899793585880268,0.08180836745783299,-0.06117913669047477,0.033683850347990964,0.08998850538210318,0.00934017375477031,-0.015743825563339215,0.07736158270487602,0.05517167167752178,-0.02347084083469198
SOSTDC1,0.015426540662869597,-0.004461225488709724,0.02796970725432245,,,,-0.017576469269549602,-0.0854729433644616,0.04323524803381663,-0.010324780760020627,0.0028754339147745067,-0.014489710655776658,,-0.03160451167995028,,,,,0.11832674561859764,0.14667089877278885,,-0.05837837708248268,,0.06413901569029885,0.037675635452221155
PDCD1LG2,0.07255315646142009,0.10006372571341056,-0.014488994287558163,0.017982168953244976,-0.060551525543181904,-0.027003546507947073,0.007891184929949396,0.0074781768640301,0.16476276294995726,-0.018511036859974454,0.049302071474257234,0.003971957341099569,0.0022023428990556797,0.0707825717213582,0.06197057000656769,-0.021267814507785976,0.03231373073864853,0.0315101800922838,0.0371744697726851,0.09250922957363009,-0.02601630693946904,-0.055605456588059606,,0.11524326903344978,0.04702732581435587
NPB,0.006901037190168499,-0.006859134535048277,0.06391050986995171,0.001675161351395146,0.015469185814626708,0.019915862047440166,,0.014466623775423326,,-0.023366117439162743,0.002043781796850486,-0.004829942498095399,,0.08708512279902972,0.07072237671499043,0.08170459634945232,0.005844725704083137,0.13576919477121993,0.01852925994570598,-0.011902782941734833,0.031204338787910985,0.07027204962725023,0.08303904505471965,0.14698496660509008,0.05140707017477411
ADM2,,0.03796892016282574,-0.01660226353496216,-0.011530213443653093,,0.12082192585970318,,,,,,,-0.0025279905316163845,,,,0.061694519862145795,,,,,-0.004570123359547851,,0.035524915752622246,-0.005888702958939564
BST1,-0.00649408427618451,0.028511233980872804,0.042639153705412776,-0.0017552414440565967,-0.06678315935055151,-0.022044996714115705,0.10687118157933553,0.006211209545945841,0.30786365180281156,-0.03429624424787839,0.032093376260257565,0.1075373718504058,0.024951620850498932,0.018036654816867205,0.014337564970210413,-0.04232056807923943,0.0718619544455062,0.012801883271197195,0.09579229102207991,0.030252832742221764,0.06235424467534733,0.06990189278948969,0.08557493932516343,0.12932508690558533,0.10704661976725129
ADM,-0.025000455895023765,0.0847926457481479,0.04347023901612868,0.025447773639808276,0.06530282222385828,0.11073797125199963,0.1108731905339667,0.04567757710991883,0.17947169348789224,0.07650991837335872,0.07634284010409945,0.01628709773033705,-0.0364195790052373,0.07653097258198541,0.1391562493213714,0.0955996768759717,0.006874852973850464,0.13954257506639853,0.0006077103680342476,-0.07550106611117771,0.050625474599625915,0.023731045100917125,0.11518873349406862,0.09343594651767033,0.06877175536261836
LAMB1,-0.002054637241702272,0.12983669916152496,0.08747753954262355,-0.00896283869951218,-0.05472447833276903,0.027213507313110404,0.09851529027002077,0.11248932187661685,0.24780453834641097,-0.002829749974773874,0.011762922744056945,0.0759017186411315,0.05312378116731381,0.0328800537642278,0.17557605025231157,-0.02564152329221833,0.010579012618231165,0.1583123818060641,0.012617621799000682,-0.007295538309057839,0.05279305898286582,0.05029298912874818,0.12028370479294394,-0.019518919089743868,-0.02662494881405395
CD99,0.055154392123806774,0.20492245889736907,0.0922818124314147,0.03744250208186514,0.04148071994800714,-0.008955792563088445,0.15772050053596315,0.0940908066305088,0.3267590635816484,0.09092554321774561,0.15597792453735684,0.12742577374923694,-0.015049764689782067,0.015176301275365057,0.2663001410643686,0.0177888788687577,0.04107458361216055,0.24204803758048374,0.08743408532932108,0.055124998448589736,0.12816917981362133,0.0035551215861282935,0.052229095807576904,0.11980618683483676,0.17084058857056914
EFNB1,0.0111334529227392,0.013116852700099008,0.002146316146336319,-0.03437602748071406,0.02403801352652027,-0.026084889689332848,-0.006580535711806845,0.10671601463397261,0.17516570302191262,0.023148490000418194,0.06190060855905679,-0.011223259740605392,0.12471461100271442,0.03837396484419125,-0.004194699050766198,-0.03137951961136257,0.012576989101300272,0.11949356235390882,0.03662222338524988,0.10917193635393628,0.03164054337315025,-0.02002860063807942,0.07031588424139648,0.1462590656344958,0.07396406778144475
C4BPA,,,,,,0.01190654153998546,,,,-0.026520959118874785,,,,,-0.000608845933271748,,,,,,,,,0.1088887787935261,
INHBE,,0.02026168714448114,,,,,,,,,,,-0.0038324296742294154,,,,,,,,,,,,
INHBA,-0.06361454627913818,0.02324682992540271,0.06635490682870644,-0.029170541725989364,0.10099413425488978,-0.01019209817498844,0.001282440703183884,-0.02783166746889715,-0.16888466364464938,-0.01551405316307421,-0.00915278941147005,0.03624926568327212,-0.02188560799675254,-0.004128032277763277,0.15021047363159937,-0.07773515406186798,-0.06646931796899744,0.03336210711413704,-0.036159276351814124,-0.052257322928553236,-0.03769583033851379,0.032211502274845594,0.16130490100223005,-0.014439706840628348,-0.006867388780879944
NRG4,,-0.04724882408768573,-0.005973875258251562,,0.03371452471326314,0.04236941040644185,0.016242180002997236,-0.017755351633156363,0.06283098361009459,-0.0250066430054804,0.046266202090743606,-0.02467862189941196,,-0.02128677021816917,,,-0.05335150546419183,,,,-0.013692257707983156,0.0693347668547156,,0.0729423118484219,0.002115392507237292
DLK2,,-0.021481954931317673,0.0015021807178747155,-0.035662493895829796,-0.025192572450711378,-0.010093950505526554,0.020809037710897635,0.100534303264322,-0.05012205830013297,0.029002963085169822,0.020291961726490736,-0.022220632367664524,0.0028445911487595434,-0.04090039454745599,0.03747406674397223,0.04571734693011966,-0.030974071786750667,0.06216125462294856,0.03404428592423929,0.12461900487977921,0.06939450393168935,-0.02064429899504265,-0.039479262543842,0.06890823735903462,0.030359029697991983
CCL17,,,,,,0.011804933035062233,,,,0.007427079143303985,0.008049320294096642,,,0.001324206156293361,,,,,0.01721515414536972,-0.05382824318143007,0.08278639575568524,,,0.0414787908172421,
EDN1,0.0671106454502553,-0.04093941318827107,0.018907743314166846,0.06286146156368307,0.012916901115867022,0.039727740449193444,-0.016983549102872312,0.0785956043884119,0.15910194204318087,0.024276923870033357,0.006033257185934381,0.029354033587019646,0.05887736462664084,0.03622339162214532,0.12038037951887742,0.007419228585568995,-0.03599092396906491,0.08354762501164978,0.044440948842179855,0.003602834385891701,0.050210191987068664,-0.0630920439185878,0.03222582335451703,0.012918230103080975,-0.02071544680898083
NXPH3,-0.01318060961434392,0.02629153528738024,0.0057175956245752654,0.0394452598509701,0.038106105616297924,0.05573396564964374,0.005403003393234228,0.06766620162501527,0.07962175083103587,-0.004276496031153574,0.03526303912181874,-0.052129618699860956,-0.004058959939097924,-0.019984548067534684,0.02014130487111903,-0.01575959280701116,0.03363929322413648,0.050473154236479134,0.07948576763355274,0.028495775523789044,0.05055885922991148,-0.044856834590724065,-0.08325698093673249,0.17559059890992812,0.03962500269403783
LHB,,,,,,0.015355439782378898,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.012519554355902912,,-0.07423909099874719,,0.0721664040987334,-0.00447668889348813,,,-0.03004680859673261,-0.0430780991238841,0.02979005376069322,-0.009262985480086196,0.0167072972223879,0.03436435724357239,0.04694060407275906,,0.08638152544260379,0.004530575310441139,,0.00579652541097554,,0.01621474797746878,0.02374943405647071
SELPLG,0.015318438585058372,-0.03923499547263007,0.05345767548135625,0.049817275332095956,-0.026158208362490682,-0.04426227334027066,0.02977134979822562,-0.035316059401555605,0.049659711045787376,-0.0013334330158871045,-0.010584761630050833,0.08688777729268392,0.008054133954769538,0.0038870563451802696,0.02595044634262979,-0.02730225568224405,0.08761923671802901,0.057179964115547786,0.05163754791714487,0.028415770713125087,0.03954430401250413,-0.04510731569611668,0.031369878899774065,0.16048972758842614,0.004374107903386155
RSPO1,,,,,,,,,,,,,,0.028053849009974187,,,,,,,,,,,
COL4A2,0.01448388357005642,0.05277685937459272,0.06579712646976357,0.002332689759001409,0.06464339580593247,-0.0233283576137867,-0.034231752245262786,0.0651555970292221,0.341897949474695,0.04642102653836785,0.02769495440329271,0.07542361177069269,0.07350800383008765,0.022438957251772258,0.15088952530445396,-0.013168831716427604,0.00037151006254353315,0.15212191309842632,-0.0007300848275479905,-0.02532043965366065,0.06605182914478992,0.03457795932911925,0.01311193933234957,-0.07145915129409144,-0.08149530668232327
HGF,0.021804872241994504,-0.006280451783890745,0.005984141441043548,-0.0029976335132489667,0.03773521675826688,0.0008331073786587713,0.06468860314409404,0.018958361074649953,-0.07133134123938936,-0.04614320733938033,0.056111612510532045,0.04189357769531298,0.08983122397400659,-0.0017374571613388773,0.0974531396993137,-0.05812230002755788,-0.09667238813167793,0.021035915775161514,0.08510418766234991,-0.018880215055124685,0.017034948013936985,0.02925607568178305,-0.0568701408125675,0.09881872047516478,0.06699686351505112
RTN4,-0.00679556005225975,-0.07676989002452356,0.01609601603005448,-0.033632189828759256,-0.03953466896233203,-0.026951401708072604,-0.04875770182403777,-0.09061435870856424,-0.3623738576246289,-0.03873447696819468,-0.08534198974999128,-0.15864442175119528,-0.03784816562789948,-0.006826532871770191,-0.022444897990160816,-0.07799666511175768,0.045623029277588795,-0.04994591238987583,-0.018225185875549478,-0.020203614165719183,-0.07013676029043031,0.00978059991415297,-0.0593950324716917,0.02433152757521846,-0.05496703530937181
IL33,-0.012898570571966821,0.09849375012030558,0.046767858253920706,0.034014784802348146,0.00039317008274513933,-0.07186875703090072,0.08577942549885044,0.05703658010224412,0.1661677536030106,-0.007248670824097346,0.055467796795691374,0.03840317640576519,-0.020312678578046445,0.045361426353746806,-0.07203862771418688,0.062368505824487476,0.0032109017220905024,0.10857579845452224,-0.012001359077067557,0.05211902051506532,-0.03775540511522424,0.05120805738015883,0.08420690151515028,0.1463086496163215,0.05938107101138797
COL9A3,0.04345325178752735,0.04806798429392928,0.04473076348780853,0.01402212052537772,-0.049883731560780124,-0.018808392060074872,-0.08988794314182785,0.13225546055586332,0.2463727233007155,0.03403697393349118,0.06797857365066946,-0.012539384416780805,-0.04919757146593003,0.02076302968660636,0.01364635854378042,-0.027856846443164242,0.0802813458034734,-0.09027799337544685,0.17159423951984554,0.06778732714362333,-0.04300391003014616,0.052960124585050165,0.050483271787146115,0.15088192284823496,0.07557600138005251
HSP90AA1,0.01324474011982558,-0.18475921017166633,-0.02122885121616652,0.08402276523419208,-0.015101190901420956,-0.06543606012341123,-0.10365150435539679,-0.1077449846405871,-0.3203889267898336,-0.018725551098871262,-0.017061174705302808,-0.09725837680300829,0.023278819177585296,-0.04565181039640102,-0.08034952318778033,-0.0656210257518127,-0.09178755476737796,-0.1787424305440557,-0.14508023357124106,-0.09675155561274901,-0.0839366021802877,0.030180218991544792,-0.12215756808288317,-0.11062339346647104,-0.04817575762383747
