,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ASIP,-0.05580479504522068,-0.04168649828137382,,,-0.041387465517253724,0.005243801495595881,-0.02258957903333775,,,-0.033161904291153003,-0.03567681556051465,0.04673709482868144,-0.14428062663254165,-0.02699048452077284,0.1634415364034971,-0.10752528548110328,-0.009238783145493186,0.013118603178717261,0.12133018718899546,0.1041534129194371,0.07091998162626018,-0.03323008605806401,0.03758293678598569,0.0012846790402144149,0.023235888759461185
IBSP,,0.20018978686693947,0.3244346924531225,,0.05378908639761277,0.14275601157883455,0.07257756605180973,0.045219712955358,0.30743266704432143,,,0.2516678224053356,-0.1348285138206181,0.25290439724206837,0.29925848395305804,0.5519547075128856,-0.00400217353870066,0.0674857643027333,0.11050526986762252,0.035130595133230844,0.2083809125254272,0.2146634665176292,,0.2519353390696711,0.16018393650307444
MMP12,,,-0.014137106739617569,,,,,,,,,,0.014267112962784552,,,,,,,,,0.020898886019339463,,,
FAT4,0.06547143170961363,0.006477869401015899,-0.02077086362338048,0.03260050912876863,0.005015711775972743,0.05003596912049606,0.011120397182323495,-0.0046544876733454876,0.14137043147297937,-0.01759058573729853,-0.003341571286018292,-0.013792493240361144,-0.0007497778727640712,0.010329614224638364,0.10181676779730131,-0.03707913187503334,0.00044446028644416785,0.0873829618850509,0.07036209054564196,0.14259765116636106,0.005472361178420987,0.03636256337844725,0.0030610086264772304,0.08135360768390662,0.07482097863530014
MDK,0.03138451250832702,0.1640739171933157,0.3013047448440695,0.08464142234056082,0.0628676601760899,0.04215255695854909,0.02801001565814147,0.09161881440445456,0.6025105236284577,0.09546041645462053,0.057011757921044556,0.24895956937381292,-0.14790619139982858,0.12468011746654896,-0.32177306332283023,0.29360952451390304,-0.006481201473202693,0.15233473691498736,0.12605419852170557,0.17133044036525194,0.21688728866968254,0.13759455069303128,0.04049295202347852,0.29742425577353887,0.11495256090600885
BMP5,,,,,,0.020206755473767348,,,,,,,,,0.14352857978785014,,,,0.1501529514613273,0.12995146305577795,,0.04767588855053543,,0.15622075532117985,0.12374202555922711
CAMP,,,,-0.015933239698875105,,-0.020973265533050175,0.10747414390063513,,,,,,,,,,,,0.07784369935508752,0.06538690084901949,,-0.009129748946675224,,0.04603896797547811,-0.021607133517773082
HSPA1A,-0.03610827644375921,-0.05635644227335311,0.04149063086333337,0.02636796276044515,-0.023862663644475715,0.12701288524174276,0.0660583284446191,-0.03361978411475351,0.28661771667492997,0.09425813440188102,-0.007092593791448737,0.008806128721685083,0.23228548807435792,0.01781627847081328,0.057979618935380395,-0.3407024203918212,0.011985996255611897,0.10077373190059918,-0.20773705126130507,-0.11162090071644842,0.06377039084920874,0.18327967820289587,0.003181286764100424,-0.2710230617629989,0.012221094619752943
SOST,,-0.03249334840257812,-0.026919841433685247,,,,,,,,,,,-0.038930601027504896,,,-0.009536889225179635,,,,,,,,
SEMA3F,0.08061284335579391,0.049136491270938894,0.48597798402952436,-0.011161816899518933,0.18772857810917326,0.1706414042735599,0.15871278738485267,0.06710740996836438,0.42278214143138065,0.11105361669615163,-0.029926320711555817,-0.025740077541358052,-0.2144509741371446,0.21308730157052966,0.31112884285404663,0.4767855729633132,0.08197779599134573,0.2374937263633514,0.4536880921659165,0.38556785312528286,0.2883948425280828,0.3686658087432751,,0.3323460654201947,0.3183717717354889
ARF6,-0.03481281257004728,-0.028079551133998352,0.19219864952281662,-0.020497992313405215,-0.04721213888103977,0.03724676580060894,0.08928178268312667,0.08758046051896111,0.19591603916230496,0.02099988085483002,-0.012157016515279107,0.041808652340246215,-0.08253533954994344,0.035878597248939416,0.20247363407279906,0.021047391868724074,0.10518067520612176,0.048783510941949985,0.01225418971885621,0.026730370411013973,0.07009078778163307,0.11002706208304516,0.12705697726572465,0.12516820911878773,0.1320484363775587
IL6,-0.034181583267341546,0.09238644032863451,0.14328383738970346,-0.021072015199445453,-0.015817916644224713,0.030756870066460596,0.09858809831264476,-0.039723972629743594,0.2459197777031271,0.054101207087375876,,0.10375666942098938,0.02680323131751594,-0.018103381281996424,0.055853992184115374,-0.028863102547942342,0.022942724828825724,,0.07270496652267781,0.04668349064819721,,0.11390900459114728,-0.04639400488469104,-0.027972442828399634,0.03485851079092408
CALM1,0.03975194519942022,0.13565879279836823,-0.03242839345575002,-0.01847131519702924,0.10963145551932892,-0.0526665311140167,0.05343843188340889,-0.0565794611156182,-0.46804584438617375,0.07826601024659229,-0.0019935938105677237,-0.2185707935184457,-0.08696258499902709,0.011806887946408995,-0.04431489083951889,0.1587037698719581,0.031404598171931135,0.04902077883284759,-0.03381534674887659,-0.0675547391735031,-0.17219676567562492,-0.09725632495349555,-0.03441275402785553,-0.26723780237780714,-0.10811084609709606
VIP,,-0.02214261979602838,0.08286749184786853,-0.01839278682134403,,0.05693312648720257,0.020137131695057535,0.045253337131410935,-0.12545919082823137,-0.047915645152573884,-0.07425349986476815,-0.11127176723885304,,0.008138327005444543,0.1330293450735281,,,,,,,,-0.03205665071161667,0.07875337899902261,0.09994671984842368
NMB,-0.03058688703113169,0.14214983499043174,-0.08494986008968003,-0.006019958785267417,0.09649108776509306,-0.10211992588883093,0.11738433494576772,0.012556300600915553,0.4866634913987262,0.03244386085952639,0.007898007353210449,0.06275504077258698,0.13499317928795948,0.0383321731118434,-0.018545909379077623,-0.1823508447812308,-0.13125043976425432,0.03971499627393227,-0.06063707729232963,-0.018446199908236628,-0.04094992938690215,-0.1196071016710836,0.04151427235247008,-0.4792207751909035,-0.1156377869010732
CCL26,0.032817447882904076,0.08076257466116259,0.194653330924856,-0.01662918947489955,-0.01505428039115235,0.045869139195826775,0.08307212472751825,-0.009165699009600747,0.10286021623294883,-0.02238023953271114,,,0.1311306093477699,0.08441443259473012,0.08775640765930107,0.20481157000437022,0.07609393528970206,0.16964619382772844,0.04270828155594123,0.10845633054861163,0.09269135125039338,0.21028203084006739,,0.1383071281043269,0.08455179896520573
FBLN1,0.06013947783341204,0.17002955999225405,0.531478170203543,0.03945293774675005,0.19772515575926974,0.144789415006348,0.11541049919086158,0.027202600347418067,0.29775061580185996,0.03521275207806887,0.08162971183783617,0.16760290292565638,-0.0016898980137075663,0.14267817976043182,0.30684084248519194,0.4864227772331111,0.13757339838807045,0.11512031378389036,0.32839494470620506,0.32706836314756527,0.23640716377609855,0.45359001801771653,0.02822531915809449,0.3659912196891515,0.1921296562505917
SAA1,0.008362570759675501,-0.014712343747642171,-0.026285307333720732,,0.023065445213732726,0.028435917138189003,0.030549326256771463,,0.31520288813118824,0.02700954488581349,-0.019691047332152874,0.2378854587936598,0.04895377486235981,,0.056798654378796797,-0.06537620441209874,-0.035959972397293996,0.1533881217660443,0.008790266498061612,0.046367227261026225,0.04934456947236475,0.1478515707348396,,-0.003095737158033702,0.030640407374597604
MICB,0.07484620592280176,0.04591762817563798,0.0891671410967797,0.00414299282966019,-0.009301171803623484,-0.016013666704064188,-0.01557498966204611,0.0016115457367452109,0.30617432199764394,0.02277096243269903,-0.012643087396433208,-0.019717928103690725,-0.022695209738450597,0.053332204889403184,-0.031540190722311984,0.095414110339374,-0.0002970056852857335,0.016877133500225554,0.10655899685406915,0.11864157460640654,0.1103201110500046,0.10652937878347057,,0.14725797222697357,0.1476938764784981
MMP13,,,0.14013097647995684,,,,,0.004331833142787872,,,,,-0.052863534836519815,0.1094438150843598,0.1386425056765736,,0.08815251056254475,0.11140850579884551,,,,,,0.013442602842953203,
F13A1,0.11768528103090241,0.03344595081610195,0.06628102836445249,-0.009316337217539149,0.1102712844794209,0.11924980091445848,0.17233171376224612,0.05703455500485833,0.15632478083108,0.04569530852280757,0.11834110808681228,0.2791878268546735,-0.09636473575616845,0.08338035614727102,0.11283932389928343,-0.17384113001494902,,0.1110273845031802,0.04300419362245847,0.010959710512968776,0.1029836685691978,0.4033729737966982,,0.19999483239138605,0.29431708039264676
CXCL11,-0.03375103440093665,0.07487854829220174,0.02937138892407955,0.007914893658665836,,-0.009293643432609989,0.005843100993919323,-0.024684396760850665,0.3622194457021265,-0.005799631273493509,0.03081559880209456,0.05154911750579998,,-0.04411293036788714,,0.0984057756809331,-0.0028576839799362803,,,,,,,0.06289685759624865,-0.01549782713324225
COL5A2,0.19882286931652812,0.09834468047205695,0.4885372978452709,0.06415521731080094,0.1612162004760493,0.19891993769029692,0.0969875530535116,0.12818427509073077,0.6237381265807427,0.1189504247440875,-0.013477037882104496,0.24972108864956857,0.3125831975870869,0.11609367504127045,0.31817816029240337,0.42785851864757607,0.17270013146886598,0.32481815919210794,0.4003259015502766,0.24914461995359108,0.34490443590408415,0.47111798112221265,0.02827943764006731,0.5786144709146297,0.35286909251555443
EFNA5,-0.0010043430535162676,0.0595091456216518,0.0012712023768323612,-0.03125147796551526,-0.011691505576541307,-0.004296135141503723,0.08747106908158885,-0.038376040224015154,-0.16776365752982106,-0.01874516367300706,0.001323830046919898,-0.07135573767013859,0.024829779258125486,-0.027592193741549902,0.028020246239560204,-0.07789090159718862,-0.04540777177394085,0.04088740565073252,0.02927501696057041,-0.00755247715755257,0.03188229791616273,0.045815216440646206,0.03242293039257939,-0.04098128109390876,0.010870677454477881
AREG,,0.010638044664539773,0.16821712220445553,-0.014898564840732459,-0.014509545366232075,0.061858635609515246,0.11541072681376567,,-0.017343632364640107,0.03989696922314826,,0.2313092260881336,-0.09720951804942017,,,,,,0.1321633588454764,0.0999559292029035,0.05428452335540341,0.08859819221960483,0.11333668079225702,0.3085652076864757,0.24160831044358166
EDIL3,-0.18432090857823868,0.04935796458641525,0.15125249887506792,0.005727160331650973,0.2106093064592368,0.06236453477250974,0.05851631754906943,-0.026982984115675828,-0.5554735157028643,-0.05688948878416774,0.037873109536365426,0.015271320407755098,0.1499896462312488,-0.0005178152790525338,0.01756557269856131,0.36337125870620285,0.10989603055019588,-0.26301504560568584,0.06774063975159945,0.13509902912428062,-0.2907784431995275,0.06496442366778325,0.007607018349069643,0.44380777615204114,0.10761603029380272
CD86,-0.04293741698837683,0.01409498337506487,0.07775187321094966,0.014579595045322944,0.03380903648711699,-0.004804098920044123,0.008344701778478594,0.0787483819990949,0.32895057518518217,-0.004525758993618708,0.08321171578794369,0.01385878364446259,-0.013371481849947133,0.08557623207254954,0.08871571693356267,-0.033761870313307005,-0.06148093018221647,0.01780453647962509,0.0966020038479596,0.09634017122533292,0.038888183390673604,0.0521387883559431,-0.060178025322542295,0.1300624137890198,0.1057661438186617
AHSG,,,,,,,-0.003967449839411526,,,,,,,,0.020275267625706174,0.08932616556687878,,,,0.0774272707167277,,,,,
WNT9B,,0.025656967280292885,,,,0.003152006974742579,,,,-0.026530655036635428,0.03094634197091385,,,,,,,,,,,,,,
HRAS,0.043776452928296274,0.049693380975186184,0.0626430162843199,0.004878233145122344,-0.05463512789326062,0.02964478624139431,-0.06500202942622069,0.018504099971384955,-0.11854937195066902,0.01974647708360965,0.010175035258456823,-0.0404191181344643,-0.06047539329133171,0.017386464612028946,-0.07635451271110397,-0.179922735471127,-0.02130486161594549,0.05969231898889988,-0.10362118503889631,-0.019919094352406144,0.032736634691426535,-0.0785811644108582,-0.00028572332310064226,-0.04199712856931507,0.014678939290298069
C1QTNF5,0.021573758180338784,,,,,,,,,,,,,,,-0.015761507037965226,0.12653691501749254,0.08676818887268467,0.11115074562529881,0.14299438934313174,0.2326311560182523,-0.021022875984905678,-0.037676237610520934,0.02755954386887511,0.12123329335928142
RLN1,0.0011201293102187245,,0.03875782894107578,,,,,,0.13673695598985414,,0.0028765380172985507,,,,,-0.09335422887029901,,,0.045545084592599754,0.030478102832887547,0.12711933919253818,,,-0.028794969322739106,
COL4A1,0.28272269477318607,0.1831991408502685,0.6471795119694311,0.01800283929725437,0.21132215190613574,0.3141178840440571,0.23673497077067843,0.1823283988362573,0.7168757291728989,0.1811179211570055,0.0903525242397064,0.24501767980248104,-0.3278247310215066,0.28143788288612914,0.4981968183409409,0.6498010639401529,0.19351581223309822,0.4133986921952763,0.5988408193169155,0.5559794828039615,0.48453158163667376,0.6501035778436731,0.05843979546093169,0.5344323138209016,0.43792787482531437
CCL3,0.018180376959125184,0.1419986566726308,0.2873457064107883,0.031348348793845106,0.004196752479536574,-0.015311843979453808,0.05969028157007654,0.004331078207820938,0.22736603257296548,0.08259599763805096,-0.06283538412840718,0.2431840144240582,-0.06601485726421588,0.05133979536674317,0.13759077078565138,0.08283623064308615,0.13151452963997096,0.09872197948158117,0.017132639790940457,0.036539034645914605,-0.009680732861949738,0.06895753619908793,-0.004910394553515908,0.023226853460993607,0.043288526934103046
BGN,0.22542718732966863,0.11946166089868158,0.5709405653727682,-0.021373524332222706,0.1339473400191337,0.17707826998113776,0.12184577386296562,0.13693639845277583,0.42524743135502296,0.0478470302583681,0.10038343001193774,0.14342592049140807,0.10082321289152874,0.23517716870135008,0.4757858662808336,0.6599662263827359,0.14383752038653855,0.31075861708698543,0.4519200686098684,0.3759208694507731,0.42869840600519155,0.535221527441774,0.01599016339198986,0.6151847577027049,0.43602015441029063
RETN,,,0.11459084320259655,0.0049700074847866494,0.1565886546973913,0.009913084213997968,0.07156605156070213,,,,-0.004356082112466019,0.0867133503220814,0.07600319631170807,,0.06225052975066781,-0.023097923716469352,0.12225265699375121,,0.05426636937208448,0.017105075006953484,,0.010687082612773449,,0.09657391608076614,0.10144558549008197
S100A9,-0.07311717547298142,0.08407892726630942,0.11746126915911317,-0.04219416909084866,0.07239290143275513,0.04489615478563725,0.10199358559664491,-0.0038343027566447936,0.511109950346132,0.0645538192115618,0.009998871493038295,0.2658283165707394,-0.10084570388086025,0.14524119227303728,0.11124037212647872,-0.3015709859720461,-0.07803663600052446,0.1727868002395436,0.00013564990394511963,-0.00030182694097561383,0.1362552299658002,0.23837881025994193,-0.0020827610952228065,-0.0417025115355557,0.05951403171341263
HCRT,0.07831943816359276,-0.015618360198177873,,0.033031836395339645,0.0017394891872126457,0.0075269519674069476,-0.029353723016308782,0.021479402075802824,0.11501599776731765,-0.013788375084773754,-0.02555955977456624,-0.022886588793930632,,0.07503977778571284,0.07868411151041443,0.04551250306483456,-0.021952746851980322,0.10802590692889424,0.09731866881878168,0.11452010620538114,0.0365514638438386,-0.03372593576682016,-0.04542638456872178,-0.10548570963045864,0.011875292443131803
FADD,-0.00876682712182534,0.053346296947897935,0.1281462868638907,0.029239664292563635,-0.031097224475774364,0.006453973302727473,0.02670750800719677,0.07462463132318271,0.3995338434459346,0.026856208508627032,0.08284279493606013,0.032801706114271315,-0.10547938177231499,0.07320426492040283,0.08048486572508377,0.07245519383320702,0.02439721711814852,0.16718846719925495,0.15963604275499374,0.15341963714487997,0.054674514611678,0.06513389333143339,-0.057458917019124534,-0.006775460314281052,0.028954241938446045
ACTR2,-0.045663448726121665,0.06437576238505124,0.1792494084384576,0.010845192627798754,0.039247397895420304,0.09984718820227512,0.05745220016102171,0.04759113451348939,0.14077972297498512,0.002132511035107943,0.005731037598069062,0.08972592760539122,-0.1063589186348572,0.054505847565204116,0.14867441419098543,0.10701153053034755,0.002477581000707379,-0.02097800893500526,0.04509970950434603,0.008151022773214155,0.057744027223089675,0.13462247003846636,0.024042629829138372,0.4451060406539856,0.19331926962222284
BMP2,0.01298388060620193,-0.07848120834887079,-0.026498723348914257,-0.024141447315452997,0.019397981012270755,-0.002727421639149329,0.012604004267143724,0.026297317093019613,0.22276010448777836,-0.03591099850921851,0.03341415765596678,-0.0076257861389071495,0.05513579255223243,0.03497486006329947,-0.02644762452121118,0.09994055577289669,0.07117170798297322,0.04244256724640902,0.07191891640487012,0.12967592082598423,0.0545920715474023,0.05353445942333285,-0.07575881072113462,0.11230836883388493,0.1382237782958279
PDYN,,-0.0021699304401127228,0.02146725471487257,-0.04828852944872303,-0.03685391134377321,-0.010756349653677175,-0.033024276166314266,0.007310920393066057,-0.34828537919721064,-0.11252728895801398,-0.07302099370557226,-0.045161015145192454,,-0.023817603839968702,,,,,-0.04869548913604889,-0.01035645540814462,,-0.05635886956282061,0.0994093272846333,,-0.017475617517237505
CD55,0.09349759215349815,-0.057727195531959326,0.28309814441859044,0.0022070318203223473,0.059144117447227036,-0.03672361307511079,0.003523298149002563,-0.08945060329081249,0.023946901836204605,-0.034297227638370405,0.05072814007509841,0.04452292439748607,-0.07710567073488375,0.06636577121737577,0.20244900318741693,0.19369721768228793,0.12823863197232932,0.12193390574484418,0.2531985072217625,0.10101357646611336,0.05094371174473091,0.23831256592552122,0.05519411536116992,0.3204780430397089,0.14844321337504923
OSTN,,,,,0.06508132755093686,0.035705502770445735,-0.04130417489649672,,-0.06351844229330048,0.023744759790481625,0.020988395694733528,,,,,,,,,,-0.03386065268757094,,,,0.24048184262473535
PDX1,,,,,,,,0.018839610267045316,,0.044075574139775024,,,,,,,,,0.06731277652832277,0.03463390624673685,,-0.008672598782380978,,,
CD6,-0.030694390209379672,,0.1276329829014278,-0.02927795254341389,,-0.03903528886779006,0.11618745599932834,0.027773411775535432,0.00211507387808871,0.04885120937728099,0.05581140723980482,-0.03410708595482229,-0.05451164582816217,0.01149228042019408,0.07258528646531606,0.15918002106092438,0.028308284135208184,0.07958912568154035,9.456562454386686e-05,,0.08370657919439946,0.012043281488300158,,0.2352252747613991,0.054366543438934586
IL16,-0.01214774225265094,0.00398646141805862,0.14810424385102314,-0.016546571696546976,0.05148731345759441,0.0630811650515708,0.0669914472253696,0.02502698395521572,0.2038568615473687,0.0193926845548493,0.02194031079526118,0.07919280491595723,-0.1651404037722841,0.02321342449092304,0.1405579482443746,0.09716438308648916,-0.011518515113211926,0.28535157697759217,0.14779312241653297,0.07713945674594479,-0.009797744271377305,0.11759623424845907,,0.11513465858831562,0.08498621314812509
LAMA5,0.08964560233620243,0.10181857707849225,0.18394911358102808,-0.003904294670000793,-0.03443272065832122,0.0758583535165788,-0.014254910368613644,0.10097426115997106,0.39751287700625326,0.1032471783352371,0.023008528569416768,0.14598990152765687,-0.1042831598333632,0.009566625354139772,0.10095905818682267,0.05349163327891736,-0.14232795041486898,0.1753939032568217,-0.048617415414204564,0.0481065851226195,0.25908104959538336,0.08456321639981924,-0.006708676368107063,0.014422360953664764,0.21415638509268045
RGMB,0.03698413465223764,0.07303558479027952,0.06138598930211395,-0.02919414725985424,0.04084287356617582,-0.05044210377438036,-0.02345359159267798,-0.003354521918564842,0.19208305744953544,-0.03598986543688795,0.04592197507671449,-0.027735800277178584,-0.07173400775810654,0.018469567629489547,0.03869820912560686,-0.18147295975397212,0.006261982700323094,0.09153814698920863,-0.0230580619284087,0.01806542155534922,0.0557988926603085,-0.16651640403585655,0.03879653362443246,-0.16309916014488182,0.09483129719668468
INSL5,-0.0060901250897908545,,,,,0.005273997177635584,-0.00671974695998025,,0.10142054323512614,-0.04063937206783251,-0.009462101940372775,,,,0.07184255945773356,,-0.01893233142478878,0.05849227932136342,,,,,,-0.024048090454610302,
IL12A,0.06890216318219303,0.04700728905206867,-0.04411887585770532,0.015721274537760514,,-0.027861418845795762,-0.03619941189407359,-0.006931673466150805,0.32976344766987015,-0.0044954407672058065,0.07497935586280637,-0.027170007417102376,,-0.02455847124702842,-0.03939747793085703,-0.0709580236234228,0.003332338732131814,,0.07716817802543716,0.04051114547518742,0.034550238726831536,0.0419272018883015,-0.0575207592533996,-0.12221741290951688,0.03522375736771244
S100A8,-0.09662723890691403,0.05225115682988463,0.1622788797470045,0.003052788093357517,0.0769880417981247,0.05631684736636252,0.07217979834328347,-0.06272454346581814,0.5553793713533363,0.14511578428227992,-0.05680193729960713,0.234421795959497,0.013969052207343492,0.10465295294016133,0.026273705571998814,-0.23056110062223323,-0.02402965594547628,0.10941183587730374,0.0780412323004964,0.10103876319693307,0.1122102906953538,0.2591922990247405,-0.04600124192977591,-0.11184400300618987,0.02056779467814823
TAC3,,-0.015915307251708134,0.026356100501980995,0.002865656437282552,0.0032991032181157284,-0.03396021163465153,0.01220926567721383,-0.022846340606418047,-0.2514680677904416,-0.08377454719511164,-0.04859968576966361,-0.07416382550969138,,-0.030299694318048694,,,,,0.05715647883651566,0.08214444594143067,,-0.000560278812473965,0.03740590856932263,-0.10757357306999633,0.035068232731282345
TAC4,,,0.09671871780465308,,-0.025954418424311936,0.009982039505994038,,0.002921323508744595,0.15280014338376016,,,,,,,,0.022632105137303724,0.03827457677206019,,,,,,,
MFAP5,0.0767660237584428,,0.0748769298115451,0.018703092412105625,,,,,,,0.012698444417590762,0.0405663321353854,-0.0030297258123330732,,0.018147381212802363,,0.03703113839196343,0.0473033621791828,0.02706113918488369,0.11872421408471545,0.01802017520904679,0.14666087884987616,-0.03815149372980694,0.11269711987574949,-0.07003602186494072
CXCL16,-0.05010466313357925,0.01966123720216046,0.04542316123080157,0.004753132969029108,-0.01104031186889186,0.03216350118070099,-0.015308890600318844,-0.019920538312029317,0.37155288813306475,0.0662807255367515,0.035003401474383446,0.0826484386175843,-0.06380688816059753,0.10004601248031575,0.08201223072814784,-0.14013880240339371,0.006512670336627595,0.019533143816041806,0.08174195859069353,0.013962562232540708,0.0784168300489678,0.018098406245195677,0.10688422460304763,0.06367132677550824,0.048342620251025585
AGRN,0.17627093083155485,0.12586889770142293,0.5527254252057084,0.043341576775922916,0.15807379501832708,0.21628681593091162,0.1371463331837176,0.14557754363771708,0.6346550882000518,0.11259706054171238,0.06323831866874641,0.18430639894192086,-0.08653999469284528,0.2051286546639803,0.4228235488359661,0.5807031171277717,0.11260674320695158,0.37861599206211405,0.3579136779024257,0.31437306353059796,0.3667410227195344,0.3164334118923984,-0.0399570690020693,0.41540369797804416,0.38176366543713447
COL4A6,-0.043898573855996714,-0.02659300963648402,0.030630491859639578,0.006305145304702775,0.0660140126954287,-0.02658337795275841,0.03399689361239438,,0.16232191887540795,0.029158227516441506,0.04977689335677807,,,0.049042751522507144,0.11433105890679901,0.07988766546793899,-0.023911998435057688,0.1347252547166572,0.07940601994895673,0.19659663499179977,0.22487742085782772,0.008664598011663898,-0.03948950080594404,0.003507620070884838,0.005187236879867379
FST,,0.0008973813707670795,0.07217311966525457,-0.03201178328205996,0.12647335587919684,0.05727721850999206,-0.0004982550295441758,0.017374372676474802,0.07040858092489206,0.024006406331795436,0.03153090258222751,-0.007593873968905973,0.06789146078867192,,0.2215219966641308,0.16430168897707448,-0.018551018602969857,0.001798603184660187,0.17772522907168764,0.20217167991941143,0.31100249468152613,0.09014348367127739,-0.04680746795078003,0.05187693966833732,0.05526710826613806
MEGF10,-0.11687698023547466,0.12044065769201769,-0.04213331325046283,-0.026028059425787467,-0.009176096012899098,-0.03519768468649921,0.05282904727232858,-0.02927102498266336,-0.03431956485110436,-0.016212800529072497,0.030850322813651056,-0.03248259404347676,0.0698546588669235,0.00957410432683221,-0.03497583434217166,-0.036652293128231116,-0.08664612137050294,-0.021746029162794722,0.09017466136970187,0.07888531445142354,0.022406078361778683,-0.05904213852759018,0.12591235139418205,-0.2099638430935693,-0.11528240615257386
C1QB,-0.13640338879562644,0.14878189551585244,0.33913181680604715,-0.0251091368716694,0.13235550268438248,0.040677990265809455,0.23416682369955027,-0.003051504300356999,0.5353905365957407,0.06022590501726788,0.05106377375054675,0.28433913661549565,-0.3167970521333778,0.18691760140856545,0.10252505124836436,0.11204272405421747,0.11243268647460938,0.10293707072782704,0.3050113646857341,0.23360572786683642,0.20830490809595326,0.37185003313730686,0.012422360142763685,0.25404637880338715,0.11670256298977698
HLA-B,0.08919640238225976,0.05487204442422278,0.2929875002596918,-0.01583777220872621,0.19739890377294145,0.10570046135494526,0.04399646272284087,0.0627701860939313,0.6147774305499162,-0.09564374375046149,0.10086030019369267,0.27183351388491833,-0.1371582670466375,0.15467066144913091,0.2081541115607557,-0.010721945550517956,0.07128337258288249,0.26093571642849683,0.12243310758532731,0.10528710549291456,0.3656853068612713,0.3723563517624533,0.06926907038665787,0.5771206114932053,0.29269550125095545
PDGFA,-0.021246457539016748,0.10970802193621326,0.15910325455856672,0.010018385855225414,0.10369650721719663,0.0756505087961682,0.006738494142804768,0.034703715603774304,0.12982707511057995,0.11387888420708692,0.01919344842941137,-0.0039002748127360026,-0.05935311087809617,0.0733413187630187,0.01726552733537939,0.13545672309609214,-0.0753430695230196,0.06983953333559792,0.059029820890527634,-0.04599908273720457,-0.04525623872763752,0.1243202822377111,0.030173908988220456,0.20901169286242374,0.12454271482072705
LAMA3,,-0.025090198351587267,-0.05048299852498946,-0.022654431672261936,-0.001489452723475524,-0.00844679380967011,0.026477257034176326,-0.05706676593184883,-0.09911076194301979,0.01937500981705401,0.02535255359917378,0.02178924170345679,0.050972694843818694,-0.007916126785715166,,,0.08219960562901764,0.07556702523597372,,-0.05842790243494311,0.04131030788908414,-0.01592634000785816,,-0.11685200133550476,-0.04187174833530653
DKK1,0.006669046695842052,,0.11614725319628973,,,,0.04638916232269663,0.0002555466125269792,-0.10946523759607206,-0.011374655307273714,-0.04665596506912009,0.09437021735117906,,,0.22853623717017105,-0.21403187759867395,0.02022366399173354,0.17088666602849512,0.06207722200389833,0.05274423118304882,0.044678863442269276,0.14350673273038658,,0.26083243495070485,0.19485732046649834
INHBA,0.06838399809752763,0.09367708409316908,0.14967966140965447,-0.01569469996953195,0.17849878649072698,-0.011600341919449458,0.015328419476786617,0.031081462977992465,-0.2515407150386882,-0.014580763283494698,0.022456940704308925,0.15844250980695132,0.08062522747130929,0.12784673395969356,-0.032470732701302255,0.1631209423093973,0.12115624574073268,0.12873240021418247,0.004748961850069111,0.1278930358237609,-0.015287591415308202,0.18294179887687986,-0.03492940974142343,0.25882419351368047,0.2569364832481805
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.061991855720445896,
IL7,-0.015186272807959913,0.118363625947224,0.02714073363270838,0.04743995751112082,,-0.05858479072567396,-0.007624443504566183,,0.14006569381011533,0.010715386167832954,0.003653820177051317,-0.0012570209498293957,-0.021020987320249013,0.04881015314333249,0.047389171906210434,,-0.006369510984588043,-0.0053562118640969195,0.027237801056051145,0.11835501821984414,0.01351101764046786,-0.013185150335218793,,-0.0988048771064747,0.027425981467248846
FABP5,-0.02737538019623542,0.1663954536069059,0.07895987424565,-0.043442291918018155,0.0869851702224554,0.08654759363105796,0.016196719561112047,0.03912038432033844,0.17351363515834559,0.010821041710021295,-0.03266672127110098,0.14251610422495142,-0.31700496792945526,-0.03473704417519499,-0.0827385970903904,0.26648016913895556,0.031546888493229994,0.05483431254766745,0.1041948043695634,0.0826506103982849,0.14594074573718654,-0.009128630506749325,0.06523637517055562,-0.18791033745314337,0.023116380700413483
CCL4,-0.05629186184856395,0.1414506806310997,0.18180384581140638,0.015664267548422803,0.007335903044311714,0.08237599139690902,0.13228187721328571,0.04887682485773755,0.24238652713146286,0.08179614180257659,0.011759469395943878,0.26192622177480857,-0.1654141037822273,0.037839298261864586,0.08705834670177513,0.0008964295461843764,0.09971644026488875,0.0779764730158784,0.0262694773841005,0.06703604030067666,0.04361820246833759,0.04004548712705831,-0.07943626442267235,0.11301411067438645,-0.03553658199880139
FBN1,0.039330427823463694,0.052254549596551465,0.375441972655377,-0.03189415401469288,0.10372627419944966,0.08517097050016638,0.15732049055399427,0.040135441347785274,0.33304569127160955,0.11933319649798838,-0.01316854578506482,0.08757568280807287,0.14640236480035027,0.08546878265470685,0.23316636130440474,0.30512576029252547,0.04651399344813553,0.23105003319107642,0.2968850651987583,0.17930876900153375,0.14231671952279193,0.38223297329184835,0.07669732591671813,0.4592297372638683,0.23293278376841547
