,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.027666093702647155,-0.08094470813564496,0.06544275498430382,-0.0443397707309431,0.06944673333655352,0.002987543651587832,0.007254359441595997,0.04256945802554958,0.04579174505537145,0.027759770752113118,-0.011533031361840298,0.02659403769000861,0.005676076572811379,0.0037872163404830293,0.028612185714898736,-0.0035529793723977194,-0.04041584348625312,0.017329040188080853,0.03854451318454817,0.02435605004645413,-0.0047482565049275505,-0.02515845071588689,-0.02607853231962052,0.08419207387531963
TGFA,-0.05031595518289645,0.08580492725609803,0.0195193828520929,0.027631299946650888,0.1265627746695973,-0.03318456527226867,0.029694502907203536,0.06887109634366814,0.05747852908655894,-0.013348405998049014,0.021941044948910346,-0.0009427103806556093,0.02718670392411789,0.07541961338136982,-0.041548137384136194,-0.18185902352421549,-0.06224553471569023,-0.05419887197294121,0.03329926662709703,0.04192906049671022,-0.05339498442457553,0.008185124134961239,0.04685218833770741,0.004240996186350953
SLIT2,0.004219357155190711,-0.010304440334030746,0.08099568848162376,-0.018350282344699646,0.018872931268838506,0.0782312698697649,0.038524753819701975,0.07234904220309432,-0.059495103853851386,0.012229271001313644,0.03550690981627142,0.05815143896543268,0.001977912973324692,-0.057905935510846426,0.03811769817392961,-0.060012655311833696,-0.011343122065926824,0.0042462345111129686,0.060949118655717775,0.06310274926695249,0.028404455620468054,0.006743188198299228,-0.053453893133758645,0.05160695898980312
PLTP,0.0817121004914249,0.12278342882239653,0.010774033754544568,0.027873715661486168,-0.03512633834282858,-0.01586627124903541,0.041082965449538024,-0.0067634868562905775,0.22318098073346215,0.008812205759739915,-0.004801761966309715,0.0651885010669845,0.012975167370827389,0.012295079108736577,-0.052374103722617006,0.03771411698955088,-0.07162971430030328,-0.012452496444858276,0.040642798900583865,-0.03663127665319244,0.02603421405656916,-0.10276800829499283,0.009972441526607905,0.023571694494413153
APOD,-0.08289093098279897,0.022580493717397458,-0.000961265382925822,-0.03596387198188921,-0.010652883137573819,0.006411277146654583,0.03551577595056984,-0.02557627424046812,0.11925732005560266,0.0041434321352431715,-0.046180866828848276,0.012260190524485928,-0.00018919312953920655,-0.041983327323002716,-0.13204695047871584,-0.008963213844472835,0.0774751857248079,-0.04968096433365235,0.1805061960153817,0.12997477209984418,-0.06157072221111666,-0.015593686414341487,-0.08081650276046151,-0.00013849819513838454
B2M,0.10787861458416356,-0.01004667113758832,0.09264335045660814,-0.1329029902065222,0.06196856944126943,0.03288782643804743,-0.016790172085342395,0.0346983837975347,0.2731199735556216,0.11223475927188493,-0.015725852098290985,0.07280158376029565,0.051016777428324944,0.13327541658063682,0.034541600144967204,0.05374149690890782,-0.08183584233082404,-0.042665699839653265,0.11224036382902292,0.06442318342986317,0.02828196557671956,-0.08521552046362899,-0.06099635938674552,0.004840742555246459
OMG,-0.035328323091397926,0.11178835870867139,0.0023245654397005626,-0.0200315681442158,0.009690814144509752,-0.0216587280928531,0.04737370855844028,0.0024589681231978935,-0.04774173897498784,0.024648500091122173,-0.015875977454284814,-0.06539043796057933,-0.02022275081842176,-0.021889047866252277,0.0010874767930304345,0.045201937322030435,-0.08102367323447128,-0.03158151957764928,0.09907216393492586,0.09577211398102349,-0.05242194805448119,0.0693941213863964,0.06451367446016353,-0.0651038727444991
CXCL3,-0.027600071771224657,-0.05390139157739473,0.012507556986443959,0.004727422283503946,0.05010873536086728,0.04014582707476938,0.007250561556201084,,0.020059119869166815,0.008792358333337335,-0.019970655094037542,0.039737810299801675,0.04619005916022464,0.0023180571915132273,-0.03206172602019848,-0.05046173934523594,,,-0.03805330983692095,-0.028520617160552764,-0.033602188579712124,-0.032303147187077,-0.029836239081153803,-0.0025743998380200893
CXCL10,0.026994614840015883,0.0006643315209551943,0.008911037077548024,0.03689149071158234,,0.059361074944842836,0.06418464340747101,0.034067012780239644,0.25933611982214033,0.0812053569787141,0.055629815845066106,0.014873866235110946,0.04338508791500988,-0.019638334906121276,0.08402265303757367,0.06174538656131124,0.1702951301888128,-0.023122035277945787,-0.045387865838938043,-0.033725476583297505,0.014511798058992782,-0.047410238316263446,-0.03410051274679535,0.010186505959938245
RSPO3,,,-0.03201165177972676,,-0.012419114406966894,-0.019384292208139045,-0.04330019351554634,-0.006132471488109646,-0.06555867502956587,-0.008285667293304709,-0.01809167528368208,-0.027320834979136625,,-0.03762333502479004,,,,,0.0374341194615122,0.03478919963996554,,0.009083885147343809,-0.0357979149825376,-0.06571643523028657
CORT,0.04897112577945438,0.06395795929651446,0.02695996630445094,0.005030780298104518,0.06763300972621886,0.04977107133435901,-0.007559805938265885,0.0062643890797838015,-0.09400638215654848,-0.05420451229671808,0.022790957221763945,-0.06349722746397886,,-0.0003412739966132806,,,,,-0.006489192675317934,-0.009049571084868922,,0.010082153790114767,,
NCAN,0.001031399127779123,0.11082265523166024,0.013908244676500644,0.038067087136085406,0.06761330928541054,-0.04283455721774174,0.06661281169833647,-0.0027239839958655664,0.14055081000852135,0.024215881346833525,-0.010616162682847412,-0.029746267736250654,,0.10080716962742012,-0.15468117707118342,0.08661192369525181,-0.10292349984737895,-0.02484307273738781,0.13846463510599286,0.13751046369604752,-0.006947405630252384,0.06492607196194188,0.06214600623064738,-0.024592582718803237
PRG4,,-0.03322282091238193,0.015466771734143505,,-0.03404261651117864,0.06935580629394289,0.011754524959391945,,0.01747423008783056,0.00014158243724304097,,,,0.07801344744406152,,,,,-0.002417447090012316,-0.03128619373168927,,-0.07176486659896304,0.05538195955767769,-0.010498861565443213
ZG16B,,,0.0940662399221454,-0.03889104932152254,,-0.018189986363510307,,,0.016775227971049217,0.0284425287841042,,,-0.0040164951828593745,,,,,-0.035956064907922046,,,,,0.0355708574769443,0.08723460069824732
TGM2,0.005678003814113241,-0.01933543519757715,0.019968341761688047,-0.002186309279976041,0.030400504047261905,-0.028712620189872615,-0.04957802468311771,0.0897629108644957,0.09297118818083287,-0.0015480897487575452,-0.02313639619660639,0.0908123850307856,0.006917539184353206,0.009002560484231452,0.08930245271492221,-0.15263110940009866,-0.07067980486257895,-0.019671034066289794,-0.03451850871201877,-0.054743842334734144,0.027597228202409754,-0.013470685366552671,-0.011462650431497322,-0.018454147212986566
VEGFC,-0.021032901369476723,0.08266693651116731,-0.026424556507422103,-0.04312279679117246,0.04039743113008994,-0.028280738777286627,0.01661031283893045,0.01641267548052137,0.01964481401656882,-0.0025887491901047865,-0.03851852449576341,-0.033124077925843376,-0.004924372358198746,0.021093236498521774,0.020043263032157258,-0.04711284267391859,-0.04725394396951767,0.04711987809028094,0.042426934942318584,0.003253599941900814,0.025947219770920436,-0.021452079507113687,0.04678698681271999,0.05405253948504242
WNT6,,-0.012812821670025893,0.022600374496752465,0.015024323442321344,-0.024430625038612225,-0.02574445682593597,-0.0616840026474861,-0.004697147031111226,0.06959924261512532,-0.021176566480239453,,,0.0004476937896689248,-0.03917894989748504,,0.0860454010844563,,-0.03419422194880865,-0.015284711577359807,-0.031526596840178604,,0.012304006554587387,0.028297606886022036,0.007924943297738843
NRG4,,0.06051384977002418,0.008484272055517739,,-0.02282095076185688,-0.021986332456793357,0.021497627602745772,0.04131290376230848,0.048486827086586616,0.032197591380556924,0.018686330120693467,0.01984377014810983,,0.021545200692422516,,,0.032411601848094086,,,,0.021737334725994435,0.09392699946266896,0.014236932547961888,0.01906155380684744
PMCH,,,0.03192943655807989,,,-0.0017746611154163636,,,,0.05596813966683629,,,,,,,,,0.11062210675507704,0.022323487300248832,,-0.026380268200303644,-0.024267233163247828,0.07533406420680988
COL9A1,0.04711941432486899,0.04561689114055508,0.006843557271167704,0.01901111268406562,0.02131396117099651,0.05778910711611892,0.056616841265927635,0.042133606818161556,0.07221179833089374,0.02013312405625578,-0.001433039443048841,-0.028907090481481892,,-0.001702975341330521,0.028954298214789405,-0.03289742382480019,-0.03215252048175585,0.030891577275481044,0.04806006204508585,0.10258204526199291,0.01038009328059951,-0.03874584617173813,0.0926924078948007,0.096052545855182
GDF11,0.039165718383117706,0.06731126493756871,0.008733073656626907,0.026431151007400823,-0.007651326794705766,0.011615824029971423,0.03689708042504124,-0.0004787188763902127,0.1678748043908783,-0.015420480860726244,-0.044397138503942564,0.04326641924161199,0.014066864244896272,0.10683531524282838,-0.021125276203537532,0.022956030897129942,-0.03977567835137511,0.16501722587553963,0.02025902510937159,-0.010454166357630102,0.01943050377191697,-0.009189531541062133,0.020592184809000446,0.004452032834917482
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.028931236190287903,
IL24,,,,,,,,,,,,,-0.022716473465114392,,,,,,0.020765475735038764,-0.03217769289990286,,,,0.009607834658758028
SORBS1,0.008196368027002132,-0.01915911662675374,-0.005301865617379838,-2.3393906548584174e-05,0.0025179876362709398,0.07761511465593421,0.012420556315418264,-0.0047148762489443346,-0.025798095973379738,-0.010256817100013105,-0.020547375662234413,0.05122012003527166,0.11890486607325446,0.026592162655753412,-0.045720723753985955,0.04004365578999603,0.02643667599700178,0.1112181112201908,-0.0108578539815047,0.08422044478049281,-0.0005516120990723151,0.009106068482152938,0.039007587511191585,0.014743720586371564
DLL1,0.0015656752174242545,0.019830244424344626,0.014963086560323195,0.020463179917921247,0.031476981219625,0.054743863382139935,0.04108194208678109,0.09617689976763812,0.1653135101187946,0.018876354763431708,0.007597635669235603,-0.037005045749331264,-0.03150656160971458,0.04722371541902674,0.08319104699620779,-0.024942107961789587,-0.044860167381155454,0.016812538283930548,0.10453890041292985,0.19099675338511518,0.02339141838179857,0.044240689769226994,0.0979811914260534,0.06434714458127476
TLN1,0.020979999597721427,-0.011390677419307363,0.04491738647609255,0.0011424236098734116,-0.028267778484168244,-0.02046323496587222,0.059803585988877174,0.060630088445928265,0.20688556533983593,0.01129527931121559,-0.08643962613071783,0.049211523543381604,0.04837454330329764,0.14352676546718773,-0.005632347294761441,-0.07590338630162524,-0.0446450951879829,0.04850166118593713,-0.050421410577740175,-0.023325738590417387,0.07678401572498562,-0.014360396503396222,-0.07275866542058525,0.0249984073703659
COL2A1,-0.032191020970758294,-0.007722843302975559,0.01872608692746605,,,,-0.0017012796248107513,0.10027375189347623,0.1332878651203145,,,,,-0.03655130496815764,,,,,0.0006109915261752917,-0.0038299298371176774,,0.02512973179830167,0.07710657824639822,-0.004150900178882267
SHH,,,,,,-0.011339123082502579,-0.0011065398504774028,-0.012096409292011797,0.02860958257298956,-0.008336418087655067,-0.021434025860037918,,,-0.01240517806007185,0.06465195970660098,-0.10372152422159925,,,-0.05915144614460815,0.10194087972880989,-0.019955931379651837,0.0584717204693184,0.00017107319289033377,0.06687991153645684
PON2,0.03297480073183255,0.09425739628832382,-0.029110214257513724,-0.02308685896523082,0.02444486323093657,0.0693326912237385,0.10153126236204715,0.02949270065991729,0.22591669323306954,0.013417707140099473,0.005444122414887974,0.009989547283587778,0.11593085113092215,0.09493385802419084,0.028856675042505213,0.14009011919329162,-0.039742302006095735,0.03575151880698666,0.1504931913123782,0.10304024083228958,0.029936092383092403,-0.08970547132248295,0.10825805237658107,0.0825589038877831
ICAM5,,-0.0035661747939381505,0.022992368587705023,0.026980725540510498,-0.016808718483188927,0.0066563031537467295,0.0051105947860187175,0.0024425130269140212,-0.06866408014355704,0.016861099528172857,0.019274841114642838,-0.009700001573382811,-0.02150393327885611,-0.04810544599364444,,,,,0.04228388586257203,0.006626054185773974,,0.029073075879731375,0.08839138262589558,-0.028634001167339752
HPX,0.06726401182024862,-0.06129099070835963,-0.02110403194402353,,-0.030446057532176215,-0.009355878440277045,-0.027906646430300483,-0.005562089021037868,0.06761975006438108,0.0042730775846461025,0.04301348449119261,,0.04174451070157575,0.04657243008052608,-0.03206170924619249,-0.09785099183922974,-0.08644297986990045,0.07473033610137138,0.02500642438575744,0.13136509964943716,0.13498133795120237,0.009128848466719523,0.04611577642905001,0.09876773423567492
SFRP2,,-0.0375029134387161,0.05380223036988001,,,-0.026178198434033528,,0.0814289252029216,-0.006286587371865461,0.049732223422340925,-0.01982311344006483,0.06505699130629836,-0.02241915275161466,-0.04391989415565656,0.0723625383849597,-0.012145739490330197,,0.02990663069821078,-2.9228849408603562e-05,0.007161399106994992,-0.08296647997800576,-0.045680023248744754,0.023509080447686244,0.09278987385103311
CFC1,,,,,,,,0.022054710130721362,,-0.020433043229157004,,0.03937377238275578,,,,,,,,,,,,-0.003026034069837604
CD70,,,-0.02523046167625251,,,-0.01745306328943746,,,,-0.011090340303374443,,,0.07421470759803049,,,,0.09020568692739987,,0.0107456856658386,-0.009343672048094399,,-0.0606115906594308,0.05778823618825864,-0.03401030234584314
HP,0.019409598972066136,0.07545026888263953,0.06973907188126675,,0.033798227931789715,-0.0541729891389854,0.04644035149511997,,0.08005475943238444,0.09032060095041446,-0.0022785549761484363,0.006024335534373403,,0.05704778790249776,-0.019724056569241945,0.09178474521123216,0.006098538006416519,0.008583062777789632,-0.005491328058470933,0.031931424280839275,-0.045581367378579686,-0.01527459346794381,0.09831087194005843,0.07466696689419823
CXCL2,0.05236220982102143,0.0094465466442019,-0.011624446399088328,0.051729830364092455,0.012678235620832421,-0.017479523659240395,-0.005448286762753897,-0.002048982786055161,0.007735262860188612,0.04669578847092164,0.053509449538344925,0.01633446785403847,0.049891521823348356,0.03609005209699196,-0.0032767083294320495,0.10386271527954453,0.023714804926308817,,0.0385858611131341,-0.015863978332265955,0.016495006312094492,-0.04658641671844805,0.059403995999159645,-0.0437961190137262
NPPB,,,0.0024909200618509274,,-0.018906079978703194,-0.01506043987657788,,,,0.0002594733428486295,,,,0.03633163344333492,,,,,0.032498832187823345,-0.01331109062678042,,0.008531389988479784,-0.0363130019979232,
CCK,0.05970445579424766,-0.03482366334680103,-0.01867473083481957,-0.0632754105219237,0.0800386651020314,0.03977736163702046,-0.022450190106082984,-0.04802103343913833,-0.2569635185047784,-0.08218683892522441,-0.012282993445042942,-0.050437510601667665,,-0.0977403800789161,-0.03298874111199403,,,-0.04475176697878859,0.032874410593373926,0.07616547592747165,-0.0471912828865179,0.040279546845829184,0.045626527880880965,-0.09001934379011757
SEMA6A,0.03454022945499226,0.05660963432484082,-0.018666043190255274,0.04345937125239894,0.014773984538663363,0.05481083568242775,0.009195512918801729,0.00678684244092723,0.12301366566469041,0.03598988154872609,0.008773748012772486,0.01698926035483507,0.1019358668038415,0.06303879338090125,0.01708899457267699,0.00015425455720333208,-0.06687668295806005,0.10112592353829393,0.01381889635067451,-0.01702783585404744,0.01285939013240178,-0.01946055747358305,0.0211486731625465,0.09333333308174815
IRAK4,0.02978759184860363,-0.05288068982659452,0.016320230894886247,-0.02350490862938641,0.029429282008857915,0.01855279581101264,0.017098219720020826,0.010005456949034004,0.13102953471826442,-0.007260405074244992,-0.01080403575384595,0.0002571784137404966,0.050612450687765674,0.039090003699894856,-0.04542931726466909,-0.09155080037676454,0.037168600360248404,-0.03948010540669181,0.10876952936051996,0.09471338501465117,0.03165336234020355,0.01426171596002554,0.08999048546871914,0.062363262899537454
