,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.023097684411989415,-0.01671963656832209,-0.02491967686193652,0.011492138595282338,-0.02149330636252812,0.032389939803286555,0.033810568675732094,0.15726881731040562,0.04075139095857556,0.10114649058191467,-0.03432325044249423,-0.0053993473154337005,0.028574635547713383,0.06481058208333546,0.02765770097489156,0.10987468476166264,0.04740486920069089,-0.011594918227826892,-0.04442660015639169,-0.04612217164640586,-0.08363004578853307,0.0019533576496209002,0.0314658281798419,0.016865957786241996,-0.014308559664131042
IL4,,,,,,,,,,,,,,,,-0.027831023155800372,,,,,,,,,
SPX,0.014591455810553187,-0.09608615836468877,0.01955528515440482,-0.018575184678065914,,0.041942521238735715,-0.12654279172436927,-0.07076279338258698,-0.07867487883694949,-0.1627527231640955,0.04032898826498453,-0.165874270419746,,-0.03037505754828303,-0.02445454515069501,,,-0.011771752626222837,-0.026768440725335654,-0.010500626930649093,-0.02156729376915767,-0.21778129989447412,-0.09312491196834936,-0.20423700808527745,-0.23125250782553586
MFGE8,0.015645503157260078,0.2548116615994468,0.1150027666108685,0.08316193128916467,0.027692644438376553,0.05821500651613421,0.05255173596929734,0.08061192844080614,0.07309350977579927,0.11064301299655725,-0.030861785547654376,-0.01005723656870854,-0.014194460184799007,0.0533717278101559,0.06260431124384641,-0.10330888257322729,-0.016134508151106137,0.10188750823183312,0.09114545955985369,0.17541128926192562,0.16150158839933826,0.09385697011958473,0.061235205371125805,-0.0782643140212971,0.18093409904641797
TGFA,-4.190183256131726e-05,0.1220082639400835,-0.0861831219731461,-0.018831299341329263,0.11573503563264712,0.0742334793752845,-0.005021870000311616,0.09955143050767079,0.0877694498759918,0.2651657783885627,-0.03875165857841587,0.03734043409278359,0.0867111038856367,0.057189960278522946,0.014634567795746416,0.1560194518888504,-0.06242153023140646,0.044812770146943515,-0.04893052156812127,-0.024877311930038802,-0.010559357743622247,0.019633398426202903,0.08330423116572981,0.10256342723782022,0.0970473841084711
SLIT2,0.1224458891170474,-0.14245975973009428,0.032253966447195706,0.006561004210350393,-0.09105011167581133,0.02441366356916384,0.09575176498226645,-0.00746456097686696,-0.10129375925796107,-0.05376534848059732,0.0016685589709885856,-0.0545923737052749,0.010179819569865373,-0.013295441005770616,0.1526361174727435,0.019903104093729508,-0.01602222388913657,0.16087043214565946,-0.01900424490691504,-0.027232550786658653,-0.01853579275438542,-0.00513005152319232,-0.024455840119111675,0.1252396598083628,0.14778364231511773
PLTP,-0.019584779250201294,-0.08272427997611265,-0.038073974493553056,0.03856164680090026,-0.13939420945179512,-0.11980416369308344,0.16347702744315476,0.07022346580702364,0.2900032297132136,-0.08116978419925104,-0.02203383786511307,0.24868695257503115,0.04036927305311639,0.03856669528748959,0.04736141258312413,-0.13038725838270168,0.025702579247072296,0.20565659761305086,0.07194395271501526,0.12980423681640882,0.1686208300611498,0.06419811242671958,-0.018758861888310274,-0.24478920257758383,-0.029802282727540246
APOD,-0.032943895150458986,-0.12190504927829234,-0.13398296987368888,-0.024917957275615084,-0.3037751887681887,-0.16730223183216325,-0.2548038709177456,0.035566535600937754,-0.035259692946595644,-0.11860032780400584,-0.017458696426753195,-0.05361530850346589,0.012722074251746096,-0.03273018741461492,-0.21901214336355238,-0.0550023134456576,-0.06482825038296498,-0.2842115909703479,-0.16185534387929157,-0.16113257507419637,-0.12498359931975657,0.19910326688222524,0.041747850880561765,-0.2158003527340416,-0.25296375627627093
B2M,0.08936826047536642,0.18537406222720926,0.17705158908645657,-0.004548835356658271,-0.16443015119556875,-0.0007297662287180307,0.2469842013571509,0.1562558983318917,0.3066878343518445,-0.11587349928247415,-0.04668087972645081,0.21150235579415583,0.1650560295737663,0.13952540748270315,0.22845053150261235,-0.015115359267627056,-0.004017275117854093,0.004029414957566787,0.006892026972942871,0.03049772413524193,0.13836854277518756,0.08422006069590188,-0.04636105021934123,-0.08218223176363844,-0.1258670105963812
OMG,-0.03738028719042067,-0.15264159087406515,-0.22020762657616355,0.04724972456397652,-0.20026533267310975,-0.1598871434903141,-0.30013631264092294,0.025631605312571602,-0.15064879122182706,-0.21428373805613052,-0.04388316077554489,-0.04458021597548065,-0.0336440157442543,-0.0580736657421112,-0.08886745663868893,-0.16240172203158945,-0.013050709406504586,-0.16895465558376505,-0.18220967170779875,-0.14280770437031104,-0.11070408137741052,-0.06476174878754368,-0.09053794151908252,-0.14648310270553003,-0.3972494393241655
CXCL3,-0.004112521500813347,0.1935850680607179,0.12814089177290097,0.039064486657714066,0.1379404013903429,0.1816480962478389,0.3357630699391419,,0.0978536781306544,0.17914185005441066,-0.01242308941922848,-0.038288149297607786,0.11756623416763667,-0.022562984620826107,0.10558483623668401,0.08888916476364928,,,0.32828705310340883,0.23358299411920005,-0.03061199854288214,0.02223582574006397,0.10158742912742011,-0.012017152518019016,0.347910359132135
CXCL10,0.01567899169853434,0.07210137478662962,0.016091787207263168,0.02331146274740721,,0.014837769389878982,-0.021718238645940007,-0.024248775061069323,0.29071989930769143,0.03339669460363716,0.026579612929670145,0.03916631626815977,0.031531107559741464,0.005490075798961104,0.14966539539769927,0.0014763740710456597,-0.020355891317963688,0.03485257177700546,0.05842764056547124,0.044469661407798414,-0.00933673783904232,0.008987534193206465,,-0.14852355924227095,-0.04260950088689415
RSPO3,,,0.0040822286453666,,-0.09556615945347977,0.0034051049346990755,-0.010974320508245431,-0.05230260217482033,-0.0509500265978888,-0.09900725314605095,0.018516021689384057,-0.04904276535985046,,-0.023577884069832092,,,,,-0.01937694971238635,-0.007368656967154181,,-0.00972656873059953,0.12472435861870673,-0.007205387877454645,-0.1691274388816106
CORT,0.051163315499183584,-0.02894197538971572,0.0685886578034621,-0.00038199003232348934,-0.10772251507516308,-0.02172516640282013,-0.10037399967313188,0.037177217272768855,-0.10011298135198092,-0.06004480247473202,0.005112153989332116,-0.06655342952562844,,-0.03099189464145178,,,,,-0.08111096495322663,-0.07026865309282139,,-0.08398576480158089,-0.028653351552095266,,
NCAN,-0.01011500060027147,-0.1908529572359282,-0.1535609034763825,0.0026269696976397496,-0.1255426135700473,-0.18714275187673293,-0.23684157678857604,0.0878841410890364,0.03337940614140307,0.14895052072872694,0.007012170892548048,-0.14164869843161157,,0.02536319587753636,-0.12706107497111885,-0.2661008120851843,0.09296931076084952,-0.09679275975914442,-0.241396496129374,-0.1769304883577913,0.12707801459424964,-0.11379634738234747,-0.08368786554332343,-0.1961282903184216,-0.4481332663875923
PRG4,,0.026032828411829127,0.06575736109655797,,0.002235783299500317,0.045456308392796616,-0.06036966688746103,,-0.0012506404776159595,0.09771938249618474,,,,-0.027566444045648144,,,,,-0.015249707597372906,-0.011340702260870163,,0.03403574145903341,,-0.08225680200937122,0.10487039424450884
ZG16B,,,-0.014451565241040859,0.0010611035090932809,,-0.02512251659782897,,,-0.03495551513302887,0.046679388836895444,,,0.07263487669325792,,,,,0.03134747981332113,,,,,,-0.013337166592592672,-0.006315248744405911
TGM2,-0.012990850757918344,0.24122457839557845,0.22645709043960371,6.51880044517557e-05,0.11053353594711667,0.04529891283625207,0.3658022347721025,0.04809612453011758,0.21803662341647795,0.0685563816663053,-0.021756492531275425,0.03222591558249639,0.13935479696986114,0.0061562650148743875,0.08939070333508396,0.18523209480843125,-0.09278401615156216,0.06911681114452373,0.1556554438808579,0.2805685310525572,0.1637012890456981,0.08114070470804104,0.04555135779034214,0.056827865686709784,0.001923035700701118
VEGFC,0.0019311620909367706,0.10093359341166051,0.11686993738492961,-0.022648920177555088,0.06562988306101121,0.03343857563604391,0.053504479021934254,0.005948893530346529,0.01777109989391883,-0.06449517851238479,0.027198083258187917,-0.012940851400376806,0.017958454358533982,-0.015554425796935853,0.03534261098304609,0.020310020321679962,-0.05878493823312043,0.11290640958211783,0.06694881409787051,0.1129316126462205,0.042531642437784935,0.018616288641634827,,-0.008344921208730592,0.20123665067087004
WNT6,,0.08216408475927385,0.006329009817238008,-0.016312320037973636,0.09801053279589413,-0.031561106010874126,0.028187437987864664,0.06290354890739583,0.08059259813239855,0.04307861511720677,,,-0.0012149572840084032,0.031728394399508114,,0.016070483582597994,,-0.05323357581370448,0.018575643434917494,0.06270981152106168,,-0.05819755134802909,,-0.010682475066750656,-0.03826420470008008
NRG4,,0.005041131488494149,0.026972415088495683,,0.02396673699753326,-0.03497387258367849,-0.002055625007466508,-0.02227517909712396,0.040128071711457006,0.019832525894305272,-0.024845926396056775,-0.034239346924945166,,-0.022036434876118286,,,-0.06759268977664204,,,,-0.04157827697749404,0.030162170557609277,,0.06802351141473366,0.013762354974551437
PMCH,,,0.03933268821971183,,,-0.07308437418332425,,,,0.059682531456606416,,,,,,,,,-0.04706946690550447,-0.048797448903578976,,0.0656544681828348,,0.006408398644173122,-0.017602663145594794
COL9A1,0.07124075296978001,0.013567422678304328,0.14214139773374018,-0.032401610547582595,-0.1094929522350987,0.028086757434225642,-0.08371748921207744,0.10401738725455258,-0.006412013321034463,-0.007323861550182546,-0.024599249733725816,-0.026821174885692182,,-0.03739763637620126,0.06743407505712613,-0.03662017661749297,0.015971700411201807,0.031164024866290673,-0.073103926386464,-0.16549890600387032,0.022979333447410443,0.07820670961536082,,-0.060301907466826,0.12304910715690524
GDF11,0.05091964870635534,-0.05607968858074255,-0.059085387461439445,-0.04749078266011449,-0.1614197421913492,-0.015727524327519917,-0.1506114114555827,0.1410008668109499,0.1292353973841405,0.049137474954561514,0.00013896130553263465,0.0049407268398592025,0.023632367729576,0.023094041191238382,0.15883378606431392,-0.14249036331150475,0.1372043514892027,0.024660767271851135,-0.001700763638653636,0.027179031234154497,0.09272097437775824,0.01284327206743524,-0.013302739913735269,-0.040063965411735736,-0.030643109531755426
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.06063894234804836,
IL24,,,,,,,,,,,,,0.07055933622190158,,,,,,0.052409623474934164,0.16903061505735453,,,,,0.17382058386432084
SORBS1,-0.0640927489594297,-0.04117143014736221,0.011969085848843868,-0.046473554677818885,-0.144965627547506,-0.11244645426320245,-0.00504270923778258,-0.013358029281825728,0.037778665347197836,-0.056866546203774064,0.02117886505046392,0.004541040334896444,-0.0010732281864687951,0.010349022851192002,-0.025483801176444436,-0.07904716275895793,0.03329883162631258,0.09528197101342102,0.07892542907480049,-0.003297375809638097,-0.04215854552533704,0.14104639592605855,-0.05486873945961832,-0.0008744358320029329,-0.190177266712111
DLL1,0.040645132462540944,-0.056038545909485586,-0.03271046539413869,0.0209608059286391,-0.07920008194405732,-0.08958115779129647,-0.14129536397521186,0.09488865072952354,0.10132917978334888,-0.11994365265840289,0.006220648322711578,-0.0072602938003989035,0.04137230312413339,-0.0032429126491430437,0.012214757763061355,-0.10950095694526835,0.05598099302340284,0.07736760973199269,-0.15573636096599353,-0.22208062559351513,0.02297745943289859,-0.005906666295099035,0.01400188693008465,-0.07658228872983737,0.08261417502793554
TLN1,0.028318979035861763,0.04420786059586538,0.19453054867281205,-9.588956557189888e-06,0.21253814991947492,-0.056590849957203294,0.057074763314557055,0.1346272822666476,0.14888355256266472,0.12868884160421407,-0.015527803230703519,0.13839250646575565,0.0819580314987366,0.051720453323815,0.12469288926103818,0.14186650550409888,-0.04654329241245596,0.09072369870333748,0.1368323601738633,0.14912057582089192,0.041843585177630066,0.06800452238336792,-0.023662593478127786,0.026061736426296334,0.26655139839151204
COL2A1,-0.028037626755791138,0.028867315610382152,-0.0629006076825962,,,,0.08827778442028406,-0.01971302301006073,-0.027748649999726326,,,,,-0.022906061638939136,,,,,0.06182873050291476,0.09035469560049353,,-0.09517383240303447,,-0.019413728562562668,0.056265068758664986
SHH,,,,,,0.035486153889485776,0.15122074040089162,-0.021516844051648373,0.059703877746056316,0.17027644118213173,0.029981246157029007,,,-0.02186137793234628,0.2075723791897164,0.22390145182627588,,,0.07125716314846314,0.056711575995165374,0.12846432905509111,0.08565005771936002,,0.09702162477134336,0.1573747309873338
PON2,0.05376795486167441,-0.009096923896121873,-0.16055736757021108,0.03568039256832218,-0.2572114925219475,-0.2604786335785632,-0.22108008322583303,-0.001962646082538248,0.19504988698774733,0.0546839796717747,-0.05642311572637493,0.03925147269120363,0.17997306388048756,0.03819774076121556,0.11715113591947054,-0.14563114895403145,-0.0009144788094119612,-0.10785123144837429,-0.127955899791977,-0.11335591817418086,-0.009035992769831748,-0.03937799849246105,-0.03884553444002294,-0.20965478078470393,-0.026112157234697272
ICAM5,,-0.17217324897087505,-0.026834308442406665,-0.02099761937105118,0.006498468257849866,-0.035773269015081544,-0.025097213201528103,0.01920830968447129,-0.1023019223535816,-0.03951898456672679,0.01700608368036937,-0.0824386861290635,-0.03855353443473705,-0.04269409021640316,,,,,0.09664277057628759,0.026690096231931748,,-0.09075754675383252,-0.05589980563677074,0.025013770228182738,-0.09296643444116642
HPX,0.025146316739611468,0.03676659018659991,-0.002926914312501462,,-0.020590270961592896,0.04380981863358731,0.02605347902128014,-0.018195928816912038,0.022301424969021634,0.08671017620454465,-0.011612658518857528,,-0.03198660510527047,-0.004446729208193361,-0.032742790279474354,0.08100109413637642,0.020285117700243098,0.03405630271505718,0.004744747772002489,-0.027763768258598685,0.01019014800469166,0.06500758817968938,,-0.009345401336705304,0.12442281085190517
SFRP2,,-0.0665569701897523,0.03952922449794117,,,0.02191939198201541,,-0.017034236653506587,-0.0014713698264788612,0.05502120892733491,-0.015567904819598181,0.24624705791991572,0.010395916843241418,0.057500593365453725,0.053021136566467376,0.10061378280338658,,0.015808717301914032,0.042812923675671404,0.04940238022558396,-0.003168457943779849,0.22743413192427744,-0.0848588408615731,-0.03741263106302015,0.06211913212015232
CFC1,,,,,,,,-0.03074666669325262,,-0.03882470125652168,,-0.027938126063082908,,,,,,,,,,,,,-0.004640289811931384
CD70,,,0.07739436527287788,,,0.19155080915249686,,,,0.05805077041640095,,,0.14797230938319758,,,,0.008589126595791334,,0.19908473123839465,0.1541078993905739,,0.07146936670249288,,-0.010223128062144198,0.27104726904365667
HP,-0.05563289168420513,-0.05102462950342126,-0.0024686120498125957,,-0.20993329009321354,0.042139643075691416,0.2835027806432436,,0.18897954410303627,0.05035528488977535,0.0018883224253451816,0.15648471755361806,,0.10299927779679113,0.023365778295719092,0.017406996211601328,0.12700658890984853,0.05515940740212022,0.08622364231778241,0.002960963566012261,-0.019352954072196688,0.07264248223744384,,0.07616053685964425,0.04864130332359319
CXCL2,-0.02698022718130164,0.18137522239190187,-0.037519709466674905,-0.007608421034604266,0.16557676451236847,0.1209475942250951,0.25459840069868656,-0.02812259569916042,0.1805206263643236,0.12461126060074355,-0.016138751498617872,0.04755489382407019,0.15618311375332844,0.0389634667048475,0.0816589666957211,0.09219021756754277,-0.026547126477231692,,0.26599116924489385,0.25600888332909366,0.019294117024865096,0.07774066474022986,0.022482214296018252,0.05739990155352147,0.3307835707092642
NPPB,,,0.16076923624211586,,0.24683925478767638,0.2953005360251182,,,,0.02319892014918558,,,,0.030976565745249353,,,,,0.03775751764134097,0.0028798830856184457,,0.006882485142724768,,0.14622650309063426,
CCK,0.06309232699323221,-0.18370030474336083,-0.19500137765890166,-0.05676204179086499,-0.16315075939561002,-0.07912764010971873,-0.1911978766493309,-0.1700282560165006,-0.2187825502103089,-0.3634288604063647,0.02499258808132633,-0.14972431841809442,,-0.08525058479894466,0.17667817153756077,,,0.11869161197878039,-0.02625266406639993,-0.09222353360558591,-0.033718015257433696,-0.1376429275140489,-0.08272424441530074,-0.020548088322831393,-0.576696528517201
